<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.08	00:09:46.994		0.94121			4
2025.01.08	00:09:59.765		0.94119			4
2025.01.08	00:10:00.364	0.94009	0.94110			6
2025.01.08	00:10:07.924	0.94010	0.94109			6
2025.01.08	00:10:08.678	0.94014	0.94114			6
2025.01.08	00:10:09.363	0.94011	0.94120			6
2025.01.08	00:10:10.411	0.94014				2
2025.01.08	00:10:12.187	0.94010	0.94131			6
2025.01.08	00:10:21.878	0.94011	0.94132			6
2025.01.08	00:10:33.112	0.94012	0.94133			6
2025.01.08	00:10:50.088	0.94002	0.94123			6
2025.01.08	00:10:53.159	0.94005	0.94126			6
2025.01.08	00:11:00.114	0.94005				2
2025.01.08	00:11:02.231	0.94010	0.94131			6
2025.01.08	00:11:02.533	0.94011	0.94132			6
2025.01.08	00:11:04.043	0.94015	0.94120			6
2025.01.08	00:11:05.178	0.94013				2
2025.01.08	00:11:08.236	0.94011	0.94132			6
2025.01.08	00:11:09.184	0.94013	0.94120			6
2025.01.08	00:11:09.765	0.94014				2
2025.01.08	00:11:13.021	0.94002	0.94123			6
2025.01.08	00:11:13.971	0.94003	0.94124			6
2025.01.08	00:11:14.272	0.94011	0.94114			6
2025.01.08	00:11:18.865	0.94012				2
2025.01.08	00:11:22.468		0.94120			4
2025.01.08	00:11:23.175	0.94017				2
2025.01.08	00:11:24.642	0.94018				2
2025.01.08	00:11:25.278	0.94016				2
2025.01.08	00:11:30.087	0.94017				2
2025.01.08	00:11:33.313	0.94018				2
2025.01.08	00:11:33.677	0.94020				2
2025.01.08	00:11:44.485		0.94121			4
2025.01.08	00:12:01.174	0.94020				2
2025.01.08	00:12:17.773	0.94019				2
2025.01.08	00:12:19.665	0.94020				2
2025.01.08	00:12:22.050		0.94120			4
2025.01.08	00:12:23.134		0.94121			4
2025.01.08	00:12:27.051	0.94021				2
2025.01.08	00:12:32.614	0.94023				2
2025.01.08	00:12:33.083		0.94123			4
2025.01.08	00:12:35.178	0.94017				2
2025.01.08	00:12:36.253		0.94121			4
2025.01.08	00:12:39.382		0.94123			4
2025.01.08	00:12:40.138		0.94121			4
2025.01.08	00:12:40.905	0.94019	0.94123			6
2025.01.08	00:12:42.374		0.94121			4
2025.01.08	00:12:44.479	0.94020				2
2025.01.08	00:12:45.133		0.94123			4
2025.01.08	00:12:53.098	0.94018				2
2025.01.08	00:12:53.975	0.94022	0.94124			6
2025.01.08	00:13:00.162	0.94022				2
2025.01.08	00:13:00.473		0.94123			4
2025.01.08	00:13:15.074	0.94024				2
2025.01.08	00:13:20.473	0.94023				2
2025.01.08	00:13:29.995	0.94024				2
2025.01.08	00:13:30.385	0.94025				2
2025.01.08	00:13:33.680	0.94026				2
2025.01.08	00:13:35.380	0.94025	0.94126			6
2025.01.08	00:13:41.173	0.94024				2
2025.01.08	00:13:41.481	0.94025				2
2025.01.08	00:13:49.002	0.94027				2
2025.01.08	00:13:55.990		0.94123			4
2025.01.08	00:13:56.505	0.94019				2
2025.01.08	00:14:00.290	0.94019				2
2025.01.08	00:14:02.801		0.94121			4
2025.01.08	00:14:03.101	0.94009				2
2025.01.08	00:15:00.307	0.94009				2
2025.01.08	00:15:03.111		0.94121			4
2025.01.08	00:16:17.632	0.94009	0.94121			6
2025.01.08	00:16:45.232	0.94010				2
2025.01.08	00:16:46.873	0.94009				2
2025.01.08	00:17:00.184	0.94009				2
2025.01.08	00:17:18.422		0.94121			4
2025.01.08	00:17:49.669		0.94120			4
2025.01.08	00:17:52.274		0.94119			4
2025.01.08	00:17:56.323		0.94120			4
2025.01.08	00:18:01.635	0.94009				2
2025.01.08	00:18:02.045		0.94119			4
2025.01.08	00:18:19.071	0.94010	0.94118			6
2025.01.08	00:18:23.206	0.94009	0.94119			6
2025.01.08	00:18:43.701	0.94010	0.94118			6
2025.01.08	00:19:01.168	0.94010				2
2025.01.08	00:19:07.274		0.94119			4
2025.01.08	00:19:19.066		0.94118			4
2025.01.08	00:19:19.682	0.94012	0.94119			6
2025.01.08	00:19:32.373	0.94011	0.94118			6
2025.01.08	00:19:37.576		0.94119			4
2025.01.08	00:19:41.700		0.94118			4
2025.01.08	00:20:02.182	0.94011				2
2025.01.08	00:20:07.605	0.94012				2
2025.01.08	00:20:12.380		0.94117			4
2025.01.08	00:20:14.477	0.94010				2
2025.01.08	00:20:25.572		0.94116			4
2025.01.08	00:21:02.773	0.94010				2
2025.01.08	00:21:38.775		0.94116			4
2025.01.08	00:22:00.391	0.94010				2
2025.01.08	00:22:19.580	0.94009				2
2025.01.08	00:22:21.979	0.94010				2
2025.01.08	00:22:34.574		0.94117			4
2025.01.08	00:23:01.632	0.94010				2
2025.01.08	00:23:38.773		0.94117			4
2025.01.08	00:24:01.170	0.94010				2
2025.01.08	00:24:06.052	0.94009	0.94116			6
2025.01.08	00:24:27.660	0.94007	0.94114			6
2025.01.08	00:24:27.983		0.94113			4
2025.01.08	00:24:30.575		0.94114			4
2025.01.08	00:24:33.281	0.94008				2
2025.01.08	00:24:36.384		0.94115			4
2025.01.08	00:24:38.386	0.94007	0.94114			6
2025.01.08	00:24:43.729	0.94006	0.94113			6
2025.01.08	00:24:48.978	0.94007				2
2025.01.08	00:25:06.972	0.94007				2
2025.01.08	00:25:29.897	0.94005	0.94111			6
2025.01.08	00:25:30.377	0.94004	0.94110			6
2025.01.08	00:25:35.782	0.94005				2
2025.01.08	00:26:00.519	0.94005				2
2025.01.08	00:26:02.773		0.94109			4
2025.01.08	00:26:03.487	0.94006	0.94111			6
2025.01.08	00:26:30.774	0.94005	0.94110			6
2025.01.08	00:26:39.375		0.94109			4
2025.01.08	00:27:01.170	0.94005				2
2025.01.08	00:27:09.284	0.94006	0.94110			6
2025.01.08	00:27:09.975	0.94007	0.94112			6
2025.01.08	00:28:00.480	0.94008	0.94113			6
2025.01.08	00:28:01.486	0.94007	0.94112			6
2025.01.08	00:28:54.140	0.94008	0.94113			6
2025.01.08	00:28:57.673	0.94009	0.94114			6
2025.01.08	00:29:17.980	0.94009				2
2025.01.08	00:29:23.902	0.94008	0.94116			6
2025.01.08	00:29:24.208	0.94013	0.94118			6
2025.01.08	00:29:24.677	0.94014	0.94119			6
2025.01.08	00:29:26.939	0.94013	0.94118			6
2025.01.08	00:29:32.774		0.94119			4
2025.01.08	00:29:40.079	0.94012				2
2025.01.08	00:29:43.871	0.94013				2
2025.01.08	00:29:48.375	0.94012	0.94120			6
2025.01.08	00:29:50.961	0.94013	0.94119			6
2025.01.08	00:29:53.775		0.94120			4
2025.01.08	00:30:00.306	0.94013	0.94119			6
2025.01.08	00:30:03.979	0.94012	0.94120			6
2025.01.08	00:30:05.775	0.94011	0.94121			6
2025.01.08	00:30:13.710	0.94012	0.94120			6
2025.01.08	00:30:19.874		0.94119			4
2025.01.08	00:30:27.079	0.94011				2
2025.01.08	00:30:41.475		0.94118			4
2025.01.08	00:30:45.673		0.94119			4
2025.01.08	00:30:50.784		0.94118			4
2025.01.08	00:30:56.980	0.94013	0.94120			6
2025.01.08	00:30:57.979	0.94011	0.94119			6
2025.01.08	00:31:02.053	0.94011				2
2025.01.08	00:31:39.075	0.94012	0.94118			6
2025.01.08	00:31:52.973	0.94013	0.94117			6
2025.01.08	00:32:02.979	0.94013				2
2025.01.08	00:32:24.378	0.94012	0.94116			6
2025.01.08	00:32:36.077	0.94011	0.94115			6
2025.01.08	00:32:43.283	0.94012				2
2025.01.08	00:32:57.380	0.94011	0.94114			6
2025.01.08	00:33:04.892	0.94011				2
2025.01.08	00:33:31.055	0.94012				2
2025.01.08	00:33:34.585	0.94011	0.94113			6
2025.01.08	00:33:55.877	0.94012				2
2025.01.08	00:34:01.181	0.94012				2
2025.01.08	00:34:06.981	0.94011				2
2025.01.08	00:34:18.382		0.94112			4
2025.01.08	00:34:30.398	0.94012				2
2025.01.08	00:35:11.172	0.94012				2
2025.01.08	00:35:20.416		0.94112			4
2025.01.08	00:35:55.268	0.94013				2
2025.01.08	00:36:02.042	0.94013				2
2025.01.08	00:36:03.071	0.94009	0.94115			6
2025.01.08	00:36:03.889	0.94010	0.94113			6
2025.01.08	00:36:07.280		0.94114			4
2025.01.08	00:36:10.981	0.94011	0.94113			6
2025.01.08	00:36:12.782	0.94010	0.94114			6
2025.01.08	00:36:25.045	0.94009	0.94115			6
2025.01.08	00:36:25.571		0.94116			4
2025.01.08	00:36:26.969	0.94012	0.94114			6
2025.01.08	00:36:31.231	0.94011	0.94116			6
2025.01.08	00:36:33.468	0.94013	0.94113			6
2025.01.08	00:36:38.769	0.94012	0.94114			6
2025.01.08	00:36:41.175	0.94013				2
2025.01.08	00:36:48.985	0.94014	0.94113			6
2025.01.08	00:36:58.525	0.94010	0.94117			6
2025.01.08	00:36:59.871	0.94012	0.94115			6
2025.01.08	00:37:00.770	0.94013	0.94113			6
2025.01.08	00:37:03.062	0.94014				2
2025.01.08	00:37:04.881		0.94112			4
2025.01.08	00:37:05.843	0.94013	0.94114			6
2025.01.08	00:37:11.677	0.94014	0.94113			6
2025.01.08	00:37:16.572	0.94013	0.94114			6
2025.01.08	00:37:17.538	0.94014	0.94113			6
2025.01.08	00:37:21.676	0.94013				2
2025.01.08	00:37:22.055	0.94016	0.94110			6
2025.01.08	00:37:24.666	0.94013	0.94113			6
2025.01.08	00:37:28.342	0.94015	0.94112			6
2025.01.08	00:37:30.418	0.94016	0.94111			6
2025.01.08	00:37:31.446	0.94012	0.94115			6
2025.01.08	00:37:32.052	0.94014	0.94114			6
2025.01.08	00:37:32.979	0.94012	0.94115			6
2025.01.08	00:37:33.466	0.94013	0.94114			6
2025.01.08	00:37:34.886		0.94115			4
2025.01.08	00:37:36.286	0.94015	0.94113			6
2025.01.08	00:37:38.879	0.94017	0.94112			6
2025.01.08	00:37:41.196	0.94014	0.94114			6
2025.01.08	00:37:42.443	0.94016	0.94113			6
2025.01.08	00:37:44.735		0.94112			4
2025.01.08	00:37:45.198	0.94015	0.94113			6
2025.01.08	00:37:46.404	0.94016				2
2025.01.08	00:37:46.725	0.94012	0.94116			6
2025.01.08	00:37:47.557	0.94011	0.94117			6
2025.01.08	00:38:01.169	0.94013	0.94115			6
2025.01.08	00:38:02.311	0.94012	0.94116			6
2025.01.08	00:38:06.075	0.94013	0.94115			6
2025.01.08	00:38:07.573	0.94010	0.94118			6
2025.01.08	00:38:09.555	0.94012	0.94117			6
2025.01.08	00:38:11.050	0.94011	0.94118			6
2025.01.08	00:38:17.673		0.94117			4
2025.01.08	00:38:18.128	0.94014	0.94115			6
2025.01.08	00:38:19.616	0.94013	0.94116			6
2025.01.08	00:38:25.275		0.94115			4
2025.01.08	00:38:53.881	0.94014	0.94114			6
2025.01.08	00:39:00.443	0.94014	0.94115			6
2025.01.08	00:39:02.376	0.94013	0.94116			6
2025.01.08	00:39:10.275		0.94115			4
2025.01.08	00:39:19.434	0.94014	0.94114			6
2025.01.08	00:39:31.278		0.94115			4
2025.01.08	00:39:33.480	0.94015	0.94113			6
2025.01.08	00:39:44.004	0.94016	0.94112			6
2025.01.08	00:39:46.490		0.94114			4
2025.01.08	00:39:48.981		0.94113			4
2025.01.08	00:39:56.474	0.94017				2
2025.01.08	00:40:03.474	0.94017				2
2025.01.08	00:40:13.102	0.94018	0.94112			6
2025.01.08	00:40:16.936	0.94019	0.94111			6
2025.01.08	00:40:19.938	0.94017	0.94112			6
2025.01.08	00:40:24.374		0.94113			4
2025.01.08	00:40:30.076	0.94016				2
2025.01.08	00:40:33.137	0.94018	0.94112			6
2025.01.08	00:40:33.720	0.94019	0.94111			6
2025.01.08	00:40:36.181	0.94020	0.94110			6
2025.01.08	00:40:43.354	0.94017	0.94112			6
2025.01.08	00:40:46.217	0.94018				2
2025.01.08	00:40:48.152	0.94020	0.94110			6
2025.01.08	00:40:55.702	0.94019				2
2025.01.08	00:40:56.534	0.94017	0.94113			6
2025.01.08	00:41:01.193	0.94017				2
2025.01.08	00:41:07.278	0.94016				2
2025.01.08	00:41:08.412	0.94017				2
2025.01.08	00:41:11.475	0.94016				2
2025.01.08	00:41:13.112	0.94017				2
2025.01.08	00:41:16.177	0.94016				2
2025.01.08	00:41:21.977		0.94114			4
2025.01.08	00:41:29.760	0.94017	0.94113			6
2025.01.08	00:41:41.837	0.94018	0.94114			6
2025.01.08	00:41:43.453		0.94115			4
2025.01.08	00:41:44.449	0.94019	0.94114			6
2025.01.08	00:41:48.131	0.94022	0.94110			6
2025.01.08	00:41:49.808	0.94023				2
2025.01.08	00:41:52.278	0.94024				2
2025.01.08	00:41:53.840	0.94025				2
2025.01.08	00:42:00.671	0.94025				2
2025.01.08	00:42:03.299	0.94027	0.94107			6
2025.01.08	00:42:06.084	0.94028				2
2025.01.08	00:42:28.070		0.94106			4
2025.01.08	00:42:47.774		0.94105			4
2025.01.08	00:43:02.043	0.94028				2
2025.01.08	00:43:09.077		0.94104			4
2025.01.08	00:43:23.069	0.94029	0.94105			6
2025.01.08	00:43:26.775	0.94028	0.94104			6
2025.01.08	00:43:27.377	0.94022	0.94110			6
2025.01.08	00:43:28.685		0.94111			4
2025.01.08	00:43:29.084	0.94025	0.94108			6
2025.01.08	00:43:31.660	0.94024				2
2025.01.08	00:43:32.033	0.94025				2
2025.01.08	00:43:33.144	0.94024	0.94109			6
2025.01.08	00:43:36.489	0.94025				2
2025.01.08	00:43:37.388	0.94021	0.94112			6
2025.01.08	00:43:38.106	0.94023	0.94110			6
2025.01.08	00:43:41.494	0.94024	0.94109			6
2025.01.08	00:43:41.998	0.94025	0.94108			6
2025.01.08	00:43:43.249	0.94026				2
2025.01.08	00:43:47.041	0.94025				2
2025.01.08	00:43:48.248	0.94028	0.94105			6
2025.01.08	00:44:02.042	0.94028				2
2025.01.08	00:44:11.957	0.94029				2
2025.01.08	00:44:14.143	0.94028				2
2025.01.08	00:44:51.496		0.94105			4
2025.01.08	00:45:02.045	0.94005	0.94126			6
2025.01.08	00:45:02.649	0.94004	0.94125			6
2025.01.08	00:45:03.859	0.94028	0.94105			6
2025.01.08	00:45:08.339	0.94046	0.94087			6
2025.01.08	00:45:27.429	0.94045	0.94088			6
2025.01.08	00:45:30.075	0.94044	0.94089			6
2025.01.08	00:45:51.380	0.94043	0.94090			6
2025.01.08	00:45:55.150	0.94046	0.94087			6
2025.01.08	00:46:01.933	0.94046				2
2025.01.08	00:46:15.070		0.94089			4
2025.01.08	00:46:17.780		0.94088			4
2025.01.08	00:46:30.674		0.94087			4
2025.01.08	00:46:37.452	0.94045	0.94086			6
2025.01.08	00:47:00.975	0.94045				2
2025.01.08	00:47:02.107	0.94021	0.94106			6
2025.01.08	00:47:03.918	0.94045	0.94086			6
2025.01.08	00:48:01.188	0.94045				2
2025.01.08	00:48:07.590		0.94086			4
2025.01.08	00:48:37.864	0.94028	0.94102			6
2025.01.08	00:48:42.000	0.94044	0.94087			6
2025.01.08	00:48:45.271	0.94045	0.94086			6
2025.01.08	00:48:47.498	0.94043	0.94088			6
2025.01.08	00:48:51.739	0.94045	0.94086			6
2025.01.08	00:49:02.591	0.94045				2
2025.01.08	00:49:14.318	0.94046				2
2025.01.08	00:49:57.593		0.94086			4
2025.01.08	00:50:00.349	0.94046				2
2025.01.08	00:50:16.335	0.94044	0.94088			6
2025.01.08	00:50:20.541	0.94046	0.94086			6
2025.01.08	00:50:27.438	0.94045	0.94087			6
2025.01.08	00:50:31.362	0.94044	0.94088			6
2025.01.08	00:50:33.462	0.94043	0.94089			6
2025.01.08	00:50:39.073	0.94044	0.94088			6
2025.01.08	00:50:40.082		0.94089			4
2025.01.08	00:50:42.505		0.94088			4
2025.01.08	00:50:50.357	0.94043	0.94089			6
2025.01.08	00:50:58.279	0.94044	0.94088			6
2025.01.08	00:51:00.975	0.94044				2
2025.01.08	00:51:28.381	0.94046	0.94086			6
2025.01.08	00:51:34.939	0.94045	0.94087			6
2025.01.08	00:51:42.883	0.94044	0.94088			6
2025.01.08	00:52:05.112	0.94044				2
2025.01.08	00:52:06.178	0.94045	0.94087			6
2025.01.08	00:52:08.016	0.94044	0.94088			6
2025.01.08	00:52:21.480	0.94043	0.94089			6
2025.01.08	00:52:27.128	0.94045	0.94087			6
2025.01.08	00:52:31.627	0.94042	0.94090			6
2025.01.08	00:52:33.094	0.94039	0.94093			6
2025.01.08	00:52:34.102	0.94038	0.94094			6
2025.01.08	00:52:35.025	0.94041	0.94090			6
2025.01.08	00:52:35.600	0.94043	0.94088			6
2025.01.08	00:52:36.383		0.94089			4
2025.01.08	00:52:41.608		0.94088			4
2025.01.08	00:52:44.175		0.94089			4
2025.01.08	00:52:47.781		0.94088			4
2025.01.08	00:52:48.873	0.94044	0.94089			6
2025.01.08	00:52:49.899		0.94088			4
2025.01.08	00:53:02.481	0.94044				2
2025.01.08	00:53:15.435	0.94040	0.94092			6
2025.01.08	00:53:18.735	0.94043	0.94090			6
2025.01.08	00:53:19.176		0.94089			4
2025.01.08	00:53:24.735	0.94044	0.94088			6
2025.01.08	00:53:37.871	0.94041	0.94092			6
2025.01.08	00:53:44.402	0.94043	0.94089			6
2025.01.08	00:54:01.393	0.94043				2
2025.01.08	00:54:05.357	0.94042	0.94090			6
2025.01.08	00:54:20.354		0.94091			4
2025.01.08	00:54:20.703	0.94041				2
2025.01.08	00:54:29.387	0.94040	0.94093			6
2025.01.08	00:54:30.557	0.94041	0.94091			6
2025.01.08	00:54:31.980	0.94042				2
2025.01.08	00:54:32.874	0.94041				2
2025.01.08	00:54:36.076	0.94042	0.94090			6
2025.01.08	00:54:40.279		0.94091			4
2025.01.08	00:54:53.844	0.94041				2
2025.01.08	00:54:54.403	0.94040	0.94092			6
2025.01.08	00:54:55.405	0.94042	0.94091			6
2025.01.08	00:54:56.535	0.94041				2
2025.01.08	00:55:00.468	0.94041				2
2025.01.08	00:55:08.186	0.94042				2
2025.01.08	00:55:08.640	0.94041	0.94092			6
2025.01.08	00:55:13.419		0.94091			4
2025.01.08	00:55:13.936	0.94042				2
2025.01.08	00:55:25.344	0.94041	0.94092			6
2025.01.08	00:55:29.395	0.94042	0.94090			6
2025.01.08	00:55:31.984	0.94044	0.94088			6
2025.01.08	00:55:35.350	0.94046	0.94086			6
2025.01.08	00:55:38.132	0.94047	0.94085			6
2025.01.08	00:55:45.780	0.94046	0.94086			6
2025.01.08	00:55:49.269	0.94045	0.94088			6
2025.01.08	00:55:50.773	0.94044				2
2025.01.08	00:56:02.127	0.94044				2
2025.01.08	00:56:08.055	0.94045				2
2025.01.08	00:56:12.199		0.94087			4
2025.01.08	00:56:13.007	0.94044	0.94089			6
2025.01.08	00:56:17.945	0.94046	0.94087			6
2025.01.08	00:56:25.874	0.94045				2
2025.01.08	00:56:26.279	0.94044	0.94088			6
2025.01.08	00:56:34.803	0.94042	0.94090			6
2025.01.08	00:56:35.375	0.94044	0.94089			6
2025.01.08	00:56:44.473		0.94088			4
2025.01.08	00:56:47.841		0.94089			4
2025.01.08	00:56:48.342	0.94045	0.94088			6
2025.01.08	00:56:49.037	0.94040	0.94092			6
2025.01.08	00:56:49.601	0.94038	0.94094			6
2025.01.08	00:56:53.840	0.94041	0.94090			6
2025.01.08	00:56:54.512	0.94040	0.94092			6
2025.01.08	00:56:59.680	0.94037	0.94094			6
2025.01.08	00:56:59.983		0.94095			4
2025.01.08	00:57:00.414	0.94035	0.94098			6
2025.01.08	00:57:01.532	0.94034				2
2025.01.08	00:57:01.880	0.94035	0.94097			6
2025.01.08	00:57:04.086	0.94036				2
2025.01.08	00:57:07.382	0.94038	0.94094			6
2025.01.08	00:57:16.935	0.94024	0.94102			6
2025.01.08	00:57:41.339		0.94103			4
2025.01.08	00:58:01.273	0.94024				2
2025.01.08	00:58:37.089	0.94021	0.94100			6
2025.01.08	00:58:56.394	0.94027				2
2025.01.08	00:59:00.401	0.94025				2
2025.01.08	00:59:01.173	0.94017	0.94088			6
2025.01.08	00:59:06.992	0.94027	0.94100			6
2025.01.08	00:59:17.875	0.94034	0.94098			6
2025.01.08	00:59:18.182	0.94030	0.94100			6
2025.01.08	00:59:19.463	0.94033	0.94098			6
2025.01.08	00:59:20.472	0.94034	0.94097			6
2025.01.08	00:59:21.025	0.94028	0.94100			6
2025.01.08	00:59:21.525	0.94029				2
2025.01.08	00:59:22.148	0.94028				2
2025.01.08	00:59:22.766	0.94030				2
2025.01.08	00:59:29.496	0.94032				2
2025.01.08	00:59:33.223	0.94028				2
2025.01.08	00:59:42.679	0.94027				2
2025.01.08	01:00:00.206	0.94027				2
2025.01.08	01:00:00.541		0.94093			4
2025.01.08	01:00:02.089		0.94094			4
2025.01.08	01:00:02.415	0.94009	0.94062			6
2025.01.08	01:00:03.031		0.94063			4
2025.01.08	01:00:03.331	0.94008				2
2025.01.08	01:00:03.635	0.94010	0.94060			6
2025.01.08	01:00:04.241	0.94027	0.94085			6
2025.01.08	01:00:06.029		0.94084			4
2025.01.08	01:00:06.921	0.94028	0.94062			6
2025.01.08	01:00:08.374	0.94027	0.94061			6
2025.01.08	01:00:10.750		0.94057			4
2025.01.08	01:00:11.071		0.94077			4
2025.01.08	01:00:11.400		0.94055			4
2025.01.08	01:00:11.703		0.94054			4
2025.01.08	01:00:12.006		0.94055			4
2025.01.08	01:00:12.323		0.94056			4
2025.01.08	01:00:13.324		0.94055			4
2025.01.08	01:00:14.262		0.94058			4
2025.01.08	01:00:15.141		0.94060			4
2025.01.08	01:00:17.207		0.94061			4
2025.01.08	01:00:18.107		0.94059			4
2025.01.08	01:00:20.321		0.94060			4
2025.01.08	01:00:21.915	0.94028	0.94061			6
2025.01.08	01:00:22.274		0.94059			4
2025.01.08	01:00:23.991	0.94027				2
2025.01.08	01:00:26.391		0.94058			4
2025.01.08	01:00:26.808		0.94057			4
2025.01.08	01:00:27.330	0.94029	0.94058			6
2025.01.08	01:00:28.792		0.94057			4
2025.01.08	01:00:30.746	0.94027	0.94059			6
2025.01.08	01:00:41.933	0.94030	0.94063			6
2025.01.08	01:00:42.254	0.94027	0.94070			6
2025.01.08	01:00:43.962		0.94069			4
2025.01.08	01:00:44.399	0.94028				2
2025.01.08	01:00:46.387	0.94031	0.94061			6
2025.01.08	01:00:48.391	0.94032				2
2025.01.08	01:00:49.321	0.94033	0.94063			6
2025.01.08	01:00:50.121	0.94034	0.94064			6
2025.01.08	01:00:51.254	0.94035	0.94063			6
2025.01.08	01:00:55.538	0.94037	0.94065			6
2025.01.08	01:00:56.651	0.94033	0.94064			6
2025.01.08	01:00:57.005		0.94063			4
2025.01.08	01:00:58.275	0.94031	0.94064			6
2025.01.08	01:00:58.912	0.94029	0.94059			6
2025.01.08	01:00:59.363		0.94062			4
2025.01.08	01:01:00.315	0.94033	0.94059			6
2025.01.08	01:01:02.389	0.94031				2
2025.01.08	01:01:02.817	0.94032				2
2025.01.08	01:01:04.275	0.94031				2
2025.01.08	01:01:05.821		0.94063			4
2025.01.08	01:01:06.495	0.94032				2
2025.01.08	01:01:09.347	0.94031				2
2025.01.08	01:01:10.032		0.94064			4
2025.01.08	01:01:10.393		0.94063			4
2025.01.08	01:01:13.456	0.94032	0.94059			6
2025.01.08	01:01:13.769	0.94035				2
2025.01.08	01:01:14.497	0.94033				2
2025.01.08	01:01:23.972	0.94034				2
2025.01.08	01:01:24.285	0.94035	0.94062			6
2025.01.08	01:01:25.195		0.94048			4
2025.01.08	01:01:26.397	0.94032	0.94059			6
2025.01.08	01:01:29.321		0.94058			4
2025.01.08	01:01:39.087	0.94033				2
2025.01.08	01:01:39.402	0.94028	0.94053			6
2025.01.08	01:01:39.812	0.94030	0.94057			6
2025.01.08	01:01:40.235	0.94031				2
2025.01.08	01:01:43.597	0.94028				2
2025.01.08	01:01:44.193	0.94031				2
2025.01.08	01:01:50.388	0.94034				2
2025.01.08	01:01:51.664	0.94031	0.94052			6
2025.01.08	01:01:56.404	0.94032				2
2025.01.08	01:02:01.575	0.94032				2
2025.01.08	01:02:14.856	0.94029	0.94054			6
2025.01.08	01:02:15.377	0.94027	0.94053			6
2025.01.08	01:02:16.877	0.94028				2
2025.01.08	01:02:17.428	0.94030				2
2025.01.08	01:02:19.890	0.94031				2
2025.01.08	01:02:20.626	0.94029				2
2025.01.08	01:02:22.478	0.94031	0.94058			6
2025.01.08	01:02:23.791		0.94056			4
2025.01.08	01:02:31.861	0.94033	0.94058			6
2025.01.08	01:02:41.775	0.94035	0.94061			6
2025.01.08	01:02:46.676	0.94037	0.94064			6
2025.01.08	01:02:47.041	0.94038	0.94063			6
2025.01.08	01:03:01.623	0.94038	0.94061			6
2025.01.08	01:03:02.634		0.94060			4
2025.01.08	01:03:08.980	0.94039				2
2025.01.08	01:03:24.122		0.94062			4
2025.01.08	01:03:30.183		0.94063			4
2025.01.08	01:03:31.307	0.94034	0.94056			6
2025.01.08	01:03:34.200	0.94031	0.94052			6
2025.01.08	01:03:34.574	0.94034	0.94056			6
2025.01.08	01:03:35.960	0.94032	0.94054			6
2025.01.08	01:03:38.918	0.94036	0.94059			6
2025.01.08	01:03:39.672		0.94058			4
2025.01.08	01:03:41.174	0.94034	0.94057			6
2025.01.08	01:03:41.513	0.94035	0.94058			6
2025.01.08	01:03:41.935	0.94036	0.94059			6
2025.01.08	01:03:43.421		0.94061			4
2025.01.08	01:03:45.587		0.94059			4
2025.01.08	01:03:45.964	0.94035				2
2025.01.08	01:03:47.124	0.94036				2
2025.01.08	01:03:48.393	0.94038	0.94064			6
2025.01.08	01:03:51.312		0.94062			4
2025.01.08	01:03:55.301	0.94041	0.94066			6
2025.01.08	01:03:58.813	0.94045	0.94071			6
2025.01.08	01:03:59.136		0.94069			4
