<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.04	00:23:56.617		0.93127			4
2025.11.04	00:23:59.630		0.93126			4
2025.11.04	00:24:03.714	0.93030				2
2025.11.04	00:24:11.073		0.93127			4
2025.11.04	00:24:15.932		0.93126			4
2025.11.04	00:24:16.355		0.93124			4
2025.11.04	00:24:23.378		0.93125			4
2025.11.04	00:24:26.979		0.93126			4
2025.11.04	00:24:36.025		0.93125			4
2025.11.04	00:24:46.445		0.93126			4
2025.11.04	00:24:51.469		0.93125			4
2025.11.04	00:24:57.480	0.93020	0.93123			6
2025.11.04	00:25:00.373	0.93020	0.93124			6
2025.11.04	00:25:05.976	0.93023				2
2025.11.04	00:25:06.979	0.93025				2
2025.11.04	00:25:07.708		0.93126			4
2025.11.04	00:25:10.410		0.93124			4
2025.11.04	00:25:12.867	0.93027	0.93125			6
2025.11.04	00:25:24.880		0.93124			4
2025.11.04	00:25:57.568		0.93125			4
2025.11.04	00:26:01.060	0.93027	0.93129			6
2025.11.04	00:26:01.428		0.93127			4
2025.11.04	00:26:04.250		0.93125			4
2025.11.04	00:26:21.581		0.93127			4
2025.11.04	00:26:23.374		0.93125			4
2025.11.04	00:26:27.394	0.93028	0.93126			6
2025.11.04	00:26:31.099		0.93125			4
2025.11.04	00:26:32.543		0.93124			4
2025.11.04	00:27:01.407	0.93028				2
2025.11.04	00:27:05.377		0.93123			4
2025.11.04	00:27:22.737		0.93121			4
2025.11.04	00:27:28.133		0.93117			4
2025.11.04	00:27:29.384	0.93030	0.93118			6
2025.11.04	00:27:29.991	0.93028				2
2025.11.04	00:27:30.507		0.93117			4
2025.11.04	00:27:57.311	0.93024				2
2025.11.04	00:27:59.677		0.93116			4
2025.11.04	00:28:01.408	0.93024				2
2025.11.04	00:29:02.282	0.93024	0.93116			6
2025.11.04	00:30:00.903	0.93034	0.93134			6
2025.11.04	00:30:01.789		0.93132			4
2025.11.04	00:30:02.166	0.93033				2
2025.11.04	00:30:04.599	0.93032				2
2025.11.04	00:30:05.611	0.93034	0.93133			6
2025.11.04	00:30:07.592	0.93035	0.93131			6
2025.11.04	00:30:10.979	0.93036	0.93130			6
2025.11.04	00:30:16.538		0.93129			4
2025.11.04	00:30:17.699		0.93130			4
2025.11.04	00:30:18.036		0.93132			4
2025.11.04	00:30:26.878		0.93135			4
2025.11.04	00:30:31.252		0.93133			4
2025.11.04	00:30:38.652		0.93132			4
2025.11.04	00:30:42.278		0.93133			4
2025.11.04	00:30:45.508		0.93135			4
2025.11.04	00:30:50.356		0.93133			4
2025.11.04	00:31:00.352	0.93037				2
2025.11.04	00:31:04.537		0.93124			4
2025.11.04	00:31:06.505		0.93123			4
2025.11.04	00:31:07.294		0.93122			4
2025.11.04	00:31:07.604		0.93124			4
2025.11.04	00:31:10.467		0.93125			4
2025.11.04	00:31:15.173	0.93036	0.93123			6
2025.11.04	00:31:20.394		0.93124			4
2025.11.04	00:31:38.654		0.93123			4
2025.11.04	00:31:57.293	0.93038	0.93121			6
2025.11.04	00:32:00.350	0.93038				2
2025.11.04	00:32:06.569	0.93029	0.93119			6
2025.11.04	00:32:07.163	0.93031				2
2025.11.04	00:32:09.732	0.93038	0.93131			6
2025.11.04	00:32:13.338	0.93031	0.93118			6
2025.11.04	00:32:14.552	0.93029				2
2025.11.04	00:32:20.350	0.93031				2
2025.11.04	00:32:30.464	0.93029				2
2025.11.04	00:32:42.680	0.93030	0.93117			6
2025.11.04	00:32:50.387	0.93031	0.93116			6
2025.11.04	00:33:00.514	0.93031				2
2025.11.04	00:33:03.277	0.93032				2
2025.11.04	00:33:10.468	0.93034	0.93115			6
2025.11.04	00:33:17.166		0.93116			4
2025.11.04	00:33:28.109	0.93031				2
2025.11.04	00:33:38.663	0.93033				2
2025.11.04	00:33:47.364	0.93034	0.93115			6
2025.11.04	00:33:54.500	0.93029	0.93120			6
2025.11.04	00:33:55.057	0.93030	0.93118			6
2025.11.04	00:34:02.284	0.93030				2
2025.11.04	00:34:08.027	0.93031				2
2025.11.04	00:34:17.371	0.93030				2
2025.11.04	00:34:26.722	0.93029				2
2025.11.04	00:34:29.813	0.93032	0.93116			6
2025.11.04	00:34:40.497	0.93033				2
2025.11.04	00:34:50.491	0.93032				2
2025.11.04	00:34:56.252	0.93033				2
2025.11.04	00:34:58.884	0.93034	0.93114			6
2025.11.04	00:35:00.305	0.93034				2
2025.11.04	00:35:09.577	0.93032	0.93116			6
2025.11.04	00:35:12.968	0.93037	0.93117			6
2025.11.04	00:35:14.793	0.93038	0.93116			6
2025.11.04	00:35:18.270	0.93035	0.93117			6
2025.11.04	00:35:35.322	0.93038	0.93116			6
2025.11.04	00:35:35.773	0.93037	0.93118			6
2025.11.04	00:35:38.515	0.93036	0.93120			6
2025.11.04	00:35:39.576	0.93043	0.93121			6
2025.11.04	00:35:45.399		0.93122			4
2025.11.04	00:35:49.919	0.93036	0.93120			6
2025.11.04	00:35:51.119	0.93035	0.93122			6
2025.11.04	00:36:00.350	0.93036				2
2025.11.04	00:36:10.349	0.93035				2
2025.11.04	00:36:35.461	0.93036	0.93121			6
2025.11.04	00:36:39.959	0.93037	0.93119			6
2025.11.04	00:36:40.468	0.93038				2
2025.11.04	00:36:50.470	0.93037				2
2025.11.04	00:36:57.846	0.93038				2
2025.11.04	00:37:00.063	0.93037				2
2025.11.04	00:37:04.918	0.93036	0.93121			6
2025.11.04	00:37:38.043	0.93037				2
2025.11.04	00:37:40.025	0.93036	0.93119			6
2025.11.04	00:37:46.537	0.93035				2
2025.11.04	00:37:49.919	0.93039	0.93120			6
2025.11.04	00:37:51.395	0.93038	0.93121			6
2025.11.04	00:38:00.375	0.93038				2
2025.11.04	00:38:04.482	0.93039	0.93119			6
2025.11.04	00:38:04.918	0.93037	0.93117			6
2025.11.04	00:38:05.553		0.93119			4
2025.11.04	00:38:29.056	0.93040	0.93121			6
2025.11.04	00:38:29.368	0.93049				2
2025.11.04	00:38:35.910	0.93050				2
2025.11.04	00:38:36.538	0.93047				2
2025.11.04	00:38:37.653	0.93051				2
2025.11.04	00:38:47.979	0.93050	0.93120			6
2025.11.04	00:38:50.351		0.93121			4
2025.11.04	00:38:54.878		0.93120			4
2025.11.04	00:38:56.625		0.93121			4
2025.11.04	00:39:00.358	0.93051				2
2025.11.04	00:39:00.894	0.93050				2
2025.11.04	00:39:04.525	0.93049				2
2025.11.04	00:39:07.478		0.93122			4
2025.11.04	00:39:24.537	0.93047				2
2025.11.04	00:39:26.637	0.93044	0.93123			6
2025.11.04	00:39:30.278	0.93045	0.93122			6
2025.11.04	00:39:35.912		0.93123			4
2025.11.04	00:39:36.542	0.93046				2
2025.11.04	00:39:38.638	0.93048	0.93122			6
2025.11.04	00:39:48.278	0.93047	0.93123			6
2025.11.04	00:40:00.306	0.93047				2
2025.11.04	00:40:02.337	0.93048	0.93122			6
2025.11.04	00:40:02.758	0.93047				2
2025.11.04	00:40:10.097	0.93049	0.93121			6
2025.11.04	00:40:10.537	0.93048				2
2025.11.04	00:40:11.982		0.93122			4
2025.11.04	00:40:16.777	0.93047				2
2025.11.04	00:40:20.380	0.93048	0.93121			6
2025.11.04	00:40:27.278	0.93047				2
2025.11.04	00:40:29.343	0.93050	0.93122			6
2025.11.04	00:40:35.379	0.93049	0.93121			6
2025.11.04	00:40:37.777		0.93122			4
2025.11.04	00:40:38.140	0.93050				2
2025.11.04	00:40:38.513	0.93052				2
2025.11.04	00:40:43.756	0.93053	0.93121			6
2025.11.04	00:40:49.920	0.93052	0.93122			6
2025.11.04	00:40:53.759	0.93050	0.93123			6
2025.11.04	00:40:55.845	0.93051	0.93122			6
2025.11.04	00:41:00.954	0.93051				2
2025.11.04	00:41:02.848		0.93123			4
2025.11.04	00:41:03.904	0.93049				2
2025.11.04	00:41:05.849	0.93048	0.93124			6
2025.11.04	00:41:10.269	0.93049	0.93122			6
2025.11.04	00:41:15.525	0.93050				2
2025.11.04	00:41:19.921	0.93048	0.93123			6
2025.11.04	00:41:21.037	0.93044	0.93124			6
2025.11.04	00:41:22.536	0.93042				2
2025.11.04	00:41:23.726	0.93057	0.93134			6
2025.11.04	00:41:24.182		0.93132			4
2025.11.04	00:41:24.541		0.93129			4
2025.11.04	00:41:25.902		0.93131			4
2025.11.04	00:41:28.979	0.93042	0.93122			6
2025.11.04	00:41:29.296		0.93121			4
2025.11.04	00:41:34.920	0.93039				2
2025.11.04	00:41:36.423		0.93120			4
2025.11.04	00:41:37.090	0.93040				2
2025.11.04	00:41:38.540	0.93039				2
2025.11.04	00:41:43.837	0.93040				2
2025.11.04	00:42:00.277	0.93042				2
2025.11.04	00:42:09.366	0.93038	0.93121			6
2025.11.04	00:42:09.935	0.93039	0.93120			6
2025.11.04	00:42:12.458		0.93119			4
2025.11.04	00:42:15.536	0.93038				2
2025.11.04	00:42:19.920	0.93037	0.93120			6
2025.11.04	00:42:23.337		0.93121			4
2025.11.04	00:42:24.464	0.93039	0.93120			6
2025.11.04	00:42:26.087	0.93040				2
2025.11.04	00:42:27.025	0.93041				2
2025.11.04	00:42:29.073	0.93043	0.93119			6
2025.11.04	00:42:31.241	0.93042				2
2025.11.04	00:42:33.087	0.93041				2
2025.11.04	00:42:33.431		0.93120			4
2025.11.04	00:42:34.793		0.93121			4
2025.11.04	00:42:40.476	0.93042	0.93120			6
2025.11.04	00:42:41.304		0.93118			4
2025.11.04	00:42:43.480	0.93041	0.93119			6
2025.11.04	00:42:45.278	0.93042	0.93118			6
2025.11.04	00:42:47.717	0.93041	0.93119			6
2025.11.04	00:42:48.216	0.93042	0.93118			6
2025.11.04	00:42:51.201	0.93041				2
2025.11.04	00:42:51.546	0.93042				2
2025.11.04	00:42:55.008		0.93119			4
2025.11.04	00:43:00.425	0.93044	0.93118			6
2025.11.04	00:43:02.642	0.93042	0.93119			6
2025.11.04	00:43:08.677	0.93041				2
2025.11.04	00:43:10.118	0.93043	0.93118			6
2025.11.04	00:43:21.236	0.93042	0.93119			6
2025.11.04	00:43:22.777	0.93041				2
2025.11.04	00:43:30.119	0.93043				2
2025.11.04	00:43:31.232	0.93044	0.93118			6
2025.11.04	00:43:38.937	0.93047	0.93117			6
2025.11.04	00:43:39.274	0.93046	0.93118			6
2025.11.04	00:43:39.594	0.93047	0.93117			6
2025.11.04	00:43:40.006	0.93046	0.93118			6
2025.11.04	00:43:40.352	0.93045				2
2025.11.04	00:43:44.790	0.93047				2
2025.11.04	00:43:45.664	0.93046				2
2025.11.04	00:43:46.104	0.93045				2
2025.11.04	00:43:46.860	0.93046	0.93117			6
2025.11.04	00:43:49.920	0.93045	0.93118			6
2025.11.04	00:43:51.487	0.93046	0.93117			6
2025.11.04	00:43:51.805	0.93045				2
2025.11.04	00:43:55.731	0.93044				2
2025.11.04	00:43:56.410	0.93042	0.93118			6
2025.11.04	00:44:00.121	0.93043				2
2025.11.04	00:44:02.348	0.93046	0.93116			6
2025.11.04	00:44:02.718	0.93043	0.93118			6
2025.11.04	00:44:10.504	0.93047	0.93117			6
2025.11.04	00:44:10.977	0.93045	0.93118			6
2025.11.04	00:44:20.463	0.93043				2
2025.11.04	00:44:20.911	0.93042				2
2025.11.04	00:44:21.238	0.93041	0.93119			6
2025.11.04	00:44:21.628	0.93040	0.93120			6
2025.11.04	00:44:26.410	0.93039				2
2025.11.04	00:44:29.079	0.93040				2
2025.11.04	00:44:30.731	0.93041	0.93119			6
2025.11.04	00:44:31.752	0.93042	0.93118			6
2025.11.04	00:44:32.237	0.93041	0.93119			6
2025.11.04	00:44:33.792	0.93042	0.93118			6
2025.11.04	00:44:34.177	0.93040	0.93119			6
2025.11.04	00:44:37.478	0.93041				2
2025.11.04	00:44:39.432		0.93118			4
2025.11.04	00:44:39.913	0.93044				2
2025.11.04	00:44:40.350	0.93045	0.93117			6
2025.11.04	00:44:48.149		0.93118			4
2025.11.04	00:44:50.350	0.93044	0.93116			6
2025.11.04	00:44:51.065	0.93043	0.93117			6
2025.11.04	00:44:59.472	0.93044	0.93116			6
2025.11.04	00:44:59.851	0.93043				2
2025.11.04	00:45:00.253	0.93043	0.93117			6
2025.11.04	00:45:00.737		0.93118			4
2025.11.04	00:45:01.240	0.93042				2
2025.11.04	00:45:03.166	0.93019	0.93138			6
2025.11.04	00:45:06.400	0.93021	0.93140			6
2025.11.04	00:45:06.706	0.93040	0.93119			6
2025.11.04	00:45:10.982	0.93058	0.93101			6
2025.11.04	00:45:13.762	0.93059				2
2025.11.04	00:45:14.379	0.93058				2
2025.11.04	00:45:15.295	0.93060				2
2025.11.04	00:45:19.437	0.93062				2
2025.11.04	00:45:26.445	0.93061				2
2025.11.04	00:45:30.465	0.93063	0.93102			6
2025.11.04	00:45:31.264	0.93064				2
2025.11.04	00:45:33.464		0.93101			4
2025.11.04	00:45:33.819	0.93065				2
2025.11.04	00:45:34.921	0.93064	0.93102			6
2025.11.04	00:45:36.168	0.93063				2
2025.11.04	00:45:36.536	0.93062				2
2025.11.04	00:45:37.794	0.93063	0.93101			6
2025.11.04	00:45:40.360	0.93060				2
2025.11.04	00:45:44.103	0.93061				2
2025.11.04	00:45:49.434	0.93060				2
2025.11.04	00:45:49.896	0.93061	0.93102			6
2025.11.04	00:46:01.261	0.93061				2
2025.11.04	00:46:04.823	0.93062	0.93101			6
2025.11.04	00:46:08.979	0.93061				2
2025.11.04	00:46:11.241		0.93102			4
2025.11.04	00:46:11.594	0.93063	0.93099			6
2025.11.04	00:46:14.479	0.93064	0.93098			6
2025.11.04	00:46:18.559	0.93062				2
2025.11.04	00:46:18.894	0.93064				2
2025.11.04	00:46:20.586	0.93063	0.93099			6
2025.11.04	00:46:29.979	0.93062				2
2025.11.04	00:46:33.878		0.93100			4
2025.11.04	00:46:36.937	0.93063				2
2025.11.04	00:46:37.506	0.93061				2
2025.11.04	00:46:40.464	0.93064				2
2025.11.04	00:46:50.505	0.93062				2
2025.11.04	00:46:54.739	0.93061				2
2025.11.04	00:47:00.241	0.93061				2
2025.11.04	00:47:00.866	0.93062				2
2025.11.04	00:47:02.286	0.93063				2
2025.11.04	00:47:03.191	0.93039	0.93122			6
2025.11.04	00:47:03.520	0.93040	0.93123			6
2025.11.04	00:47:06.734	0.93061	0.93100			6
2025.11.04	00:47:11.238	0.93059	0.93102			6
2025.11.04	00:47:12.268	0.93060	0.93100			6
2025.11.04	00:47:12.899	0.93061	0.93099			6
2025.11.04	00:47:16.477	0.93059				2
2025.11.04	00:47:18.989	0.93060				2
2025.11.04	00:47:19.494	0.93062	0.93100			6
2025.11.04	00:47:28.983	0.93061				2
2025.11.04	00:47:29.993	0.93062	0.93099			6
2025.11.04	00:47:30.414	0.93064	0.93100			6
2025.11.04	00:47:31.861	0.93063				2
2025.11.04	00:47:36.885		0.93101			4
2025.11.04	00:47:40.531	0.93062				2
2025.11.04	00:47:44.377	0.93063				2
2025.11.04	00:47:46.623	0.93061				2
2025.11.04	00:47:54.404	0.93062	0.93100			6
2025.11.04	00:47:59.054		0.93101			4
2025.11.04	00:48:00.660	0.93062				2
2025.11.04	00:48:02.357	0.93063	0.93100			6
2025.11.04	00:48:11.239	0.93062	0.93101			6
2025.11.04	00:48:14.483	0.93061	0.93102			6
2025.11.04	00:48:16.568	0.93063				2
2025.11.04	00:48:21.237		0.93101			4
2025.11.04	00:48:23.677	0.93064				2
2025.11.04	00:48:38.231	0.93065	0.93100			6
2025.11.04	00:48:41.978	0.93064	0.93101			6
2025.11.04	00:48:42.281	0.93063				2
2025.11.04	00:48:51.675	0.93066				2
2025.11.04	00:48:52.386	0.93065				2
2025.11.04	00:48:53.785	0.93063	0.93102			6
2025.11.04	00:48:55.493		0.93101			4
2025.11.04	00:48:55.871	0.93062	0.93102			6
2025.11.04	00:48:59.056	0.93061				2
2025.11.04	00:48:59.458	0.93060	0.93103			6
2025.11.04	00:49:00.459	0.93061				2
2025.11.04	00:49:00.959	0.93060				2
2025.11.04	00:49:03.278	0.93059	0.93104			6
2025.11.04	00:49:05.077	0.93060				2
2025.11.04	00:49:08.406		0.93103			4
2025.11.04	00:49:11.287	0.93061	0.93102			6
2025.11.04	00:49:12.478	0.93064	0.93100			6
2025.11.04	00:49:12.947	0.93062				2
2025.11.04	00:49:14.640	0.93064	0.93098			6
2025.11.04	00:49:17.638	0.93063	0.93097			6
2025.11.04	00:49:20.453	0.93064	0.93096			6
2025.11.04	00:49:22.429	0.93065	0.93095			6
2025.11.04	00:49:23.957	0.93064	0.93096			6
2025.11.04	00:49:27.907	0.93062				2
2025.11.04	00:49:35.646	0.93063	0.93095			6
2025.11.04	00:49:48.041	0.93066				2
2025.11.04	00:49:49.123	0.93067				2
2025.11.04	00:50:00.310	0.93067				2
2025.11.04	00:50:02.978	0.93068				2
2025.11.04	00:50:14.056	0.93067				2
2025.11.04	00:50:16.638	0.93066				2
2025.11.04	00:50:17.041	0.93067	0.93094			6
2025.11.04	00:50:17.384	0.93065				2
2025.11.04	00:50:18.343	0.93057				2
2025.11.04	00:50:19.310	0.93059	0.93093			6
2025.11.04	00:50:19.646	0.93068	0.93096			6
2025.11.04	00:50:19.946	0.93067				2
2025.11.04	00:50:20.643	0.93066	0.93098			6
2025.11.04	00:50:28.537	0.93058	0.93092			6
2025.11.04	00:50:29.055	0.93057	0.93091			6
2025.11.04	00:50:29.900	0.93065	0.93092			6
2025.11.04	00:50:32.454	0.93064				2
2025.11.04	00:50:32.757	0.93063	0.93093			6
2025.11.04	00:50:35.195		0.93092			4
2025.11.04	00:50:44.539		0.93091			4
2025.11.04	00:50:47.640		0.93094			4
2025.11.04	00:50:48.481	0.93065	0.93092			6
2025.11.04	00:50:50.078	0.93064	0.93093			6
2025.11.04	00:50:52.720	0.93065	0.93092			6
2025.11.04	00:50:56.151	0.93062	0.93095			6
2025.11.04	00:51:01.407	0.93062				2
2025.11.04	00:51:02.641	0.93067				2
2025.11.04	00:51:06.888	0.93064	0.93096			6
2025.11.04	00:51:08.967	0.93066	0.93095			6
2025.11.04	00:51:09.479	0.93065	0.93096			6
2025.11.04	00:51:10.167	0.93066	0.93095			6
2025.11.04	00:51:11.573		0.93094			4
2025.11.04	00:51:15.282		0.93095			4
2025.11.04	00:51:17.291	0.93067				2
2025.11.04	00:51:19.539	0.93064				2
2025.11.04	00:51:20.537	0.93066				2
2025.11.04	00:51:20.837	0.93065	0.93096			6
2025.11.04	00:51:24.060	0.93067	0.93097			6
2025.11.04	00:51:30.861	0.93066				2
2025.11.04	00:51:35.557		0.93098			4
2025.11.04	00:51:36.836	0.93067	0.93097			6
2025.11.04	00:51:38.836	0.93066				2
2025.11.04	00:51:46.185	0.93067	0.93098			6
2025.11.04	00:51:47.749	0.93068				2
2025.11.04	00:51:48.167	0.93064	0.93104			6
2025.11.04	00:51:48.674	0.93065	0.93103			6
2025.11.04	00:51:49.169		0.93106			4
2025.11.04	00:51:51.303		0.93105			4
2025.11.04	00:51:51.893	0.93062				2
2025.11.04	00:51:58.492	0.93057	0.93107			6
2025.11.04	00:51:58.994	0.93065	0.93106			6
2025.11.04	00:52:00.410	0.93065	0.93105			6
2025.11.04	00:52:02.686	0.93066				2
2025.11.04	00:52:04.262	0.93058				2
2025.11.04	00:52:07.189	0.93057	0.93107			6
2025.11.04	00:52:09.414	0.93064				2
2025.11.04	00:52:11.407	0.93065				2
2025.11.04	00:52:14.388	0.93064	0.93105			6
2025.11.04	00:52:14.699	0.93066				2
2025.11.04	00:52:17.907	0.93065				2
2025.11.04	00:52:18.592	0.93064	0.93106			6
2025.11.04	00:52:18.933	0.93065	0.93105			6
2025.11.04	00:52:20.933	0.93064	0.93107			6
2025.11.04	00:52:24.253	0.93062	0.93106			6
2025.11.04	00:52:26.258	0.93054	0.93113			6
2025.11.04	00:52:32.902	0.93057	0.93114			6
2025.11.04	00:52:34.537	0.93055	0.93112			6
2025.11.04	00:52:35.645	0.93064	0.93104			6
2025.11.04	00:52:37.491	0.93066				2
2025.11.04	00:52:38.180	0.93065	0.93106			6
2025.11.04	00:52:40.315	0.93063	0.93104			6
2025.11.04	00:52:44.779	0.93062	0.93105			6
2025.11.04	00:52:48.171	0.93065	0.93104			6
2025.11.04	00:52:52.495	0.93066				2
2025.11.04	00:52:56.153	0.93063	0.93103			6
2025.11.04	00:52:58.490	0.93065	0.93104			6
2025.11.04	00:53:02.284	0.93065				2
2025.11.04	00:53:08.705	0.93063	0.93106			6
2025.11.04	00:53:09.288	0.93064	0.93105			6
2025.11.04	00:53:09.713		0.93106			4
2025.11.04	00:53:11.104	0.93057	0.93112			6
2025.11.04	00:53:19.922		0.93113			4
2025.11.04	00:53:20.351	0.93064				2
2025.11.04	00:53:20.660		0.93105			4
2025.11.04	00:53:40.538	0.93061				2
2025.11.04	00:53:41.137	0.93054	0.93112			6
2025.11.04	00:53:48.990	0.93055	0.93111			6
2025.11.04	00:53:52.180	0.93054	0.93112			6
2025.11.04	00:53:56.391		0.93113			4
2025.11.04	00:54:00.343	0.93054				2
2025.11.04	00:54:00.841	0.93055	0.93112			6
2025.11.04	00:54:02.081	0.93054				2
2025.11.04	00:54:04.796	0.93050	0.93116			6
2025.11.04	00:54:05.539	0.93047				2
2025.11.04	00:54:08.391		0.93117			4
2025.11.04	00:54:09.968		0.93116			4
2025.11.04	00:54:10.952	0.93067	0.93119			6
2025.11.04	00:54:11.452	0.93071	0.93112			6
2025.11.04	00:54:12.352	0.93073	0.93117			6
2025.11.04	00:54:13.890	0.93047	0.93112			6
2025.11.04	00:54:14.200		0.93115			4
2025.11.04	00:54:15.290	0.93058				2
2025.11.04	00:54:17.350	0.93062				2
2025.11.04	00:54:20.229	0.93059	0.93114			6
2025.11.04	00:54:21.205		0.93113			4
2025.11.04	00:54:22.347	0.93058				2
2025.11.04	00:54:23.525	0.93047	0.93114			6
2025.11.04	00:54:25.395		0.93113			4
2025.11.04	00:54:30.540	0.93053				2
2025.11.04	00:54:31.913	0.93060				2
2025.11.04	00:54:32.895		0.93112			4
2025.11.04	00:54:35.860	0.93057				2
2025.11.04	00:54:38.760	0.93061				2
2025.11.04	00:54:41.642	0.93060				2
2025.11.04	00:54:41.948	0.93061				2
2025.11.04	00:54:44.325	0.93057	0.93111			6
2025.11.04	00:54:46.997	0.93066				2
2025.11.04	00:54:49.597	0.93061				2
2025.11.04	00:54:54.724	0.93066				2
2025.11.04	00:55:00.310	0.93066				2
2025.11.04	00:55:01.151	0.93069	0.93110			6
2025.11.04	00:55:01.540	0.93064				2
2025.11.04	00:55:02.359	0.93062				2
2025.11.04	00:55:02.723	0.93069				2
2025.11.04	00:55:05.704		0.93112			4
2025.11.04	00:55:06.037	0.93067				2
2025.11.04	00:55:10.037	0.93059	0.93120			6
2025.11.04	00:55:11.395	0.93057	0.93122			6
2025.11.04	00:55:11.913	0.93056	0.93123			6
2025.11.04	00:55:12.245	0.93055	0.93121			6
2025.11.04	00:55:12.561	0.93057				2
2025.11.04	00:55:13.183	0.93056				2
2025.11.04	00:55:14.057	0.93055	0.93124			6
2025.11.04	00:55:14.392	0.93057	0.93122			6
2025.11.04	00:55:14.697		0.93121			4
2025.11.04	00:55:15.200	0.93061	0.93122			6
2025.11.04	00:55:15.859		0.93121			4
2025.11.04	00:55:16.160		0.93122			4
2025.11.04	00:55:16.504	0.93055				2
2025.11.04	00:55:17.946		0.93121			4
2025.11.04	00:55:18.327	0.93056	0.93122			6
2025.11.04	00:55:18.637	0.93047	0.93120			6
2025.11.04	00:55:19.330		0.93117			4
2025.11.04	00:55:21.335	0.93059				2
2025.11.04	00:55:25.613	0.93060	0.93116			6
