<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.24	00:47:54.164	0.93966				2
2025.04.24	00:48:01.104	0.93966				2
2025.04.24	00:48:03.795	0.93962				2
2025.04.24	00:48:16.363	0.93963	0.94088			6
2025.04.24	00:48:19.296	0.93967				2
2025.04.24	00:48:21.660	0.93973	0.94083			6
2025.04.24	00:48:24.665		0.94076			4
2025.04.24	00:48:30.663	0.93958				2
2025.04.24	00:48:34.668		0.94072			4
2025.04.24	00:48:36.334	0.93961				2
2025.04.24	00:48:37.426		0.94066			4
2025.04.24	00:48:45.320	0.93964				2
2025.04.24	00:48:55.115	0.93967				2
2025.04.24	00:48:58.398	0.93973				2
2025.04.24	00:49:02.975	0.93973				2
2025.04.24	00:49:07.291	0.93967	0.94056			6
2025.04.24	00:49:08.456	0.93972	0.94143			6
2025.04.24	00:49:13.895	0.93976	0.94112			6
2025.04.24	00:49:14.366	0.93967				2
2025.04.24	00:49:18.465		0.94141			4
2025.04.24	00:49:19.362		0.94142			4
2025.04.24	00:49:19.674	0.93971				2
2025.04.24	00:49:21.169	0.93973	0.94066			6
2025.04.24	00:49:21.688	0.93975				2
2025.04.24	00:49:27.037		0.94095			4
2025.04.24	00:49:30.310	0.93980				2
2025.04.24	00:49:30.801		0.94080			4
2025.04.24	00:49:35.693	0.93876	0.94058			6
2025.04.24	00:49:36.122	0.93874				2
2025.04.24	00:49:40.744	0.93886	0.94056			6
2025.04.24	00:49:41.743	0.93890	0.94087			6
2025.04.24	00:49:43.025	0.93880	0.94066			6
2025.04.24	00:50:00.323	0.93880				2
2025.04.24	00:50:10.003	0.93892	0.94075			6
2025.04.24	00:50:20.079	0.93901	0.94083			6
2025.04.24	00:50:30.136	0.93938	0.94108			6
2025.04.24	00:50:35.660	0.93941	0.94107			6
2025.04.24	00:50:40.210	0.93946	0.94113			6
2025.04.24	00:50:42.668	0.93957				2
2025.04.24	00:50:43.160	0.93937	0.94115			6
2025.04.24	00:50:50.308		0.94112			4
2025.04.24	00:50:50.787	0.93946				2
2025.04.24	00:51:00.360	0.93946	0.94113			6
2025.04.24	00:51:05.324	0.93937	0.94095			6
2025.04.24	00:51:10.051	0.93932	0.94096			6
2025.04.24	00:51:11.739		0.94087			4
2025.04.24	00:51:15.166	0.93911	0.94088			6
2025.04.24	00:51:30.360	0.93931	0.94087			6
2025.04.24	00:51:37.486	0.93911	0.94066			6
2025.04.24	00:51:51.689		0.94081			4
2025.04.24	00:51:59.409	0.93923	0.94080			6
2025.04.24	00:52:00.194	0.93923				2
2025.04.24	00:52:51.465		0.94076			4
2025.04.24	00:52:59.568	0.93927				2
2025.04.24	00:53:01.672	0.93927				2
2025.04.24	00:53:31.444	0.93931				2
2025.04.24	00:53:34.180	0.93920				2
2025.04.24	00:53:51.684	0.93924	0.94076			6
2025.04.24	00:54:00.167	0.93924				2
2025.04.24	00:54:11.864	0.93920				2
2025.04.24	00:54:14.209	0.93925				2
2025.04.24	00:54:17.451		0.94085			4
2025.04.24	00:54:18.665	0.93927	0.94082			6
2025.04.24	00:54:34.708	0.93925				2
2025.04.24	00:54:42.359	0.93913				2
2025.04.24	00:54:46.722	0.93929				2
2025.04.24	00:54:49.051	0.93935				2
2025.04.24	00:54:52.150	0.93917				2
2025.04.24	00:54:52.468		0.94081			4
2025.04.24	00:54:53.866		0.94082			4
2025.04.24	00:54:55.068	0.93925	0.94081			6
2025.04.24	00:54:55.383	0.93922				2
2025.04.24	00:55:00.765	0.93922				2
2025.04.24	00:55:01.994	0.93911	0.94089			6
2025.04.24	00:55:04.441	0.93927	0.94096			6
2025.04.24	00:55:08.564		0.94088			4
2025.04.24	00:55:08.872	0.93940	0.94102			6
2025.04.24	00:55:28.083	0.93952	0.94117			6
2025.04.24	00:55:37.564	0.93948	0.94111			6
2025.04.24	00:55:55.852	0.93952	0.94105			6
2025.04.24	00:55:58.529	0.93971				2
2025.04.24	00:56:00.162	0.93971				2
2025.04.24	00:56:07.457		0.94122			4
2025.04.24	00:56:11.326		0.94105			4
2025.04.24	00:56:15.603	0.93962	0.94100			6
2025.04.24	00:56:17.772	0.93976				2
2025.04.24	00:56:28.278	0.93954				2
2025.04.24	00:56:29.062		0.94113			4
2025.04.24	00:56:30.193		0.94115			4
2025.04.24	00:56:33.657	0.93938	0.94122			6
2025.04.24	00:56:39.838	0.93927	0.94076			6
2025.04.24	00:56:49.920	0.93928	0.94073			6
2025.04.24	00:56:54.417	0.93931	0.94057			6
2025.04.24	00:57:01.896	0.93931				2
2025.04.24	00:57:07.482	0.93932	0.94096			6
2025.04.24	00:57:13.814	0.93937	0.94103			6
2025.04.24	00:57:14.211	0.93935				2
2025.04.24	00:57:29.495		0.94094			4
2025.04.24	00:57:33.936	0.93916	0.94098			6
2025.04.24	00:57:35.757	0.93902	0.94102			6
2025.04.24	00:57:37.507		0.94103			4
2025.04.24	00:57:38.338	0.93912	0.94107			6
2025.04.24	00:57:39.628	0.93902	0.94103			6
2025.04.24	00:57:41.203		0.94104			4
2025.04.24	00:57:41.566		0.94103			4
2025.04.24	01:00:00.915	0.93877	0.94064			6
2025.04.24	01:00:01.321	0.93859	0.94054			6
2025.04.24	01:00:01.641	0.93885	0.94056			6
2025.04.24	01:00:03.020	0.93883	0.94066			6
2025.04.24	01:00:03.324	0.93890	0.94064			6
2025.04.24	01:00:03.784	0.93920	0.94033			6
2025.04.24	01:00:04.097	0.93940	0.94040			6
2025.04.24	01:00:04.446	0.93949	0.94033			6
2025.04.24	01:00:04.750	0.93916	0.94059			6
2025.04.24	01:00:05.085	0.93913				2
2025.04.24	01:00:05.403	0.93928	0.94041			6
2025.04.24	01:00:05.780	0.93929	0.94039			6
2025.04.24	01:00:06.083		0.94041			4
2025.04.24	01:00:06.386		0.94046			4
2025.04.24	01:00:06.718	0.93873	0.94041			6
2025.04.24	01:00:07.023	0.93890	0.94033			6
2025.04.24	01:00:07.383	0.93874	0.94031			6
2025.04.24	01:00:07.690	0.93883	0.94028			6
2025.04.24	01:00:08.028		0.94027			4
2025.04.24	01:00:08.332	0.93881	0.94025			6
2025.04.24	01:00:08.691	0.93882	0.94016			6
2025.04.24	01:00:09.393	0.93881	0.94022			6
2025.04.24	01:00:09.764	0.93882	0.94017			6
2025.04.24	01:00:10.385	0.93881	0.94019			6
2025.04.24	01:00:10.696		0.94030			4
2025.04.24	01:00:11.390		0.94019			4
2025.04.24	01:00:12.360		0.94020			4
2025.04.24	01:00:12.900	0.93887	0.94022			6
2025.04.24	01:00:15.321		0.94027			4
2025.04.24	01:00:15.624	0.93891	0.94011			6
2025.04.24	01:00:16.683	0.93890	0.94013			6
2025.04.24	01:00:17.315	0.93898	0.94014			6
2025.04.24	01:00:18.238	0.93904	0.94024			6
2025.04.24	01:00:18.555	0.93908				2
2025.04.24	01:00:19.143	0.93909	0.94033			6
2025.04.24	01:00:20.323	0.93912	0.94031			6
2025.04.24	01:00:20.848	0.93908	0.94027			6
2025.04.24	01:00:21.163	0.93904	0.94023			6
2025.04.24	01:00:21.908	0.93911				2
2025.04.24	01:00:24.314	0.93924	0.94021			6
2025.04.24	01:00:25.221	0.93927				2
2025.04.24	01:00:26.030	0.93929	0.94020			6
2025.04.24	01:00:27.279		0.94017			4
2025.04.24	01:00:29.337		0.94018			4
2025.04.24	01:00:31.042	0.93931	0.94021			6
2025.04.24	01:00:31.523	0.93928	0.94022			6
2025.04.24	01:00:31.913	0.93929	0.94018			6
2025.04.24	01:00:32.263		0.94017			4
2025.04.24	01:00:35.830	0.93940	0.94020			6
2025.04.24	01:00:36.134	0.93941	0.94015			6
2025.04.24	01:00:36.532	0.93953	0.94007			6
2025.04.24	01:00:37.167	0.93954				2
2025.04.24	01:00:39.452		0.94013			4
2025.04.24	01:00:40.068		0.94007			4
2025.04.24	01:00:45.479	0.93949	0.94012			6
2025.04.24	01:00:46.366	0.93950	0.94021			6
2025.04.24	01:00:46.670	0.93951				2
2025.04.24	01:00:47.154		0.94031			4
2025.04.24	01:00:47.467	0.93953	0.94029			6
2025.04.24	01:00:48.004	0.93964	0.94030			6
2025.04.24	01:00:49.123		0.94029			4
2025.04.24	01:00:49.500		0.94028			4
2025.04.24	01:00:49.802		0.94031			4
2025.04.24	01:00:52.299		0.94042			4
2025.04.24	01:00:52.607		0.94031			4
2025.04.24	01:00:53.267		0.94033			4
2025.04.24	01:00:53.617		0.94031			4
2025.04.24	01:00:54.524		0.94038			4
2025.04.24	01:00:55.285		0.94039			4
2025.04.24	01:00:55.671		0.94040			4
2025.04.24	01:00:56.641		0.94032			4
2025.04.24	01:00:57.515	0.93954	0.94033			6
2025.04.24	01:01:00.164	0.93954				2
2025.04.24	01:01:01.827		0.94041			4
2025.04.24	01:01:02.822	0.93964	0.94048			6
2025.04.24	01:01:03.305		0.94050			4
2025.04.24	01:01:05.562		0.94049			4
2025.04.24	01:01:06.360		0.94038			4
2025.04.24	01:01:06.665		0.94048			4
2025.04.24	01:01:07.052		0.94046			4
2025.04.24	01:01:07.364		0.94042			4
2025.04.24	01:01:09.494		0.94040			4
2025.04.24	01:01:10.372		0.94047			4
2025.04.24	01:01:10.677		0.94046			4
2025.04.24	01:01:11.585		0.94044			4
2025.04.24	01:01:12.921		0.94045			4
2025.04.24	01:01:18.277	0.93960	0.94050			6
2025.04.24	01:01:18.579	0.93964	0.94049			6
2025.04.24	01:01:21.814	0.93960	0.94050			6
2025.04.24	01:01:22.531	0.93956	0.94040			6
2025.04.24	01:01:25.802	0.93963	0.94045			6
2025.04.24	01:01:32.123	0.93960				2
2025.04.24	01:01:33.203	0.93964	0.94051			6
2025.04.24	01:01:33.530	0.93962	0.94049			6
2025.04.24	01:01:34.667	0.93956	0.94041			6
2025.04.24	01:01:35.900	0.93964	0.94049			6
2025.04.24	01:01:36.205		0.94052			4
2025.04.24	01:01:36.750		0.94047			4
2025.04.24	01:01:37.363		0.94050			4
2025.04.24	01:01:38.348		0.94054			4
2025.04.24	01:01:38.664		0.94052			4
2025.04.24	01:01:40.438		0.94050			4
2025.04.24	01:01:41.702	0.93956	0.94041			6
2025.04.24	01:01:42.587		0.94042			4
2025.04.24	01:01:42.966		0.94041			4
2025.04.24	01:01:43.356	0.93952	0.94040			6
2025.04.24	01:01:45.146		0.94043			4
2025.04.24	01:01:47.066	0.93964	0.94045			6
2025.04.24	01:01:48.663		0.94052			4
2025.04.24	01:01:48.970		0.94053			4
2025.04.24	01:01:49.408		0.94054			4
2025.04.24	01:01:49.829		0.94053			4
2025.04.24	01:01:50.337		0.94050			4
2025.04.24	01:01:54.107		0.94056			4
2025.04.24	01:01:54.409		0.94058			4
2025.04.24	01:01:54.715		0.94056			4
2025.04.24	01:01:55.433		0.94039			4
2025.04.24	01:01:56.454	0.93963	0.94047			6
2025.04.24	01:01:57.601		0.94046			4
2025.04.24	01:02:00.466	0.93963				2
2025.04.24	01:02:01.405		0.94047			4
2025.04.24	01:02:01.716	0.93964	0.94039			6
2025.04.24	01:02:02.225		0.94042			4
2025.04.24	01:02:03.930		0.94051			4
2025.04.24	01:02:04.719		0.94045			4
2025.04.24	01:02:08.619		0.94053			4
2025.04.24	01:02:09.797		0.94049			4
2025.04.24	01:02:10.987		0.94047			4
2025.04.24	01:02:12.163		0.94051			4
2025.04.24	01:02:12.556		0.94055			4
2025.04.24	01:02:13.847		0.94054			4
2025.04.24	01:02:16.358		0.94051			4
2025.04.24	01:02:16.968	0.93974	0.94055			6
2025.04.24	01:02:19.475		0.94059			4
2025.04.24	01:02:23.626	0.93979				2
2025.04.24	01:02:24.759		0.94058			4
2025.04.24	01:02:25.063		0.94064			4
2025.04.24	01:02:25.948		0.94060			4
2025.04.24	01:02:28.380		0.94054			4
2025.04.24	01:02:28.684	0.93989	0.94053			6
2025.04.24	01:02:30.525	0.93981	0.94049			6
2025.04.24	01:02:30.995		0.94054			4
2025.04.24	01:02:31.725	0.93979	0.94050			6
2025.04.24	01:02:32.048		0.94049			4
2025.04.24	01:02:39.358	0.93976				2
2025.04.24	01:02:42.845		0.94048			4
2025.04.24	01:02:43.711		0.94051			4
2025.04.24	01:02:45.654		0.94050			4
2025.04.24	01:02:46.415		0.94046			4
2025.04.24	01:02:46.733	0.93975				2
2025.04.24	01:02:48.524		0.94053			4
2025.04.24	01:02:50.212	0.93976	0.94049			6
2025.04.24	01:02:51.740	0.93974	0.94056			6
2025.04.24	01:02:52.405	0.93975	0.94050			6
2025.04.24	01:02:53.725	0.93976	0.94043			6
2025.04.24	01:02:54.027		0.94045			4
2025.04.24	01:02:57.689		0.94043			4
2025.04.24	01:02:59.225		0.94042			4
2025.04.24	01:03:00.731	0.93976				2
2025.04.24	01:03:02.824		0.94032			4
2025.04.24	01:03:03.521		0.94030			4
2025.04.24	01:03:06.733		0.94042			4
2025.04.24	01:03:07.043		0.94038			4
2025.04.24	01:03:08.175		0.94039			4
2025.04.24	01:03:08.565	0.93974	0.94040			6
2025.04.24	01:03:09.569		0.94038			4
2025.04.24	01:03:15.899		0.94034			4
2025.04.24	01:03:18.465		0.94036			4
2025.04.24	01:03:27.511		0.94033			4
2025.04.24	01:03:28.824		0.94036			4
2025.04.24	01:03:41.112		0.94038			4
2025.04.24	01:03:42.125		0.94041			4
2025.04.24	01:03:44.222	0.93963	0.94028			6
2025.04.24	01:03:44.523	0.93944	0.94013			6
2025.04.24	01:03:44.833	0.93931				2
2025.04.24	01:03:45.143		0.94015			4
2025.04.24	01:03:45.463		0.94016			4
2025.04.24	01:03:45.768	0.93932				2
2025.04.24	01:03:46.082		0.94013			4
2025.04.24	01:03:46.663		0.94016			4
2025.04.24	01:03:48.842	0.93931	0.94011			6
2025.04.24	01:03:49.142		0.94015			4
2025.04.24	01:03:49.453	0.93934	0.94019			6
2025.04.24	01:03:52.048	0.93931	0.94014			6
2025.04.24	01:03:52.363		0.94012			4
2025.04.24	01:03:52.669		0.94009			4
2025.04.24	01:03:52.983	0.93942	0.94010			6
2025.04.24	01:03:53.292	0.93929	0.94007			6
2025.04.24	01:03:53.866		0.94009			4
2025.04.24	01:03:54.181		0.94008			4
2025.04.24	01:03:54.987		0.94005			4
2025.04.24	01:03:55.293		0.94006			4
2025.04.24	01:03:55.597		0.94007			4
2025.04.24	01:03:58.065	0.93944	0.94006			6
2025.04.24	01:03:58.382		0.94004			4
2025.04.24	01:03:59.306		0.94007			4
2025.04.24	01:04:00.049	0.93944	0.94003			6
2025.04.24	01:04:01.126	0.93935	0.94002			6
2025.04.24	01:04:01.480		0.94003			4
2025.04.24	01:04:04.966		0.94002			4
2025.04.24	01:04:08.305		0.94005			4
2025.04.24	01:04:09.754		0.93996			4
2025.04.24	01:04:12.755		0.93997			4
2025.04.24	01:04:14.263		0.93995			4
2025.04.24	01:04:14.564		0.93996			4
2025.04.24	01:04:18.587		0.94001			4
2025.04.24	01:04:21.804		0.94004			4
2025.04.24	01:04:22.228	0.93945	0.94006			6
2025.04.24	01:04:29.840	0.93937	0.93999			6
2025.04.24	01:04:30.143		0.94003			4
2025.04.24	01:04:31.651		0.93997			4
2025.04.24	01:04:32.733		0.93999			4
2025.04.24	01:04:33.839		0.93995			4
2025.04.24	01:04:34.512		0.93997			4
2025.04.24	01:04:42.936		0.93994			4
2025.04.24	01:04:45.760		0.93989			4
2025.04.24	01:04:47.607		0.93991			4
2025.04.24	01:04:48.892		0.93992			4
2025.04.24	01:04:50.216		0.93997			4
2025.04.24	01:04:55.964		0.94003			4
2025.04.24	01:04:56.284		0.93989			4
2025.04.24	01:04:56.930		0.93988			4
2025.04.24	01:05:00.377	0.93937	0.93989			6
2025.04.24	01:05:02.567		0.93991			4
2025.04.24	01:05:04.063		0.93997			4
2025.04.24	01:05:04.377		0.93992			4
2025.04.24	01:05:05.172		0.93990			4
2025.04.24	01:05:07.933	0.93968	0.94027			6
2025.04.24	01:05:08.285	0.93935	0.93994			6
2025.04.24	01:05:11.084		0.93985			4
2025.04.24	01:05:13.524		0.93988			4
2025.04.24	01:05:14.375		0.93990			4
2025.04.24	01:05:21.976		0.93985			4
2025.04.24	01:05:22.721		0.93990			4
2025.04.24	01:05:27.001		0.93992			4
2025.04.24	01:05:28.442		0.93988			4
2025.04.24	01:05:35.223		0.93987			4
2025.04.24	01:05:40.593		0.93992			4
2025.04.24	01:05:43.452		0.93993			4
2025.04.24	01:05:43.820		0.93992			4
2025.04.24	01:05:44.250		0.93993			4
2025.04.24	01:05:52.580	0.93887	0.93949			6
2025.04.24	01:05:52.884	0.93873	0.93942			6
2025.04.24	01:05:53.198	0.93885	0.93971			6
2025.04.24	01:05:53.505		0.93974			4
2025.04.24	01:05:55.072		0.93970			4
2025.04.24	01:05:55.821		0.93974			4
2025.04.24	01:05:57.464		0.93975			4
2025.04.24	01:06:00.797	0.93865	0.93947			6
2025.04.24	01:06:01.115	0.93868	0.93942			6
2025.04.24	01:06:01.423	0.93891	0.93968			6
2025.04.24	01:06:03.692	0.93890				2
2025.04.24	01:06:05.038		0.93967			4
2025.04.24	01:06:06.296		0.93968			4
2025.04.24	01:06:09.294	0.93894	0.93972			6
2025.04.24	01:06:09.953	0.93891	0.93969			6
2025.04.24	01:06:14.567	0.93890				2
2025.04.24	01:06:17.565	0.93892	0.93971			6
2025.04.24	01:06:23.022	0.93908	0.93982			6
2025.04.24	01:06:23.322	0.93886	0.93966			6
2025.04.24	01:06:23.662	0.93887	0.93945			6
2025.04.24	01:06:24.281	0.93896	0.93973			6
2025.04.24	01:06:29.868		0.93974			4
2025.04.24	01:06:50.168	0.93910	0.93994			6
2025.04.24	01:06:50.477	0.93911	0.93993			6
2025.04.24	01:06:50.784	0.93916	0.94000			6
2025.04.24	01:06:51.094		0.93999			4
2025.04.24	01:06:51.400	0.93917	0.94001			6
2025.04.24	01:06:53.215	0.93913	0.94002			6
2025.04.24	01:06:57.818		0.94001			4
2025.04.24	01:06:59.388	0.93920	0.94003			6
2025.04.24	01:07:00.371	0.93920	0.94001			6
2025.04.24	01:07:02.108		0.94004			4
2025.04.24	01:07:03.581		0.94008			4
2025.04.24	01:07:03.919	0.93922	0.94010			6
2025.04.24	01:07:04.996	0.93923				2
2025.04.24	01:07:05.384	0.93922	0.94007			6
2025.04.24	01:07:07.363	0.93923	0.94010			6
2025.04.24	01:07:07.834		0.94008			4
2025.04.24	01:07:08.671		0.94009			4
2025.04.24	01:07:11.440		0.94008			4
2025.04.24	01:07:12.605		0.94007			4
2025.04.24	01:07:16.125		0.94005			4
2025.04.24	01:07:16.444		0.94009			4
2025.04.24	01:07:16.964		0.94008			4
2025.04.24	01:07:17.914		0.94007			4
2025.04.24	01:07:22.835		0.94006			4
2025.04.24	01:07:23.186		0.94005			4
2025.04.24	01:07:24.353	0.93933	0.94013			6
