<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.07	00:03:31.508	0.93049	0.93230			6
2025.11.07	00:04:06.388	0.93049				2
2025.11.07	00:04:50.741		0.93230			4
2025.11.07	00:05:00.497	0.93049	0.93141			6
2025.11.07	00:06:00.601	0.93049	0.93142			6
2025.11.07	00:07:08.641	0.93049	0.93142			6
2025.11.07	00:08:02.281	0.93049				2
2025.11.07	00:08:08.837		0.93142			4
2025.11.07	00:08:52.162	0.93051				2
2025.11.07	00:09:06.052	0.93051				2
2025.11.07	00:09:12.346		0.93142			4
2025.11.07	00:09:38.989	0.93056				2
2025.11.07	00:09:44.349	0.93049				2
2025.11.07	00:10:00.386	0.93049				2
2025.11.07	00:10:01.052	0.93043				2
2025.11.07	00:10:07.649	0.93041				2
2025.11.07	00:10:08.320	0.93040				2
2025.11.07	00:10:08.659	0.93043				2
2025.11.07	00:10:12.767	0.93052	0.93193			6
2025.11.07	00:10:18.875	0.93050	0.93195			6
2025.11.07	00:10:20.478	0.93051	0.93194			6
2025.11.07	00:10:31.750	0.93050				2
2025.11.07	00:10:34.007	0.93053	0.93191			6
2025.11.07	00:10:34.312	0.93051	0.93193			6
2025.11.07	00:11:00.007	0.93051				2
2025.11.07	00:11:05.172	0.93049	0.93181			6
2025.11.07	00:11:06.090		0.93142			4
2025.11.07	00:11:07.492	0.93050	0.93180			6
2025.11.07	00:11:08.487	0.93049	0.93142			6
2025.11.07	00:11:13.858	0.93051	0.93208			6
2025.11.07	00:11:14.465	0.93049	0.93142			6
2025.11.07	00:11:19.900	0.93050	0.93200			6
2025.11.07	00:11:20.588	0.93051	0.93199			6
2025.11.07	00:11:20.892	0.93049	0.93142			6
2025.11.07	00:11:26.111	0.93051	0.93199			6
2025.11.07	00:11:26.808	0.93049	0.93142			6
2025.11.07	00:11:32.431	0.93051	0.93199			6
2025.11.07	00:11:33.387	0.93049	0.93142			6
2025.11.07	00:12:02.283	0.93049				2
2025.11.07	00:12:44.978		0.93142			4
2025.11.07	00:13:00.278	0.93049				2
2025.11.07	00:13:48.109		0.93142			4
2025.11.07	00:14:00.623	0.93049				2
2025.11.07	00:14:49.368	0.93054	0.93142			6
2025.11.07	00:15:02.135	0.93049				2
2025.11.07	00:15:03.414	0.93054				2
2025.11.07	00:15:53.150		0.93142			4
2025.11.07	00:16:01.415	0.93054				2
2025.11.07	00:16:23.587	0.93057				2
2025.11.07	00:16:24.520	0.93055				2
2025.11.07	00:16:29.689	0.93053				2
2025.11.07	00:16:55.479		0.93142			4
2025.11.07	00:17:02.897	0.93053				2
2025.11.07	00:17:55.596		0.93142			4
2025.11.07	00:18:01.410	0.93053				2
2025.11.07	00:18:20.838	0.93056				2
2025.11.07	00:19:04.478	0.93056	0.93142			6
2025.11.07	00:19:08.736	0.93053				2
2025.11.07	00:20:01.410	0.93053				2
2025.11.07	00:20:05.956		0.93142			4
2025.11.07	00:21:00.102	0.93053	0.93157			6
2025.11.07	00:21:07.683	0.93070				2
2025.11.07	00:21:08.316	0.93071				2
2025.11.07	00:21:08.671	0.93069				2
2025.11.07	00:21:09.128	0.93070	0.93155			6
2025.11.07	00:21:09.529	0.93069				2
2025.11.07	00:21:09.971	0.93070				2
2025.11.07	00:21:10.352	0.93069				2
2025.11.07	00:21:10.854	0.93071				2
2025.11.07	00:21:11.278	0.93067				2
2025.11.07	00:21:13.181	0.93068				2
2025.11.07	00:21:13.648	0.93064				2
2025.11.07	00:21:15.215	0.93065				2
2025.11.07	00:21:15.569	0.93064				2
2025.11.07	00:21:16.347	0.93065				2
2025.11.07	00:21:17.001	0.93064				2
2025.11.07	00:21:17.479	0.93067				2
2025.11.07	00:21:18.098	0.93068				2
2025.11.07	00:21:18.451	0.93067				2
2025.11.07	00:21:18.882	0.93068				2
2025.11.07	00:21:20.026	0.93069				2
2025.11.07	00:21:20.340	0.93068				2
2025.11.07	00:21:20.643	0.93069				2
2025.11.07	00:21:24.950	0.93060	0.93158			6
2025.11.07	00:21:26.503	0.93061				2
2025.11.07	00:21:27.731	0.93060				2
2025.11.07	00:21:28.162	0.93061				2
2025.11.07	00:21:28.486	0.93060				2
2025.11.07	00:21:28.921	0.93061				2
2025.11.07	00:21:30.392	0.93060				2
2025.11.07	00:21:32.648	0.93059	0.93156			6
2025.11.07	00:21:33.043	0.93057	0.93151			6
2025.11.07	00:21:34.066	0.93056	0.93150			6
2025.11.07	00:21:38.497	0.93057				2
2025.11.07	00:21:43.695	0.93076				2
2025.11.07	00:21:46.236	0.93056				2
2025.11.07	00:21:48.877	0.93058	0.93151			6
2025.11.07	00:21:51.249	0.93075				2
2025.11.07	00:22:05.236	0.93075				2
2025.11.07	00:22:09.178		0.93157			4
2025.11.07	00:22:10.477	0.93074				2
2025.11.07	00:22:13.823	0.93088				2
2025.11.07	00:22:14.169	0.93059				2
2025.11.07	00:22:18.278	0.93060				2
2025.11.07	00:22:23.157	0.93089				2
2025.11.07	00:22:23.587	0.93082				2
2025.11.07	00:22:28.490	0.93057				2
2025.11.07	00:23:02.604	0.93057				2
2025.11.07	00:23:09.256		0.93157			4
2025.11.07	00:23:53.300	0.93060	0.93160			6
2025.11.07	00:24:01.133	0.93060				2
2025.11.07	00:24:04.020		0.93152			4
2025.11.07	00:24:28.159	0.93062				2
2025.11.07	00:24:32.577	0.93060				2
2025.11.07	00:24:39.346	0.93059	0.93159			6
2025.11.07	00:25:00.208	0.93059				2
2025.11.07	00:25:39.809		0.93159			4
2025.11.07	00:26:00.280	0.93059				2
2025.11.07	00:26:42.297		0.93159			4
2025.11.07	00:27:08.088	0.93059				2
2025.11.07	00:27:46.777		0.93159			4
2025.11.07	00:28:00.279	0.93059				2
2025.11.07	00:28:03.950	0.93060	0.93152			6
2025.11.07	00:28:24.399		0.93160			4
2025.11.07	00:28:33.797	0.93061	0.93152			6
2025.11.07	00:28:54.347	0.93060	0.93161			6
2025.11.07	00:29:01.040	0.93060				2
2025.11.07	00:29:01.682	0.93062				2
2025.11.07	00:29:06.049	0.93064	0.93164			6
2025.11.07	00:29:18.878	0.93065	0.93151			6
2025.11.07	00:29:39.284	0.93064	0.93164			6
