<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.27	00:13:24.337	0.93721	0.93862			6
2025.02.27	00:13:30.203	0.93719	0.93861			6
2025.02.27	00:13:53.443	0.93717	0.93844			6
2025.02.27	00:14:00.364	0.93714				2
2025.02.27	00:14:08.381	0.93711				2
2025.02.27	00:14:14.285	0.93710				2
2025.02.27	00:14:18.881		0.93846			4
2025.02.27	00:14:19.413	0.93714				2
2025.02.27	00:14:21.941	0.93715				2
2025.02.27	00:14:23.736	0.93714				2
2025.02.27	00:14:25.437	0.93699	0.93831			6
2025.02.27	00:14:30.820		0.93833			4
2025.02.27	00:14:31.653	0.93700				2
2025.02.27	00:14:32.946		0.93841			4
2025.02.27	00:14:43.161	0.93701				2
2025.02.27	00:14:45.744		0.93843			4
2025.02.27	00:14:49.604	0.93705				2
2025.02.27	00:15:00.093	0.93705				2
2025.02.27	00:15:00.937	0.93706				2
2025.02.27	00:15:03.406		0.93831			4
2025.02.27	00:15:32.744	0.93707				2
2025.02.27	00:15:53.050	0.93708				2
2025.02.27	00:16:00.656	0.93708				2
2025.02.27	00:16:04.150		0.93831			4
2025.02.27	00:16:04.460	0.93723	0.93843			6
2025.02.27	00:16:14.796	0.93725				2
2025.02.27	00:16:18.948	0.93724				2
2025.02.27	00:16:55.852	0.93723				2
2025.02.27	00:17:02.045	0.93731				2
2025.02.27	00:17:05.736		0.93843			4
2025.02.27	00:18:00.520	0.93731				2
2025.02.27	00:18:07.301		0.93843			4
2025.02.27	00:18:35.141	0.93730				2
2025.02.27	00:19:04.004	0.93730				2
2025.02.27	00:19:10.963		0.93843			4
2025.02.27	00:20:02.442	0.93730				2
2025.02.27	00:20:15.053		0.93843			4
2025.02.27	00:21:02.138	0.93730				2
2025.02.27	00:21:20.920		0.93843			4
2025.02.27	00:21:31.537	0.93729				2
2025.02.27	00:22:03.103	0.93729				2
2025.02.27	00:22:21.014		0.93843			4
2025.02.27	00:23:01.839	0.93729				2
2025.02.27	00:23:21.943		0.93843			4
2025.02.27	00:24:02.833	0.93729				2
2025.02.27	00:24:22.366		0.93843			4
2025.02.27	00:24:23.438	0.93730				2
2025.02.27	00:24:25.896		0.93850			4
2025.02.27	00:25:00.310	0.93730				2
2025.02.27	00:25:04.310	0.93724	0.93856			6
2025.02.27	00:25:08.755	0.93723	0.93857			6
2025.02.27	00:25:16.385	0.93722	0.93858			6
2025.02.27	00:25:24.937	0.93723	0.93857			6
2025.02.27	00:25:55.547	0.93722	0.93858			6
2025.02.27	00:26:02.088	0.93722				2
2025.02.27	00:26:10.602	0.93721	0.93859			6
2025.02.27	00:26:11.092	0.93725	0.93855			6
2025.02.27	00:26:15.638	0.93724	0.93856			6
2025.02.27	00:26:21.853	0.93725	0.93855			6
2025.02.27	00:26:55.539	0.93726	0.93854			6
2025.02.27	00:27:00.369	0.93726				2
2025.02.27	00:27:17.734	0.93725	0.93855			6
2025.02.27	00:28:04.054	0.93725				2
2025.02.27	00:28:22.359		0.93855			4
2025.02.27	00:28:37.644	0.93728				2
2025.02.27	00:28:39.641	0.93729				2
2025.02.27	00:29:00.366	0.93729				2
2025.02.27	00:29:28.242		0.93855			4
2025.02.27	00:29:32.470	0.93728				2
2025.02.27	00:29:37.730	0.93727	0.93856			6
2025.02.27	00:29:38.143	0.93728	0.93855			6
2025.02.27	00:29:59.658		0.93856			4
2025.02.27	00:30:00.398	0.93726	0.93858			6
2025.02.27	00:30:11.141	0.93727	0.93857			6
2025.02.27	00:30:26.412		0.93856			4
2025.02.27	00:30:36.840		0.93857			4
2025.02.27	00:30:38.137	0.93728	0.93856			6
2025.02.27	00:30:45.380	0.93729	0.93855			6
2025.02.27	00:31:02.266	0.93729				2
2025.02.27	00:31:03.044		0.93854			4
2025.02.27	00:31:26.136	0.93730	0.93853			6
2025.02.27	00:31:41.705	0.93731	0.93852			6
2025.02.27	00:31:48.937	0.93732				2
2025.02.27	00:31:58.237		0.93851			4
2025.02.27	00:32:00.961	0.93732				2
2025.02.27	00:32:16.393	0.93735	0.93849			6
2025.02.27	00:32:42.373	0.93773	0.93873			6
2025.02.27	00:32:43.305	0.93771				2
2025.02.27	00:32:44.360	0.93769				2
2025.02.27	00:32:50.521	0.93765				2
2025.02.27	00:33:00.650	0.93765				2
2025.02.27	00:33:14.275	0.93764				2
2025.02.27	00:33:35.984	0.93765				2
2025.02.27	00:33:42.380	0.93764	0.93873			6
2025.02.27	00:34:04.648	0.93764				2
2025.02.27	00:34:22.435	0.93772				2
2025.02.27	00:34:30.378	0.93776				2
2025.02.27	00:34:43.001		0.93873			4
2025.02.27	00:34:56.312		0.93881			4
2025.02.27	00:35:04.476	0.93776				2
2025.02.27	00:35:05.102	0.93775				2
2025.02.27	00:35:11.407	0.93776				2
2025.02.27	00:35:23.787	0.93777				2
2025.02.27	00:35:40.405	0.93776				2
2025.02.27	00:35:56.436		0.93881			4
2025.02.27	00:36:03.312	0.93776				2
2025.02.27	00:36:19.222	0.93772				2
2025.02.27	00:36:19.548	0.93773				2
2025.02.27	00:36:23.822	0.93776				2
2025.02.27	00:36:39.397	0.93777				2
2025.02.27	00:36:51.581	0.93776				2
2025.02.27	00:36:56.981		0.93881			4
2025.02.27	00:37:03.234	0.93776				2
2025.02.27	00:37:06.579		0.93892			4
2025.02.27	00:37:09.309		0.93880			4
2025.02.27	00:37:09.626	0.93775				2
2025.02.27	00:37:14.012	0.93769				2
2025.02.27	00:37:14.356	0.93767				2
2025.02.27	00:38:00.005	0.93767				2
2025.02.27	00:38:10.068		0.93880			4
2025.02.27	00:38:29.742	0.93768				2
2025.02.27	00:38:48.382	0.93779				2
2025.02.27	00:38:49.527	0.93780				2
2025.02.27	00:39:00.363	0.93780				2
2025.02.27	00:39:03.878	0.93779				2
2025.02.27	00:39:09.794	0.93781				2
2025.02.27	00:39:10.453	0.93780	0.93880			6
2025.02.27	00:40:00.545	0.93780	0.93891			6
2025.02.27	00:40:18.238	0.93781				2
2025.02.27	00:40:19.239	0.93780				2
2025.02.27	00:40:24.044	0.93781				2
2025.02.27	00:40:43.424	0.93779				2
2025.02.27	00:40:49.381	0.93780				2
2025.02.27	00:40:58.824	0.93778				2
2025.02.27	00:41:00.280	0.93777				2
2025.02.27	00:41:01.530		0.93891			4
2025.02.27	00:41:13.827	0.93771	0.93881			6
2025.02.27	00:41:25.839	0.93770				2
2025.02.27	00:41:32.449	0.93769				2
2025.02.27	00:42:01.230	0.93769				2
2025.02.27	00:42:14.093	0.93779	0.93892			6
2025.02.27	00:42:56.112	0.93778				2
2025.02.27	00:42:58.945		0.93883			4
2025.02.27	00:43:02.353	0.93778				2
2025.02.27	00:43:04.369		0.93893			4
2025.02.27	00:43:05.616		0.93883			4
2025.02.27	00:43:08.910		0.93893			4
2025.02.27	00:43:17.896	0.93780				2
2025.02.27	00:43:29.263	0.93781				2
2025.02.27	00:43:53.381	0.93768				2
2025.02.27	00:43:59.300	0.93767	0.93881			6
2025.02.27	00:44:00.966	0.93767				2
2025.02.27	00:44:23.382	0.93777	0.93891			6
2025.02.27	00:44:24.710	0.93780				2
2025.02.27	00:44:28.936	0.93781				2
2025.02.27	00:44:31.941	0.93783				2
2025.02.27	00:45:00.676	0.93783				2
2025.02.27	00:45:02.127	0.93768	0.93889			6
2025.02.27	00:45:03.961	0.93783	0.93891			6
2025.02.27	00:45:08.725	0.93801	0.93873			6
2025.02.27	00:45:21.039	0.93802				2
2025.02.27	00:45:40.375	0.93801				2
2025.02.27	00:46:03.750	0.93801				2
2025.02.27	00:46:09.008		0.93873			4
2025.02.27	00:46:09.605	0.93798				2
2025.02.27	00:46:14.357	0.93800				2
2025.02.27	00:46:29.442	0.93801				2
2025.02.27	00:46:39.039	0.93800				2
2025.02.27	00:47:00.009	0.93800				2
2025.02.27	00:47:01.956	0.93786	0.93871			6
2025.02.27	00:47:03.184	0.93785	0.93870			6
2025.02.27	00:47:03.790	0.93800	0.93873			6
2025.02.27	00:47:04.178		0.93880			4
2025.02.27	00:47:09.620	0.93798	0.93882			6
2025.02.27	00:47:10.417	0.93799	0.93881			6
2025.02.27	00:47:13.913	0.93801	0.93879			6
2025.02.27	00:47:14.984	0.93798	0.93882			6
2025.02.27	00:47:16.818	0.93801	0.93879			6
2025.02.27	00:47:21.087	0.93798	0.93882			6
2025.02.27	00:47:21.419	0.93799	0.93881			6
2025.02.27	00:47:22.418	0.93798	0.93882			6
2025.02.27	00:47:23.528	0.93799	0.93881			6
2025.02.27	00:47:24.986	0.93800	0.93880			6
2025.02.27	00:47:25.992	0.93799	0.93881			6
2025.02.27	00:47:27.909	0.93798	0.93882			6
2025.02.27	00:47:30.422	0.93801	0.93879			6
2025.02.27	00:47:31.267	0.93798	0.93882			6
2025.02.27	00:47:32.276	0.93801	0.93879			6
2025.02.27	00:47:35.967	0.93798	0.93882			6
2025.02.27	00:47:37.158	0.93800	0.93880			6
2025.02.27	00:47:39.911	0.93801	0.93879			6
2025.02.27	00:47:42.051	0.93799	0.93881			6
2025.02.27	00:47:42.916	0.93800	0.93880			6
2025.02.27	00:48:00.860	0.93800				2
2025.02.27	00:48:06.729	0.93801	0.93879			6
2025.02.27	00:48:10.044	0.93799	0.93881			6
2025.02.27	00:48:11.294	0.93800	0.93880			6
2025.02.27	00:48:19.623	0.93801	0.93879			6
2025.02.27	00:48:32.058	0.93800	0.93880			6
2025.02.27	00:48:36.043	0.93801	0.93879			6
2025.02.27	00:48:37.939	0.93800	0.93880			6
2025.02.27	00:48:42.050	0.93801	0.93879			6
2025.02.27	00:48:42.936	0.93800	0.93880			6
2025.02.27	00:48:46.915	0.93801	0.93879			6
2025.02.27	00:49:00.810	0.93801				2
2025.02.27	00:49:09.214	0.93800	0.93880			6
2025.02.27	00:49:09.526	0.93801	0.93879			6
2025.02.27	00:49:15.038	0.93802	0.93878			6
2025.02.27	00:49:23.822	0.93794	0.93886			6
2025.02.27	00:49:28.830	0.93788	0.93892			6
2025.02.27	00:50:10.962	0.93788				2
2025.02.27	00:50:25.262	0.93787	0.93893			6
2025.02.27	00:50:38.378	0.93788	0.93892			6
2025.02.27	00:50:47.736		0.93908			4
2025.02.27	00:50:51.938		0.93877			4
2025.02.27	00:50:57.038		0.93876			4
2025.02.27	00:51:00.526	0.93788				2
2025.02.27	00:51:03.321	0.93797	0.93867			6
2025.02.27	00:51:05.420	0.93800	0.93865			6
2025.02.27	00:51:09.378	0.93801	0.93864			6
2025.02.27	00:51:15.338		0.93863			4
2025.02.27	00:51:33.267	0.93787	0.93856			6
2025.02.27	00:51:40.838	0.93786	0.93857			6
2025.02.27	00:51:48.939		0.93856			4
2025.02.27	00:52:07.884	0.93786				2
2025.02.27	00:52:08.229	0.93787				2
2025.02.27	00:52:08.632	0.93801	0.93873			6
2025.02.27	00:52:09.046	0.93794	0.93856			6
2025.02.27	00:52:11.976	0.93793	0.93857			6
2025.02.27	00:52:17.165	0.93794				2
2025.02.27	00:52:17.739	0.93790				2
2025.02.27	00:52:18.191		0.93856			4
2025.02.27	00:52:23.901	0.93791	0.93855			6
2025.02.27	00:53:00.962	0.93791				2
2025.02.27	00:53:02.660	0.93775	0.93856			6
2025.02.27	00:53:03.017	0.93788	0.93855			6
2025.02.27	00:53:31.655	0.93789	0.93854			6
2025.02.27	00:53:33.149	0.93796	0.93862			6
2025.02.27	00:53:35.046		0.93863			4
2025.02.27	00:53:35.371	0.93795	0.93866			6
2025.02.27	00:54:00.963	0.93795				2
2025.02.27	00:54:40.488		0.93866			4
2025.02.27	00:55:06.046	0.93795				2
2025.02.27	00:55:21.107	0.93796				2
2025.02.27	00:55:27.939		0.93865			4
2025.02.27	00:55:31.099	0.93799	0.93862			6
2025.02.27	00:55:34.486	0.93792	0.93854			6
2025.02.27	00:55:47.437	0.93791				2
2025.02.27	00:55:54.180	0.93796	0.93862			6
2025.02.27	00:55:54.582	0.93797				2
2025.02.27	00:55:58.542	0.93796				2
2025.02.27	00:56:00.344	0.93796				2
2025.02.27	00:56:07.672	0.93797				2
2025.02.27	00:56:10.241		0.93861			4
2025.02.27	00:56:23.404	0.93798				2
2025.02.27	00:56:32.391		0.93860			4
2025.02.27	00:56:32.902		0.93861			4
2025.02.27	00:56:36.986		0.93860			4
2025.02.27	00:56:38.444	0.93797	0.93861			6
2025.02.27	00:56:39.426	0.93798				2
2025.02.27	00:56:40.520	0.93797				2
2025.02.27	00:56:43.150	0.93798	0.93860			6
2025.02.27	00:56:45.637		0.93861			4
2025.02.27	00:56:48.939		0.93860			4
2025.02.27	00:56:54.586	0.93797	0.93861			6
2025.02.27	00:57:00.408	0.93797				2
2025.02.27	00:57:01.539		0.93862			4
2025.02.27	00:57:05.436		0.93861			4
2025.02.27	00:57:06.701	0.93780	0.93849			6
2025.02.27	00:57:15.322	0.93779	0.93850			6
2025.02.27	00:57:25.534	0.93777	0.93852			6
2025.02.27	00:57:30.521	0.93801	0.93865			6
2025.02.27	00:57:30.902	0.93790	0.93852			6
2025.02.27	00:57:32.737	0.93779	0.93853			6
2025.02.27	00:57:42.034	0.93778	0.93855			6
2025.02.27	00:57:46.238		0.93854			4
2025.02.27	00:58:01.310	0.93776	0.93856			6
2025.02.27	00:58:13.543	0.93777	0.93855			6
2025.02.27	00:58:20.965	0.93776	0.93856			6
2025.02.27	00:58:28.836	0.93780				2
2025.02.27	00:58:46.622	0.93782				2
2025.02.27	00:59:00.037	0.93782				2
2025.02.27	00:59:03.640	0.93783				2
2025.02.27	00:59:14.287		0.93855			4
2025.02.27	00:59:20.444	0.93757	0.93866			6
2025.02.27	00:59:21.174	0.93781	0.93882			6
2025.02.27	00:59:21.569	0.93783	0.93880			6
2025.02.27	00:59:22.538	0.93788				2
2025.02.27	00:59:22.845	0.93785	0.93878			6
2025.02.27	00:59:27.377	0.93784	0.93879			6
2025.02.27	00:59:32.656	0.93778	0.93886			6
2025.02.27	00:59:33.330	0.93782	0.93882			6
2025.02.27	00:59:38.347	0.93775	0.93886			6
2025.02.27	00:59:38.847	0.93780	0.93881			6
2025.02.27	00:59:40.836	0.93779	0.93882			6
2025.02.27	00:59:41.144	0.93775	0.93886			6
2025.02.27	00:59:41.648	0.93779	0.93882			6
2025.02.27	00:59:48.671	0.93778	0.93883			6
2025.02.27	00:59:50.740	0.93779				2
2025.02.27	00:59:59.139		0.93882			4
2025.02.27	01:00:00.305	0.93789	0.93857			6
2025.02.27	01:00:00.635	0.93783	0.93855			6
2025.02.27	01:00:00.998	0.93782				2
2025.02.27	01:00:01.301	0.93779	0.93853			6
2025.02.27	01:00:01.603	0.93787	0.93851			6
2025.02.27	01:00:01.910	0.93789	0.93848			6
2025.02.27	01:00:02.297	0.93786	0.93854			6
2025.02.27	01:00:02.924	0.93787	0.93855			6
2025.02.27	01:00:03.532	0.93788	0.93856			6
2025.02.27	01:00:04.439	0.93784	0.93848			6
2025.02.27	01:00:05.912	0.93780				2
2025.02.27	01:00:06.664	0.93786				2
2025.02.27	01:00:10.838		0.93841			4
2025.02.27	01:00:11.178		0.93842			4
2025.02.27	01:00:11.487	0.93780	0.93844			6
2025.02.27	01:00:11.798	0.93774	0.93837			6
2025.02.27	01:00:12.109	0.93783	0.93843			6
2025.02.27	01:00:12.833	0.93774	0.93836			6
2025.02.27	01:00:13.156		0.93841			4
2025.02.27	01:00:14.393		0.93842			4
2025.02.27	01:00:15.005	0.93776	0.93824			6
2025.02.27	01:00:15.429	0.93778	0.93834			6
2025.02.27	01:00:17.679	0.93796	0.93808			6
2025.02.27	01:00:18.012	0.93791	0.93810			6
2025.02.27	01:00:19.239	0.93794				2
2025.02.27	01:00:20.665	0.93791				2
2025.02.27	01:00:20.987	0.93794				2
2025.02.27	01:00:54.731	0.93795	0.93808			6
2025.02.27	01:01:00.308	0.93795				2
2025.02.27	01:01:19.860	0.93796				2
2025.02.27	01:01:25.652	0.93795				2
2025.02.27	01:01:45.127	0.93796				2
2025.02.27	01:01:47.439	0.93795				2
2025.02.27	01:01:54.941		0.93808			4
2025.02.27	01:02:00.040	0.93795				2
2025.02.27	01:02:03.338	0.93798				2
2025.02.27	01:02:04.057	0.93797	0.93809			6
2025.02.27	01:02:05.661	0.93796				2
2025.02.27	01:02:08.216	0.93797				2
2025.02.27	01:02:08.754	0.93796				2
2025.02.27	01:03:00.588	0.93796	0.93807			6
2025.02.27	01:03:02.120		0.93808			4
2025.02.27	01:03:02.688		0.93807			4
2025.02.27	01:03:51.129		0.93804			4
2025.02.27	01:03:52.937		0.93807			4
2025.02.27	01:03:58.588		0.93809			4
2025.02.27	01:04:00.037	0.93796				2
2025.02.27	01:04:15.608	0.93799	0.93807			6
2025.02.27	01:04:17.435	0.93796	0.93809			6
2025.02.27	01:04:48.483	0.93797				2
2025.02.27	01:04:49.201	0.93796				2
2025.02.27	01:05:00.800	0.93796				2
2025.02.27	01:05:01.543		0.93804			4
2025.02.27	01:05:01.934		0.93806			4
2025.02.27	01:05:02.940		0.93807			4
2025.02.27	01:05:04.870		0.93806			4
2025.02.27	01:05:12.575		0.93805			4
2025.02.27	01:05:23.722		0.93807			4
2025.02.27	01:05:35.427		0.93806			4
2025.02.27	01:05:49.380	0.93793				2
2025.02.27	01:05:52.735	0.93792	0.93807			6
2025.02.27	01:05:54.451	0.93794				2
2025.02.27	01:06:00.930	0.93794				2
2025.02.27	01:06:27.418	0.93792				2
2025.02.27	01:06:32.266	0.93789	0.93805			6
2025.02.27	01:06:38.246	0.93791	0.93806			6
2025.02.27	01:06:43.397	0.93794				2
2025.02.27	01:06:43.952	0.93795				2
2025.02.27	01:06:49.099	0.93791				2
2025.02.27	01:06:51.944	0.93789				2
2025.02.27	01:06:52.366	0.93790				2
2025.02.27	01:06:57.938	0.93791				2
2025.02.27	01:07:00.042	0.93791				2
2025.02.27	01:07:04.439	0.93795				2
2025.02.27	01:07:39.037		0.93806			4
2025.02.27	01:07:55.023		0.93807			4
2025.02.27	01:08:00.938	0.93795				2
2025.02.27	01:08:42.222	0.93788				2
2025.02.27	01:08:42.937	0.93795				2
2025.02.27	01:08:43.673	0.93793	0.93804			6
2025.02.27	01:08:47.801	0.93789	0.93802			6
2025.02.27	01:08:50.354	0.93791				2
2025.02.27	01:08:50.660	0.93789	0.93804			6
2025.02.27	01:08:50.963		0.93805			4
2025.02.27	01:08:53.981	0.93788				2
2025.02.27	01:09:00.124	0.93788				2
2025.02.27	01:09:03.045	0.93789				2
2025.02.27	01:09:05.576	0.93790				2
2025.02.27	01:09:09.060	0.93787	0.93801			6
2025.02.27	01:09:14.378	0.93788	0.93803			6
2025.02.27	01:09:31.023	0.93789				2
2025.02.27	01:09:32.830	0.93788				2
2025.02.27	01:09:41.619		0.93805			4
2025.02.27	01:09:45.000		0.93803			4
2025.02.27	01:10:00.304	0.93790				2
2025.02.27	01:10:02.151		0.93805			4
2025.02.27	01:10:03.202	0.93791				2
2025.02.27	01:10:04.894		0.93803			4
2025.02.27	01:10:05.736		0.93805			4
2025.02.27	01:10:06.350	0.93790				2
2025.02.27	01:10:06.940		0.93803			4
2025.02.27	01:10:15.256		0.93805			4
2025.02.27	01:10:17.562	0.93791				2
2025.02.27	01:10:19.521		0.93804			4
2025.02.27	01:10:26.036	0.93790				2
2025.02.27	01:10:39.913		0.93805			4
2025.02.27	01:10:50.314	0.93792				2
2025.02.27	01:10:51.891	0.93794				2
2025.02.27	01:10:52.351	0.93793				2
2025.02.27	01:10:52.666	0.93794				2
2025.02.27	01:10:54.650	0.93788	0.93803			6
2025.02.27	01:10:59.469	0.93786	0.93801			6
2025.02.27	01:11:00.464	0.93787				2
2025.02.27	01:11:05.514	0.93789	0.93803			6
2025.02.27	01:11:07.241	0.93788				2
2025.02.27	01:11:09.057		0.93802			4
2025.02.27	01:11:11.285		0.93803			4
2025.02.27	01:11:12.937		0.93804			4
2025.02.27	01:11:14.409	0.93789				2
2025.02.27	01:11:19.165	0.93788				2
2025.02.27	01:11:19.914	0.93789				2
2025.02.27	01:11:32.251	0.93788				2
2025.02.27	01:11:40.164	0.93789				2
2025.02.27	01:11:40.669	0.93788				2
2025.02.27	01:11:55.601		0.93805			4
2025.02.27	01:12:00.980	0.93788				2
2025.02.27	01:12:03.518	0.93787	0.93802			6
2025.02.27	01:12:04.383		0.93803			4
2025.02.27	01:12:07.201		0.93804			4
2025.02.27	01:12:08.993		0.93802			4
2025.02.27	01:12:19.014	0.93785	0.93797			6
2025.02.27	01:12:19.839	0.93786	0.93796			6
2025.02.27	01:12:22.132	0.93789	0.93797			6
2025.02.27	01:12:23.382		0.93803			4
2025.02.27	01:12:23.827	0.93790				2
2025.02.27	01:12:25.352	0.93788				2
2025.02.27	01:12:27.287	0.93789				2
2025.02.27	01:12:30.376	0.93791				2
2025.02.27	01:12:35.567		0.93805			4
2025.02.27	01:12:42.421	0.93793	0.93807			6
2025.02.27	01:12:48.268	0.93791				2
2025.02.27	01:12:49.017	0.93793				2
2025.02.27	01:12:49.618	0.93792				2
2025.02.27	01:12:52.506	0.93793				2
2025.02.27	01:12:53.839		0.93808			4
2025.02.27	01:12:54.236	0.93794	0.93809			6
2025.02.27	01:12:58.329	0.93795				2
2025.02.27	01:13:00.493	0.93792				2
2025.02.27	01:13:01.242	0.93798				2
2025.02.27	01:13:01.880	0.93793	0.93811			6
2025.02.27	01:13:02.683	0.93800				2
2025.02.27	01:13:12.341	0.93799				2
2025.02.27	01:13:25.142	0.93797	0.93809			6
2025.02.27	01:13:27.509		0.93808			4
2025.02.27	01:13:29.139		0.93809			4
2025.02.27	01:13:30.338		0.93808			4
2025.02.27	01:13:33.365	0.93798	0.93809			6
2025.02.27	01:13:42.348	0.93795	0.93806			6
2025.02.27	01:13:50.442	0.93793	0.93804			6
2025.02.27	01:13:51.686	0.93794	0.93805			6
2025.02.27	01:13:52.117	0.93792	0.93804			6
2025.02.27	01:13:53.662	0.93793				2
2025.02.27	01:13:54.016	0.93792				2
2025.02.27	01:13:54.643		0.93805			4
2025.02.27	01:13:55.321	0.93794	0.93804			6
2025.02.27	01:14:00.037	0.93794				2
2025.02.27	01:14:02.600	0.93795	0.93805			6
2025.02.27	01:14:03.214	0.93791				2
2025.02.27	01:14:03.523	0.93793	0.93807			6
2025.02.27	01:14:03.963	0.93798				2
2025.02.27	01:14:08.074	0.93795				2
2025.02.27	01:14:26.867	0.93796				2
2025.02.27	01:14:30.937		0.93806			4
2025.02.27	01:14:34.955	0.93797	0.93807			6
2025.02.27	01:14:36.996	0.93790				2
2025.02.27	01:14:37.952	0.93797				2
2025.02.27	01:14:42.962	0.93795				2
2025.02.27	01:14:44.738		0.93806			4
2025.02.27	01:14:58.841	0.93796	0.93807			6
2025.02.27	01:15:00.337	0.93790				2
2025.02.27	01:15:01.153	0.93796				2
2025.02.27	01:15:02.442		0.93806			4
2025.02.27	01:15:03.825	0.93795				2
2025.02.27	01:15:04.126		0.93807			4
2025.02.27	01:15:04.573		0.93806			4
2025.02.27	01:15:05.357		0.93807			4
2025.02.27	01:15:06.036		0.93806			4
2025.02.27	01:15:06.443	0.93796	0.93807			6
2025.02.27	01:15:07.093		0.93806			4
2025.02.27	01:15:08.240		0.93807			4
2025.02.27	01:15:09.036		0.93806			4
2025.02.27	01:15:09.535		0.93807			4
2025.02.27	01:15:10.229		0.93806			4
2025.02.27	01:15:11.245	0.93791				2
2025.02.27	01:15:12.252	0.93796				2
2025.02.27	01:15:13.296		0.93807			4
2025.02.27	01:15:14.141		0.93806			4
2025.02.27	01:15:14.501		0.93807			4
2025.02.27	01:15:14.812		0.93806			4
2025.02.27	01:15:15.694		0.93807			4
2025.02.27	01:15:16.236		0.93806			4
2025.02.27	01:15:16.573		0.93807			4
2025.02.27	01:15:16.886		0.93806			4
2025.02.27	01:15:17.737		0.93807			4
2025.02.27	01:15:18.325		0.93806			4
2025.02.27	01:15:18.797		0.93807			4
2025.02.27	01:15:19.411		0.93806			4
2025.02.27	01:15:20.362		0.93807			4
2025.02.27	01:15:24.074	0.93794	0.93805			6
