<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.23	00:28:32.347	0.94332	0.94406			6
2025.01.23	00:29:00.794	0.94332				2
2025.01.23	00:29:32.569		0.94406			4
2025.01.23	00:29:33.107	0.94330				2
2025.01.23	00:29:46.299	0.94331	0.94404			6
2025.01.23	00:30:00.467	0.94331				2
2025.01.23	00:30:33.118		0.94406			4
2025.01.23	00:31:00.061	0.94331				2
2025.01.23	00:31:33.107	0.94329				2
2025.01.23	00:31:35.126	0.94333	0.94406			6
2025.01.23	00:32:00.377	0.94333				2
2025.01.23	00:32:04.703	0.94329				2
2025.01.23	00:32:10.472	0.94333				2
2025.01.23	00:32:13.032	0.94329				2
2025.01.23	00:32:18.865		0.94407			4
2025.01.23	00:33:00.773	0.94329				2
2025.01.23	00:35:01.310	0.94338	0.94425			6
2025.01.23	00:35:09.540	0.94337				2
2025.01.23	00:35:11.079		0.94422			4
2025.01.23	00:35:13.536	0.94336				2
2025.01.23	00:35:26.343	0.94330				2
2025.01.23	00:35:30.700		0.94425			4
2025.01.23	00:35:31.781		0.94424			4
2025.01.23	00:35:45.305		0.94423			4
2025.01.23	00:35:56.918		0.94422			4
2025.01.23	00:36:00.452	0.94330				2
2025.01.23	00:36:01.947		0.94425			4
2025.01.23	00:36:04.070		0.94424			4
2025.01.23	00:36:05.269		0.94421			4
2025.01.23	00:36:10.077		0.94422			4
2025.01.23	00:36:11.868		0.94413			4
2025.01.23	00:36:25.991	0.94332				2
2025.01.23	00:36:40.694		0.94419			4
2025.01.23	00:36:41.582		0.94420			4
2025.01.23	00:36:42.112		0.94422			4
2025.01.23	00:36:43.075		0.94420			4
2025.01.23	00:36:45.181		0.94421			4
2025.01.23	00:36:46.233		0.94420			4
2025.01.23	00:36:48.501		0.94415			4
2025.01.23	00:36:49.566	0.94329				2
2025.01.23	00:36:53.182	0.94330				2
2025.01.23	00:37:01.104	0.94330				2
2025.01.23	00:37:12.703	0.94329				2
2025.01.23	00:37:18.921		0.94414			4
2025.01.23	00:37:19.637		0.94412			4
2025.01.23	00:37:44.268		0.94413			4
2025.01.23	00:37:45.353		0.94412			4
2025.01.23	00:37:46.673		0.94413			4
2025.01.23	00:37:47.130		0.94412			4
2025.01.23	00:37:49.418		0.94413			4
2025.01.23	00:37:50.359		0.94412			4
2025.01.23	00:37:53.368		0.94410			4
2025.01.23	00:38:00.370	0.94329				2
2025.01.23	00:38:47.150		0.94413			4
2025.01.23	00:38:55.300		0.94414			4
2025.01.23	00:38:55.797		0.94409			4
2025.01.23	00:38:59.566		0.94415			4
2025.01.23	00:39:00.212	0.94329	0.94419			6
2025.01.23	00:39:00.722		0.94416			4
2025.01.23	00:39:01.311		0.94419			4
2025.01.23	00:39:02.295		0.94410			4
2025.01.23	00:39:57.380		0.94411			4
2025.01.23	00:40:00.210	0.94329				2
2025.01.23	00:40:58.669		0.94411			4
2025.01.23	00:41:00.777	0.94329				2
2025.01.23	00:41:33.120	0.94328				2
2025.01.23	00:41:34.915		0.94414			4
2025.01.23	00:41:37.706		0.94413			4
2025.01.23	00:41:38.722		0.94414			4
2025.01.23	00:41:41.572		0.94420			4
2025.01.23	00:41:41.958		0.94406			4
2025.01.23	00:42:00.777	0.94328				2
2025.01.23	00:42:42.505		0.94406			4
2025.01.23	00:42:45.537		0.94399			4
2025.01.23	00:42:54.174		0.94417			4
2025.01.23	00:43:00.472	0.94328	0.94416			6
2025.01.23	00:43:10.975		0.94399			4
2025.01.23	00:43:41.040		0.94414			4
2025.01.23	00:43:41.931		0.94416			4
2025.01.23	00:43:42.504		0.94413			4
2025.01.23	00:43:44.569		0.94414			4
2025.01.23	00:43:45.022		0.94412			4
2025.01.23	00:43:48.471		0.94413			4
2025.01.23	00:43:49.708		0.94414			4
2025.01.23	00:43:51.504		0.94413			4
2025.01.23	00:43:51.880		0.94415			4
2025.01.23	00:43:53.310		0.94413			4
2025.01.23	00:43:55.377		0.94414			4
2025.01.23	00:43:55.996		0.94399			4
2025.01.23	00:44:01.070	0.94328				2
2025.01.23	00:44:06.811		0.94413			4
2025.01.23	00:44:10.074		0.94412			4
2025.01.23	00:44:10.403		0.94413			4
2025.01.23	00:44:10.977		0.94398			4
2025.01.23	00:44:23.968	0.94329				2
2025.01.23	00:44:24.614	0.94330				2
2025.01.23	00:44:26.553	0.94328				2
2025.01.23	00:44:28.191	0.94329	0.94411			6
2025.01.23	00:44:28.773		0.94416			4
2025.01.23	00:44:29.614	0.94331	0.94403			6
2025.01.23	00:44:41.544		0.94413			4
2025.01.23	00:44:48.926	0.94328	0.94417			6
2025.01.23	00:44:50.302	0.94332	0.94412			6
2025.01.23	00:44:50.813	0.94330	0.94414			6
2025.01.23	00:44:52.406	0.94328	0.94416			6
2025.01.23	00:44:52.835		0.94403			4
2025.01.23	00:44:55.375	0.94330				2
2025.01.23	00:44:55.874	0.94328				2
2025.01.23	00:44:56.903	0.94331				2
2025.01.23	00:44:58.811	0.94330				2
2025.01.23	00:45:00.409	0.94331				2
2025.01.23	00:45:01.532	0.94328				2
2025.01.23	00:45:01.834	0.94309	0.94430			6
2025.01.23	00:45:03.953	0.94329	0.94403			6
2025.01.23	00:45:04.846	0.94328				2
2025.01.23	00:45:07.514	0.94346	0.94385			6
2025.01.23	00:45:16.661		0.94392			4
2025.01.23	00:45:20.634		0.94393			4
2025.01.23	00:45:28.971		0.94394			4
2025.01.23	00:45:31.045		0.94386			4
2025.01.23	00:45:43.110	0.94354				2
2025.01.23	00:45:43.794	0.94353				2
2025.01.23	00:45:56.971	0.94354				2
2025.01.23	00:45:57.382		0.94389			4
2025.01.23	00:45:57.683		0.94382			4
2025.01.23	00:46:00.262	0.94354				2
2025.01.23	00:46:26.689		0.94400			4
2025.01.23	00:46:28.969		0.94403			4
2025.01.23	00:46:31.476		0.94399			4
2025.01.23	00:46:37.818		0.94400			4
2025.01.23	00:46:41.003		0.94403			4
2025.01.23	00:46:42.475		0.94401			4
2025.01.23	00:46:43.084		0.94400			4
2025.01.23	00:46:45.944		0.94403			4
2025.01.23	00:46:57.974	0.94356				2
2025.01.23	00:47:00.679	0.94356				2
2025.01.23	00:47:02.129	0.94330	0.94415			6
2025.01.23	00:47:03.949	0.94356	0.94403			6
2025.01.23	00:47:08.040		0.94383			4
2025.01.23	00:47:21.887		0.94395			4
2025.01.23	00:47:23.101		0.94386			4
2025.01.23	00:47:52.154		0.94383			4
2025.01.23	00:48:00.472	0.94356				2
2025.01.23	00:48:12.584		0.94395			4
2025.01.23	00:48:13.459		0.94393			4
2025.01.23	00:48:13.869		0.94397			4
2025.01.23	00:48:14.357		0.94398			4
2025.01.23	00:48:15.166		0.94397			4
2025.01.23	00:48:15.469		0.94395			4
2025.01.23	00:48:16.524		0.94399			4
2025.01.23	00:48:20.688	0.94357				2
2025.01.23	00:48:23.799		0.94401			4
2025.01.23	00:48:26.279		0.94400			4
2025.01.23	00:48:27.611		0.94397			4
2025.01.23	00:48:28.872		0.94384			4
2025.01.23	00:48:43.111		0.94398			4
2025.01.23	00:48:43.871		0.94384			4
2025.01.23	00:49:00.433	0.94357				2
2025.01.23	00:49:03.005		0.94395			4
2025.01.23	00:49:05.184		0.94394			4
2025.01.23	00:49:13.302		0.94393			4
2025.01.23	00:49:13.674		0.94392			4
2025.01.23	00:49:18.471		0.94393			4
2025.01.23	00:49:20.161		0.94394			4
2025.01.23	00:49:20.468		0.94393			4
2025.01.23	00:49:23.588		0.94395			4
2025.01.23	00:49:27.768		0.94397			4
2025.01.23	00:49:28.880		0.94384			4
2025.01.23	00:49:59.862		0.94398			4
2025.01.23	00:50:00.169	0.94357	0.94394			6
2025.01.23	00:50:06.478		0.94395			4
2025.01.23	00:50:08.282		0.94394			4
2025.01.23	00:50:13.375		0.94395			4
2025.01.23	00:50:13.955		0.94379			4
2025.01.23	00:50:15.542		0.94386			4
2025.01.23	00:50:30.726		0.94387			4
2025.01.23	00:50:32.578		0.94382			4
2025.01.23	00:50:50.572		0.94393			4
2025.01.23	00:50:54.474		0.94398			4
2025.01.23	00:51:00.482	0.94357	0.94393			6
2025.01.23	00:51:01.206		0.94390			4
2025.01.23	00:51:15.211		0.94394			4
2025.01.23	00:51:15.691		0.94393			4
2025.01.23	00:51:28.580	0.94359	0.94394			6
2025.01.23	00:51:30.438		0.94389			4
2025.01.23	00:51:33.172	0.94357	0.94391			6
2025.01.23	00:51:34.356	0.94358				2
2025.01.23	00:51:37.201	0.94357				2
2025.01.23	00:51:39.039	0.94360	0.94393			6
2025.01.23	00:51:39.428	0.94365	0.94396			6
2025.01.23	00:51:41.496	0.94359	0.94393			6
2025.01.23	00:51:53.381	0.94357	0.94391			6
2025.01.23	00:51:53.968		0.94386			4
2025.01.23	00:52:00.679	0.94357				2
2025.01.23	00:52:07.464		0.94391			4
2025.01.23	00:52:13.569		0.94393			4
2025.01.23	00:52:13.971		0.94398			4
2025.01.23	00:52:14.977		0.94393			4
2025.01.23	00:52:15.624		0.94383			4
2025.01.23	00:52:16.082		0.94384			4
2025.01.23	00:52:21.677		0.94383			4
2025.01.23	00:52:23.542		0.94386			4
2025.01.23	00:52:47.487		0.94387			4
2025.01.23	00:52:53.703		0.94385			4
2025.01.23	00:52:59.672		0.94386			4
2025.01.23	00:53:00.182	0.94357				2
2025.01.23	00:53:49.463		0.94395			4
2025.01.23	00:53:49.961		0.94388			4
2025.01.23	00:54:00.350	0.94357				2
2025.01.23	00:54:53.589		0.94401			4
2025.01.23	00:54:54.686		0.94391			4
2025.01.23	00:55:00.390	0.94357				2
2025.01.23	00:55:04.129		0.94388			4
2025.01.23	00:55:04.643		0.94383			4
2025.01.23	00:55:18.188		0.94388			4
2025.01.23	00:56:00.502	0.94357				2
2025.01.23	00:56:06.470	0.94358	0.94390			6
2025.01.23	00:56:07.074	0.94357	0.94391			6
2025.01.23	00:56:15.622		0.94385			4
2025.01.23	00:56:22.164		0.94389			4
2025.01.23	00:57:00.616	0.94357				2
2025.01.23	00:57:16.379		0.94388			4
2025.01.23	00:57:19.395		0.94390			4
2025.01.23	00:57:50.001	0.94355				2
2025.01.23	00:57:50.408		0.94384			4
2025.01.23	00:57:58.077		0.94394			4
2025.01.23	00:58:00.769	0.94355				2
2025.01.23	00:58:12.896		0.94395			4
2025.01.23	00:58:14.183		0.94396			4
2025.01.23	00:58:14.570		0.94397			4
2025.01.23	00:58:15.618		0.94392			4
2025.01.23	00:58:21.171		0.94398			4
2025.01.23	00:58:21.671		0.94397			4
2025.01.23	00:58:22.170		0.94394			4
2025.01.23	00:58:27.664	0.94356				2
2025.01.23	00:58:28.078	0.94355				2
2025.01.23	00:58:47.154		0.94392			4
2025.01.23	00:58:50.842	0.94354				2
2025.01.23	00:59:01.197	0.94354				2
2025.01.23	00:59:45.682		0.94389			4
2025.01.23	00:59:53.921		0.94388			4
2025.01.23	00:59:56.643		0.94389			4
2025.01.23	00:59:57.393		0.94388			4
2025.01.23	00:59:57.716		0.94389			4
2025.01.23	00:59:59.491		0.94386			4
2025.01.23	01:00:00.315	0.94357	0.94378			6
2025.01.23	01:00:00.628		0.94381			4
2025.01.23	01:00:01.405		0.94398			4
2025.01.23	01:00:02.112		0.94397			4
2025.01.23	01:00:02.431	0.94356	0.94391			6
2025.01.23	01:00:03.360	0.94355				2
2025.01.23	01:00:04.268		0.94381			4
2025.01.23	01:00:06.683		0.94378			4
2025.01.23	01:00:07.459		0.94381			4
2025.01.23	01:00:08.395		0.94380			4
2025.01.23	01:00:12.083		0.94381			4
2025.01.23	01:00:16.971	0.94356				2
2025.01.23	01:00:19.721		0.94378			4
2025.01.23	01:00:21.302	0.94355	0.94379			6
2025.01.23	01:00:25.371	0.94356	0.94381			6
2025.01.23	01:00:34.765		0.94380			4
2025.01.23	01:00:36.077		0.94384			4
2025.01.23	01:00:36.382		0.94381			4
2025.01.23	01:00:38.780	0.94353	0.94378			6
2025.01.23	01:00:42.042		0.94377			4
2025.01.23	01:00:49.562	0.94351	0.94372			6
2025.01.23	01:00:50.097		0.94371			4
2025.01.23	01:00:52.965	0.94355				2
2025.01.23	01:00:54.318	0.94349	0.94374			6
2025.01.23	01:00:54.685		0.94372			4
2025.01.23	01:00:55.004		0.94375			4
2025.01.23	01:00:56.990		0.94372			4
2025.01.23	01:00:57.673	0.94352				2
2025.01.23	01:00:59.554	0.94349				2
2025.01.23	01:01:00.317	0.94353				2
2025.01.23	01:01:01.197		0.94370			4
2025.01.23	01:01:02.084		0.94372			4
2025.01.23	01:01:03.278	0.94354	0.94377			6
2025.01.23	01:01:04.171		0.94378			4
2025.01.23	01:01:06.906		0.94377			4
2025.01.23	01:01:07.836		0.94376			4
2025.01.23	01:01:08.290	0.94339	0.94375			6
2025.01.23	01:01:08.783	0.94336	0.94363			6
2025.01.23	01:01:12.374		0.94362			4
2025.01.23	01:01:15.281	0.94333				2
2025.01.23	01:01:21.520	0.94332	0.94357			6
2025.01.23	01:01:25.329		0.94361			4
2025.01.23	01:01:36.938		0.94360			4
2025.01.23	01:01:38.408		0.94361			4
2025.01.23	01:01:38.949		0.94358			4
2025.01.23	01:01:42.785		0.94357			4
2025.01.23	01:01:43.267		0.94359			4
2025.01.23	01:01:44.389		0.94358			4
2025.01.23	01:01:46.164		0.94361			4
2025.01.23	01:01:48.265	0.94333	0.94357			6
2025.01.23	01:01:48.830	0.94332	0.94365			6
2025.01.23	01:01:56.572		0.94361			4
2025.01.23	01:02:00.172	0.94332				2
2025.01.23	01:02:01.158		0.94360			4
2025.01.23	01:02:02.494	0.94333	0.94355			6
2025.01.23	01:02:06.405	0.94332	0.94359			6
2025.01.23	01:02:09.158	0.94333	0.94356			6
2025.01.23	01:02:27.065		0.94354			4
2025.01.23	01:02:47.815	0.94335	0.94355			6
2025.01.23	01:02:54.385		0.94352			4
2025.01.23	01:02:54.890		0.94354			4
2025.01.23	01:02:55.734	0.94334				2
2025.01.23	01:02:59.960		0.94353			4
2025.01.23	01:03:00.310	0.94334				2
2025.01.23	01:03:00.722		0.94354			4
2025.01.23	01:03:01.054		0.94353			4
2025.01.23	01:03:01.524		0.94354			4
2025.01.23	01:03:03.985		0.94355			4
2025.01.23	01:03:04.404	0.94335	0.94350			6
2025.01.23	01:03:04.826		0.94351			4
2025.01.23	01:03:14.148		0.94356			4
2025.01.23	01:03:15.368	0.94334	0.94357			6
2025.01.23	01:03:18.021		0.94358			4
2025.01.23	01:03:19.343	0.94336	0.94359			6
2025.01.23	01:03:19.681	0.94334	0.94356			6
2025.01.23	01:03:20.015	0.94335	0.94357			6
2025.01.23	01:03:21.237	0.94342	0.94351			6
2025.01.23	01:03:21.550	0.94343	0.94352			6
2025.01.23	01:03:23.064	0.94335	0.94357			6
2025.01.23	01:03:23.777	0.94333	0.94355			6
2025.01.23	01:03:29.912		0.94354			4
2025.01.23	01:03:32.869	0.94332	0.94353			6
2025.01.23	01:03:35.324	0.94333				2
2025.01.23	01:03:36.303	0.94332				2
2025.01.23	01:03:39.518		0.94351			4
2025.01.23	01:03:39.854		0.94353			4
2025.01.23	01:03:41.063	0.94330				2
2025.01.23	01:03:48.062	0.94332	0.94351			6
2025.01.23	01:04:01.584	0.94332				2
2025.01.23	01:04:04.995	0.94335				2
2025.01.23	01:04:29.818	0.94341	0.94355			6
2025.01.23	01:04:30.127	0.94335	0.94353			6
2025.01.23	01:04:31.559	0.94336	0.94354			6
2025.01.23	01:04:31.905		0.94353			4
2025.01.23	01:04:37.954	0.94335	0.94354			6
2025.01.23	01:04:52.531		0.94355			4
2025.01.23	01:04:53.578	0.94334				2
2025.01.23	01:04:57.733	0.94335	0.94354			6
2025.01.23	01:04:58.962		0.94353			4
2025.01.23	01:05:00.067	0.94335	0.94351			6
2025.01.23	01:05:01.426		0.94345			4
2025.01.23	01:05:02.745	0.94334	0.94346			6
2025.01.23	01:05:04.023		0.94347			4
2025.01.23	01:05:04.426	0.94332				2
2025.01.23	01:05:05.453		0.94348			4
2025.01.23	01:05:07.971	0.94323	0.94343			6
2025.01.23	01:05:08.283		0.94344			4
2025.01.23	01:05:10.466	0.94322	0.94343			6
2025.01.23	01:05:10.975		0.94341			4
2025.01.23	01:05:15.375	0.94323	0.94344			6
2025.01.23	01:05:16.213	0.94321	0.94340			6
2025.01.23	01:05:17.231	0.94319				2
2025.01.23	01:05:19.603	0.94322	0.94345			6
2025.01.23	01:05:20.871	0.94321				2
2025.01.23	01:05:29.277	0.94322				2
2025.01.23	01:05:30.134	0.94325	0.94343			6
2025.01.23	01:05:43.970		0.94342			4
2025.01.23	01:05:49.842	0.94327	0.94336			6
2025.01.23	01:05:51.970	0.94320	0.94338			6
2025.01.23	01:06:03.724	0.94320				2
2025.01.23	01:06:23.233	0.94325	0.94343			6
2025.01.23	01:06:23.560	0.94326				2
2025.01.23	01:06:25.070	0.94325				2
2025.01.23	01:06:25.996	0.94326				2
2025.01.23	01:06:26.600	0.94327	0.94344			6
2025.01.23	01:06:48.172	0.94328	0.94345			6
2025.01.23	01:06:49.476	0.94327	0.94344			6
2025.01.23	01:06:49.890	0.94325	0.94343			6
2025.01.23	01:06:50.354	0.94326				2
2025.01.23	01:06:50.683		0.94344			4
2025.01.23	01:06:51.170		0.94343			4
2025.01.23	01:06:52.592		0.94344			4
2025.01.23	01:07:03.653	0.94326				2
2025.01.23	01:07:08.269		0.94343			4
2025.01.23	01:07:15.491		0.94344			4
2025.01.23	01:07:18.678	0.94325	0.94342			6
2025.01.23	01:07:20.206	0.94326	0.94343			6
2025.01.23	01:07:21.337	0.94327				2
2025.01.23	01:07:25.212	0.94326				2
2025.01.23	01:07:26.476	0.94327				2
2025.01.23	01:07:30.769	0.94326				2
2025.01.23	01:07:45.469	0.94328				2
2025.01.23	01:07:46.070		0.94344			4
2025.01.23	01:07:48.281	0.94327				2
2025.01.23	01:07:51.179		0.94343			4
2025.01.23	01:07:53.443	0.94326				2
2025.01.23	01:08:02.571	0.94326				2
2025.01.23	01:08:55.815		0.94343			4
2025.01.23	01:08:56.834	0.94328	0.94344			6
2025.01.23	01:09:00.691	0.94328				2
2025.01.23	01:09:07.071	0.94325	0.94342			6
2025.01.23	01:09:07.468		0.94341			4
2025.01.23	01:09:07.773	0.94324	0.94340			6
2025.01.23	01:09:17.528	0.94327	0.94344			6
2025.01.23	01:09:17.869	0.94326	0.94341			6
2025.01.23	01:09:18.634		0.94342			4
2025.01.23	01:09:23.962		0.94341			4
2025.01.23	01:09:31.068		0.94342			4
2025.01.23	01:09:36.361		0.94341			4
2025.01.23	01:09:38.876		0.94342			4
2025.01.23	01:09:57.729	0.94325	0.94341			6
2025.01.23	01:09:59.570	0.94326				2
2025.01.23	01:10:00.305	0.94326	0.94342			6
2025.01.23	01:10:01.070	0.94327	0.94343			6
2025.01.23	01:10:01.852		0.94342			4
2025.01.23	01:10:03.941	0.94326	0.94340			6
2025.01.23	01:10:04.975	0.94327				2
2025.01.23	01:10:07.463		0.94341			4
2025.01.23	01:10:09.125		0.94342			4
2025.01.23	01:10:09.952		0.94341			4
2025.01.23	01:10:11.513		0.94340			4
2025.01.23	01:10:12.970		0.94338			4
2025.01.23	01:10:14.940	0.94326				2
2025.01.23	01:10:16.193	0.94327				2
2025.01.23	01:10:21.318	0.94326				2
2025.01.23	01:10:29.871	0.94327				2
2025.01.23	01:10:56.475		0.94339			4
2025.01.23	01:10:56.830		0.94338			4
2025.01.23	01:10:57.240		0.94340			4
2025.01.23	01:10:59.708	0.94328	0.94339			6
2025.01.23	01:11:02.572	0.94328				2
2025.01.23	01:11:03.712	0.94326	0.94337			6
2025.01.23	01:11:04.071		0.94339			4
2025.01.23	01:11:04.374	0.94328				2
2025.01.23	01:11:10.906		0.94338			4
2025.01.23	01:11:11.570	0.94327				2
2025.01.23	01:11:16.326	0.94325	0.94337			6
2025.01.23	01:11:35.896	0.94326				2
2025.01.23	01:11:36.733	0.94325	0.94338			6
2025.01.23	01:11:39.169		0.94337			4
2025.01.23	01:11:44.571		0.94338			4
2025.01.23	01:12:00.566	0.94325				2
2025.01.23	01:12:06.805	0.94322	0.94335			6
2025.01.23	01:12:07.168		0.94334			4
2025.01.23	01:12:16.870	0.94321	0.94331			6
2025.01.23	01:12:17.186	0.94319				2
2025.01.23	01:12:17.519	0.94320				2
2025.01.23	01:12:21.064	0.94317	0.94328			6
2025.01.23	01:12:21.392	0.94318				2
2025.01.23	01:12:23.270	0.94315	0.94327			6
2025.01.23	01:12:24.734	0.94316				2
2025.01.23	01:12:26.488		0.94328			4
2025.01.23	01:12:27.001	0.94317				2
2025.01.23	01:12:28.252	0.94318	0.94329			6
2025.01.23	01:12:30.029		0.94330			4
2025.01.23	01:13:00.171	0.94318				2
2025.01.23	01:13:00.631	0.94317	0.94331			6
2025.01.23	01:13:01.372	0.94318				2
2025.01.23	01:13:03.472	0.94316	0.94329			6
2025.01.23	01:13:03.776		0.94328			4
2025.01.23	01:13:05.571	0.94315				2
2025.01.23	01:13:06.756	0.94313	0.94327			6
2025.01.23	01:13:07.405		0.94326			4
2025.01.23	01:13:07.913	0.94311	0.94325			6
2025.01.23	01:13:09.135		0.94326			4
2025.01.23	01:13:21.588	0.94310	0.94324			6
2025.01.23	01:13:21.946		0.94325			4
2025.01.23	01:13:26.047	0.94309	0.94323			6
2025.01.23	01:13:29.378	0.94310	0.94324			6
2025.01.23	01:13:30.547	0.94307	0.94322			6
2025.01.23	01:13:30.861	0.94312	0.94327			6
2025.01.23	01:13:31.634	0.94313				2
2025.01.23	01:13:33.473		0.94328			4
2025.01.23	01:13:34.870	0.94311	0.94325			6
2025.01.23	01:13:36.170	0.94310				2
2025.01.23	01:13:48.330	0.94309	0.94324			6
2025.01.23	01:13:50.503	0.94310				2
2025.01.23	01:13:53.208		0.94326			4
2025.01.23	01:13:55.303	0.94311				2
2025.01.23	01:14:01.070	0.94311				2
2025.01.23	01:14:09.955	0.94317				2
2025.01.23	01:14:11.634	0.94316				2
2025.01.23	01:14:15.590	0.94317				2
2025.01.23	01:14:21.976	0.94316				2
2025.01.23	01:14:23.574	0.94317				2
2025.01.23	01:14:25.387	0.94316				2
2025.01.23	01:14:26.046	0.94315	0.94324			6
2025.01.23	01:14:30.646	0.94316	0.94325			6
2025.01.23	01:14:31.926	0.94315	0.94324			6
2025.01.23	01:14:34.952		0.94323			4
2025.01.23	01:14:35.271	0.94314				2
2025.01.23	01:14:35.659	0.94315				2
2025.01.23	01:14:36.122	0.94314				2
2025.01.23	01:14:36.428	0.94315	0.94324			6
2025.01.23	01:14:57.736	0.94319	0.94327			6
2025.01.23	01:14:59.386	0.94318	0.94326			6
2025.01.23	01:15:00.358	0.94317				2
2025.01.23	01:15:00.670	0.94318				2
2025.01.23	01:15:02.207	0.94317	0.94327			6
2025.01.23	01:15:02.920	0.94318				2
2025.01.23	01:15:03.565	0.94317	0.94326			6
2025.01.23	01:15:05.180	0.94316				2
2025.01.23	01:15:06.037		0.94325			4
2025.01.23	01:15:07.543	0.94317	0.94326			6
2025.01.23	01:15:08.384	0.94316	0.94324			6
2025.01.23	01:15:10.661	0.94318	0.94326			6
