<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.15	00:03:30.762	0.94054	0.94223			6
2025.05.15	00:03:53.007	0.94055				2
2025.05.15	00:03:54.450	0.94054				2
2025.05.15	00:04:10.461	0.94054				2
2025.05.15	00:04:31.045		0.94223			4
2025.05.15	00:04:53.195	0.94055	0.94233			6
2025.05.15	00:04:54.550	0.94054	0.94223			6
2025.05.15	00:05:00.457	0.94054				2
2025.05.15	00:05:55.604		0.94223			4
2025.05.15	00:06:00.319	0.94054				2
2025.05.15	00:06:05.815		0.94204			4
2025.05.15	00:06:23.847		0.94199			4
2025.05.15	00:06:49.800	0.94055	0.94212			6
2025.05.15	00:07:03.016	0.94055				2
2025.05.15	00:07:50.319		0.94212			4
2025.05.15	00:08:04.355	0.94055				2
2025.05.15	00:08:39.799	0.94054	0.94207			6
2025.05.15	00:08:57.145		0.94223			4
2025.05.15	00:09:00.317	0.94054				2
2025.05.15	00:09:01.745		0.94165			4
2025.05.15	00:10:00.353	0.94054				2
2025.05.15	00:10:01.896		0.94165			4
2025.05.15	00:10:12.171	0.94025	0.94233			6
2025.05.15	00:10:23.818	0.94053	0.94204			6
2025.05.15	00:10:53.184	0.94054	0.94166			6
2025.05.15	00:10:54.785	0.94055				2
2025.05.15	00:10:58.409	0.94053	0.94204			6
2025.05.15	00:10:59.053	0.94055	0.94166			6
2025.05.15	00:11:00.357	0.94055				2
2025.05.15	00:11:05.389	0.94053	0.94204			6
2025.05.15	00:11:06.018	0.94055	0.94166			6
2025.05.15	00:11:12.124	0.94053	0.94204			6
2025.05.15	00:11:12.738	0.94055	0.94166			6
2025.05.15	00:11:19.081	0.94053	0.94204			6
2025.05.15	00:11:19.712	0.94055	0.94166			6
2025.05.15	00:11:25.931	0.94053	0.94204			6
2025.05.15	00:11:26.585	0.94055	0.94166			6
2025.05.15	00:11:33.126		0.94156			4
2025.05.15	00:12:01.890	0.94055				2
2025.05.15	00:12:23.237	0.94054				2
2025.05.15	00:12:35.783		0.94156			4
2025.05.15	00:12:48.434	0.94055				2
2025.05.15	00:12:51.074	0.94054	0.94139			6
2025.05.15	00:13:00.459	0.94054				2
2025.05.15	00:13:28.733	0.94055				2
2025.05.15	00:13:52.082		0.94139			4
2025.05.15	00:14:00.228	0.94055				2
2025.05.15	00:14:53.047		0.94139			4
2025.05.15	00:15:00.314	0.94055				2
2025.05.15	00:17:31.899	0.94055	0.94156			6
2025.05.15	00:18:00.317	0.94055				2
2025.05.15	00:18:32.383		0.94156			4
2025.05.15	00:19:00.458	0.94055				2
2025.05.15	00:19:32.796		0.94156			4
2025.05.15	00:20:01.026	0.94055				2
2025.05.15	00:20:33.129		0.94156			4
2025.05.15	00:20:40.442	0.94060				2
2025.05.15	00:20:41.337	0.94055				2
2025.05.15	00:20:53.059	0.94064				2
2025.05.15	00:21:01.028	0.94064				2
2025.05.15	00:21:37.125		0.94156			4
2025.05.15	00:21:58.679	0.94055				2
2025.05.15	00:22:00.304	0.94065				2
2025.05.15	00:22:42.525		0.94156			4
2025.05.15	00:23:00.262	0.94065				2
2025.05.15	00:23:44.073		0.94156			4
2025.05.15	00:23:52.846		0.94157			4
2025.05.15	00:24:01.895	0.94065				2
2025.05.15	00:24:52.854		0.94157			4
2025.05.15	00:24:53.210	0.94064				2
2025.05.15	00:25:00.316	0.94064				2
2025.05.15	00:25:53.214	0.94067	0.94157			6
2025.05.15	00:25:59.818	0.94055				2
2025.05.15	00:26:00.370	0.94055	0.94165			6
