<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.26	00:03:30.500	0.93204	0.93402			6
2025.09.26	00:04:02.851	0.93204				2
2025.09.26	00:04:39.378		0.93430			4
2025.09.26	00:05:06.023	0.93204				2
2025.09.26	00:05:10.467	0.93203				2
2025.09.26	00:05:40.382		0.93430			4
2025.09.26	00:06:00.363	0.93203				2
2025.09.26	00:06:05.466	0.93205				2
2025.09.26	00:06:14.278		0.93443			4
2025.09.26	00:07:00.469	0.93208				2
2025.09.26	00:07:05.441	0.93244	0.93376			6
2025.09.26	00:07:09.248	0.93233	0.93383			6
2025.09.26	00:07:10.348	0.93237	0.93380			6
2025.09.26	00:07:27.401	0.93242	0.93408			6
2025.09.26	00:08:27.403	0.93240	0.93408			6
2025.09.26	00:09:32.859	0.93240	0.93408			6
2025.09.26	00:10:00.410	0.93240				2
2025.09.26	00:11:16.983	0.93240	0.93408			6
2025.09.26	00:12:07.290	0.93240				2
2025.09.26	00:12:16.984		0.93408			4
2025.09.26	00:13:02.027	0.93240				2
2025.09.26	00:13:21.150		0.93408			4
2025.09.26	00:14:07.863	0.93240				2
2025.09.26	00:14:24.756		0.93408			4
2025.09.26	00:15:01.678	0.93190	0.93428			6
2025.09.26	00:15:02.138	0.93192	0.93429			6
2025.09.26	00:15:02.680		0.93428			4
2025.09.26	00:15:08.247	0.93199				2
2025.09.26	00:15:11.739	0.93204	0.93426			6
2025.09.26	00:15:18.252		0.93425			4
2025.09.26	00:15:31.457		0.93424			4
2025.09.26	00:15:42.785	0.93202	0.93426			6
2025.09.26	00:15:43.294	0.93205	0.93423			6
2025.09.26	00:15:48.417	0.93208	0.93418			6
2025.09.26	00:15:48.738		0.93417			4
2025.09.26	00:15:49.057		0.93416			4
2025.09.26	00:15:49.359		0.93412			4
2025.09.26	00:15:49.677		0.93411			4
2025.09.26	00:15:49.982		0.93414			4
2025.09.26	00:16:00.119	0.93208				2
2025.09.26	00:16:03.082	0.93223	0.93407			6
2025.09.26	00:16:07.243		0.93408			4
2025.09.26	00:16:08.231		0.93409			4
2025.09.26	00:16:11.080		0.93406			4
2025.09.26	00:16:11.718		0.93405			4
2025.09.26	00:16:12.020		0.93407			4
2025.09.26	00:16:12.323		0.93405			4
2025.09.26	00:16:12.637		0.93404			4
2025.09.26	00:16:12.957		0.93406			4
2025.09.26	00:16:13.259		0.93407			4
2025.09.26	00:16:13.886		0.93406			4
2025.09.26	00:16:14.197	0.93222	0.93414			6
2025.09.26	00:16:14.500		0.93410			4
2025.09.26	00:16:14.802		0.93408			4
2025.09.26	00:16:15.117	0.93224	0.93407			6
2025.09.26	00:16:16.077		0.93406			4
2025.09.26	00:16:16.378		0.93407			4
2025.09.26	00:16:17.005		0.93406			4
2025.09.26	00:16:17.619		0.93408			4
2025.09.26	00:16:18.237		0.93406			4
2025.09.26	00:16:18.541		0.93408			4
2025.09.26	00:16:19.165		0.93406			4
2025.09.26	00:16:19.780		0.93408			4
2025.09.26	00:16:20.082		0.93406			4
2025.09.26	00:16:21.037		0.93408			4
2025.09.26	00:16:22.278		0.93406			4
2025.09.26	00:16:22.578		0.93408			4
2025.09.26	00:16:22.883		0.93406			4
2025.09.26	00:16:23.499		0.93408			4
2025.09.26	00:16:24.117		0.93406			4
2025.09.26	00:16:24.418		0.93408			4
2025.09.26	00:16:26.916		0.93406			4
2025.09.26	00:16:27.219		0.93408			4
2025.09.26	00:16:27.523		0.93406			4
2025.09.26	00:16:27.837		0.93408			4
2025.09.26	00:16:28.158		0.93406			4
2025.09.26	00:16:28.477		0.93408			4
2025.09.26	00:16:28.797		0.93406			4
2025.09.26	00:16:29.102		0.93408			4
2025.09.26	00:16:29.738		0.93405			4
2025.09.26	00:16:30.040		0.93406			4
2025.09.26	00:16:31.300		0.93405			4
2025.09.26	00:16:31.617		0.93408			4
2025.09.26	00:16:32.257		0.93405			4
2025.09.26	00:16:32.577		0.93410			4
2025.09.26	00:16:32.879		0.93408			4
2025.09.26	00:16:33.197		0.93407			4
2025.09.26	00:16:33.503		0.93408			4
2025.09.26	00:16:34.757		0.93407			4
2025.09.26	00:16:35.059		0.93408			4
2025.09.26	00:16:35.997		0.93407			4
2025.09.26	00:16:36.301		0.93408			4
2025.09.26	00:16:38.485		0.93407			4
2025.09.26	00:16:38.798		0.93408			4
2025.09.26	00:16:40.047		0.93407			4
2025.09.26	00:16:40.660		0.93406			4
2025.09.26	00:16:40.977		0.93407			4
2025.09.26	00:16:41.899		0.93408			4
2025.09.26	00:16:43.477		0.93407			4
2025.09.26	00:16:43.798		0.93408			4
2025.09.26	00:16:45.042		0.93407			4
2025.09.26	00:16:45.358		0.93408			4
2025.09.26	00:16:45.678		0.93407			4
2025.09.26	00:16:45.979		0.93408			4
2025.09.26	00:16:47.237		0.93407			4
2025.09.26	00:16:47.538		0.93408			4
2025.09.26	00:16:48.478		0.93407			4
2025.09.26	00:16:48.778		0.93408			4
2025.09.26	00:16:49.717		0.93407			4
2025.09.26	00:16:50.339		0.93408			4
2025.09.26	00:16:50.957		0.93407			4
2025.09.26	00:16:51.262	0.93222	0.93410			6
2025.09.26	00:16:51.897		0.93411			4
2025.09.26	00:16:52.217	0.93224	0.93407			6
2025.09.26	00:16:52.520		0.93406			4
2025.09.26	00:16:52.838		0.93405			4
