<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.19	00:10:03.838	0.94306	0.94450			6
2025.02.19	00:10:04.165	0.94303	0.94451			6
2025.02.19	00:10:05.635	0.94306				2
2025.02.19	00:10:05.944		0.94450			4
2025.02.19	00:10:06.271	0.94303	0.94451			6
2025.02.19	00:10:07.135	0.94306	0.94450			6
2025.02.19	00:10:07.464	0.94307				2
2025.02.19	00:10:08.365	0.94303	0.94451			6
2025.02.19	00:10:08.936	0.94307	0.94450			6
2025.02.19	00:10:10.587	0.94303	0.94451			6
2025.02.19	00:10:12.481	0.94317	0.94438			6
2025.02.19	00:10:18.549	0.94316	0.94437			6
2025.02.19	00:10:20.061	0.94317	0.94438			6
2025.02.19	00:10:23.088	0.94277	0.94453			6
2025.02.19	00:10:23.388	0.94317	0.94438			6
2025.02.19	00:10:27.323	0.94277	0.94453			6
2025.02.19	00:10:27.624	0.94317	0.94438			6
2025.02.19	00:10:37.305	0.94318	0.94439			6
2025.02.19	00:10:42.148	0.94327	0.94453			6
2025.02.19	00:10:42.452	0.94318	0.94439			6
2025.02.19	00:10:43.662	0.94327	0.94453			6
2025.02.19	00:10:43.965	0.94318	0.94439			6
2025.02.19	00:10:44.265	0.94327	0.94453			6
2025.02.19	00:10:44.569	0.94318	0.94439			6
2025.02.19	00:10:45.475	0.94327	0.94453			6
2025.02.19	00:10:46.084	0.94318	0.94439			6
2025.02.19	00:10:47.294	0.94323	0.94453			6
2025.02.19	00:10:47.597	0.94321				2
2025.02.19	00:10:47.897	0.94317	0.94438			6
2025.02.19	00:10:48.203	0.94323	0.94453			6
2025.02.19	00:10:48.506	0.94317	0.94438			6
2025.02.19	00:10:49.111	0.94321	0.94453			6
2025.02.19	00:10:49.412	0.94317	0.94438			6
2025.02.19	00:10:49.716	0.94323	0.94453			6
2025.02.19	00:10:50.319	0.94321				2
2025.02.19	00:10:50.625	0.94323				2
2025.02.19	00:10:51.228	0.94278				2
2025.02.19	00:10:51.533	0.94326				2
2025.02.19	00:10:51.834	0.94318	0.94439			6
2025.02.19	00:10:52.138	0.94323	0.94453			6
2025.02.19	00:10:52.439	0.94317	0.94438			6
2025.02.19	00:10:52.743	0.94323	0.94453			6
2025.02.19	00:10:53.046	0.94318	0.94439			6
2025.02.19	00:10:53.345	0.94323	0.94453			6
2025.02.19	00:10:53.648	0.94321				2
2025.02.19	00:10:53.954	0.94317	0.94438			6
2025.02.19	00:10:54.254	0.94321	0.94453			6
2025.02.19	00:10:55.165	0.94323				2
2025.02.19	00:10:55.768	0.94318	0.94439			6
2025.02.19	00:10:56.981	0.94324	0.94453			6
2025.02.19	00:10:57.282	0.94304				2
2025.02.19	00:10:58.192	0.94303				2
2025.02.19	00:10:58.797	0.94318	0.94439			6
2025.02.19	00:10:59.099	0.94304	0.94453			6
2025.02.19	00:10:59.401	0.94318	0.94439			6
2025.02.19	00:11:00.005	0.94304	0.94453			6
2025.02.19	00:11:00.913	0.94318	0.94439			6
2025.02.19	00:11:01.518	0.94304	0.94453			6
2025.02.19	00:11:02.429	0.94318	0.94439			6
2025.02.19	00:11:02.730	0.94310	0.94448			6
2025.02.19	00:11:03.202	0.94298	0.94451			6
2025.02.19	00:11:03.689	0.94310	0.94448			6
2025.02.19	00:11:04.701	0.94298	0.94451			6
2025.02.19	00:11:05.638	0.94310	0.94448			6
2025.02.19	00:11:06.333	0.94298	0.94451			6
2025.02.19	00:11:06.836	0.94318	0.94439			6
2025.02.19	00:11:07.172	0.94305	0.94453			6
2025.02.19	00:11:07.474	0.94318	0.94439			6
2025.02.19	00:11:07.777	0.94310	0.94448			6
2025.02.19	00:11:09.597	0.94298	0.94451			6
2025.02.19	00:11:11.888	0.94304	0.94453			6
2025.02.19	00:11:12.824	0.94298	0.94451			6
2025.02.19	00:11:13.145	0.94310	0.94448			6
2025.02.19	00:11:14.665	0.94298	0.94451			6
2025.02.19	00:11:15.098	0.94299				2
2025.02.19	00:11:16.502	0.94310	0.94448			6
2025.02.19	00:11:16.896	0.94299	0.94451			6
2025.02.19	00:11:17.204	0.94310	0.94448			6
2025.02.19	00:11:18.704	0.94299	0.94451			6
2025.02.19	00:11:19.134	0.94310	0.94448			6
2025.02.19	00:11:19.764	0.94311				2
2025.02.19	00:11:20.665	0.94299	0.94451			6
2025.02.19	00:11:21.688	0.94311	0.94448			6
2025.02.19	00:11:22.201		0.94447			4
2025.02.19	00:11:25.209	0.94299	0.94451			6
2025.02.19	00:11:26.034	0.94311	0.94447			6
2025.02.19	00:11:26.666	0.94300	0.94451			6
2025.02.19	00:11:27.202	0.94311	0.94447			6
2025.02.19	00:11:28.490	0.94300	0.94451			6
2025.02.19	00:11:31.134	0.94311	0.94447			6
2025.02.19	00:11:31.465	0.94300				2
2025.02.19	00:11:31.786	0.94311				2
2025.02.19	00:11:32.201	0.94300	0.94451			6
2025.02.19	00:11:33.201	0.94311	0.94447			6
2025.02.19	00:11:34.498	0.94300	0.94451			6
2025.02.19	00:11:35.696	0.94311	0.94447			6
2025.02.19	00:11:35.997	0.94300	0.94451			6
2025.02.19	00:11:37.134	0.94311	0.94447			6
2025.02.19	00:11:38.066	0.94300				2
2025.02.19	00:11:38.383		0.94451			4
2025.02.19	00:11:39.009	0.94311	0.94447			6
2025.02.19	00:11:39.897	0.94301	0.94451			6
2025.02.19	00:11:40.297	0.94311	0.94447			6
2025.02.19	00:11:40.723	0.94301	0.94451			6
2025.02.19	00:11:41.415	0.94311	0.94447			6
2025.02.19	00:11:41.941	0.94301	0.94451			6
2025.02.19	00:11:43.017	0.94311	0.94447			6
2025.02.19	00:11:43.465	0.94301	0.94451			6
2025.02.19	00:11:44.199	0.94311	0.94447			6
2025.02.19	00:11:44.998	0.94301	0.94451			6
2025.02.19	00:11:47.037	0.94311				2
2025.02.19	00:11:47.342		0.94447			4
2025.02.19	00:11:47.690	0.94301	0.94451			6
2025.02.19	00:11:49.198	0.94311	0.94446			6
2025.02.19	00:11:49.703	0.94301	0.94451			6
2025.02.19	00:11:50.936	0.94311	0.94446			6
2025.02.19	00:11:52.176	0.94312	0.94447			6
2025.02.19	00:11:52.704	0.94311	0.94446			6
2025.02.19	00:11:53.065	0.94302				2
2025.02.19	00:11:53.382	0.94312				2
2025.02.19	00:11:54.215	0.94302	0.94451			6
2025.02.19	00:11:54.834	0.94312	0.94446			6
2025.02.19	00:11:56.365	0.94302	0.94451			6
2025.02.19	00:11:56.703	0.94312	0.94446			6
2025.02.19	00:11:57.203	0.94302	0.94451			6
2025.02.19	00:11:58.128	0.94312	0.94446			6
2025.02.19	00:11:58.466	0.94302	0.94451			6
2025.02.19	00:11:59.634	0.94312	0.94446			6
2025.02.19	00:12:00.209	0.94302	0.94451			6
2025.02.19	00:12:00.537	0.94312	0.94446			6
2025.02.19	00:12:00.866	0.94302	0.94451			6
2025.02.19	00:12:01.437	0.94312	0.94446			6
2025.02.19	00:12:02.519	0.94302	0.94451			6
2025.02.19	00:12:03.534	0.94312	0.94446			6
2025.02.19	00:12:04.493	0.94302	0.94451			6
2025.02.19	00:12:06.590	0.94312	0.94446			6
2025.02.19	00:12:06.898	0.94302	0.94451			6
2025.02.19	00:12:09.601	0.94312	0.94446			6
2025.02.19	00:12:10.165	0.94305	0.94451			6
2025.02.19	00:12:11.065	0.94312	0.94446			6
2025.02.19	00:12:11.391	0.94305	0.94451			6
2025.02.19	00:12:15.538	0.94312	0.94445			6
2025.02.19	00:12:16.166	0.94305	0.94451			6
2025.02.19	00:12:16.735	0.94312	0.94445			6
2025.02.19	00:12:17.665	0.94305	0.94451			6
2025.02.19	00:12:18.835	0.94312	0.94445			6
2025.02.19	00:12:19.166	0.94306	0.94451			6
2025.02.19	00:12:20.934	0.94312	0.94445			6
2025.02.19	00:12:22.165	0.94306	0.94451			6
2025.02.19	00:12:22.683	0.94312	0.94445			6
2025.02.19	00:12:23.064	0.94306	0.94451			6
2025.02.19	00:12:23.634	0.94312				2
2025.02.19	00:12:23.944		0.94445			4
2025.02.19	00:12:24.600	0.94306	0.94451			6
2025.02.19	00:12:25.134	0.94312	0.94445			6
2025.02.19	00:12:27.206	0.94306	0.94451			6
2025.02.19	00:12:27.896	0.94312	0.94445			6
2025.02.19	00:12:29.665	0.94313				2
2025.02.19	00:12:30.722	0.94306	0.94451			6
2025.02.19	00:12:31.309	0.94313	0.94445			6
2025.02.19	00:12:31.699	0.94306	0.94451			6
2025.02.19	00:12:32.401	0.94313	0.94445			6
2025.02.19	00:12:33.204	0.94306	0.94451			6
2025.02.19	00:12:33.534	0.94313	0.94445			6
2025.02.19	00:12:33.898	0.94306	0.94451			6
2025.02.19	00:12:34.206	0.94313	0.94445			6
2025.02.19	00:12:34.694	0.94306	0.94451			6
2025.02.19	00:12:35.635	0.94313				2
2025.02.19	00:12:35.942		0.94445			4
2025.02.19	00:12:36.270	0.94306	0.94451			6
2025.02.19	00:12:36.834	0.94314	0.94444			6
2025.02.19	00:12:37.166		0.94443			4
2025.02.19	00:12:37.505	0.94306	0.94451			6
2025.02.19	00:12:38.635	0.94314	0.94443			6
2025.02.19	00:12:39.104	0.94306	0.94451			6
2025.02.19	00:12:39.534	0.94314	0.94443			6
2025.02.19	00:12:39.865	0.94306	0.94451			6
2025.02.19	00:12:40.435	0.94314				2
2025.02.19	00:12:40.742		0.94443			4
2025.02.19	00:12:41.213	0.94307	0.94451			6
2025.02.19	00:12:42.691	0.94314	0.94443			6
2025.02.19	00:12:42.999	0.94307	0.94451			6
2025.02.19	00:12:43.811	0.94314	0.94443			6
2025.02.19	00:12:44.196	0.94307	0.94451			6
2025.02.19	00:12:44.698	0.94314	0.94443			6
2025.02.19	00:12:44.999	0.94307	0.94451			6
2025.02.19	00:12:45.598	0.94314	0.94443			6
2025.02.19	00:12:47.065	0.94307	0.94451			6
2025.02.19	00:12:48.017	0.94314	0.94443			6
2025.02.19	00:12:49.215	0.94307	0.94451			6
2025.02.19	00:12:49.706	0.94314	0.94443			6
2025.02.19	00:12:53.204	0.94307	0.94450			6
2025.02.19	00:12:54.233	0.94314	0.94443			6
2025.02.19	00:12:55.047	0.94307	0.94450			6
2025.02.19	00:12:56.638	0.94314	0.94443			6
2025.02.19	00:12:57.205	0.94307	0.94450			6
2025.02.19	00:12:57.834	0.94315	0.94443			6
2025.02.19	00:12:58.165	0.94307				2
2025.02.19	00:12:58.483		0.94450			4
2025.02.19	00:12:59.335	0.94315	0.94443			6
2025.02.19	00:12:59.708	0.94307	0.94450			6
2025.02.19	00:13:00.205	0.94315	0.94443			6
2025.02.19	00:13:00.565	0.94307				2
2025.02.19	00:13:00.881		0.94450			4
2025.02.19	00:13:01.734	0.94309	0.94451			6
2025.02.19	00:13:02.067	0.94316	0.94445			6
2025.02.19	00:13:02.462	0.94309	0.94451			6
2025.02.19	00:13:03.834	0.94316	0.94445			6
2025.02.19	00:13:04.718	0.94309	0.94451			6
2025.02.19	00:13:05.201	0.94316	0.94444			6
2025.02.19	00:13:06.197	0.94309	0.94451			6
2025.02.19	00:13:06.536	0.94316	0.94444			6
2025.02.19	00:13:06.865		0.94445			4
2025.02.19	00:13:07.495	0.94309	0.94451			6
2025.02.19	00:13:08.036	0.94316	0.94445			6
2025.02.19	00:13:08.363		0.94444			4
2025.02.19	00:13:10.058	0.94309	0.94451			6
2025.02.19	00:13:10.436	0.94316	0.94444			6
2025.02.19	00:13:11.399		0.94451			4
2025.02.19	00:13:11.703	0.94309				2
2025.02.19	00:13:12.235	0.94317	0.94445			6
2025.02.19	00:13:13.135	0.94316	0.94444			6
2025.02.19	00:13:13.466	0.94309	0.94451			6
2025.02.19	00:13:14.392	0.94316	0.94444			6
2025.02.19	00:13:15.040	0.94310	0.94451			6
2025.02.19	00:13:16.715	0.94303	0.94444			6
2025.02.19	00:13:17.709	0.94309	0.94438			6
2025.02.19	00:13:18.208	0.94303	0.94444			6
2025.02.19	00:13:18.535	0.94309	0.94438			6
2025.02.19	00:13:19.603	0.94303	0.94444			6
2025.02.19	00:13:20.209	0.94309	0.94438			6
2025.02.19	00:13:21.865	0.94303	0.94444			6
2025.02.19	00:13:22.211	0.94309	0.94438			6
2025.02.19	00:13:22.707	0.94303	0.94444			6
2025.02.19	00:13:23.034	0.94308	0.94439			6
2025.02.19	00:13:24.207	0.94305	0.94442			6
2025.02.19	00:13:24.536	0.94306	0.94441			6
2025.02.19	00:13:24.865	0.94308	0.94439			6
2025.02.19	00:13:25.205	0.94305	0.94441			6
2025.02.19	00:13:25.710	0.94308	0.94438			6
2025.02.19	00:13:26.035	0.94305	0.94442			6
2025.02.19	00:13:26.634	0.94308	0.94438			6
2025.02.19	00:13:27.534	0.94305	0.94442			6
2025.02.19	00:13:27.866	0.94308	0.94438			6
2025.02.19	00:13:29.634	0.94305	0.94441			6
2025.02.19	00:13:30.241	0.94308	0.94438			6
2025.02.19	00:13:30.564	0.94304	0.94442			6
2025.02.19	00:13:31.435	0.94308	0.94438			6
2025.02.19	00:13:32.066	0.94307	0.94439			6
2025.02.19	00:13:32.709	0.94304	0.94441			6
2025.02.19	00:13:33.235	0.94307	0.94436			6
2025.02.19	00:13:34.038	0.94304	0.94442			6
2025.02.19	00:13:34.435	0.94308	0.94438			6
2025.02.19	00:13:35.066	0.94309				2
2025.02.19	00:13:35.665	0.94306	0.94441			6
2025.02.19	00:13:36.207	0.94308	0.94439			6
2025.02.19	00:13:36.565	0.94309	0.94438			6
2025.02.19	00:13:37.198	0.94306	0.94441			6
2025.02.19	00:13:38.036	0.94309	0.94438			6
2025.02.19	00:13:38.713	0.94306	0.94441			6
2025.02.19	00:13:39.235	0.94309	0.94438			6
2025.02.19	00:13:40.706	0.94306	0.94441			6
2025.02.19	00:13:41.043	0.94309	0.94438			6
2025.02.19	00:13:41.367	0.94306	0.94441			6
2025.02.19	00:13:41.707	0.94309	0.94438			6
2025.02.19	00:13:42.210	0.94306	0.94441			6
2025.02.19	00:13:43.465	0.94309	0.94438			6
2025.02.19	00:13:45.207	0.94306	0.94441			6
2025.02.19	00:13:45.536	0.94309	0.94438			6
2025.02.19	00:13:46.715	0.94306	0.94441			6
2025.02.19	00:13:47.038	0.94309	0.94438			6
2025.02.19	00:13:47.366	0.94306	0.94441			6
2025.02.19	00:13:47.935	0.94309	0.94438			6
2025.02.19	00:13:48.706	0.94306	0.94441			6
2025.02.19	00:13:50.035	0.94309	0.94438			6
2025.02.19	00:13:50.692	0.94306	0.94439			6
2025.02.19	00:13:52.135	0.94309				2
2025.02.19	00:13:52.442	0.94306				2
2025.02.19	00:13:53.039	0.94308				2
2025.02.19	00:13:53.964	0.94309				2
2025.02.19	00:13:55.167	0.94306	0.94438			6
2025.02.19	00:13:55.482	0.94309				2
2025.02.19	00:13:55.938	0.94306	0.94441			6
2025.02.19	00:13:56.243	0.94309	0.94438			6
2025.02.19	00:13:56.708	0.94306	0.94441			6
2025.02.19	00:13:57.536	0.94309				2
2025.02.19	00:13:57.844		0.94438			4
2025.02.19	00:13:58.714	0.94306	0.94441			6
2025.02.19	00:14:00.214	0.94309	0.94438			6
2025.02.19	00:14:01.708	0.94306	0.94441			6
2025.02.19	00:14:03.539	0.94309	0.94438			6
2025.02.19	00:14:05.516	0.94306	0.94441			6
2025.02.19	00:14:06.236	0.94309	0.94438			6
2025.02.19	00:14:07.018	0.94310	0.94441			6
2025.02.19	00:14:07.324	0.94308	0.94439			6
2025.02.19	00:14:07.673	0.94295	0.94447			6
2025.02.19	00:14:08.023		0.94446			4
2025.02.19	00:14:08.334		0.94444			4
2025.02.19	00:14:08.726		0.94446			4
2025.02.19	00:14:09.538		0.94443			4
2025.02.19	00:14:10.661		0.94445			4
2025.02.19	00:14:11.035		0.94443			4
2025.02.19	00:14:11.708		0.94433			4
2025.02.19	00:14:15.534	0.94296				2
2025.02.19	00:14:15.865	0.94295				2
2025.02.19	00:14:16.441	0.94296				2
2025.02.19	00:14:17.467	0.94295	0.94444			6
2025.02.19	00:14:18.157	0.94296	0.94442			6
2025.02.19	00:14:19.165	0.94295	0.94441			6
2025.02.19	00:14:19.482		0.94444			4
2025.02.19	00:14:20.037	0.94297	0.94441			6
2025.02.19	00:14:20.456	0.94295	0.94443			6
2025.02.19	00:14:22.141	0.94297	0.94441			6
2025.02.19	00:14:23.193	0.94295	0.94443			6
2025.02.19	00:14:23.635	0.94297	0.94440			6
2025.02.19	00:14:25.210	0.94298				2
2025.02.19	00:14:28.698	0.94296	0.94442			6
2025.02.19	00:14:29.036	0.94298				2
2025.02.19	00:14:29.341		0.94440			4
2025.02.19	00:14:29.966	0.94296	0.94442			6
2025.02.19	00:14:30.536	0.94298	0.94439			6
2025.02.19	00:14:31.598	0.94296	0.94442			6
2025.02.19	00:14:32.401	0.94299	0.94439			6
2025.02.19	00:14:32.705	0.94296	0.94442			6
2025.02.19	00:14:33.014		0.94435			4
2025.02.19	00:14:33.914	0.94299				2
2025.02.19	00:14:34.215	0.94296				2
2025.02.19	00:14:34.744	0.94299				2
2025.02.19	00:14:35.066	0.94296				2
2025.02.19	00:14:36.043	0.94297				2
2025.02.19	00:14:36.714	0.94299				2
2025.02.19	00:14:37.166	0.94297				2
2025.02.19	00:14:38.335	0.94299				2
2025.02.19	00:14:39.869	0.94297	0.94441			6
2025.02.19	00:14:40.204	0.94300	0.94438			6
2025.02.19	00:14:40.719	0.94297	0.94441			6
2025.02.19	00:14:41.336	0.94300	0.94438			6
2025.02.19	00:14:43.208	0.94297	0.94440			6
2025.02.19	00:14:44.934	0.94298				2
2025.02.19	00:14:45.239	0.94300	0.94438			6
2025.02.19	00:14:45.710	0.94298	0.94440			6
2025.02.19	00:14:47.037	0.94300	0.94438			6
2025.02.19	00:14:48.205	0.94298	0.94440			6
2025.02.19	00:14:49.735	0.94300	0.94438			6
2025.02.19	00:14:50.214	0.94298	0.94440			6
2025.02.19	00:14:50.634	0.94300				2
2025.02.19	00:14:50.943		0.94438			4
2025.02.19	00:14:52.708	0.94298	0.94440			6
2025.02.19	00:14:53.036	0.94300				2
2025.02.19	00:14:53.343		0.94438			4
2025.02.19	00:14:54.264	0.94298	0.94435			6
2025.02.19	00:14:54.837	0.94300				2
2025.02.19	00:14:55.703	0.94298				2
2025.02.19	00:14:56.036	0.94300				2
2025.02.19	00:14:56.964	0.94299				2
2025.02.19	00:14:57.885	0.94301				2
2025.02.19	00:14:58.709	0.94302				2
2025.02.19	00:14:59.039	0.94303				2
2025.02.19	00:14:59.670	0.94304	0.94439			6
2025.02.19	00:15:00.206	0.94300	0.94443			6
2025.02.19	00:15:00.535	0.94286	0.94432			6
2025.02.19	00:15:00.841	0.94285				2
2025.02.19	00:15:01.143	0.94286				2
2025.02.19	00:15:01.499	0.94283				2
2025.02.19	00:15:01.804	0.94262	0.94370			6
2025.02.19	00:15:02.104	0.94258				2
2025.02.19	00:15:02.548	0.94261				2
2025.02.19	00:15:02.894	0.94267	0.94374			6
2025.02.19	00:15:08.353	0.94270				2
2025.02.19	00:15:09.535	0.94269				2
2025.02.19	00:15:09.834	0.94270				2
2025.02.19	00:15:11.202	0.94269				2
2025.02.19	00:15:12.218	0.94270				2
2025.02.19	00:15:12.571	0.94269				2
2025.02.19	00:15:13.136	0.94270				2
2025.02.19	00:15:13.465	0.94271				2
2025.02.19	00:15:13.769	0.94269				2
2025.02.19	00:15:15.217	0.94270				2
2025.02.19	00:15:17.665	0.94269				2
2025.02.19	00:15:18.535	0.94270				2
2025.02.19	00:16:22.927	0.94258	0.94362			6
2025.02.19	00:16:28.706	0.94257				2
2025.02.19	00:17:00.268	0.94257				2
2025.02.19	00:17:00.587	0.94256				2
2025.02.19	00:17:01.089	0.94257				2
2025.02.19	00:17:01.584	0.94256				2
2025.02.19	00:17:03.865	0.94257				2
2025.02.19	00:17:08.365	0.94256				2
2025.02.19	00:17:09.386	0.94257				2
2025.02.19	00:17:10.481	0.94256				2
2025.02.19	00:17:11.479	0.94257				2
2025.02.19	00:17:14.066	0.94256				2
2025.02.19	00:17:15.083	0.94257				2
2025.02.19	00:17:17.964	0.94256				2
2025.02.19	00:17:23.428		0.94362			4
2025.02.19	00:17:24.859	0.94257				2
2025.02.19	00:17:30.200	0.94256				2
2025.02.19	00:17:36.990	0.94257				2
2025.02.19	00:17:42.865	0.94256				2
2025.02.19	00:17:45.269	0.94257				2
2025.02.19	00:17:47.367	0.94256				2
2025.02.19	00:17:48.865	0.94257				2
2025.02.19	00:17:50.075	0.94256				2
2025.02.19	00:17:52.772	0.94257				2
2025.02.19	00:18:00.566	0.94257				2
2025.02.19	00:18:23.665		0.94362			4
2025.02.19	00:18:26.666	0.94256				2
2025.02.19	00:18:28.107	0.94257				2
2025.02.19	00:18:33.547	0.94256				2
2025.02.19	00:18:35.046	0.94257				2
2025.02.19	00:18:45.449	0.94256				2
2025.02.19	00:18:47.964	0.94257				2
2025.02.19	00:18:52.378	0.94256				2
2025.02.19	00:18:53.498	0.94257				2
2025.02.19	00:18:56.365	0.94256				2
2025.02.19	00:18:58.119	0.94257				2
2025.02.19	00:18:59.685	0.94256				2
2025.02.19	00:19:01.465	0.94256				2
2025.02.19	00:19:02.668	0.94257				2
2025.02.19	00:19:08.984	0.94256				2
2025.02.19	00:19:10.164	0.94257				2
2025.02.19	00:19:13.234	0.94256				2
2025.02.19	00:19:15.564	0.94257				2
2025.02.19	00:19:16.709	0.94256				2
2025.02.19	00:19:17.965	0.94257				2
2025.02.19	00:19:23.121	0.94256				2
2025.02.19	00:19:25.463		0.94362			4
2025.02.19	00:19:42.378	0.94257				2
2025.02.19	00:19:45.263	0.94256				2
2025.02.19	00:19:58.730		0.94370			4
2025.02.19	00:20:01.165	0.94257				2
2025.02.19	00:20:02.514	0.94261				2
2025.02.19	00:20:37.164	0.94262				2
2025.02.19	00:20:59.068		0.94370			4
2025.02.19	00:21:00.359	0.94262				2
2025.02.19	00:21:01.490	0.94261				2
2025.02.19	00:21:02.174	0.94262				2
2025.02.19	00:21:32.068	0.94263				2
2025.02.19	00:21:59.970		0.94370			4
2025.02.19	00:22:01.848	0.94263				2
2025.02.19	00:22:05.014	0.94266				2
2025.02.19	00:22:22.167	0.94265				2
2025.02.19	00:22:42.590	0.94261				2
2025.02.19	00:22:50.081	0.94260				2
2025.02.19	00:23:00.369	0.94260	0.94370			6
2025.02.19	00:23:11.299	0.94285				2
2025.02.19	00:23:15.810	0.94288				2
2025.02.19	00:23:21.323	0.94284				2
2025.02.19	00:23:36.356	0.94288				2
2025.02.19	00:23:41.928	0.94284				2
2025.02.19	00:23:58.853	0.94288				2
2025.02.19	00:24:00.685	0.94288	0.94370			6
2025.02.19	00:24:04.472	0.94284				2
2025.02.19	00:24:20.148	0.94288				2
2025.02.19	00:24:25.862	0.94284				2
2025.02.19	00:24:41.603	0.94288				2
2025.02.19	00:24:46.846	0.94284				2
2025.02.19	00:25:00.314	0.94284				2
2025.02.19	00:25:01.689		0.94370			4
2025.02.19	00:25:01.999	0.94288				2
2025.02.19	00:25:07.272	0.94284				2
2025.02.19	00:25:23.492	0.94288				2
2025.02.19	00:25:29.297	0.94284				2
2025.02.19	00:25:44.972	0.94289				2
2025.02.19	00:25:50.614	0.94297	0.94372			6
2025.02.19	00:26:00.678	0.94297				2
2025.02.19	00:26:01.995	0.94298	0.94377			6
2025.02.19	00:26:05.961	0.94282	0.94379			6
2025.02.19	00:27:00.243	0.94282				2
2025.02.19	00:27:07.262		0.94379			4
2025.02.19	00:27:38.368	0.94271	0.94370			6
2025.02.19	00:28:00.502	0.94271				2
2025.02.19	00:28:20.667	0.94272				2
2025.02.19	00:28:39.469		0.94370			4
2025.02.19	00:28:48.864	0.94273				2
2025.02.19	00:29:00.679	0.94273				2
2025.02.19	00:29:24.866	0.94274				2
2025.02.19	00:29:40.171		0.94370			4
2025.02.19	00:29:41.527	0.94271				2
2025.02.19	00:29:42.355	0.94272				2
2025.02.19	00:29:55.170	0.94271				2
2025.02.19	00:29:57.195	0.94261				2
2025.02.19	00:30:00.382	0.94261				2
2025.02.19	00:30:20.410	0.94268				2
2025.02.19	00:30:20.718	0.94283				2
2025.02.19	00:30:30.445	0.94271				2
2025.02.19	00:30:30.855	0.94288				2
2025.02.19	00:30:33.267	0.94291				2
2025.02.19	00:30:40.681		0.94370			4
2025.02.19	00:30:51.291	0.94287				2
2025.02.19	00:31:00.406	0.94287				2
2025.02.19	00:31:25.415	0.94286				2
2025.02.19	00:31:31.066	0.94278				2
2025.02.19	00:31:31.958	0.94287				2
2025.02.19	00:31:33.059	0.94278				2
2025.02.19	00:31:35.262	0.94286				2
2025.02.19	00:31:41.066		0.94370			4
