<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.21	00:15:23.857	0.93034				2
2025.04.21	00:15:27.152		0.93240			4
2025.04.21	00:15:28.413	0.93037	0.93246			6
2025.04.21	00:15:35.592	0.93038				2
2025.04.21	00:15:36.454	0.93047	0.93244			6
2025.04.21	00:15:39.083	0.93048	0.93245			6
2025.04.21	00:15:40.721	0.93050	0.93247			6
2025.04.21	00:15:43.293		0.93245			4
2025.04.21	00:15:48.445	0.93061	0.93276			6
2025.04.21	00:15:53.468		0.93274			4
2025.04.21	00:15:54.756	0.93062				2
2025.04.21	00:15:55.824	0.93054	0.93251			6
2025.04.21	00:16:00.226	0.93070	0.93267			6
2025.04.21	00:16:01.331	0.93071				2
2025.04.21	00:16:07.215	0.93077	0.93274			6
2025.04.21	00:16:08.394	0.93063	0.93255			6
2025.04.21	00:16:09.945	0.93067	0.93271			6
2025.04.21	00:16:12.177	0.93070	0.93277			6
2025.04.21	00:16:12.847	0.93069	0.93275			6
2025.04.21	00:16:20.458	0.93042	0.93254			6
2025.04.21	00:16:21.576	0.93043	0.93257			6
2025.04.21	00:16:22.330	0.93042	0.93254			6
2025.04.21	00:16:26.280	0.93043	0.93255			6
2025.04.21	00:16:27.328		0.93254			4
2025.04.21	00:16:29.567	0.93044	0.93255			6
2025.04.21	00:16:30.077	0.93047	0.93257			6
2025.04.21	00:16:30.887	0.93044	0.93256			6
2025.04.21	00:16:32.733	0.93043	0.93255			6
2025.04.21	00:16:33.993	0.93044	0.93253			6
2025.04.21	00:16:34.567		0.93255			4
2025.04.21	00:16:36.768		0.93254			4
2025.04.21	00:16:37.998	0.93045	0.93255			6
2025.04.21	00:16:41.447	0.93039	0.93249			6
2025.04.21	00:16:42.810	0.93040	0.93250			6
2025.04.21	00:16:44.729	0.93029	0.93246			6
2025.04.21	00:16:49.390		0.93244			4
2025.04.21	00:16:51.452	0.93039	0.93249			6
2025.04.21	00:16:51.815	0.93040	0.93248			6
2025.04.21	00:16:53.785	0.93038	0.93244			6
2025.04.21	00:16:54.313		0.93243			4
2025.04.21	00:16:54.945		0.93244			4
2025.04.21	00:16:55.971	0.93040	0.93248			6
2025.04.21	00:16:56.465		0.93243			4
2025.04.21	00:17:00.381	0.93040				2
2025.04.21	00:17:03.397	0.93035	0.93239			6
2025.04.21	00:17:03.793	0.93049	0.93250			6
2025.04.21	00:17:04.955	0.93031	0.93244			6
2025.04.21	00:17:09.958	0.93029	0.93242			6
2025.04.21	00:17:12.447	0.93041	0.93244			6
2025.04.21	00:17:20.657	0.93043	0.93246			6
2025.04.21	00:17:23.365		0.93245			4
2025.04.21	00:17:30.140	0.93044				2
2025.04.21	00:17:34.230	0.93035	0.93241			6
2025.04.21	00:17:38.454	0.93041	0.93242			6
2025.04.21	00:17:41.017		0.93241			4
2025.04.21	00:17:43.380	0.93040	0.93240			6
2025.04.21	00:17:44.439	0.93030	0.93234			6
2025.04.21	00:17:47.154		0.93233			4
2025.04.21	00:17:47.718		0.93234			4
2025.04.21	00:17:52.361		0.93232			4
2025.04.21	00:17:52.841		0.93233			4
2025.04.21	00:17:54.026	0.93034	0.93232			6
2025.04.21	00:17:59.947	0.93023	0.93238			6
2025.04.21	00:18:00.325	0.93023	0.93237			6
2025.04.21	00:18:01.930		0.93235			4
2025.04.21	00:18:05.699	0.93026	0.93237			6
2025.04.21	00:18:07.283	0.93029	0.93245			6
2025.04.21	00:18:07.909		0.93244			4
2025.04.21	00:18:08.475	0.93032	0.93245			6
2025.04.21	00:18:11.443		0.93243			4
2025.04.21	00:18:14.814		0.93242			4
2025.04.21	00:18:15.741	0.93030	0.93240			6
2025.04.21	00:18:23.015	0.93029	0.93237			6
2025.04.21	00:18:24.538	0.93030				2
2025.04.21	00:18:29.228	0.93038				2
2025.04.21	00:18:35.397	0.93036	0.93236			6
2025.04.21	00:18:40.750		0.93235			4
2025.04.21	00:18:41.913		0.93225			4
2025.04.21	00:18:50.775		0.93224			4
2025.04.21	00:18:51.584	0.93028	0.93227			6
2025.04.21	00:18:52.142	0.93024	0.93228			6
2025.04.21	00:18:52.510		0.93218			4
2025.04.21	00:18:53.874		0.93224			4
2025.04.21	00:18:54.598		0.93223			4
2025.04.21	00:18:54.949	0.93031	0.93235			6
2025.04.21	00:18:55.287		0.93234			4
2025.04.21	00:18:57.378	0.93014	0.93224			6
2025.04.21	00:18:58.220	0.93018	0.93227			6
2025.04.21	00:18:59.094	0.93017	0.93225			6
2025.04.21	00:19:03.792	0.93022	0.93229			6
2025.04.21	00:19:07.241	0.93024	0.93231			6
2025.04.21	00:19:08.261	0.93023	0.93229			6
2025.04.21	00:19:09.980		0.93228			4
2025.04.21	00:19:10.423	0.93025	0.93230			6
2025.04.21	00:19:11.563	0.93024	0.93228			6
2025.04.21	00:19:12.516	0.93025	0.93229			6
2025.04.21	00:19:14.086	0.93024	0.93227			6
2025.04.21	00:19:14.880	0.93025	0.93232			6
2025.04.21	00:19:24.233	0.93021	0.93230			6
2025.04.21	00:19:25.291		0.93229			4
2025.04.21	00:19:31.571	0.93022	0.93231			6
2025.04.21	00:19:44.900		0.93235			4
2025.04.21	00:19:49.951	0.93028	0.93240			6
2025.04.21	00:19:51.561		0.93239			4
2025.04.21	00:19:53.960	0.93029				2
2025.04.21	00:20:00.929	0.93030	0.93240			6
2025.04.21	00:20:05.629		0.93238			4
2025.04.21	00:20:10.093	0.93040	0.93240			6
2025.04.21	00:20:17.917	0.93041				2
2025.04.21	00:20:27.869	0.93042				2
2025.04.21	00:20:29.578	0.93040	0.93258			6
2025.04.21	00:20:29.948		0.93259			4
2025.04.21	00:20:30.446	0.93043	0.93261			6
2025.04.21	00:20:32.479	0.93031	0.93239			6
2025.04.21	00:20:32.964	0.93046	0.93240			6
2025.04.21	00:20:33.317	0.93043				2
2025.04.21	00:20:39.458	0.93035	0.93255			6
2025.04.21	00:20:39.949	0.93039	0.93260			6
2025.04.21	00:20:40.455	0.93040	0.93262			6
2025.04.21	00:20:41.081	0.93039	0.93260			6
2025.04.21	00:20:41.670	0.93023	0.93240			6
2025.04.21	00:20:42.304		0.93241			4
2025.04.21	00:20:42.608		0.93240			4
2025.04.21	00:20:43.152		0.93239			4
2025.04.21	00:20:43.938	0.93024				2
2025.04.21	00:20:47.020	0.93023	0.93236			6
2025.04.21	00:20:48.934		0.93235			4
2025.04.21	00:20:56.678	0.93032				2
2025.04.21	00:21:02.247	0.93033	0.93236			6
2025.04.21	00:21:14.612	0.93034	0.93235			6
2025.04.21	00:21:31.313	0.93035				2
2025.04.21	00:21:36.685	0.93028	0.93240			6
2025.04.21	00:21:48.226		0.93238			4
2025.04.21	00:21:53.655	0.93029	0.93240			6
2025.04.21	00:21:57.646	0.93025	0.93241			6
2025.04.21	00:22:08.924	0.93026	0.93242			6
2025.04.21	00:22:11.785	0.93047				2
2025.04.21	00:22:19.661	0.93048	0.93243			6
2025.04.21	00:22:31.515	0.93027	0.93240			6
2025.04.21	00:22:34.015	0.93049	0.93242			6
2025.04.21	00:22:42.632	0.93055	0.93251			6
2025.04.21	00:23:15.593	0.93057	0.93253			6
2025.04.21	00:23:35.360	0.93055	0.93249			6
2025.04.21	00:23:42.625	0.93057	0.93251			6
2025.04.21	00:23:56.131	0.93058	0.93252			6
2025.04.21	00:24:02.620	0.93059	0.93253			6
2025.04.21	00:24:03.380	0.93060	0.93251			6
2025.04.21	00:24:11.961	0.93065	0.93253			6
2025.04.21	00:24:14.437	0.93066	0.93255			6
2025.04.21	00:24:21.675	0.93043	0.93250			6
2025.04.21	00:24:24.092		0.93249			4
2025.04.21	00:24:29.791		0.93247			4
2025.04.21	00:24:32.161	0.93066	0.93253			6
2025.04.21	00:25:03.322	0.93068	0.93255			6
2025.04.21	00:25:06.433	0.93067	0.93279			6
2025.04.21	00:25:06.926	0.93088	0.93259			6
2025.04.21	00:25:08.152	0.93089	0.93260			6
2025.04.21	00:25:09.705	0.93090				2
2025.04.21	00:25:11.447		0.93259			4
2025.04.21	00:25:12.551		0.93258			4
2025.04.21	00:25:15.182		0.93257			4
2025.04.21	00:25:16.154	0.93091	0.93259			6
2025.04.21	00:25:17.447	0.93090	0.93257			6
2025.04.21	00:25:17.773		0.93256			4
2025.04.21	00:25:18.405	0.93083	0.93255			6
2025.04.21	00:25:20.452	0.93082	0.93252			6
2025.04.21	00:25:21.216	0.93074	0.93280			6
2025.04.21	00:25:23.117		0.93277			4
2025.04.21	00:25:23.501	0.93073				2
2025.04.21	00:25:24.733		0.93274			4
2025.04.21	00:25:27.674	0.93075	0.93272			6
2025.04.21	00:25:28.315		0.93270			4
2025.04.21	00:25:29.056	0.93076	0.93265			6
2025.04.21	00:25:30.359	0.93041	0.93237			6
2025.04.21	00:25:31.226	0.93070	0.93267			6
2025.04.21	00:25:32.369	0.93071	0.93268			6
2025.04.21	00:25:33.463	0.93072	0.93264			6
2025.04.21	00:25:34.862	0.93073	0.93262			6
2025.04.21	00:25:36.254		0.93260			4
2025.04.21	00:25:36.767	0.93072	0.93254			6
2025.04.21	00:25:37.153	0.93073	0.93256			6
2025.04.21	00:25:37.686	0.93075				2
2025.04.21	00:25:38.145	0.93077	0.93257			6
2025.04.21	00:25:38.684	0.93076	0.93256			6
2025.04.21	00:25:42.457	0.93077	0.93254			6
2025.04.21	00:25:43.000		0.93251			4
2025.04.21	00:25:44.152	0.93078	0.93253			6
2025.04.21	00:25:44.749	0.93090	0.93254			6
2025.04.21	00:25:48.446	0.93099	0.93262			6
2025.04.21	00:25:49.009	0.93100	0.93264			6
2025.04.21	00:25:54.580	0.93051	0.93249			6
2025.04.21	00:25:55.070	0.93050	0.93248			6
2025.04.21	00:25:56.153	0.93051	0.93245			6
2025.04.21	00:25:56.652	0.93052	0.93244			6
2025.04.21	00:26:02.452	0.93052	0.93241			6
2025.04.21	00:26:08.150	0.93051	0.93239			6
2025.04.21	00:26:09.591	0.93056	0.93236			6
2025.04.21	00:26:13.416	0.93055	0.93237			6
2025.04.21	00:26:14.268	0.93042	0.93244			6
2025.04.21	00:26:14.770	0.93062				2
2025.04.21	00:26:15.295	0.93060	0.93241			6
2025.04.21	00:26:15.740	0.93061	0.93242			6
2025.04.21	00:26:16.155		0.93240			4
2025.04.21	00:26:16.903		0.93241			4
2025.04.21	00:26:18.152	0.93062	0.93243			6
2025.04.21	00:26:19.158	0.93063				2
2025.04.21	00:26:19.657	0.93064				2
2025.04.21	00:26:20.158	0.93065	0.93244			6
2025.04.21	00:26:20.651		0.93243			4
2025.04.21	00:26:21.151		0.93244			4
2025.04.21	00:26:21.656	0.93064	0.93243			6
2025.04.21	00:26:24.920	0.93063	0.93242			6
2025.04.21	00:26:33.732	0.93041	0.93276			6
2025.04.21	00:26:40.383	0.93035	0.93270			6
2025.04.21	00:26:40.732	0.93053				2
2025.04.21	00:26:42.153		0.93267			4
2025.04.21	00:26:44.152	0.93055	0.93268			6
2025.04.21	00:26:45.233		0.93262			4
2025.04.21	00:26:45.732		0.93266			4
2025.04.21	00:26:48.446	0.93056	0.93267			6
2025.04.21	00:26:48.826	0.93058	0.93268			6
2025.04.21	00:26:55.244	0.93044	0.93261			6
2025.04.21	00:26:59.445	0.93056	0.93264			6
2025.04.21	00:27:04.155	0.93056	0.93251			6
2025.04.21	00:27:04.893	0.93059	0.93252			6
2025.04.21	00:27:16.159	0.93060	0.93254			6
2025.04.21	00:27:20.358	0.93078	0.93239			6
2025.04.21	00:27:21.730	0.93084				2
2025.04.21	00:27:24.314		0.93238			4
2025.04.21	00:27:25.243	0.93085	0.93240			6
2025.04.21	00:27:30.104	0.93084	0.93237			6
2025.04.21	00:27:33.408	0.93078	0.93234			6
2025.04.21	00:27:33.856		0.93236			4
2025.04.21	00:27:34.272	0.93077	0.93240			6
2025.04.21	00:27:34.733	0.93076	0.93237			6
2025.04.21	00:27:35.247	0.93062	0.93247			6
2025.04.21	00:27:37.445		0.93248			4
2025.04.21	00:27:37.862		0.93243			4
2025.04.21	00:27:38.278		0.93240			4
2025.04.21	00:27:39.152		0.93239			4
2025.04.21	00:27:40.247	0.93070	0.93231			6
2025.04.21	00:27:42.980		0.93230			4
2025.04.21	00:27:46.910		0.93228			4
2025.04.21	00:27:49.985		0.93230			4
2025.04.21	00:27:50.494		0.93229			4
2025.04.21	00:27:56.983		0.93228			4
2025.04.21	00:28:09.090	0.93070	0.93227			6
2025.04.21	00:28:11.133		0.93226			4
2025.04.21	00:28:11.982	0.93071	0.93229			6
2025.04.21	00:28:12.482	0.93070	0.93227			6
2025.04.21	00:28:12.980	0.93071	0.93229			6
2025.04.21	00:28:13.480	0.93070	0.93227			6
2025.04.21	00:28:13.993	0.93071	0.93229			6
2025.04.21	00:28:14.482	0.93070	0.93227			6
2025.04.21	00:28:14.979	0.93071	0.93229			6
2025.04.21	00:28:15.483	0.93070	0.93227			6
2025.04.21	00:28:15.979	0.93071	0.93229			6
2025.04.21	00:28:16.481	0.93070	0.93227			6
2025.04.21	00:28:16.981	0.93071	0.93228			6
2025.04.21	00:28:17.482	0.93070	0.93227			6
2025.04.21	00:28:17.988	0.93071	0.93228			6
2025.04.21	00:28:18.483	0.93070	0.93226			6
2025.04.21	00:28:18.982	0.93071	0.93227			6
2025.04.21	00:28:19.482		0.93224			4
2025.04.21	00:28:22.481	0.93070	0.93222			6
2025.04.21	00:28:22.980	0.93071	0.93224			6
2025.04.21	00:28:23.979		0.93225			4
2025.04.21	00:28:24.979		0.93226			4
2025.04.21	00:28:25.483		0.93227			4
2025.04.21	00:28:25.981		0.93228			4
2025.04.21	00:28:26.482	0.93079	0.93236			6
2025.04.21	00:28:26.812	0.93078	0.93225			6
2025.04.21	00:28:38.705	0.93080	0.93228			6
2025.04.21	00:28:39.975	0.93079	0.93227			6
2025.04.21	00:28:48.496		0.93226			4
2025.04.21	00:28:50.279	0.93067	0.93228			6
2025.04.21	00:28:50.786		0.93226			4
2025.04.21	00:28:51.153		0.93225			4
2025.04.21	00:28:52.152		0.93222			4
2025.04.21	00:28:53.151		0.93221			4
2025.04.21	00:28:56.448		0.93223			4
2025.04.21	00:28:57.153		0.93221			4
2025.04.21	00:29:00.889	0.93067	0.93223			6
2025.04.21	00:29:04.389		0.93225			4
2025.04.21	00:29:07.153		0.93220			4
2025.04.21	00:29:08.445		0.93224			4
2025.04.21	00:29:11.153		0.93220			4
2025.04.21	00:29:16.908		0.93219			4
2025.04.21	00:29:24.154	0.93068	0.93220			6
2025.04.21	00:29:25.391	0.93082	0.93221			6
2025.04.21	00:29:28.890	0.93083	0.93222			6
2025.04.21	00:29:30.987	0.93084	0.93223			6
2025.04.21	00:29:32.656	0.93075	0.93232			6
2025.04.21	00:29:33.677	0.93087	0.93243			6
2025.04.21	00:29:35.156		0.93242			4
2025.04.21	00:29:36.205	0.93089	0.93243			6
2025.04.21	00:29:37.811	0.93090	0.93242			6
2025.04.21	00:29:40.252		0.93225			4
2025.04.21	00:29:43.157	0.93089	0.93217			6
2025.04.21	00:29:43.526	0.93087	0.93222			6
2025.04.21	00:29:45.005		0.93227			4
2025.04.21	00:29:48.355	0.93126	0.93268			6
2025.04.21	00:29:48.729	0.93127	0.93265			6
2025.04.21	00:29:49.355	0.93129	0.93263			6
2025.04.21	00:29:49.860	0.93134				2
2025.04.21	00:29:50.297	0.93135	0.93262			6
2025.04.21	00:29:50.617	0.93137	0.93263			6
2025.04.21	00:29:51.383	0.93138				2
2025.04.21	00:29:52.447	0.93140	0.93268			6
2025.04.21	00:29:53.950	0.93142	0.93269			6
2025.04.21	00:29:54.794	0.93143				2
2025.04.21	00:29:57.021	0.93150	0.93273			6
2025.04.21	00:29:57.329	0.93152	0.93271			6
2025.04.21	00:29:57.770	0.93153	0.93272			6
2025.04.21	00:29:58.776		0.93270			4
2025.04.21	00:30:00.241	0.93159	0.93272			6
2025.04.21	00:30:02.919	0.93160				2
2025.04.21	00:30:03.229	0.93159	0.93271			6
2025.04.21	00:30:03.570	0.93138				2
2025.04.21	00:30:04.286	0.93159				2
2025.04.21	00:30:05.289	0.93160	0.93272			6
2025.04.21	00:30:06.645	0.93154	0.93282			6
2025.04.21	00:30:06.961	0.93156				2
2025.04.21	00:30:10.152	0.93159	0.93279			6
2025.04.21	00:30:11.843	0.93160	0.93280			6
2025.04.21	00:30:13.034		0.93279			4
2025.04.21	00:30:13.819	0.93149	0.93288			6
2025.04.21	00:30:14.447	0.93153	0.93285			6
2025.04.21	00:30:15.872	0.93154	0.93284			6
2025.04.21	00:30:16.620	0.93155	0.93285			6
2025.04.21	00:30:18.112	0.93156	0.93284			6
2025.04.21	00:30:20.783	0.93158	0.93286			6
2025.04.21	00:30:21.597	0.93157				2
2025.04.21	00:30:23.130	0.93158	0.93284			6
2025.04.21	00:30:24.939		0.93283			4
2025.04.21	00:30:25.937	0.93159	0.93282			6
2025.04.21	00:30:26.450	0.93160	0.93280			6
2025.04.21	00:30:27.805		0.93278			4
2025.04.21	00:30:28.785	0.93161	0.93279			6
2025.04.21	00:30:30.508		0.93274			4
2025.04.21	00:30:31.249	0.93162	0.93284			6
2025.04.21	00:30:32.897	0.93163				2
2025.04.21	00:30:33.201	0.93164	0.93285			6
2025.04.21	00:30:35.313		0.93280			4
2025.04.21	00:30:36.894	0.93168	0.93279			6
2025.04.21	00:30:37.301	0.93167	0.93273			6
2025.04.21	00:30:39.506	0.93166	0.93272			6
2025.04.21	00:30:43.376	0.93167				2
2025.04.21	00:30:46.158	0.93166	0.93271			6
2025.04.21	00:30:46.816	0.93162	0.93284			6
2025.04.21	00:30:48.825	0.93137				2
2025.04.21	00:31:00.352	0.93137	0.93283			6
2025.04.21	00:31:02.409		0.93284			4
2025.04.21	00:31:02.724	0.93141				2
2025.04.21	00:31:21.279	0.93145	0.93277			6
2025.04.21	00:31:22.748		0.93276			4
2025.04.21	00:31:27.426		0.93284			4
2025.04.21	00:31:52.129	0.93150				2
2025.04.21	00:32:01.340	0.93150				2
2025.04.21	00:32:02.445	0.93154				2
2025.04.21	00:32:17.680	0.93134	0.93279			6
2025.04.21	00:32:18.012	0.93128	0.93271			6
2025.04.21	00:32:18.380	0.93123				2
2025.04.21	00:32:18.911		0.93269			4
2025.04.21	00:32:19.280	0.93121	0.93266			6
2025.04.21	00:32:20.422	0.93117	0.93264			6
2025.04.21	00:32:21.448	0.93119	0.93262			6
2025.04.21	00:32:23.062	0.93118	0.93264			6
2025.04.21	00:32:26.156	0.93126	0.93270			6
2025.04.21	00:32:26.660		0.93269			4
2025.04.21	00:32:27.423		0.93270			4
2025.04.21	00:32:28.774	0.93125	0.93268			6
2025.04.21	00:32:30.844		0.93266			4
2025.04.21	00:32:31.386	0.93116	0.93260			6
2025.04.21	00:32:32.091	0.93115	0.93257			6
2025.04.21	00:32:36.329		0.93256			4
2025.04.21	00:32:37.971		0.93255			4
2025.04.21	00:32:40.542		0.93254			4
2025.04.21	00:32:48.073		0.93256			4
2025.04.21	00:32:48.645	0.93114	0.93258			6
2025.04.21	00:33:01.875	0.93114				2
2025.04.21	00:33:02.911	0.93115	0.93261			6
2025.04.21	00:33:12.681	0.93108	0.93267			6
2025.04.21	00:33:14.262	0.93157	0.93306			6
2025.04.21	00:33:14.766		0.93305			4
2025.04.21	00:33:16.008	0.93158				2
2025.04.21	00:33:16.448		0.93303			4
2025.04.21	00:33:17.123		0.93304			4
2025.04.21	00:33:22.010		0.93303			4
2025.04.21	00:33:25.223		0.93302			4
2025.04.21	00:33:29.229		0.93284			4
2025.04.21	00:34:03.158	0.93158				2
2025.04.21	00:34:17.156	0.93154				2
2025.04.21	00:34:23.465		0.93283			4
2025.04.21	00:34:27.039		0.93284			4
2025.04.21	00:34:33.372		0.93282			4
2025.04.21	00:34:33.916		0.93280			4
2025.04.21	00:34:34.414		0.93279			4
2025.04.21	00:34:35.362		0.93280			4
2025.04.21	00:34:36.155		0.93279			4
2025.04.21	00:34:39.943		0.93278			4
2025.04.21	00:34:44.159		0.93276			4
2025.04.21	00:34:54.520		0.93275			4
2025.04.21	00:34:59.689		0.93273			4
2025.04.21	00:35:04.263	0.93147	0.93284			6
2025.04.21	00:35:07.624		0.93282			4
2025.04.21	00:35:09.104		0.93279			4
2025.04.21	00:35:11.180		0.93278			4
2025.04.21	00:35:11.485		0.93275			4
2025.04.21	00:35:12.184	0.93154	0.93266			6
2025.04.21	00:35:12.688	0.93158	0.93270			6
2025.04.21	00:35:15.151		0.93267			4
2025.04.21	00:35:17.284		0.93266			4
2025.04.21	00:35:19.269		0.93268			4
2025.04.21	00:35:22.919		0.93269			4
2025.04.21	00:35:28.242	0.93048	0.93282			6
2025.04.21	00:35:28.899	0.93164	0.93284			6
2025.04.21	00:35:29.267	0.93169				2
2025.04.21	00:35:29.716		0.93283			4
2025.04.21	00:35:30.151		0.93284			4
2025.04.21	00:35:34.200	0.93179				2
2025.04.21	00:35:36.847	0.93180				2
2025.04.21	00:35:37.301	0.93177				2
2025.04.21	00:35:37.698	0.93209				2
2025.04.21	00:35:38.685	0.93202				2
2025.04.21	00:36:00.179	0.93202				2
2025.04.21	00:36:07.461	0.93206				2
