<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.14	00:17:24.777		0.93132			4
2025.07.14	00:17:25.286		0.93129			4
2025.07.14	00:17:28.911		0.93130			4
2025.07.14	00:17:31.126		0.93128			4
2025.07.14	00:17:36.598	0.93023	0.93130			6
2025.07.14	00:17:38.722		0.93131			4
2025.07.14	00:17:45.144		0.93132			4
2025.07.14	00:17:47.624		0.93134			4
2025.07.14	00:17:49.677		0.93132			4
2025.07.14	00:18:00.780	0.93023				2
2025.07.14	00:18:02.510		0.93133			4
2025.07.14	00:18:13.954		0.93126			4
2025.07.14	00:18:34.649		0.93124			4
2025.07.14	00:18:41.759		0.93126			4
2025.07.14	00:19:01.378	0.93023				2
2025.07.14	00:19:23.657		0.93123			4
2025.07.14	00:19:27.373		0.93126			4
2025.07.14	00:19:37.156		0.93127			4
2025.07.14	00:19:40.440		0.93126			4
2025.07.14	00:19:47.928		0.93123			4
2025.07.14	00:19:51.579		0.93126			4
2025.07.14	00:20:01.981	0.93023				2
2025.07.14	00:20:25.203		0.93119			4
2025.07.14	00:20:33.205		0.93118			4
2025.07.14	00:20:34.984		0.93117			4
2025.07.14	00:20:35.478		0.93110			4
2025.07.14	00:20:38.879		0.93109			4
2025.07.14	00:20:41.207		0.93108			4
2025.07.14	00:20:42.030		0.93112			4
2025.07.14	00:20:43.207		0.93111			4
2025.07.14	00:20:45.778		0.93110			4
2025.07.14	00:20:47.279		0.93109			4
2025.07.14	00:20:49.209		0.93108			4
2025.07.14	00:20:52.977		0.93107			4
2025.07.14	00:20:59.144		0.93104			4
2025.07.14	00:21:01.760	0.93023				2
2025.07.14	00:21:02.408		0.93100			4
2025.07.14	00:21:18.480		0.93101			4
2025.07.14	00:21:19.684		0.93100			4
2025.07.14	00:21:34.025		0.93098			4
2025.07.14	00:21:42.777		0.93097			4
2025.07.14	00:22:02.263	0.93023				2
2025.07.14	00:22:04.274		0.93098			4
2025.07.14	00:22:06.638		0.93097			4
2025.07.14	00:22:21.208		0.93095			4
2025.07.14	00:22:43.977		0.93096			4
2025.07.14	00:22:51.639		0.93095			4
2025.07.14	00:22:53.876		0.93094			4
2025.07.14	00:22:55.994	0.93029	0.93097			6
2025.07.14	00:22:58.978		0.93098			4
2025.07.14	00:22:59.871	0.93016	0.93097			6
2025.07.14	00:23:01.679	0.93016				2
2025.07.14	00:23:07.377		0.93098			4
2025.07.14	00:23:18.794		0.93096			4
2025.07.14	00:23:42.187		0.93098			4
2025.07.14	00:23:42.776		0.93099			4
2025.07.14	00:23:44.433		0.93120			4
2025.07.14	00:23:45.051		0.93117			4
2025.07.14	00:23:57.378		0.93118			4
2025.07.14	00:23:57.996		0.93117			4
2025.07.14	00:23:59.039		0.93114			4
2025.07.14	00:23:59.864	0.93018				2
2025.07.14	00:24:00.179	0.93018	0.93115			6
2025.07.14	00:24:03.571		0.93113			4
2025.07.14	00:24:09.212		0.93110			4
2025.07.14	00:24:10.079		0.93111			4
2025.07.14	00:24:27.435		0.93124			4
2025.07.14	00:24:29.049		0.93120			4
2025.07.14	00:24:31.846		0.93119			4
2025.07.14	00:24:34.435		0.93121			4
2025.07.14	00:24:35.050		0.93120			4
2025.07.14	00:24:36.641		0.93111			4
2025.07.14	00:24:37.046		0.93114			4
2025.07.14	00:24:38.586	0.93029	0.93108			6
2025.07.14	00:24:40.118	0.93007	0.93142			6
2025.07.14	00:24:41.050		0.93136			4
2025.07.14	00:24:41.363		0.93138			4
2025.07.14	00:24:41.724		0.93135			4
2025.07.14	00:24:42.048		0.93137			4
2025.07.14	00:24:46.377	0.93023				2
2025.07.14	00:24:46.678		0.93124			4
2025.07.14	00:24:47.446		0.93128			4
2025.07.14	00:24:50.761		0.93132			4
2025.07.14	00:24:52.039		0.93128			4
2025.07.14	00:24:54.050		0.93129			4
2025.07.14	00:24:57.366		0.93125			4
2025.07.14	00:24:58.287		0.93124			4
2025.07.14	00:24:59.049		0.93126			4
2025.07.14	00:25:00.309	0.93023	0.93128			6
2025.07.14	00:25:02.278		0.93127			4
2025.07.14	00:25:03.062	0.93029				2
2025.07.14	00:25:05.976		0.93129			4
2025.07.14	00:25:14.279		0.93128			4
2025.07.14	00:25:16.048		0.93129			4
2025.07.14	00:25:17.291		0.93123			4
2025.07.14	00:25:18.046		0.93125			4
2025.07.14	00:25:19.372		0.93126			4
2025.07.14	00:25:25.976		0.93127			4
2025.07.14	00:25:28.381		0.93126			4
2025.07.14	00:25:32.293		0.93125			4
2025.07.14	00:25:34.380		0.93126			4
2025.07.14	00:25:40.299		0.93124			4
2025.07.14	00:25:42.781		0.93125			4
2025.07.14	00:25:52.233		0.93123			4
2025.07.14	00:25:53.372		0.93124			4
2025.07.14	00:25:58.979		0.93125			4
2025.07.14	00:26:01.678	0.93029				2
2025.07.14	00:26:07.232		0.93127			4
2025.07.14	00:26:08.789		0.93124			4
2025.07.14	00:26:11.374		0.93126			4
2025.07.14	00:26:24.477		0.93127			4
2025.07.14	00:26:42.780		0.93135			4
2025.07.14	00:26:50.886		0.93134			4
2025.07.14	00:26:52.234		0.93121			4
2025.07.14	00:26:53.052		0.93126			4
2025.07.14	00:27:00.789	0.93029	0.93125			6
2025.07.14	00:27:01.396		0.93126			4
2025.07.14	00:27:03.047		0.93125			4
2025.07.14	00:27:04.084		0.93127			4
2025.07.14	00:27:05.280		0.93126			4
2025.07.14	00:27:16.370		0.93123			4
2025.07.14	00:27:17.045		0.93124			4
2025.07.14	00:27:31.369		0.93121			4
2025.07.14	00:27:52.238		0.93120			4
2025.07.14	00:27:55.386		0.93119			4
2025.07.14	00:28:02.932	0.93029	0.93121			6
2025.07.14	00:28:21.477		0.93122			4
2025.07.14	00:28:23.689		0.93137			4
2025.07.14	00:28:24.047		0.93132			4
2025.07.14	00:28:31.658		0.93125			4
2025.07.14	00:28:32.047		0.93127			4
2025.07.14	00:28:48.778		0.93128			4
2025.07.14	00:28:52.238		0.93126			4
2025.07.14	00:29:01.082	0.93029				2
2025.07.14	00:29:02.987	0.93027	0.93128			6
2025.07.14	00:29:16.370		0.93122			4
2025.07.14	00:29:18.045	0.93023	0.93123			6
2025.07.14	00:29:23.593		0.93124			4
2025.07.14	00:29:25.046		0.93123			4
2025.07.14	00:29:33.244		0.93124			4
2025.07.14	00:29:41.563		0.93108			4
2025.07.14	00:29:42.577		0.93096			4
2025.07.14	00:29:52.078		0.93095			4
2025.07.14	00:29:56.578		0.93096			4
2025.07.14	00:29:57.156		0.93093			4
2025.07.14	00:30:01.759	0.93023				2
2025.07.14	00:30:08.596		0.93096			4
2025.07.14	00:30:12.936		0.93097			4
2025.07.14	00:30:13.976		0.93096			4
2025.07.14	00:30:15.486		0.93097			4
2025.07.14	00:30:16.979		0.93096			4
2025.07.14	00:30:18.479		0.93097			4
2025.07.14	00:30:20.877		0.93096			4
2025.07.14	00:30:24.192	0.93005				2
2025.07.14	00:30:24.510	0.93023				2
2025.07.14	00:30:34.076		0.93095			4
2025.07.14	00:30:35.877		0.93096			4
2025.07.14	00:30:40.384		0.93095			4
2025.07.14	00:30:42.554		0.93094			4
2025.07.14	00:30:45.177		0.93093			4
2025.07.14	00:30:54.167		0.93092			4
2025.07.14	00:30:56.877	0.93018	0.93091			6
2025.07.14	00:30:58.046		0.93092			4
2025.07.14	00:31:01.084	0.93018				2
2025.07.14	00:31:25.045		0.93091			4
2025.07.14	00:31:28.692		0.93087			4
2025.07.14	00:31:30.676		0.93085			4
2025.07.14	00:31:38.576		0.93089			4
2025.07.14	00:31:43.679		0.93088			4
2025.07.14	00:31:52.865		0.93085			4
2025.07.14	00:31:54.049		0.93084			4
2025.07.14	00:31:58.729		0.93080			4
2025.07.14	00:32:00.777	0.93018				2
2025.07.14	00:32:07.869		0.93079			4
2025.07.14	00:32:08.434		0.93084			4
2025.07.14	00:32:09.089		0.93083			4
2025.07.14	00:32:09.778		0.93082			4
2025.07.14	00:32:11.760		0.93083			4
2025.07.14	00:32:12.411		0.93086			4
2025.07.14	00:32:16.580		0.93084			4
2025.07.14	00:32:20.575		0.93083			4
2025.07.14	00:32:21.177		0.93085			4
2025.07.14	00:32:22.235		0.93084			4
2025.07.14	00:32:27.177		0.93083			4
2025.07.14	00:32:28.367		0.93084			4
2025.07.14	00:32:28.765		0.93080			4
2025.07.14	00:32:29.581		0.93079			4
2025.07.14	00:32:30.366		0.93080			4
2025.07.14	00:32:40.979	0.93012	0.93076			6
2025.07.14	00:32:41.572		0.93078			4
2025.07.14	00:32:46.914		0.93082			4
2025.07.14	00:32:55.380		0.93081			4
2025.07.14	00:32:57.176		0.93082			4
2025.07.14	00:32:58.981		0.93081			4
2025.07.14	00:33:00.014	0.93006	0.93074			6
2025.07.14	00:33:00.334		0.93076			4
2025.07.14	00:33:02.577		0.93077			4
2025.07.14	00:33:07.979		0.93076			4
2025.07.14	00:33:09.779		0.93074			4
2025.07.14	00:33:12.482	0.93012	0.93077			6
2025.07.14	00:33:13.049		0.93074			4
2025.07.14	00:33:14.281		0.93073			4
2025.07.14	00:33:28.378		0.93074			4
2025.07.14	00:33:30.178		0.93073			4
2025.07.14	00:33:33.777		0.93074			4
2025.07.14	00:34:01.979	0.93012				2
2025.07.14	00:34:02.351		0.93063			4
2025.07.14	00:34:13.489		0.93065			4
2025.07.14	00:34:14.879		0.93064			4
2025.07.14	00:34:17.362		0.93076			4
2025.07.14	00:34:18.084		0.93077			4
2025.07.14	00:34:30.405		0.93076			4
2025.07.14	00:34:39.476		0.93077			4
2025.07.14	00:34:40.677		0.93075			4
2025.07.14	00:34:43.676		0.93074			4
2025.07.14	00:34:45.477		0.93075			4
2025.07.14	00:34:53.280		0.93074			4
2025.07.14	00:35:00.131	0.93012	0.93070			6
2025.07.14	00:35:14.463		0.93077			4
2025.07.14	00:35:16.058		0.93079			4
2025.07.14	00:35:24.883		0.93083			4
2025.07.14	00:35:26.948		0.93081			4
2025.07.14	00:35:28.748	0.93023				2
2025.07.14	00:35:31.976		0.93080			4
2025.07.14	00:35:37.193		0.93084			4
2025.07.14	00:35:43.298		0.93091			4
2025.07.14	00:35:44.046		0.93093			4
2025.07.14	00:35:45.049		0.93092			4
2025.07.14	00:35:49.658		0.93088			4
2025.07.14	00:35:50.060		0.93089			4
2025.07.14	00:35:50.996		0.93088			4
2025.07.14	00:35:53.077		0.93082			4
2025.07.14	00:35:53.418		0.93088			4
2025.07.14	00:35:54.055		0.93087			4
2025.07.14	00:35:56.172		0.93081			4
2025.07.14	00:35:57.047		0.93085			4
2025.07.14	00:35:57.480		0.93082			4
2025.07.14	00:36:00.479	0.93023	0.93080			6
2025.07.14	00:36:01.969		0.93083			4
2025.07.14	00:36:02.284		0.93082			4
2025.07.14	00:36:03.567		0.93099			4
2025.07.14	00:36:04.075		0.93098			4
2025.07.14	00:36:05.021		0.93097			4
2025.07.14	00:36:06.781		0.93096			4
2025.07.14	00:36:10.739		0.93075			4
2025.07.14	00:36:11.233		0.93091			4
2025.07.14	00:36:11.828		0.93087			4
2025.07.14	00:36:12.528		0.93102			4
2025.07.14	00:36:12.837		0.93094			4
2025.07.14	00:36:21.969		0.93084			4
2025.07.14	00:36:23.836		0.93097			4
2025.07.14	00:36:26.404		0.93087			4
2025.07.14	00:36:27.327		0.93085			4
2025.07.14	00:36:27.924		0.93092			4
2025.07.14	00:36:29.279		0.93095			4
2025.07.14	00:36:30.327		0.93101			4
2025.07.14	00:36:39.339		0.93100			4
2025.07.14	00:36:41.277		0.93101			4
2025.07.14	00:36:46.930		0.93104			4
2025.07.14	00:36:47.876		0.93103			4
2025.07.14	00:36:50.044		0.93101			4
2025.07.14	00:36:52.840		0.93097			4
2025.07.14	00:36:55.977		0.93096			4
2025.07.14	00:36:56.837		0.93089			4
2025.07.14	00:36:58.048		0.93093			4
2025.07.14	00:37:00.399	0.93023	0.93092			6
2025.07.14	00:37:00.711		0.93078			4
2025.07.14	00:37:01.038		0.93079			4
2025.07.14	00:37:01.947		0.93078			4
2025.07.14	00:37:03.593		0.93077			4
2025.07.14	00:37:04.978		0.93078			4
2025.07.14	00:37:05.934		0.93077			4
2025.07.14	00:37:10.769		0.93088			4
2025.07.14	00:37:12.479		0.93089			4
2025.07.14	00:37:17.281		0.93094			4
2025.07.14	00:37:17.639		0.93091			4
2025.07.14	00:37:21.948		0.93101			4
2025.07.14	00:37:22.451		0.93073			4
2025.07.14	00:37:22.951		0.93079			4
2025.07.14	00:37:23.330		0.93081			4
2025.07.14	00:37:23.959		0.93082			4
2025.07.14	00:37:25.047		0.93084			4
2025.07.14	00:37:28.079		0.93083			4
2025.07.14	00:37:35.580		0.93082			4
2025.07.14	00:37:37.635		0.93083			4
2025.07.14	00:37:39.179		0.93082			4
2025.07.14	00:37:41.967		0.93086			4
2025.07.14	00:37:43.076		0.93087			4
2025.07.14	00:37:43.414		0.93092			4
2025.07.14	00:37:46.377		0.93091			4
2025.07.14	00:37:48.481		0.93092			4
2025.07.14	00:37:50.277		0.93091			4
2025.07.14	00:37:52.379		0.93092			4
2025.07.14	00:37:55.678		0.93086			4
2025.07.14	00:37:57.585		0.93087			4
2025.07.14	00:38:01.761	0.93023				2
2025.07.14	00:38:02.328		0.93085			4
2025.07.14	00:38:08.878		0.93087			4
2025.07.14	00:38:14.410		0.93086			4
2025.07.14	00:38:15.781		0.93085			4
2025.07.14	00:38:16.308		0.93084			4
2025.07.14	00:38:19.234		0.93083			4
2025.07.14	00:38:20.664	0.92981	0.93058			6
2025.07.14	00:38:20.990	0.92953	0.93028			6
2025.07.14	00:38:21.333	0.92955				2
2025.07.14	00:38:24.302	0.92968				2
2025.07.14	00:38:25.052		0.93036			4
2025.07.14	00:38:29.278		0.93034			4
2025.07.14	00:38:31.679		0.93033			4
2025.07.14	00:38:32.876		0.93034			4
2025.07.14	00:38:35.226		0.93027			4
2025.07.14	00:38:37.076	0.92953	0.93029			6
2025.07.14	00:38:38.049		0.93030			4
2025.07.14	00:38:41.759	0.92973				2
2025.07.14	00:38:45.264	0.92952				2
2025.07.14	00:38:55.555	0.92973	0.93031			6
2025.07.14	00:38:56.279		0.93029			4
2025.07.14	00:38:59.277		0.93030			4
2025.07.14	00:39:00.779	0.92973	0.93029			6
2025.07.14	00:39:16.680		0.93030			4
2025.07.14	00:39:18.478		0.93029			4
2025.07.14	00:39:22.078		0.93030			4
2025.07.14	00:39:31.865		0.93034			4
2025.07.14	00:39:32.269		0.93033			4
2025.07.14	00:39:34.976		0.93032			4
2025.07.14	00:39:40.415		0.93031			4
2025.07.14	00:39:42.179		0.93030			4
2025.07.14	00:39:50.277		0.93029			4
2025.07.14	00:40:00.777	0.92973	0.93028			6
2025.07.14	00:40:16.078		0.93029			4
2025.07.14	00:40:27.783		0.93030			4
2025.07.14	00:40:28.976		0.93029			4
2025.07.14	00:40:30.179		0.93030			4
2025.07.14	00:40:31.677		0.93029			4
2025.07.14	00:40:33.177		0.93030			4
2025.07.14	00:40:34.677		0.93029			4
2025.07.14	00:40:35.718		0.93030			4
2025.07.14	00:40:37.381		0.93029			4
2025.07.14	00:40:45.780		0.93030			4
2025.07.14	00:40:49.379		0.93029			4
2025.07.14	00:41:01.077	0.92973				2
2025.07.14	00:41:11.643		0.93031			4
2025.07.14	00:41:12.191		0.93032			4
2025.07.14	00:41:13.079		0.93033			4
2025.07.14	00:41:13.971		0.93053			4
2025.07.14	00:41:14.341		0.93059			4
2025.07.14	00:41:15.047		0.93056			4
2025.07.14	00:41:16.087		0.93055			4
2025.07.14	00:41:18.781		0.93058			4
2025.07.14	00:41:20.047		0.93057			4
2025.07.14	00:41:21.391		0.93054			4
2025.07.14	00:41:22.046		0.93056			4
2025.07.14	00:41:31.766		0.93055			4
2025.07.14	00:41:50.577		0.93056			4
2025.07.14	00:41:52.379		0.93055			4
2025.07.14	00:42:00.419	0.92979	0.93071			6
2025.07.14	00:42:02.576		0.93070			4
2025.07.14	00:42:04.221		0.93069			4
2025.07.14	00:42:04.961		0.93068			4
2025.07.14	00:42:12.902		0.93066			4
2025.07.14	00:42:13.525		0.93067			4
2025.07.14	00:42:13.925		0.93069			4
2025.07.14	00:42:15.491		0.93071			4
2025.07.14	00:42:20.839		0.93069			4
2025.07.14	00:42:21.825		0.93065			4
2025.07.14	00:42:22.782		0.93066			4
2025.07.14	00:42:25.412	0.92973	0.93072			6
2025.07.14	00:42:26.344	0.92968	0.93071			6
2025.07.14	00:42:28.701		0.93070			4
2025.07.14	00:42:29.047		0.93071			4
2025.07.14	00:42:34.925		0.93070			4
2025.07.14	00:42:48.189		0.93072			4
2025.07.14	00:42:49.382		0.93071			4
2025.07.14	00:42:50.047		0.93070			4
2025.07.14	00:42:52.504	0.92977	0.93072			6
2025.07.14	00:42:53.046		0.93074			4
2025.07.14	00:42:53.413		0.93076			4
2025.07.14	00:42:54.290		0.93075			4
2025.07.14	00:42:58.534		0.93079			4
2025.07.14	00:42:59.182		0.93080			4
2025.07.14	00:43:00.778	0.92977	0.93079			6
2025.07.14	00:43:01.109	0.92976	0.93073			6
2025.07.14	00:43:01.977		0.93074			4
2025.07.14	00:43:02.528		0.93075			4
2025.07.14	00:43:03.172	0.92979	0.93080			6
2025.07.14	00:43:04.575		0.93082			4
2025.07.14	00:43:06.041		0.93088			4
2025.07.14	00:43:08.350	0.92980				2
2025.07.14	00:43:12.349		0.93087			4
2025.07.14	00:43:16.188		0.93086			4
2025.07.14	00:43:16.838		0.93081			4
2025.07.14	00:43:19.270		0.93080			4
2025.07.14	00:43:21.513		0.93082			4
2025.07.14	00:43:29.049		0.93081			4
2025.07.14	00:43:31.429		0.93078			4
2025.07.14	00:43:34.137		0.93076			4
2025.07.14	00:43:34.559		0.93074			4
2025.07.14	00:43:46.422		0.93087			4
2025.07.14	00:43:46.725		0.93089			4
2025.07.14	00:43:47.047		0.93085			4
2025.07.14	00:43:49.379		0.93086			4
2025.07.14	00:43:51.731		0.93074			4
2025.07.14	00:43:52.037	0.92986	0.93076			6
2025.07.14	00:43:53.130		0.93075			4
2025.07.14	00:43:54.048		0.93078			4
2025.07.14	00:43:56.262		0.93079			4
2025.07.14	00:43:57.046		0.93077			4
2025.07.14	00:44:00.777	0.92986	0.93078			6
2025.07.14	00:44:04.982		0.93077			4
2025.07.14	00:44:08.940		0.93073			4
2025.07.14	00:44:11.523		0.93072			4
2025.07.14	00:44:17.119		0.93073			4
2025.07.14	00:44:17.439		0.93070			4
2025.07.14	00:44:18.032		0.93069			4
2025.07.14	00:44:25.080	0.92980	0.93070			6
2025.07.14	00:44:26.623		0.93069			4
2025.07.14	00:44:27.152		0.93075			4
2025.07.14	00:44:28.041		0.93072			4
2025.07.14	00:44:30.685		0.93073			4
2025.07.14	00:44:32.025	0.92979				2
2025.07.14	00:44:32.351		0.93072			4
2025.07.14	00:44:36.731		0.93066			4
2025.07.14	00:44:37.192		0.93069			4
2025.07.14	00:44:46.730		0.93068			4
2025.07.14	00:44:47.693		0.93067			4
2025.07.14	00:44:50.653		0.93078			4
2025.07.14	00:44:51.048		0.93076			4
2025.07.14	00:44:53.578	0.92975	0.93060			6
2025.07.14	00:44:54.053		0.93062			4
2025.07.14	00:45:03.091	0.92987	0.93071			6
2025.07.14	00:45:04.348		0.93073			4
2025.07.14	00:45:06.579	0.92971	0.93049			6
2025.07.14	00:45:10.904	0.92989	0.93031			6
2025.07.14	00:45:42.837		0.93035			4
2025.07.14	00:45:44.046		0.93037			4
2025.07.14	00:45:51.731		0.93034			4
2025.07.14	00:45:52.981		0.93033			4
2025.07.14	00:45:53.689		0.93031			4
2025.07.14	00:46:01.592	0.92989				2
2025.07.14	00:46:08.576		0.93030			4
2025.07.14	00:46:19.046		0.93028			4
2025.07.14	00:46:24.177		0.93027			4
2025.07.14	00:46:38.869		0.93025			4
2025.07.14	00:46:41.878		0.93026			4
2025.07.14	00:46:42.864		0.93037			4
2025.07.14	00:46:53.700		0.93026			4
2025.07.14	00:46:58.376		0.93027			4
2025.07.14	00:47:00.595	0.92989	0.93023			6
2025.07.14	00:47:02.762		0.93017			4
2025.07.14	00:47:03.122	0.93005	0.93040			6
2025.07.14	00:47:06.614	0.92980	0.93017			6
2025.07.14	00:47:07.684		0.93016			4
2025.07.14	00:47:08.051		0.93014			4
2025.07.14	00:47:08.376		0.93019			4
2025.07.14	00:47:08.750		0.93022			4
2025.07.14	00:47:12.138		0.93024			4
2025.07.14	00:47:14.903	0.92976	0.93010			6
2025.07.14	00:47:18.772	0.92997	0.93019			6
2025.07.14	00:47:21.479		0.93021			4
2025.07.14	00:47:27.875		0.93032			4
2025.07.14	00:47:33.779		0.93031			4
2025.07.14	00:47:40.624		0.93033			4
2025.07.14	00:47:41.958		0.93034			4
2025.07.14	00:47:42.418		0.93033			4
2025.07.14	00:47:43.683		0.93034			4
2025.07.14	00:47:49.081		0.93035			4
2025.07.14	00:47:50.164	0.93002	0.93037			6
2025.07.14	00:48:01.262	0.92995	0.93032			6
2025.07.14	00:48:11.882		0.93031			4
2025.07.14	00:48:15.480		0.93032			4
2025.07.14	00:48:18.779		0.93031			4
2025.07.14	00:48:35.281		0.93030			4
2025.07.14	00:48:43.078		0.93031			4
2025.07.14	00:48:48.477		0.93030			4
2025.07.14	00:49:09.479	0.92995	0.93033			6
2025.07.14	00:49:11.049		0.93035			4
2025.07.14	00:49:18.777		0.93031			4
2025.07.14	00:49:20.053		0.93029			4
2025.07.14	00:49:25.626		0.93031			4
2025.07.14	00:49:27.047		0.93032			4
2025.07.14	00:49:30.854		0.93033			4
2025.07.14	00:49:47.277		0.93034			4
2025.07.14	00:49:50.374	0.92993				2
2025.07.14	00:50:01.692	0.92988				2
2025.07.14	00:50:09.554		0.93051			4
2025.07.14	00:50:10.050		0.93049			4
2025.07.14	00:50:12.840		0.93053			4
2025.07.14	00:50:14.048		0.93051			4
2025.07.14	00:50:16.845		0.93045			4
2025.07.14	00:50:17.437		0.93039			4
2025.07.14	00:50:18.046		0.93045			4
2025.07.14	00:50:18.781		0.93037			4
2025.07.14	00:50:19.364	0.93002	0.93038			6
2025.07.14	00:50:19.872		0.93041			4
2025.07.14	00:50:22.083		0.93040			4
2025.07.14	00:50:22.776		0.93041			4
2025.07.14	00:50:24.839		0.93040			4
2025.07.14	00:50:31.266		0.93039			4
2025.07.14	00:50:32.928		0.93043			4
2025.07.14	00:50:33.778		0.93044			4
2025.07.14	00:50:40.840		0.93040			4
2025.07.14	00:50:45.115		0.93042			4
2025.07.14	00:51:03.356	0.93003				2
2025.07.14	00:51:04.306	0.93009				2
2025.07.14	00:51:05.046		0.93041			4
2025.07.14	00:51:09.218		0.93053			4
2025.07.14	00:51:11.054		0.93054			4
2025.07.14	00:51:12.313		0.93047			4
2025.07.14	00:51:14.405		0.93045			4
2025.07.14	00:51:16.471	0.93007	0.93046			6
2025.07.14	00:51:17.303	0.93013				2
2025.07.14	00:51:18.045		0.93045			4
2025.07.14	00:51:22.679		0.93044			4
2025.07.14	00:51:30.476		0.93045			4
2025.07.14	00:51:33.481		0.93044			4
2025.07.14	00:51:35.876		0.93045			4
2025.07.14	00:51:43.981		0.93046			4
2025.07.14	00:51:45.178		0.93045			4
2025.07.14	00:51:47.877		0.93046			4
2025.07.14	00:52:00.177	0.93013				2
2025.07.14	00:52:15.777		0.93043			4
2025.07.14	00:52:16.381		0.93044			4
2025.07.14	00:52:17.052		0.93045			4
2025.07.14	00:52:18.094		0.93055			4
2025.07.14	00:52:20.848		0.93056			4
2025.07.14	00:52:22.378		0.93055			4
2025.07.14	00:52:27.317		0.93047			4
2025.07.14	00:52:30.075		0.93046			4
2025.07.14	00:52:52.871		0.93042			4
2025.07.14	00:52:54.050		0.93041			4
2025.07.14	00:52:56.829		0.93042			4
2025.07.14	00:52:58.614	0.93008	0.93039			6
2025.07.14	00:52:59.057		0.93038			4
2025.07.14	00:53:00.180	0.93008				2
2025.07.14	00:53:02.953		0.93050			4
2025.07.14	00:53:05.185		0.93055			4
2025.07.14	00:53:07.064		0.93043			4
2025.07.14	00:53:07.980		0.93046			4
2025.07.14	00:53:09.048		0.93048			4
2025.07.14	00:53:10.296		0.93049			4
2025.07.14	00:53:25.364		0.93048			4
2025.07.14	00:53:35.162		0.93049			4
2025.07.14	00:53:36.778		0.93050			4
2025.07.14	00:53:40.453		0.93048			4
2025.07.14	00:53:45.178		0.93047			4
2025.07.14	00:53:51.007		0.93048			4
2025.07.14	00:53:51.393		0.93047			4
2025.07.14	00:53:53.128		0.93048			4
