<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.14	00:30:30.777	0.93873				2
2025.05.14	00:30:40.126	0.93874				2
2025.05.14	00:30:45.164	0.93866	0.93965			6
2025.05.14	00:30:46.770	0.93852				2
2025.05.14	00:30:54.161	0.93844				2
2025.05.14	00:30:57.422	0.93843				2
2025.05.14	00:31:00.432	0.93843				2
2025.05.14	00:31:07.661	0.93846				2
2025.05.14	00:31:08.328	0.93845				2
2025.05.14	00:31:29.703	0.93844	0.93951			6
2025.05.14	00:31:43.683		0.93960			4
2025.05.14	00:31:46.427	0.93840				2
2025.05.14	00:32:00.528	0.93840				2
2025.05.14	00:32:05.326		0.93962			4
2025.05.14	00:32:41.672	0.93839				2
2025.05.14	00:32:50.925		0.93957			4
2025.05.14	00:33:00.359	0.93839				2
2025.05.14	00:33:11.147		0.93961			4
2025.05.14	00:33:38.244	0.93832	0.93950			6
2025.05.14	00:33:38.678		0.93952			4
2025.05.14	00:33:44.089		0.93954			4
2025.05.14	00:33:48.547	0.93831	0.93957			6
2025.05.14	00:33:48.848		0.93965			4
2025.05.14	00:33:51.323		0.93968			4
2025.05.14	00:34:01.023	0.93831				2
2025.05.14	00:34:07.810	0.93829	0.93967			6
2025.05.14	00:34:38.766	0.93832	0.93966			6
2025.05.14	00:35:00.651	0.93832				2
2025.05.14	00:35:08.823		0.93967			4
2025.05.14	00:35:17.951		0.93965			4
2025.05.14	00:35:18.352	0.93829	0.93961			6
2025.05.14	00:35:26.627		0.93962			4
2025.05.14	00:35:26.965		0.93948			4
2025.05.14	00:35:27.402		0.93975			4
2025.05.14	00:35:27.924		0.93952			4
2025.05.14	00:35:33.345		0.93961			4
2025.05.14	00:35:33.665		0.93957			4
2025.05.14	00:35:34.626	0.93832	0.93967			6
2025.05.14	00:35:36.611		0.93965			4
2025.05.14	00:35:54.470	0.93829	0.93963			6
2025.05.14	00:35:55.470	0.93834	0.93962			6
2025.05.14	00:36:00.525	0.93834				2
2025.05.14	00:36:03.062		0.93961			4
2025.05.14	00:36:04.668		0.93965			4
2025.05.14	00:36:05.168	0.93846	0.93995			6
2025.05.14	00:36:09.488	0.93834				2
2025.05.14	00:36:11.028		0.93991			4
2025.05.14	00:36:22.616		0.93974			4
2025.05.14	00:36:35.480		0.93970			4
2025.05.14	00:36:37.420		0.93968			4
2025.05.14	00:36:44.327	0.93829	0.93954			6
2025.05.14	00:37:00.931	0.93829				2
2025.05.14	00:37:24.177		0.93959			4
2025.05.14	00:37:39.466	0.93830				2
2025.05.14	00:37:44.325		0.93958			4
2025.05.14	00:38:00.471	0.93830				2
2025.05.14	00:38:34.468	0.93833				2
2025.05.14	00:38:35.543		0.93954			4
2025.05.14	00:38:50.540		0.93958			4
2025.05.14	00:39:01.630	0.93833				2
2025.05.14	00:39:50.759		0.93958			4
2025.05.14	00:40:01.727	0.93833				2
2025.05.14	00:40:17.594		0.93956			4
2025.05.14	00:40:22.396		0.93952			4
2025.05.14	00:40:23.644		0.93956			4
2025.05.14	00:40:25.439		0.93959			4
2025.05.14	00:40:40.425		0.93960			4
2025.05.14	00:40:55.482		0.93958			4
2025.05.14	00:41:01.644	0.93833				2
2025.05.14	00:41:15.712		0.93960			4
2025.05.14	00:41:17.748		0.93969			4
2025.05.14	00:41:18.249		0.93968			4
2025.05.14	00:41:18.748		0.93965			4
2025.05.14	00:41:19.470	0.93831				2
2025.05.14	00:41:23.023	0.93820				2
2025.05.14	00:41:26.355		0.93968			4
2025.05.14	00:41:26.659		0.93967			4
2025.05.14	00:41:28.806	0.93831				2
2025.05.14	00:41:41.630		0.93965			4
2025.05.14	00:41:56.727		0.93966			4
2025.05.14	00:41:58.827		0.93959			4
2025.05.14	00:41:59.145		0.93965			4
2025.05.14	00:42:00.225	0.93831				2
2025.05.14	00:42:14.107		0.93964			4
2025.05.14	00:42:23.807	0.93837	0.93969			6
2025.05.14	00:42:24.228		0.93974			4
2025.05.14	00:42:39.279		0.93968			4
2025.05.14	00:43:00.525	0.93837				2
2025.05.14	00:43:06.379		0.93965			4
2025.05.14	00:43:18.820	0.93839				2
2025.05.14	00:43:25.225		0.93964			4
2025.05.14	00:43:25.980		0.93958			4
2025.05.14	00:43:26.476		0.93964			4
2025.05.14	00:43:31.543		0.93965			4
2025.05.14	00:43:46.082	0.93790	0.93918			6
2025.05.14	00:43:46.428		0.93896			4
2025.05.14	00:43:48.806	0.93829				2
2025.05.14	00:43:56.890		0.93899			4
2025.05.14	00:44:00.526	0.93829				2
2025.05.14	00:44:23.879		0.93925			4
2025.05.14	00:44:33.779		0.93956			4
2025.05.14	00:45:00.829	0.93829				2
2025.05.14	00:45:02.025	0.93821	0.93964			6
2025.05.14	00:45:04.800	0.93829	0.93956			6
2025.05.14	00:45:08.666	0.93847	0.93938			6
2025.05.14	00:45:55.217		0.93942			4
2025.05.14	00:46:00.756	0.93847				2
2025.05.14	00:46:03.785		0.93932			4
2025.05.14	00:46:18.779		0.93935			4
2025.05.14	00:46:26.207		0.93938			4
2025.05.14	00:46:41.207		0.93936			4
2025.05.14	00:47:00.227	0.93847				2
2025.05.14	00:47:02.300	0.93848	0.93949			6
2025.05.14	00:47:04.749	0.93829	0.93936			6
2025.05.14	00:47:10.357	0.93832				2
2025.05.14	00:47:16.347		0.93939			4
2025.05.14	00:47:26.046		0.93933			4
2025.05.14	00:47:32.521	0.93833				2
2025.05.14	00:47:53.014	0.93848				2
2025.05.14	00:48:00.355	0.93848				2
2025.05.14	00:48:01.386		0.93940			4
2025.05.14	00:48:11.153		0.93936			4
2025.05.14	00:48:44.761	0.93842				2
2025.05.14	00:49:00.830	0.93842				2
2025.05.14	00:49:01.454		0.93940			4
2025.05.14	00:49:11.205		0.93937			4
2025.05.14	00:49:31.491		0.93941			4
2025.05.14	00:49:39.527	0.93851				2
2025.05.14	00:49:55.288		0.93956			4
2025.05.14	00:49:56.211		0.93938			4
2025.05.14	00:50:00.228	0.93851				2
2025.05.14	00:50:04.125		0.93951			4
2025.05.14	00:50:04.771	0.93838	0.93953			6
2025.05.14	00:50:10.735		0.93954			4
2025.05.14	00:50:12.313	0.93854	0.93960			6
2025.05.14	00:50:22.409	0.93841	0.93950			6
2025.05.14	00:50:27.948		0.93940			4
2025.05.14	00:50:40.768		0.93952			4
2025.05.14	00:50:55.778		0.93945			4
2025.05.14	00:51:00.230	0.93841				2
2025.05.14	00:51:10.767		0.93940			4
2025.05.14	00:51:17.329	0.93846				2
2025.05.14	00:51:30.527		0.93951			4
2025.05.14	00:52:02.457	0.93846				2
2025.05.14	00:52:12.411	0.93848				2
2025.05.14	00:52:25.766		0.93942			4
2025.05.14	00:53:00.758	0.93848	0.93951			6
2025.05.14	00:53:07.412	0.93847				2
2025.05.14	00:53:10.765		0.93937			4
2025.05.14	00:53:25.768		0.93942			4
2025.05.14	00:54:00.217	0.93847				2
2025.05.14	00:54:01.001		0.93950			4
2025.05.14	00:54:34.836		0.93946			4
2025.05.14	00:55:00.397	0.93847				2
2025.05.14	00:55:04.511		0.93943			4
2025.05.14	00:55:31.080		0.93965			4
2025.05.14	00:55:39.438		0.93983			4
2025.05.14	00:55:52.426	0.93840	0.93976			6
2025.05.14	00:56:00.830	0.93840				2
2025.05.14	00:56:11.794	0.93844	0.93990			6
2025.05.14	00:56:13.737	0.93845				2
2025.05.14	00:56:16.731	0.93846				2
2025.05.14	00:56:25.425	0.93847				2
2025.05.14	00:56:36.525	0.93848				2
2025.05.14	00:56:56.761	0.93849				2
2025.05.14	00:57:00.304	0.93849				2
2025.05.14	00:57:00.658	0.93850				2
2025.05.14	00:57:06.798		0.93995			4
2025.05.14	00:57:09.656		0.93997			4
2025.05.14	00:57:12.226	0.93851				2
2025.05.14	00:57:35.813		0.93996			4
2025.05.14	00:57:36.826	0.93852				2
2025.05.14	00:57:40.956	0.93851				2
2025.05.14	00:57:41.729	0.93852				2
2025.05.14	00:57:42.082		0.93997			4
2025.05.14	00:57:46.868	0.93851				2
2025.05.14	00:58:01.795	0.93851				2
2025.05.14	00:58:10.656	0.93852				2
2025.05.14	00:58:11.631		0.93996			4
2025.05.14	00:58:13.682		0.93997			4
2025.05.14	00:58:18.136	0.93851				2
2025.05.14	00:58:20.029	0.93852				2
2025.05.14	00:58:21.326	0.93851				2
2025.05.14	00:58:22.727	0.93852				2
2025.05.14	00:58:36.036		0.93996			4
2025.05.14	00:58:39.425		0.93997			4
2025.05.14	00:58:56.798		0.93986			4
2025.05.14	00:59:00.200	0.93852				2
2025.05.14	00:59:10.696		0.93997			4
2025.05.14	00:59:12.168		0.93989			4
2025.05.14	00:59:13.342		0.93997			4
2025.05.14	00:59:15.210		0.93989			4
2025.05.14	00:59:15.543	0.93851	0.93997			6
2025.05.14	00:59:15.908	0.93852				2
2025.05.14	00:59:18.889	0.93850	0.93992			6
2025.05.14	00:59:31.477		0.93999			4
2025.05.14	00:59:31.782		0.93991			4
2025.05.14	00:59:33.622		0.93980			4
2025.05.14	00:59:33.937		0.93997			4
2025.05.14	00:59:34.246		0.93988			4
2025.05.14	00:59:34.860		0.93998			4
2025.05.14	00:59:35.178		0.93987			4
2025.05.14	00:59:40.718		0.93980			4
2025.05.14	00:59:41.020		0.93975			4
2025.05.14	00:59:41.338		0.93977			4
2025.05.14	00:59:43.499		0.93974			4
2025.05.14	00:59:43.813		0.93981			4
2025.05.14	00:59:44.120		0.93988			4
2025.05.14	00:59:44.487		0.93991			4
2025.05.14	00:59:44.787		0.93984			4
2025.05.14	00:59:45.172		0.93992			4
2025.05.14	00:59:45.676		0.93997			4
2025.05.14	00:59:47.203		0.93988			4
2025.05.14	00:59:47.817		0.93992			4
2025.05.14	00:59:49.826		0.93996			4
2025.05.14	00:59:50.191		0.93998			4
2025.05.14	00:59:50.501		0.93993			4
2025.05.14	00:59:51.797	0.93843				2
2025.05.14	00:59:53.406		0.93997			4
2025.05.14	01:00:00.310	0.93843	0.93968			6
2025.05.14	01:00:00.619		0.93957			4
2025.05.14	01:00:00.960		0.93938			4
2025.05.14	01:00:01.436	0.93831	0.93943			6
2025.05.14	01:00:01.740	0.93832	0.93936			6
2025.05.14	01:00:02.467	0.93833	0.93950			6
2025.05.14	01:00:02.812		0.93949			4
2025.05.14	01:00:03.421	0.93834	0.93951			6
2025.05.14	01:00:03.720		0.93950			4
2025.05.14	01:00:04.982	0.93831	0.93949			6
2025.05.14	01:00:07.485	0.93852	0.93936			6
2025.05.14	01:00:07.817		0.93946			4
2025.05.14	01:00:10.290	0.93854				2
2025.05.14	01:00:10.603	0.93856				2
2025.05.14	01:00:11.416	0.93861				2
2025.05.14	01:00:11.725	0.93857				2
2025.05.14	01:00:12.353		0.93944			4
2025.05.14	01:00:12.964	0.93859				2
2025.05.14	01:00:13.524	0.93863	0.93926			6
2025.05.14	01:00:14.961	0.93866	0.93928			6
2025.05.14	01:00:15.477	0.93868	0.93930			6
2025.05.14	01:00:18.828	0.93869	0.93931			6
2025.05.14	01:00:21.399	0.93870	0.93932			6
2025.05.14	01:00:22.138	0.93873	0.93929			6
2025.05.14	01:00:22.503	0.93872	0.93928			6
2025.05.14	01:00:23.330	0.93865	0.93946			6
2025.05.14	01:00:25.652	0.93871	0.93919			6
2025.05.14	01:00:25.977	0.93869	0.93917			6
2025.05.14	01:00:26.449	0.93872	0.93946			6
2025.05.14	01:00:26.886	0.93869				2
2025.05.14	01:00:30.228		0.93931			4
2025.05.14	01:00:30.824		0.93932			4
2025.05.14	01:00:32.039		0.93916			4
2025.05.14	01:00:32.427	0.93872	0.93918			6
2025.05.14	01:00:32.899	0.93880	0.93920			6
2025.05.14	01:00:33.209	0.93878				2
2025.05.14	01:00:33.538	0.93876				2
2025.05.14	01:00:34.373	0.93874				2
2025.05.14	01:00:35.028	0.93876				2
2025.05.14	01:00:35.628		0.93918			4
2025.05.14	01:00:36.036	0.93878				2
2025.05.14	01:00:36.341	0.93880				2
2025.05.14	01:00:36.927		0.93920			4
2025.05.14	01:00:37.427	0.93879				2
2025.05.14	01:00:39.065	0.93880	0.93921			6
2025.05.14	01:00:40.353		0.93920			4
2025.05.14	01:00:41.028		0.93922			4
2025.05.14	01:00:46.026		0.93920			4
2025.05.14	01:00:47.955		0.93946			4
2025.05.14	01:00:52.127	0.93881				2
2025.05.14	01:00:53.425	0.93882				2
2025.05.14	01:00:56.243		0.93949			4
2025.05.14	01:00:57.228	0.93887				2
2025.05.14	01:00:59.377	0.93889				2
2025.05.14	01:01:00.308	0.93881	0.93946			6
2025.05.14	01:01:00.646	0.93872				2
2025.05.14	01:01:00.962		0.93951			4
2025.05.14	01:01:02.094	0.93869	0.93936			6
2025.05.14	01:01:04.046	0.93867				2
2025.05.14	01:01:04.686	0.93872				2
2025.05.14	01:01:07.349	0.93883	0.93946			6
2025.05.14	01:01:07.669	0.93884	0.93947			6
2025.05.14	01:01:08.364	0.93875	0.93949			6
2025.05.14	01:01:09.238	0.93872	0.93929			6
2025.05.14	01:01:13.344		0.93938			4
2025.05.14	01:01:14.928		0.93931			4
2025.05.14	01:01:15.827		0.93926			4
2025.05.14	01:01:17.326		0.93938			4
2025.05.14	01:01:18.352		0.93930			4
2025.05.14	01:01:20.362	0.93873	0.93928			6
2025.05.14	01:01:20.746	0.93871	0.93946			6
2025.05.14	01:01:25.428		0.93917			4
2025.05.14	01:01:25.740		0.93916			4
2025.05.14	01:01:27.042	0.93872	0.93930			6
2025.05.14	01:01:27.361	0.93875	0.93932			6
2025.05.14	01:01:28.360	0.93872	0.93935			6
2025.05.14	01:01:30.354		0.93934			4
2025.05.14	01:01:32.366	0.93875	0.93931			6
2025.05.14	01:01:32.801	0.93871	0.93930			6
2025.05.14	01:01:33.456	0.93877	0.93929			6
2025.05.14	01:01:33.828		0.93932			4
2025.05.14	01:01:37.734		0.93931			4
2025.05.14	01:01:38.175		0.93929			4
2025.05.14	01:01:40.437		0.93930			4
2025.05.14	01:01:42.758		0.93933			4
2025.05.14	01:01:45.526		0.93932			4
2025.05.14	01:01:47.188		0.93931			4
2025.05.14	01:01:50.425		0.93930			4
2025.05.14	01:01:54.640		0.93932			4
2025.05.14	01:01:57.040		0.93933			4
2025.05.14	01:01:59.727		0.93927			4
2025.05.14	01:02:00.228	0.93877				2
2025.05.14	01:02:01.628		0.93932			4
2025.05.14	01:02:02.892		0.93933			4
2025.05.14	01:02:03.466		0.93930			4
2025.05.14	01:02:06.284		0.93932			4
2025.05.14	01:02:07.347		0.93929			4
2025.05.14	01:02:08.026		0.93928			4
2025.05.14	01:02:08.501		0.93924			4
2025.05.14	01:02:09.496		0.93923			4
2025.05.14	01:02:11.926		0.93922			4
2025.05.14	01:02:14.424		0.93923			4
2025.05.14	01:02:19.132		0.93922			4
2025.05.14	01:02:20.328		0.93929			4
2025.05.14	01:02:20.651		0.93932			4
2025.05.14	01:02:21.230		0.93931			4
2025.05.14	01:02:26.329		0.93930			4
2025.05.14	01:02:28.139		0.93931			4
2025.05.14	01:02:29.628		0.93930			4
2025.05.14	01:02:30.838		0.93931			4
2025.05.14	01:02:32.348		0.93930			4
2025.05.14	01:02:37.433		0.93929			4
2025.05.14	01:02:44.626		0.93928			4
2025.05.14	01:02:49.430		0.93927			4
2025.05.14	01:02:51.751	0.93884				2
2025.05.14	01:02:52.427		0.93926			4
2025.05.14	01:02:53.029		0.93927			4
2025.05.14	01:02:58.068		0.93930			4
2025.05.14	01:03:00.995	0.93884				2
2025.05.14	01:03:05.120		0.93929			4
2025.05.14	01:03:06.228		0.93928			4
2025.05.14	01:03:06.953		0.93931			4
2025.05.14	01:03:08.326		0.93930			4
2025.05.14	01:03:10.461		0.93921			4
2025.05.14	01:03:11.284	0.93878				2
2025.05.14	01:03:11.611	0.93884	0.93927			6
2025.05.14	01:03:11.922		0.93931			4
2025.05.14	01:03:12.350		0.93928			4
2025.05.14	01:03:12.668		0.93927			4
2025.05.14	01:03:15.907		0.93924			4
2025.05.14	01:03:16.709		0.93926			4
2025.05.14	01:03:23.265		0.93924			4
2025.05.14	01:03:25.126		0.93927			4
2025.05.14	01:03:30.465	0.93886				2
2025.05.14	01:03:30.883		0.93919			4
2025.05.14	01:03:31.191	0.93879				2
2025.05.14	01:03:32.325		0.93920			4
2025.05.14	01:03:33.508		0.93918			4
2025.05.14	01:03:36.980		0.93912			4
2025.05.14	01:03:40.428		0.93910			4
2025.05.14	01:03:41.103	0.93878				2
2025.05.14	01:04:00.229	0.93878				2
2025.05.14	01:04:02.767		0.93906			4
2025.05.14	01:04:13.127	0.93884				2
2025.05.14	01:04:13.727	0.93879				2
2025.05.14	01:04:31.729		0.93904			4
2025.05.14	01:04:35.492		0.93903			4
2025.05.14	01:04:35.820		0.93904			4
2025.05.14	01:04:38.354	0.93874	0.93897			6
2025.05.14	01:04:39.266	0.93865	0.93893			6
2025.05.14	01:04:40.758		0.93894			4
2025.05.14	01:04:41.757		0.93891			4
2025.05.14	01:04:42.136		0.93892			4
2025.05.14	01:04:44.027		0.93889			4
2025.05.14	01:04:44.374		0.93888			4
2025.05.14	01:04:45.957		0.93890			4
2025.05.14	01:04:46.907		0.93889			4
2025.05.14	01:04:49.157		0.93890			4
2025.05.14	01:04:50.731		0.93889			4
2025.05.14	01:04:51.308	0.93860				2
2025.05.14	01:04:53.154		0.93890			4
2025.05.14	01:05:00.228	0.93860				2
2025.05.14	01:05:05.328	0.93865				2
2025.05.14	01:05:05.640	0.93868	0.93898			6
2025.05.14	01:05:05.974	0.93865				2
2025.05.14	01:05:06.950	0.93868	0.93894			6
2025.05.14	01:05:08.157		0.93893			4
2025.05.14	01:05:08.461		0.93894			4
2025.05.14	01:05:14.979		0.93893			4
2025.05.14	01:05:20.331		0.93892			4
2025.05.14	01:05:21.357	0.93862	0.93884			6
2025.05.14	01:05:22.286		0.93883			4
2025.05.14	01:05:22.737		0.93890			4
2025.05.14	01:05:25.071		0.93888			4
2025.05.14	01:05:25.820		0.93886			4
2025.05.14	01:05:27.759		0.93885			4
2025.05.14	01:05:28.808		0.93886			4
2025.05.14	01:05:29.711		0.93887			4
2025.05.14	01:05:31.258		0.93886			4
2025.05.14	01:05:34.767		0.93889			4
2025.05.14	01:05:42.939	0.93875	0.93895			6
2025.05.14	01:05:43.484	0.93869	0.93894			6
2025.05.14	01:05:55.210		0.93891			4
2025.05.14	01:05:56.925	0.93873	0.93894			6
2025.05.14	01:05:58.631	0.93864				2
2025.05.14	01:05:59.736		0.93892			4
2025.05.14	01:06:00.112	0.93864				2
2025.05.14	01:06:01.899		0.93887			4
