<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.26	00:12:05.801	0.93217	0.93450			6
2025.05.26	00:12:07.802	0.93218	0.93449			6
2025.05.26	00:12:08.700		0.93447			4
2025.05.26	00:12:09.900		0.93449			4
2025.05.26	00:12:15.003		0.93448			4
2025.05.26	00:12:17.555		0.93449			4
2025.05.26	00:12:19.339	0.93219	0.93448			6
2025.05.26	00:12:26.102		0.93447			4
2025.05.26	00:12:33.907	0.93223	0.93450			6
2025.05.26	00:12:39.346	0.93222				2
2025.05.26	00:12:40.761	0.93223				2
2025.05.26	00:12:46.801	0.93224				2
2025.05.26	00:13:00.311	0.93224				2
2025.05.26	00:13:10.565	0.93225				2
2025.05.26	00:13:28.800	0.93227				2
2025.05.26	00:13:34.514		0.93450			4
2025.05.26	00:13:48.267	0.93226				2
2025.05.26	00:13:52.208	0.93225				2
2025.05.26	00:13:55.389	0.93223	0.93443			6
2025.05.26	00:13:57.113	0.93221	0.93420			6
2025.05.26	00:14:00.900	0.93221				2
2025.05.26	00:14:10.288	0.93216	0.93415			6
2025.05.26	00:14:10.799	0.93215				2
2025.05.26	00:14:44.700		0.93416			4
2025.05.26	00:14:47.400	0.93214				2
2025.05.26	00:15:00.617	0.93214				2
2025.05.26	00:15:01.500		0.93415			4
2025.05.26	00:15:06.306		0.93416			4
2025.05.26	00:15:13.658	0.93208	0.93410			6
2025.05.26	00:15:37.203	0.93210				2
2025.05.26	00:15:37.509		0.93412			4
2025.05.26	00:15:45.784	0.93220	0.93427			6
2025.05.26	00:15:46.203	0.93209	0.93411			6
2025.05.26	00:15:54.303		0.93412			4
2025.05.26	00:16:00.900	0.93209				2
2025.05.26	00:16:23.401	0.93208				2
2025.05.26	00:16:58.199		0.93412			4
2025.05.26	00:17:00.601	0.93208				2
2025.05.26	00:17:12.599		0.93413			4
2025.05.26	00:18:00.001	0.93208				2
2025.05.26	00:18:12.600	0.93207	0.93413			6
2025.05.26	00:18:57.468	0.93196	0.93401			6
2025.05.26	00:18:57.899	0.93195				2
2025.05.26	00:19:00.301	0.93195				2
2025.05.26	00:19:01.310	0.93194	0.93400			6
2025.05.26	00:19:02.897	0.93206	0.93433			6
2025.05.26	00:19:03.601	0.93194	0.93400			6
2025.05.26	00:19:06.301		0.93401			4
2025.05.26	00:19:08.118		0.93400			4
2025.05.26	00:19:20.916	0.93193				2
2025.05.26	00:20:01.806	0.93193				2
2025.05.26	00:20:08.126		0.93400			4
2025.05.26	00:20:08.699	0.93192				2
2025.05.26	00:20:16.202	0.93191	0.93399			6
2025.05.26	00:20:56.302		0.93398			4
2025.05.26	00:21:00.002	0.93191				2
2025.05.26	00:21:34.366	0.93194	0.93403			6
2025.05.26	00:21:45.302	0.93193				2
2025.05.26	00:21:48.078	0.93190	0.93399			6
2025.05.26	00:21:52.200		0.93395			4
2025.05.26	00:21:53.304	0.93191				2
2025.05.26	00:21:53.958	0.93192				2
2025.05.26	00:21:57.666	0.93195				2
2025.05.26	00:22:00.301	0.93195				2
2025.05.26	00:22:16.801	0.93194				2
2025.05.26	00:22:53.486		0.93395			4
2025.05.26	00:23:00.000	0.93194				2
2025.05.26	00:23:05.495	0.93191				2
2025.05.26	00:23:05.999	0.93189				2
2025.05.26	00:23:07.846		0.93390			4
2025.05.26	00:23:13.868	0.93187				2
2025.05.26	00:23:15.482	0.93186				2
2025.05.26	00:23:23.701	0.93187				2
2025.05.26	00:23:34.499	0.93186				2
2025.05.26	00:23:39.679		0.93397			4
2025.05.26	00:23:49.630	0.93187				2
2025.05.26	00:24:00.001	0.93187				2
2025.05.26	00:24:09.301		0.93392			4
2025.05.26	00:24:10.308		0.93387			4
2025.05.26	00:24:13.873	0.93186				2
2025.05.26	00:24:17.949	0.93187				2
2025.05.26	00:24:20.914	0.93193				2
2025.05.26	00:24:22.502	0.93192				2
2025.05.26	00:24:24.141		0.93391			4
2025.05.26	00:24:25.503	0.93191				2
2025.05.26	00:24:27.006	0.93192				2
2025.05.26	00:24:31.808	0.93194				2
2025.05.26	00:24:32.402	0.93195				2
2025.05.26	00:24:37.238	0.93199	0.93414			6
2025.05.26	00:24:37.803		0.93418			4
2025.05.26	00:24:38.156	0.93205	0.93412			6
2025.05.26	00:24:42.326	0.93204	0.93413			6
2025.05.26	00:24:42.639	0.93203	0.93412			6
2025.05.26	00:24:42.975	0.93204	0.93406			6
2025.05.26	00:24:43.291	0.93205	0.93412			6
2025.05.26	00:24:45.038	0.93203	0.93410			6
2025.05.26	00:24:45.602	0.93201	0.93408			6
2025.05.26	00:24:46.800	0.93202	0.93409			6
2025.05.26	00:24:52.712	0.93201	0.93406			6
2025.05.26	00:25:00.388	0.93201	0.93395			6
2025.05.26	00:25:01.557		0.93410			4
2025.05.26	00:25:02.701		0.93409			4
2025.05.26	00:25:03.826	0.93202	0.93395			6
2025.05.26	00:25:07.794		0.93408			4
2025.05.26	00:25:14.940	0.93200	0.93401			6
2025.05.26	00:25:18.090	0.93198				2
2025.05.26	00:25:19.713	0.93192	0.93387			6
2025.05.26	00:25:20.399	0.93191				2
2025.05.26	00:25:33.002	0.93192				2
2025.05.26	00:25:36.799	0.93189				2
2025.05.26	00:25:47.646	0.93190				2
2025.05.26	00:25:56.009	0.93189				2
2025.05.26	00:25:57.165	0.93188				2
2025.05.26	00:26:01.499	0.93188				2
2025.05.26	00:26:06.908	0.93191				2
2025.05.26	00:26:07.216		0.93391			4
2025.05.26	00:26:21.833	0.93192				2
2025.05.26	00:26:22.152		0.93388			4
2025.05.26	00:26:32.901	0.93194				2
2025.05.26	00:26:36.899	0.93195				2
2025.05.26	00:26:42.159	0.93194				2
2025.05.26	00:26:57.158	0.93193				2
2025.05.26	00:27:01.511	0.93193				2
2025.05.26	00:27:17.756	0.93194				2
2025.05.26	00:27:22.201	0.93205	0.93391			6
2025.05.26	00:27:22.804		0.93392			4
2025.05.26	00:27:24.349	0.93207				2
2025.05.26	00:27:25.492	0.93197				2
2025.05.26	00:27:32.753	0.93196				2
2025.05.26	00:28:03.001	0.93196				2
2025.05.26	00:28:23.106		0.93392			4
2025.05.26	00:28:24.166	0.93197	0.93407			6
2025.05.26	00:28:24.854	0.93202				2
2025.05.26	00:28:25.211		0.93409			4
2025.05.26	00:28:27.899	0.93201				2
2025.05.26	00:28:28.803		0.93410			4
2025.05.26	00:28:30.404	0.93202	0.93409			6
2025.05.26	00:28:36.156	0.93201	0.93410			6
2025.05.26	00:28:37.044	0.93202	0.93409			6
2025.05.26	00:28:37.697	0.93200	0.93403			6
2025.05.26	00:29:00.004	0.93200				2
2025.05.26	00:29:01.551		0.93398			4
2025.05.26	00:29:27.287	0.93199				2
2025.05.26	00:29:45.599	0.93198				2
2025.05.26	00:29:47.919	0.93199				2
2025.05.26	00:29:56.741	0.93200				2
2025.05.26	00:30:00.377	0.93199	0.93405			6
2025.05.26	00:30:00.875	0.93202				2
2025.05.26	00:30:06.960		0.93386			4
2025.05.26	00:30:07.798		0.93383			4
2025.05.26	00:30:13.498		0.93389			4
2025.05.26	00:30:23.295		0.93381			4
2025.05.26	00:30:32.400	0.93203				2
2025.05.26	00:30:42.521		0.93380			4
2025.05.26	00:30:44.157		0.93375			4
2025.05.26	00:30:48.000	0.93204				2
2025.05.26	00:30:56.477	0.93203	0.93393			6
2025.05.26	00:31:02.106	0.93203				2
2025.05.26	00:31:03.309	0.93204				2
2025.05.26	00:31:03.982		0.93376			4
2025.05.26	00:31:14.025	0.93203				2
2025.05.26	00:31:23.573	0.93204				2
2025.05.26	00:31:59.910		0.93379			4
2025.05.26	00:32:00.259	0.93204	0.93375			6
2025.05.26	00:32:00.917		0.93383			4
2025.05.26	00:32:01.266		0.93374			4
2025.05.26	00:32:01.612		0.93383			4
2025.05.26	00:32:01.931		0.93405			4
2025.05.26	00:32:02.699	0.93203				2
2025.05.26	00:32:09.715		0.93382			4
2025.05.26	00:32:10.023		0.93383			4
2025.05.26	00:32:11.024		0.93381			4
2025.05.26	00:32:11.326		0.93384			4
2025.05.26	00:32:12.301		0.93379			4
2025.05.26	00:32:12.623		0.93376			4
2025.05.26	00:32:12.929		0.93377			4
2025.05.26	00:32:13.589		0.93384			4
2025.05.26	00:32:14.646		0.93388			4
2025.05.26	00:32:17.654		0.93383			4
2025.05.26	00:32:17.965		0.93376			4
2025.05.26	00:32:18.592		0.93409			4
2025.05.26	00:32:19.304		0.93383			4
2025.05.26	00:32:21.600	0.93204				2
2025.05.26	00:32:38.657		0.93384			4
2025.05.26	00:32:53.652		0.93383			4
2025.05.26	00:33:02.101	0.93204				2
2025.05.26	00:33:26.656		0.93379			4
2025.05.26	00:33:41.643	0.93203				2
2025.05.26	00:33:46.659		0.93380			4
2025.05.26	00:34:02.108	0.93203				2
2025.05.26	00:34:21.456		0.93392			4
2025.05.26	00:34:43.743		0.93408			4
2025.05.26	00:34:49.172	0.93210	0.93415			6
2025.05.26	00:34:49.501	0.93203	0.93408			6
2025.05.26	00:34:59.958	0.93205	0.93411			6
2025.05.26	00:35:01.057	0.93205				2
2025.05.26	00:35:03.300	0.93206	0.93412			6
2025.05.26	00:35:20.104		0.93413			4
2025.05.26	00:35:22.214	0.93210	0.93416			6
2025.05.26	00:35:23.574		0.93417			4
2025.05.26	00:35:36.305	0.93211	0.93418			6
2025.05.26	00:35:41.219	0.93215	0.93422			6
2025.05.26	00:35:41.707	0.93216	0.93424			6
2025.05.26	00:35:43.803	0.93217				2
2025.05.26	00:35:49.798	0.93218	0.93425			6
2025.05.26	00:35:51.904		0.93424			4
2025.05.26	00:35:54.304	0.93219	0.93425			6
2025.05.26	00:36:02.701	0.93219				2
2025.05.26	00:36:05.700	0.93220	0.93424			6
2025.05.26	00:36:28.802	0.93221	0.93423			6
2025.05.26	00:36:53.654	0.93222	0.93422			6
2025.05.26	00:37:00.305	0.93222				2
2025.05.26	00:37:29.117	0.93223				2
2025.05.26	00:37:38.708		0.93421			4
2025.05.26	00:37:54.626	0.93229	0.93427			6
2025.05.26	00:37:55.126	0.93230	0.93428			6
2025.05.26	00:37:58.500		0.93427			4
2025.05.26	00:38:01.499	0.93230				2
2025.05.26	00:38:04.423	0.93227	0.93423			6
2025.05.26	00:38:04.790	0.93226				2
2025.05.26	00:38:07.801	0.93227				2
2025.05.26	00:38:13.828		0.93400			4
2025.05.26	00:38:25.800	0.93228				2
2025.05.26	00:38:41.335	0.93227				2
2025.05.26	00:38:45.003	0.93228				2
2025.05.26	00:39:00.914	0.93228				2
2025.05.26	00:39:16.200		0.93400			4
2025.05.26	00:39:18.000	0.93229				2
2025.05.26	00:39:40.198	0.93230				2
2025.05.26	00:40:00.901	0.93230				2
2025.05.26	00:40:07.796		0.93419			4
2025.05.26	00:40:08.699	0.93233	0.93422			6
2025.05.26	00:40:24.741	0.93230	0.93418			6
2025.05.26	00:40:39.847	0.93229	0.93417			6
2025.05.26	00:40:41.666	0.93230	0.93418			6
2025.05.26	00:40:44.377	0.93233	0.93421			6
2025.05.26	00:40:46.500	0.93234				2
2025.05.26	00:40:54.651	0.93229	0.93416			6
2025.05.26	00:40:55.200		0.93417			4
2025.05.26	00:41:00.300	0.93229				2
2025.05.26	00:41:05.667		0.93392			4
2025.05.26	00:41:09.429	0.93228				2
2025.05.26	00:41:11.332	0.93229				2
2025.05.26	00:41:26.759	0.93227				2
2025.05.26	00:41:30.601	0.93229				2
2025.05.26	00:41:39.738	0.93230				2
2025.05.26	00:42:00.541	0.93223				2
2025.05.26	00:42:01.502	0.93222				2
2025.05.26	00:42:06.332		0.93392			4
2025.05.26	00:42:13.960	0.93224	0.93408			6
2025.05.26	00:42:15.000	0.93225				2
2025.05.26	00:42:16.516	0.93228	0.93411			6
2025.05.26	00:42:26.256	0.93222	0.93406			6
2025.05.26	00:42:27.733	0.93233	0.93411			6
2025.05.26	00:42:28.198	0.93234				2
2025.05.26	00:42:33.876	0.93236				2
2025.05.26	00:42:34.809	0.93237				2
2025.05.26	00:42:35.324	0.93233				2
2025.05.26	00:42:39.305	0.93237				2
2025.05.26	00:43:00.915	0.93237				2
2025.05.26	00:43:17.699	0.93238				2
2025.05.26	00:43:23.568	0.93232				2
2025.05.26	00:43:27.900		0.93411			4
2025.05.26	00:43:31.500	0.93233				2
2025.05.26	00:43:41.118	0.93237				2
2025.05.26	00:44:00.003	0.93237				2
2025.05.26	00:44:11.367	0.93219	0.93398			6
2025.05.26	00:44:11.840	0.93215	0.93394			6
2025.05.26	00:44:12.300	0.93214				2
2025.05.26	00:44:21.901	0.93213				2
2025.05.26	00:44:30.600		0.93395			4
2025.05.26	00:44:40.570	0.93212	0.93394			6
2025.05.26	00:44:42.300		0.93395			4
2025.05.26	00:44:52.205	0.93211				2
2025.05.26	00:44:54.033	0.93206	0.93390			6
2025.05.26	00:44:56.699	0.93205	0.93389			6
2025.05.26	00:44:59.702	0.93210	0.93394			6
2025.05.26	00:45:02.187	0.93249	0.93343			6
2025.05.26	00:45:04.580	0.93210	0.93395			6
2025.05.26	00:45:08.520	0.93227	0.93377			6
2025.05.26	00:45:26.100		0.93378			4
2025.05.26	00:45:28.209	0.93226				2
2025.05.26	00:45:36.697	0.93220				2
2025.05.26	00:45:37.397	0.93199	0.93400			6
2025.05.26	00:45:38.401	0.93252	0.93318			6
2025.05.26	00:45:38.716	0.93251				2
2025.05.26	00:45:40.773	0.93252				2
2025.05.26	00:45:51.312	0.93253				2
2025.05.26	00:45:52.441	0.93254	0.93321			6
2025.05.26	00:45:53.768	0.93253				2
2025.05.26	00:46:01.210	0.93251				2
2025.05.26	00:46:08.910	0.93208	0.93407			6
2025.05.26	00:46:09.215	0.93211	0.93406			6
2025.05.26	00:46:09.600	0.93212	0.93405			6
2025.05.26	00:46:10.198	0.93213	0.93404			6
2025.05.26	00:46:10.799	0.93215	0.93403			6
2025.05.26	00:46:11.401		0.93402			4
2025.05.26	00:46:12.003	0.93216	0.93401			6
2025.05.26	00:46:12.600	0.93217	0.93400			6
2025.05.26	00:46:13.200	0.93218				2
2025.05.26	00:46:14.415	0.93219	0.93398			6
2025.05.26	00:46:14.887	0.93220				2
2025.05.26	00:46:15.305	0.93221	0.93397			6
2025.05.26	00:46:15.902	0.93222				2
2025.05.26	00:46:16.499	0.93229	0.93390			6
2025.05.26	00:46:18.900	0.93230	0.93391			6
2025.05.26	00:46:24.903	0.93231	0.93390			6
2025.05.26	00:46:25.218		0.93391			4
2025.05.26	00:46:35.083	0.93232				2
2025.05.26	00:46:44.659	0.93233				2
2025.05.26	00:46:56.401	0.93234				2
2025.05.26	00:47:02.202	0.93275	0.93348			6
2025.05.26	00:47:04.597	0.93234	0.93391			6
2025.05.26	00:47:05.103		0.93390			4
2025.05.26	00:47:11.104	0.93235				2
2025.05.26	00:47:26.401		0.93389			4
2025.05.26	00:47:33.307	0.93236				2
2025.05.26	00:47:50.110		0.93388			4
2025.05.26	00:47:57.307	0.93237				2
2025.05.26	00:48:02.699	0.93237				2
2025.05.26	00:48:17.217		0.93387			4
2025.05.26	00:48:31.644	0.93238				2
2025.05.26	00:48:48.123	0.93232	0.93381			6
2025.05.26	00:48:57.902	0.93233				2
2025.05.26	00:49:00.567	0.93233				2
2025.05.26	00:49:01.275	0.93238	0.93386			6
2025.05.26	00:49:10.800		0.93385			4
2025.05.26	00:49:20.701		0.93386			4
2025.05.26	00:49:36.477	0.93232	0.93380			6
2025.05.26	00:49:38.401		0.93379			4
2025.05.26	00:50:00.307	0.93233				2
2025.05.26	00:50:15.158	0.93232				2
2025.05.26	00:50:15.904	0.93233				2
2025.05.26	00:50:20.173	0.93232	0.93380			6
2025.05.26	00:50:21.485	0.93233	0.93379			6
2025.05.26	00:50:24.176	0.93232	0.93380			6
2025.05.26	00:50:26.414	0.93229	0.93383			6
2025.05.26	00:50:30.156	0.93228	0.93384			6
2025.05.26	00:50:30.911	0.93230	0.93382			6
2025.05.26	00:50:36.850	0.93231				2
2025.05.26	00:50:42.116	0.93230	0.93383			6
2025.05.26	00:50:45.776	0.93231	0.93381			6
2025.05.26	00:50:46.210	0.93232				2
2025.05.26	00:50:46.987		0.93380			4
2025.05.26	00:50:50.909	0.93233	0.93379			6
2025.05.26	00:51:01.203	0.93233				2
2025.05.26	00:51:06.547	0.93228	0.93384			6
2025.05.26	00:51:10.572	0.93227	0.93385			6
2025.05.26	00:51:15.907	0.93231	0.93381			6
2025.05.26	00:51:16.505	0.93232	0.93380			6
2025.05.26	00:51:26.965		0.93381			4
2025.05.26	00:51:28.199	0.93231				2
2025.05.26	00:51:30.906	0.93233	0.93380			6
2025.05.26	00:51:42.304		0.93379			4
2025.05.26	00:51:48.087	0.93229	0.93376			6
2025.05.26	00:52:00.300	0.93229				2
2025.05.26	00:52:10.501	0.93228				2
2025.05.26	00:52:12.002		0.93377			4
2025.05.26	00:52:14.401	0.93227				2
2025.05.26	00:52:15.905	0.93229	0.93376			6
2025.05.26	00:52:22.970	0.93234	0.93383			6
2025.05.26	00:52:23.998	0.93235	0.93382			6
2025.05.26	00:52:27.464	0.93234	0.93383			6
2025.05.26	00:52:28.202	0.93230	0.93377			6
2025.05.26	00:52:34.134	0.93228	0.93375			6
2025.05.26	00:52:42.306	0.93229				2
2025.05.26	00:52:49.205		0.93374			4
2025.05.26	00:52:49.685	0.93256	0.93412			6
2025.05.26	00:52:50.100	0.93257	0.93411			6
2025.05.26	00:52:50.703		0.93412			4
2025.05.26	00:52:51.864	0.93254	0.93414			6
2025.05.26	00:52:52.201	0.93255	0.93422			6
2025.05.26	00:52:53.575	0.93247	0.93410			6
2025.05.26	00:52:56.100		0.93402			4
2025.05.26	00:52:57.270	0.93248				2
2025.05.26	00:52:58.234	0.93247				2
2025.05.26	00:52:59.786		0.93403			4
2025.05.26	00:53:01.813	0.93247				2
2025.05.26	00:53:05.324	0.93246	0.93404			6
2025.05.26	00:53:05.642	0.93247	0.93400			6
2025.05.26	00:53:06.000		0.93401			4
2025.05.26	00:53:12.601	0.93248				2
2025.05.26	00:53:14.117		0.93400			4
2025.05.26	00:53:17.608	0.93246	0.93392			6
2025.05.26	00:53:21.302	0.93245				2
2025.05.26	00:53:22.812	0.93246				2
2025.05.26	00:53:25.207	0.93245	0.93393			6
2025.05.26	00:53:26.702	0.93243	0.93390			6
2025.05.26	00:53:29.656	0.93242	0.93391			6
2025.05.26	00:53:33.305		0.93390			4
2025.05.26	00:53:35.400		0.93391			4
2025.05.26	00:53:39.000	0.93241				2
2025.05.26	00:53:43.309	0.93248	0.93394			6
2025.05.26	00:53:43.798		0.93395			4
2025.05.26	00:53:44.845		0.93396			4
2025.05.26	00:53:45.901		0.93395			4
2025.05.26	00:53:47.700	0.93247				2
2025.05.26	00:53:48.900		0.93396			4
2025.05.26	00:53:54.000	0.93248	0.93395			6
2025.05.26	00:53:59.101		0.93396			4
2025.05.26	00:54:00.566	0.93248				2
2025.05.26	00:54:00.905	0.93249				2
2025.05.26	00:54:07.655	0.93251	0.93402			6
2025.05.26	00:54:08.999		0.93403			4
2025.05.26	00:54:09.902	0.93249	0.93397			6
2025.05.26	00:54:14.442	0.93254	0.93406			6
2025.05.26	00:54:22.411	0.93255	0.93405			6
2025.05.26	00:54:27.306	0.93254				2
2025.05.26	00:54:28.802		0.93406			4
2025.05.26	00:54:31.004	0.93257	0.93414			6
2025.05.26	00:54:38.701		0.93413			4
2025.05.26	00:54:58.402	0.93255	0.93415			6
2025.05.26	00:55:04.202	0.93255				2
2025.05.26	00:55:05.657	0.93256				2
2025.05.26	00:55:07.660	0.93257	0.93413			6
2025.05.26	00:55:21.633	0.93258				2
2025.05.26	00:55:22.418	0.93257				2
2025.05.26	00:55:27.601	0.93258				2
2025.05.26	00:55:31.006	0.93257				2
2025.05.26	00:55:38.678		0.93414			4
2025.05.26	00:55:43.257	0.93255	0.93415			6
2025.05.26	00:55:44.105	0.93256				2
2025.05.26	00:55:47.403	0.93255				2
2025.05.26	00:55:50.759	0.93254	0.93405			6
2025.05.26	00:55:51.299	0.93253				2
2025.05.26	00:56:00.917	0.93242	0.93413			6
2025.05.26	00:56:03.300		0.93404			4
2025.05.26	00:56:07.663	0.93246	0.93400			6
2025.05.26	00:56:37.811	0.93238	0.93393			6
2025.05.26	00:57:00.006	0.93238				2
2025.05.26	00:57:19.799		0.93394			4
2025.05.26	00:57:21.302	0.93237				2
2025.05.26	00:57:59.101	0.93238				2
2025.05.26	00:58:01.805	0.93238				2
2025.05.26	00:58:12.599		0.93393			4
2025.05.26	00:58:17.269	0.93244	0.93400			6
2025.05.26	00:58:17.698	0.93250	0.93405			6
2025.05.26	00:58:20.402	0.93245	0.93401			6
2025.05.26	00:58:25.503	0.93247	0.93402			6
2025.05.26	00:58:28.239	0.93246	0.93403			6
2025.05.26	00:58:32.100	0.93247	0.93402			6
2025.05.26	00:58:34.169	0.93253	0.93423			6
2025.05.26	00:58:34.499	0.93251	0.93407			6
2025.05.26	00:58:41.798	0.93247	0.93403			6
2025.05.26	00:58:55.798	0.93252	0.93407			6
2025.05.26	00:58:58.510	0.93248	0.93403			6
2025.05.26	00:59:00.305	0.93248				2
2025.05.26	00:59:01.800		0.93402			4
2025.05.26	00:59:12.904	0.93251	0.93406			6
2025.05.26	00:59:14.700	0.93248	0.93402			6
2025.05.26	00:59:21.614		0.93403			4
2025.05.26	00:59:23.700	0.93249				2
2025.05.26	00:59:26.102	0.93248				2
2025.05.26	00:59:30.878	0.93246				2
2025.05.26	00:59:33.900	0.93245				2
2025.05.26	00:59:34.228	0.93247	0.93402			6
2025.05.26	00:59:44.099	0.93246	0.93401			6
2025.05.26	00:59:52.808	0.93250	0.93405			6
2025.05.26	00:59:54.599	0.93247	0.93402			6
2025.05.26	01:00:00.314	0.93228	0.93385			6
2025.05.26	01:00:00.627	0.93285	0.93396			6
2025.05.26	01:00:01.250		0.93376			4
2025.05.26	01:00:02.421	0.93221	0.93400			6
2025.05.26	01:00:02.754	0.93223				2
2025.05.26	01:00:03.055	0.93225	0.93402			6
2025.05.26	01:00:03.360		0.93401			4
2025.05.26	01:00:03.966	0.93220	0.93395			6
2025.05.26	01:00:04.269	0.93216	0.93390			6
2025.05.26	01:00:04.873	0.93283	0.93352			6
2025.05.26	01:00:05.362	0.93285				2
2025.05.26	01:00:07.529	0.93287				2
2025.05.26	01:00:11.905		0.93339			4
2025.05.26	01:00:12.900	0.93285				2
2025.05.26	01:00:18.872	0.93270				2
2025.05.26	01:00:23.718	0.93269				2
2025.05.26	01:00:44.703	0.93275				2
2025.05.26	01:01:00.308	0.93275				2
2025.05.26	01:01:00.618	0.93284				2
2025.05.26	01:01:02.102	0.93275				2
2025.05.26	01:01:04.370	0.93281				2
2025.05.26	01:01:06.841	0.93277				2
2025.05.26	01:01:13.201		0.93339			4
2025.05.26	01:01:15.787	0.93282				2
2025.05.26	01:01:23.701	0.93286				2
2025.05.26	01:01:26.658	0.93269				2
2025.05.26	01:01:27.582	0.93286				2
2025.05.26	01:01:28.801	0.93284				2
2025.05.26	01:01:30.197	0.93289				2
2025.05.26	01:01:32.833	0.93285				2
2025.05.26	01:01:36.416	0.93288				2
2025.05.26	01:01:37.215	0.93269				2
2025.05.26	01:01:37.963	0.93290				2
2025.05.26	01:01:38.492	0.93286				2
2025.05.26	01:01:42.262	0.93290				2
2025.05.26	01:01:46.184	0.93269				2
2025.05.26	01:01:46.932	0.93298				2
2025.05.26	01:01:54.901	0.93269				2
2025.05.26	01:01:55.724	0.93298				2
2025.05.26	01:02:00.356	0.93293				2
2025.05.26	01:02:01.379	0.93269				2
2025.05.26	01:02:02.128	0.93291				2
2025.05.26	01:02:03.002		0.93326			4
