<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.15	00:03:30.853	0.93424	0.93551			6
2025.09.15	00:04:03.668	0.93330	0.93527			6
2025.09.15	00:04:58.653	0.93331				2
2025.09.15	00:05:53.648	0.93331	0.93526			6
2025.09.15	00:06:32.552	0.93331				2
2025.09.15	00:06:48.648		0.93533			4
2025.09.15	00:07:01.224	0.93331				2
2025.09.15	00:07:42.422	0.93347				2
2025.09.15	00:07:42.934	0.93345				2
2025.09.15	00:07:43.471		0.93530			4
2025.09.15	00:07:43.951	0.93344				2
2025.09.15	00:07:45.010	0.93345				2
2025.09.15	00:07:53.488	0.93346				2
2025.09.15	00:08:01.668	0.93341				2
2025.09.15	00:08:02.029	0.93342				2
2025.09.15	00:08:03.991	0.93343				2
2025.09.15	00:08:04.412	0.93342				2
2025.09.15	00:08:06.731	0.93343				2
2025.09.15	00:08:12.618	0.93342				2
2025.09.15	00:08:14.422	0.93343				2
2025.09.15	00:08:14.842	0.93342				2
2025.09.15	00:08:16.133	0.93343				2
2025.09.15	00:08:25.433	0.93342				2
2025.09.15	00:08:32.509	0.93343				2
2025.09.15	00:08:33.086	0.93342				2
2025.09.15	00:08:38.653		0.93532			4
2025.09.15	00:08:42.518	0.93343				2
2025.09.15	00:08:43.956	0.93342				2
2025.09.15	00:08:45.470	0.93346				2
2025.09.15	00:08:52.941	0.93347				2
2025.09.15	00:08:53.388	0.93346				2
2025.09.15	00:08:53.972	0.93347				2
2025.09.15	00:08:55.643	0.93345				2
2025.09.15	00:08:57.189	0.93316	0.93534			6
2025.09.15	00:09:20.854	0.93316				2
2025.09.15	00:10:00.408	0.93354	0.93534			6
2025.09.15	00:10:02.835	0.93349				2
2025.09.15	00:10:07.920	0.93351	0.93516			6
2025.09.15	00:10:10.127	0.93352	0.93500			6
2025.09.15	00:10:30.509	0.93355	0.93517			6
2025.09.15	00:10:31.013	0.93353				2
2025.09.15	00:10:33.547		0.93516			4
2025.09.15	00:10:36.532	0.93354				2
2025.09.15	00:10:50.935	0.93355				2
2025.09.15	00:10:53.135	0.93359	0.93499			6
2025.09.15	00:11:01.151	0.93360	0.93500			6
2025.09.15	00:11:01.997	0.93361				2
2025.09.15	00:11:07.985	0.93362				2
2025.09.15	00:11:11.154	0.93357				2
2025.09.15	00:11:12.530	0.93358				2
2025.09.15	00:11:13.007	0.93356				2
2025.09.15	00:11:15.532	0.93353	0.93533			6
2025.09.15	00:11:16.582		0.93529			4
2025.09.15	00:11:18.355	0.93354				2
2025.09.15	00:11:26.319	0.93355				2
2025.09.15	00:11:33.518	0.93356				2
2025.09.15	00:11:37.419	0.93357				2
2025.09.15	00:11:42.823	0.93358				2
2025.09.15	00:11:49.419	0.93359				2
2025.09.15	00:11:51.597	0.93358				2
2025.09.15	00:11:53.020	0.93359				2
2025.09.15	00:11:59.020	0.93360				2
2025.09.15	00:12:00.220	0.93360				2
2025.09.15	00:12:03.950	0.93362				2
2025.09.15	00:12:11.320	0.93363				2
2025.09.15	00:12:17.922		0.93529			4
2025.09.15	00:12:19.504	0.93364				2
2025.09.15	00:12:26.020	0.93365				2
2025.09.15	00:12:34.419	0.93366				2
2025.09.15	00:12:38.397	0.93365				2
2025.09.15	00:12:39.819	0.93366				2
2025.09.15	00:12:50.021	0.93367				2
2025.09.15	00:13:00.222	0.93358	0.93530			6
2025.09.15	00:13:01.121	0.93359				2
2025.09.15	00:13:05.027	0.93353				2
2025.09.15	00:13:06.042	0.93354				2
2025.09.15	00:13:20.231	0.93323	0.93527			6
2025.09.15	00:13:21.223	0.93347	0.93530			6
2025.09.15	00:13:29.321	0.93348				2
2025.09.15	00:13:39.588	0.93350				2
2025.09.15	00:13:40.123	0.93344				2
2025.09.15	00:13:40.584	0.93340				2
2025.09.15	00:13:43.224	0.93323				2
2025.09.15	00:13:50.505	0.93355				2
2025.09.15	00:13:52.929	0.93357				2
2025.09.15	00:13:54.536	0.93352				2
2025.09.15	00:13:58.121	0.93359				2
2025.09.15	00:13:59.131	0.93352				2
2025.09.15	00:14:00.854	0.93352				2
2025.09.15	00:14:02.619	0.93353				2
2025.09.15	00:14:11.009		0.93590			4
2025.09.15	00:14:22.695		0.93591			4
2025.09.15	00:14:24.223	0.93354				2
2025.09.15	00:14:40.719	0.93355				2
2025.09.15	00:14:56.678		0.93530			4
2025.09.15	00:15:00.428	0.93356				2
2025.09.15	00:15:00.910	0.93360				2
2025.09.15	00:15:01.471	0.93361				2
2025.09.15	00:15:02.155		0.93591			4
2025.09.15	00:15:02.513	0.93363				2
2025.09.15	00:15:04.043	0.93361	0.93534			6
2025.09.15	00:15:04.368	0.93362	0.93541			6
2025.09.15	00:15:04.672	0.93361				2
2025.09.15	00:15:04.977	0.93362	0.93533			6
2025.09.15	00:15:06.271	0.93364	0.93540			6
2025.09.15	00:15:06.575		0.93533			4
2025.09.15	00:15:07.544		0.93541			4
2025.09.15	00:15:07.862		0.93533			4
2025.09.15	00:15:08.178	0.93363	0.93534			6
2025.09.15	00:15:10.909	0.93359				2
2025.09.15	00:15:11.295		0.93591			4
2025.09.15	00:15:11.608	0.93357				2
2025.09.15	00:15:24.782	0.93356				2
2025.09.15	00:15:26.621	0.93357				2
2025.09.15	00:15:43.420	0.93358				2
2025.09.15	00:16:00.223	0.93358				2
2025.09.15	00:16:08.023	0.93359				2
