<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.01	00:33:08.662	0.93357	0.93507			6
2025.10.01	00:33:09.025	0.93372	0.93511			6
2025.10.01	00:33:09.344	0.93362	0.93505			6
2025.10.01	00:33:09.651		0.93508			4
2025.10.01	00:33:10.117	0.93355				2
2025.10.01	00:33:10.418	0.93372	0.93510			6
2025.10.01	00:33:10.778	0.93355	0.93508			6
2025.10.01	00:33:11.138	0.93372				2
2025.10.01	00:33:11.472	0.93364	0.93507			6
2025.10.01	00:33:11.779	0.93355				2
2025.10.01	00:33:12.116	0.93359	0.93506			6
2025.10.01	00:33:12.464	0.93372	0.93510			6
2025.10.01	00:33:12.873	0.93357	0.93505			6
2025.10.01	00:33:13.200	0.93372	0.93508			6
2025.10.01	00:33:13.554	0.93364	0.93509			6
2025.10.01	00:33:14.074	0.93359	0.93505			6
2025.10.01	00:33:14.376	0.93372	0.93510			6
2025.10.01	00:33:14.993	0.93364	0.93507			6
2025.10.01	00:33:15.357	0.93367	0.93511			6
2025.10.01	00:33:15.695	0.93362	0.93508			6
2025.10.01	00:33:16.120	0.93364	0.93506			6
2025.10.01	00:33:16.695	0.93372	0.93511			6
2025.10.01	00:33:17.019	0.93364	0.93507			6
2025.10.01	00:33:17.366		0.93510			4
2025.10.01	00:33:18.066	0.93346	0.93504			6
2025.10.01	00:33:18.608	0.93372	0.93509			6
2025.10.01	00:33:18.933	0.93348	0.93505			6
2025.10.01	00:33:19.251	0.93372	0.93510			6
2025.10.01	00:33:19.593	0.93341	0.93504			6
2025.10.01	00:33:20.004	0.93372	0.93511			6
2025.10.01	00:33:20.345	0.93367	0.93508			6
2025.10.01	00:33:20.707	0.93364	0.93506			6
2025.10.01	00:33:21.356	0.93368	0.93508			6
2025.10.01	00:33:22.115	0.93365	0.93506			6
2025.10.01	00:33:22.611	0.93368	0.93509			6
2025.10.01	00:33:22.929	0.93365	0.93507			6
2025.10.01	00:33:23.282	0.93371	0.93510			6
2025.10.01	00:33:23.641	0.93356	0.93506			6
2025.10.01	00:33:24.178	0.93343	0.93502			6
2025.10.01	00:33:24.667	0.93368	0.93506			6
2025.10.01	00:33:25.063	0.93355	0.93503			6
2025.10.01	00:33:25.555	0.93344	0.93501			6
2025.10.01	00:33:26.054	0.93368	0.93507			6
2025.10.01	00:33:26.358	0.93355	0.93506			6
2025.10.01	00:33:28.827	0.93341	0.93504			6
2025.10.01	00:33:29.190	0.93366	0.93509			6
2025.10.01	00:33:29.654	0.93355	0.93505			6
2025.10.01	00:33:29.978	0.93341	0.93504			6
2025.10.01	00:33:30.343	0.93343	0.93502			6
2025.10.01	00:33:30.652	0.93366	0.93508			6
2025.10.01	00:33:30.975	0.93355				2
2025.10.01	00:33:31.306	0.93342	0.93505			6
2025.10.01	00:33:31.979	0.93366	0.93508			6
2025.10.01	00:33:32.327	0.93345	0.93507			6
2025.10.01	00:33:32.636	0.93366	0.93509			6
2025.10.01	00:33:32.943	0.93343	0.93504			6
2025.10.01	00:33:33.271	0.93365	0.93509			6
2025.10.01	00:33:33.807	0.93339	0.93507			6
2025.10.01	00:33:34.178	0.93365	0.93506			6
2025.10.01	00:33:34.482	0.93339	0.93507			6
2025.10.01	00:33:34.809	0.93366	0.93509			6
2025.10.01	00:33:35.278	0.93339	0.93506			6
2025.10.01	00:33:35.658	0.93366	0.93509			6
2025.10.01	00:33:36.020	0.93339	0.93506			6
2025.10.01	00:33:36.357	0.93336	0.93509			6
2025.10.01	00:33:36.752	0.93338	0.93507			6
2025.10.01	00:33:37.122	0.93336	0.93509			6
2025.10.01	00:33:37.442	0.93340	0.93504			6
2025.10.01	00:33:37.771	0.93336	0.93509			6
2025.10.01	00:33:38.231	0.93354	0.93508			6
2025.10.01	00:33:39.885	0.93346	0.93506			6
2025.10.01	00:33:40.385	0.93366				2
2025.10.01	00:33:40.730	0.93346	0.93507			6
2025.10.01	00:33:41.133	0.93366	0.93508			6
2025.10.01	00:33:41.458	0.93354	0.93507			6
2025.10.01	00:33:43.182		0.93508			4
2025.10.01	00:33:46.667	0.93361				2
2025.10.01	00:33:47.119	0.93369				2
2025.10.01	00:33:47.579	0.93346	0.93504			6
2025.10.01	00:33:48.000	0.93368	0.93508			6
2025.10.01	00:33:48.345	0.93362	0.93505			6
2025.10.01	00:33:48.851	0.93344	0.93502			6
2025.10.01	00:33:49.350	0.93366	0.93507			6
2025.10.01	00:33:49.733	0.93348	0.93503			6
2025.10.01	00:33:50.120	0.93366	0.93506			6
2025.10.01	00:33:50.433	0.93345	0.93502			6
2025.10.01	00:33:50.960	0.93369	0.93507			6
2025.10.01	00:33:51.354	0.93361	0.93505			6
2025.10.01	00:33:51.856	0.93343	0.93504			6
2025.10.01	00:33:52.158	0.93369	0.93508			6
2025.10.01	00:33:52.674	0.93361	0.93504			6
2025.10.01	00:33:52.992	0.93354	0.93503			6
2025.10.01	00:33:53.715	0.93368	0.93508			6
2025.10.01	00:33:54.029	0.93361	0.93502			6
2025.10.01	00:33:54.389	0.93343	0.93504			6
2025.10.01	00:33:55.031	0.93368	0.93508			6
2025.10.01	00:33:55.363	0.93363	0.93505			6
2025.10.01	00:33:56.123	0.93366				2
2025.10.01	00:33:56.776	0.93363	0.93507			6
2025.10.01	00:33:57.094	0.93369	0.93510			6
2025.10.01	00:33:57.690	0.93362	0.93507			6
2025.10.01	00:33:58.053	0.93347	0.93505			6
2025.10.01	00:33:58.734	0.93366	0.93510			6
2025.10.01	00:33:59.044	0.93368				2
2025.10.01	00:34:00.104	0.93368				2
2025.10.01	00:34:00.886	0.93363	0.93508			6
2025.10.01	00:34:01.603	0.93370	0.93510			6
2025.10.01	00:34:01.910	0.93363	0.93507			6
2025.10.01	00:34:02.603	0.93367	0.93509			6
2025.10.01	00:34:02.917	0.93366				2
2025.10.01	00:34:05.018	0.93369	0.93510			6
2025.10.01	00:34:05.516	0.93363	0.93509			6
2025.10.01	00:34:06.014	0.93366				2
2025.10.01	00:34:06.519	0.93363				2
2025.10.01	00:34:06.831	0.93368				2
2025.10.01	00:34:07.736	0.93363	0.93508			6
2025.10.01	00:34:08.040	0.93368	0.93511			6
2025.10.01	00:34:08.349	0.93370				2
2025.10.01	00:34:08.737	0.93364	0.93509			6
2025.10.01	00:34:09.238	0.93368	0.93510			6
2025.10.01	00:34:09.722	0.93365				2
2025.10.01	00:34:10.191	0.93369				2
2025.10.01	00:34:19.216	0.93371				2
2025.10.01	00:34:19.716	0.93365	0.93507			6
2025.10.01	00:34:20.218	0.93369	0.93511			6
2025.10.01	00:34:20.723	0.93364	0.93506			6
2025.10.01	00:34:21.221	0.93368	0.93509			6
2025.10.01	00:34:21.715	0.93364	0.93506			6
2025.10.01	00:34:22.213	0.93370	0.93509			6
2025.10.01	00:34:22.719	0.93356	0.93506			6
2025.10.01	00:34:23.216	0.93368	0.93509			6
2025.10.01	00:34:23.714	0.93356	0.93505			6
2025.10.01	00:34:24.214	0.93369	0.93509			6
2025.10.01	00:34:24.716	0.93364	0.93507			6
2025.10.01	00:34:25.185	0.93368	0.93510			6
2025.10.01	00:34:25.719	0.93365	0.93507			6
2025.10.01	00:34:26.082	0.93368	0.93509			6
2025.10.01	00:34:26.717	0.93365	0.93508			6
2025.10.01	00:34:27.216	0.93368	0.93509			6
2025.10.01	00:34:27.715	0.93356	0.93506			6
2025.10.01	00:34:28.215	0.93369	0.93509			6
2025.10.01	00:34:28.714	0.93356	0.93506			6
2025.10.01	00:34:29.081	0.93369	0.93509			6
2025.10.01	00:34:29.715	0.93357	0.93506			6
2025.10.01	00:34:30.217	0.93370	0.93509			6
2025.10.01	00:34:30.715	0.93357	0.93507			6
2025.10.01	00:34:31.216	0.93369	0.93509			6
2025.10.01	00:34:31.721	0.93356	0.93505			6
2025.10.01	00:34:32.218	0.93369	0.93509			6
2025.10.01	00:34:32.716	0.93364	0.93507			6
2025.10.01	00:34:33.218	0.93368	0.93509			6
2025.10.01	00:34:33.673	0.93363	0.93505			6
2025.10.01	00:34:34.214	0.93368	0.93508			6
2025.10.01	00:34:34.593	0.93363	0.93505			6
2025.10.01	00:34:35.221	0.93368	0.93508			6
2025.10.01	00:34:35.715	0.93363	0.93505			6
2025.10.01	00:34:36.217	0.93368	0.93508			6
2025.10.01	00:34:36.715	0.93363	0.93505			6
2025.10.01	00:34:37.216	0.93368	0.93509			6
2025.10.01	00:34:37.719	0.93364	0.93507			6
2025.10.01	00:34:38.081	0.93368	0.93509			6
2025.10.01	00:34:38.691	0.93364	0.93507			6
2025.10.01	00:34:39.218	0.93368	0.93509			6
2025.10.01	00:34:39.727	0.93364	0.93507			6
2025.10.01	00:34:40.214	0.93369	0.93509			6
2025.10.01	00:34:40.718	0.93363	0.93506			6
2025.10.01	00:34:41.217	0.93369	0.93509			6
2025.10.01	00:34:41.723	0.93363	0.93507			6
2025.10.01	00:34:42.217	0.93369	0.93509			6
2025.10.01	00:34:42.585	0.93364	0.93507			6
2025.10.01	00:34:43.218	0.93369	0.93509			6
2025.10.01	00:34:43.715	0.93364	0.93506			6
2025.10.01	00:34:44.214	0.93369	0.93509			6
2025.10.01	00:34:44.715	0.93364	0.93507			6
2025.10.01	00:34:45.131	0.93369	0.93509			6
2025.10.01	00:34:45.718	0.93363	0.93507			6
2025.10.01	00:34:46.214	0.93370	0.93508			6
2025.10.01	00:34:46.718	0.93365	0.93507			6
2025.10.01	00:34:47.082	0.93369	0.93509			6
2025.10.01	00:34:47.486	0.93365	0.93505			6
2025.10.01	00:34:48.215	0.93369	0.93509			6
2025.10.01	00:34:48.716	0.93366	0.93507			6
2025.10.01	00:34:49.215	0.93369	0.93509			6
2025.10.01	00:34:49.715	0.93365	0.93506			6
2025.10.01	00:34:50.215	0.93369	0.93509			6
2025.10.01	00:34:50.719	0.93364	0.93506			6
2025.10.01	00:34:51.217	0.93369	0.93509			6
2025.10.01	00:34:51.716	0.93364	0.93506			6
2025.10.01	00:34:52.223	0.93369	0.93509			6
2025.10.01	00:34:52.715	0.93364	0.93506			6
2025.10.01	00:34:53.217	0.93369	0.93509			6
2025.10.01	00:34:53.714	0.93365	0.93506			6
2025.10.01	00:34:54.216	0.93369	0.93509			6
2025.10.01	00:34:54.583	0.93365	0.93506			6
2025.10.01	00:34:55.215	0.93370	0.93509			6
2025.10.01	00:34:55.714	0.93367	0.93506			6
2025.10.01	00:34:56.216		0.93509			4
2025.10.01	00:34:56.718		0.93507			4
2025.10.01	00:34:57.214	0.93364	0.93509			6
2025.10.01	00:34:57.716	0.93365	0.93507			6
2025.10.01	00:34:58.158		0.93509			4
2025.10.01	00:34:58.716	0.93364	0.93505			6
2025.10.01	00:34:59.220		0.93508			4
2025.10.01	00:34:59.727		0.93505			4
2025.10.01	00:35:00.218	0.93372	0.93509			6
2025.10.01	00:35:00.716	0.93367	0.93505			6
2025.10.01	00:35:01.217	0.93370	0.93508			6
2025.10.01	00:35:01.718	0.93367	0.93505			6
2025.10.01	00:35:02.138	0.93370	0.93508			6
2025.10.01	00:35:02.721	0.93363	0.93504			6
2025.10.01	00:35:03.221	0.93370	0.93508			6
2025.10.01	00:35:03.714	0.93363	0.93506			6
2025.10.01	00:35:04.214	0.93370	0.93508			6
2025.10.01	00:35:04.714	0.93367	0.93507			6
2025.10.01	00:35:05.137	0.93370	0.93509			6
2025.10.01	00:35:05.716	0.93367	0.93506			6
2025.10.01	00:35:06.216	0.93364				2
2025.10.01	00:35:06.717	0.93372	0.93509			6
2025.10.01	00:35:07.222	0.93367	0.93508			6
2025.10.01	00:35:07.714	0.93370	0.93509			6
2025.10.01	00:35:08.215	0.93367	0.93505			6
2025.10.01	00:35:08.716	0.93370	0.93509			6
2025.10.01	00:35:09.215	0.93367	0.93506			6
2025.10.01	00:35:09.716	0.93370	0.93508			6
2025.10.01	00:35:10.216	0.93357	0.93507			6
2025.10.01	00:35:10.716	0.93371	0.93509			6
2025.10.01	00:35:11.084	0.93358	0.93506			6
2025.10.01	00:35:11.715	0.93370	0.93508			6
2025.10.01	00:35:12.217	0.93357	0.93505			6
2025.10.01	00:35:12.715	0.93370	0.93507			6
2025.10.01	00:35:13.017	0.93357	0.93505			6
2025.10.01	00:35:13.716	0.93370	0.93507			6
2025.10.01	00:35:14.023	0.93356	0.93505			6
2025.10.01	00:35:14.339	0.93357				2
2025.10.01	00:35:14.666	0.93370	0.93508			6
2025.10.01	00:35:15.216	0.93367	0.93505			6
2025.10.01	00:35:15.714	0.93370	0.93508			6
2025.10.01	00:35:16.216	0.93364	0.93507			6
2025.10.01	00:35:16.718	0.93370	0.93508			6
2025.10.01	00:35:17.215	0.93364	0.93506			6
2025.10.01	00:35:17.715	0.93370	0.93508			6
2025.10.01	00:35:18.215	0.93367	0.93506			6
2025.10.01	00:35:18.676	0.93370	0.93509			6
2025.10.01	00:35:19.217	0.93367	0.93505			6
2025.10.01	00:35:19.715	0.93371	0.93509			6
2025.10.01	00:35:20.216	0.93367	0.93507			6
2025.10.01	00:35:20.715	0.93371	0.93509			6
2025.10.01	00:35:21.217	0.93367	0.93506			6
2025.10.01	00:35:21.543	0.93370	0.93509			6
2025.10.01	00:35:22.216	0.93367	0.93505			6
2025.10.01	00:35:22.719	0.93371	0.93509			6
2025.10.01	00:35:23.216	0.93367	0.93505			6
2025.10.01	00:35:23.719	0.93372	0.93508			6
2025.10.01	00:35:24.218	0.93367				2
2025.10.01	00:35:24.716		0.93507			4
2025.10.01	00:35:25.210	0.93371	0.93508			6
2025.10.01	00:35:25.532	0.93368	0.93507			6
2025.10.01	00:35:26.217	0.93371	0.93508			6
2025.10.01	00:35:26.718	0.93365	0.93507			6
2025.10.01	00:35:27.214	0.93371	0.93508			6
2025.10.01	00:35:27.715	0.93365	0.93506			6
2025.10.01	00:35:28.214	0.93371	0.93508			6
2025.10.01	00:35:28.719	0.93365	0.93506			6
2025.10.01	00:35:29.215	0.93371	0.93508			6
2025.10.01	00:35:29.716	0.93365	0.93506			6
2025.10.01	00:35:30.214	0.93371	0.93508			6
2025.10.01	00:35:30.714	0.93368	0.93505			6
2025.10.01	00:35:31.218		0.93508			4
2025.10.01	00:35:31.717	0.93365	0.93505			6
2025.10.01	00:35:32.219	0.93368	0.93508			6
2025.10.01	00:35:32.716	0.93365	0.93505			6
2025.10.01	00:35:33.216	0.93368	0.93508			6
2025.10.01	00:35:33.715		0.93505			4
2025.10.01	00:35:34.216		0.93508			4
2025.10.01	00:35:34.630	0.93365	0.93505			6
2025.10.01	00:35:34.931	0.93368	0.93508			6
2025.10.01	00:35:35.266	0.93372				2
2025.10.01	00:35:35.717	0.93359	0.93505			6
2025.10.01	00:35:36.215	0.93366	0.93506			6
2025.10.01	00:35:36.582		0.93507			4
2025.10.01	00:35:40.890	0.93373				2
2025.10.01	00:35:41.426		0.93506			4
2025.10.01	00:35:43.652		0.93507			4
2025.10.01	00:35:44.981		0.93506			4
2025.10.01	00:35:53.289		0.93505			4
2025.10.01	00:36:02.347	0.93373				2
2025.10.01	00:36:04.950		0.93504			4
2025.10.01	00:36:06.480		0.93505			4
2025.10.01	00:36:12.414		0.93504			4
2025.10.01	00:36:14.530	0.93368	0.93503			6
2025.10.01	00:36:16.668	0.93370				2
2025.10.01	00:36:25.204	0.93379	0.93504			6
2025.10.01	00:36:25.629	0.93370	0.93503			6
2025.10.01	00:36:26.500	0.93368				2
2025.10.01	00:36:34.483		0.93502			4
2025.10.01	00:36:35.525		0.93501			4
2025.10.01	00:36:36.223	0.93367				2
2025.10.01	00:36:40.034	0.93381	0.93502			6
2025.10.01	00:36:40.386	0.93369	0.93501			6
2025.10.01	00:36:41.509		0.93502			4
2025.10.01	00:36:41.811	0.93381	0.93504			6
2025.10.01	00:36:43.060		0.93503			4
2025.10.01	00:36:43.362		0.93501			4
2025.10.01	00:36:43.670		0.93500			4
2025.10.01	00:36:44.296		0.93503			4
2025.10.01	00:36:44.911	0.93371				2
2025.10.01	00:36:45.589	0.93384	0.93505			6
2025.10.01	00:36:46.415	0.93386	0.93509			6
2025.10.01	00:36:46.722	0.93385				2
2025.10.01	00:36:47.062	0.93381	0.93513			6
2025.10.01	00:36:47.371		0.93512			4
2025.10.01	00:36:47.690	0.93384	0.93509			6
2025.10.01	00:36:48.929	0.93382	0.93507			6
2025.10.01	00:36:49.238	0.93381	0.93504			6
2025.10.01	00:36:50.983	0.93384	0.93506			6
2025.10.01	00:36:52.921	0.93383	0.93505			6
2025.10.01	00:36:53.295	0.93382	0.93506			6
2025.10.01	00:36:53.858		0.93510			4
2025.10.01	00:36:54.162	0.93384	0.93506			6
2025.10.01	00:36:54.478	0.93380	0.93503			6
2025.10.01	00:36:54.789	0.93381	0.93502			6
2025.10.01	00:36:55.098	0.93380				2
2025.10.01	00:36:56.488	0.93383	0.93504			6
2025.10.01	00:36:56.798	0.93381	0.93505			6
2025.10.01	00:36:57.108	0.93382	0.93504			6
2025.10.01	00:36:57.552	0.93383	0.93503			6
2025.10.01	00:36:58.351		0.93505			4
2025.10.01	00:36:58.670	0.93377	0.93503			6
2025.10.01	00:36:59.073	0.93380				2
2025.10.01	00:36:59.994	0.93384	0.93505			6
2025.10.01	00:37:00.298	0.93384				2
2025.10.01	00:37:01.562		0.93504			4
2025.10.01	00:37:01.875		0.93505			4
2025.10.01	00:37:02.179	0.93383				2
2025.10.01	00:37:02.510	0.93384	0.93508			6
2025.10.01	00:37:02.818	0.93383	0.93507			6
2025.10.01	00:37:03.130	0.93384	0.93508			6
2025.10.01	00:37:03.437	0.93383	0.93507			6
2025.10.01	00:37:03.745	0.93384	0.93506			6
