<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.11	00:25:30.534		0.93076			4
2025.11.11	00:26:00.441	0.92994				2
2025.11.11	00:26:30.535		0.93076			4
2025.11.11	00:27:00.354	0.92994				2
2025.11.11	00:27:32.533		0.93076			4
2025.11.11	00:28:02.347	0.92994				2
2025.11.11	00:28:33.916		0.93076			4
2025.11.11	00:29:00.534	0.92994				2
2025.11.11	00:29:33.916		0.93076			4
2025.11.11	00:30:00.356	0.92994				2
2025.11.11	00:30:25.835	0.92989	0.93075			6
2025.11.11	00:31:00.533	0.92989				2
2025.11.11	00:31:26.871		0.93075			4
2025.11.11	00:32:00.468	0.92989				2
2025.11.11	00:32:27.556	0.92990	0.93075			6
2025.11.11	00:32:27.858	0.92989				2
2025.11.11	00:32:29.913	0.92991				2
2025.11.11	00:32:41.484	0.92992				2
2025.11.11	00:32:45.132	0.92991				2
2025.11.11	00:32:45.535	0.92992				2
2025.11.11	00:32:53.270	0.92993				2
2025.11.11	00:33:00.152	0.92992				2
2025.11.11	00:33:01.349	0.92993				2
2025.11.11	00:33:08.869	0.92991				2
2025.11.11	00:33:16.648	0.92992				2
2025.11.11	00:33:18.297	0.92994				2
2025.11.11	00:33:22.116	0.92995				2
2025.11.11	00:33:22.643	0.92994				2
2025.11.11	00:33:22.949	0.92993				2
2025.11.11	00:33:24.769	0.92995				2
2025.11.11	00:33:27.563		0.93075			4
2025.11.11	00:33:39.444	0.92996				2
2025.11.11	00:33:40.390	0.92997				2
2025.11.11	00:33:41.248	0.92998				2
2025.11.11	00:33:42.470	0.92997				2
2025.11.11	00:33:43.328	0.92998				2
2025.11.11	00:33:44.243	0.92997				2
2025.11.11	00:33:45.182	0.92998				2
2025.11.11	00:33:45.500	0.92997				2
2025.11.11	00:33:56.269	0.92998				2
2025.11.11	00:34:00.946	0.92998				2
2025.11.11	00:34:17.563	0.92999				2
2025.11.11	00:34:27.770		0.93075			4
2025.11.11	00:34:40.095	0.93000				2
2025.11.11	00:34:48.413	0.92999				2
2025.11.11	00:34:56.048	0.92998				2
2025.11.11	00:34:57.020	0.92999				2
2025.11.11	00:35:00.233	0.92999				2
2025.11.11	00:35:08.271	0.93000				2
2025.11.11	00:35:09.094	0.92998				2
2025.11.11	00:35:30.539		0.93075			4
2025.11.11	00:35:38.348	0.92997				2
2025.11.11	00:35:39.818	0.93001				2
2025.11.11	00:35:40.357	0.92997				2
2025.11.11	00:35:41.569	0.92998				2
2025.11.11	00:35:47.539	0.92997				2
2025.11.11	00:36:01.639	0.92997				2
2025.11.11	00:36:04.739	0.92998				2
2025.11.11	00:36:07.562	0.92997				2
2025.11.11	00:36:19.369	0.92998				2
2025.11.11	00:36:21.803	0.92997				2
2025.11.11	00:36:24.070	0.93003				2
2025.11.11	00:36:31.968		0.93075			4
2025.11.11	00:36:34.967	0.93006				2
2025.11.11	00:36:48.298	0.93007				2
2025.11.11	00:36:50.870	0.93008	0.93074			6
2025.11.11	00:36:51.952		0.93073			4
2025.11.11	00:37:00.470	0.93008				2
2025.11.11	00:37:02.670	0.93009				2
2025.11.11	00:37:03.168	0.93008				2
2025.11.11	00:37:03.471	0.93009				2
2025.11.11	00:37:04.070	0.93013				2
2025.11.11	00:37:18.297	0.93014				2
2025.11.11	00:37:29.075	0.93010				2
2025.11.11	00:37:35.269	0.93009				2
2025.11.11	00:37:35.835	0.93010				2
2025.11.11	00:37:38.962	0.93009				2
2025.11.11	00:37:45.769	0.93010				2
2025.11.11	00:37:49.835	0.93009				2
2025.11.11	00:37:52.070		0.93075			4
2025.11.11	00:37:52.668	0.93010				2
2025.11.11	00:37:54.075	0.93008				2
2025.11.11	00:38:02.268	0.93008				2
2025.11.11	00:38:16.803		0.93072			4
2025.11.11	00:38:23.568	0.93007				2
2025.11.11	00:38:29.147		0.93073			4
2025.11.11	00:38:31.803		0.93074			4
2025.11.11	00:38:42.415	0.93006				2
2025.11.11	00:38:42.929	0.93007				2
2025.11.11	00:38:44.569	0.93006				2
2025.11.11	00:38:46.070	0.93007				2
2025.11.11	00:38:46.450	0.93006				2
2025.11.11	00:38:54.077	0.93007				2
2025.11.11	00:39:00.946	0.93007				2
2025.11.11	00:39:09.074	0.93006				2
2025.11.11	00:39:09.577	0.93009				2
2025.11.11	00:39:16.804	0.93010				2
2025.11.11	00:39:21.426	0.93013				2
2025.11.11	00:39:28.216		0.93073			4
2025.11.11	00:39:28.582		0.93074			4
2025.11.11	00:39:29.070	0.93031	0.93073			6
2025.11.11	00:39:29.406	0.93013				2
2025.11.11	00:39:29.750	0.93015	0.93072			6
2025.11.11	00:39:30.088	0.93014				2
2025.11.11	00:39:30.469		0.93073			4
2025.11.11	00:39:30.886		0.93072			4
2025.11.11	00:39:31.819	0.93013				2
2025.11.11	00:39:32.868	0.93014				2
2025.11.11	00:39:33.486	0.93029				2
2025.11.11	00:39:45.570	0.93030	0.93074			6
2025.11.11	00:39:53.976	0.93018				2
2025.11.11	00:39:54.320	0.93017				2
2025.11.11	00:39:54.688		0.93073			4
2025.11.11	00:39:56.070	0.93031				2
2025.11.11	00:39:58.033		0.93072			4
2025.11.11	00:40:00.535	0.93031				2
2025.11.11	00:40:00.886	0.93014				2
2025.11.11	00:40:13.857	0.93015				2
2025.11.11	00:40:14.571	0.93014				2
2025.11.11	00:40:15.632	0.93013				2
2025.11.11	00:40:17.328	0.93012				2
2025.11.11	00:40:17.732	0.93013				2
2025.11.11	00:40:18.129	0.93009	0.93073			6
2025.11.11	00:40:18.743	0.93013	0.93072			6
2025.11.11	00:40:19.670	0.93012				2
2025.11.11	00:40:20.693	0.93013				2
2025.11.11	00:40:25.238	0.93014				2
2025.11.11	00:40:32.269	0.93015				2
2025.11.11	00:40:37.746	0.93013	0.93073			6
2025.11.11	00:40:38.549	0.93015	0.93072			6
2025.11.11	00:40:39.148	0.93014				2
2025.11.11	00:40:39.549	0.93015				2
2025.11.11	00:40:39.948	0.93014				2
2025.11.11	00:40:43.071		0.93073			4
2025.11.11	00:40:44.870	0.93012				2
2025.11.11	00:40:45.876	0.93008				2
2025.11.11	00:40:46.969	0.93007				2
2025.11.11	00:40:48.769	0.93008				2
2025.11.11	00:40:50.927		0.93072			4
2025.11.11	00:40:55.376	0.93011				2
2025.11.11	00:40:59.032	0.93013				2
2025.11.11	00:40:59.363	0.93011				2
2025.11.11	00:40:59.763	0.93013				2
2025.11.11	00:41:00.164	0.93013				2
2025.11.11	00:41:00.891	0.93011	0.93071			6
2025.11.11	00:41:01.598	0.93010				2
2025.11.11	00:41:01.965	0.93012				2
2025.11.11	00:41:02.365	0.93010				2
2025.11.11	00:41:03.829	0.93012				2
2025.11.11	00:41:04.878	0.93011				2
2025.11.11	00:41:05.179	0.93010				2
2025.11.11	00:41:05.569	0.93011				2
2025.11.11	00:41:06.518	0.93012				2
2025.11.11	00:41:07.168	0.93011				2
2025.11.11	00:41:07.728	0.93010				2
2025.11.11	00:41:08.088	0.93011				2
2025.11.11	00:41:08.403	0.93012				2
2025.11.11	00:41:08.719	0.93009	0.93072			6
2025.11.11	00:41:09.768	0.93013	0.93071			6
2025.11.11	00:41:10.457	0.93011	0.93072			6
2025.11.11	00:41:11.314	0.93014	0.93071			6
2025.11.11	00:41:12.681	0.93013				2
2025.11.11	00:41:14.630	0.93014				2
2025.11.11	00:41:15.112	0.93012				2
2025.11.11	00:41:15.527	0.93013				2
2025.11.11	00:41:15.889	0.93015	0.93072			6
2025.11.11	00:41:16.347	0.93017				2
2025.11.11	00:41:17.328	0.93016				2
2025.11.11	00:41:17.777	0.93017				2
2025.11.11	00:41:18.213	0.93016				2
2025.11.11	00:41:18.521		0.93073			4
2025.11.11	00:41:18.848		0.93072			4
2025.11.11	00:41:19.181	0.93017				2
2025.11.11	00:41:19.585	0.93016	0.93073			6
2025.11.11	00:41:33.337	0.93017	0.93072			6
2025.11.11	00:41:33.691	0.93016				2
2025.11.11	00:41:34.416	0.93015				2
2025.11.11	00:41:34.773	0.93014				2
2025.11.11	00:41:35.098	0.93015				2
2025.11.11	00:41:35.467		0.93073			4
2025.11.11	00:41:35.778	0.93016				2
2025.11.11	00:41:36.470	0.93014				2
2025.11.11	00:41:40.200	0.93016	0.93072			6
2025.11.11	00:41:40.597	0.93015				2
2025.11.11	00:41:40.968	0.93017				2
2025.11.11	00:41:42.707	0.93015	0.93073			6
2025.11.11	00:41:43.664	0.93018				2
2025.11.11	00:41:44.025		0.93074			4
2025.11.11	00:41:44.328	0.93010	0.93073			6
2025.11.11	00:41:44.638	0.93012				2
2025.11.11	00:41:44.970	0.93013				2
2025.11.11	00:41:45.366	0.93014				2
2025.11.11	00:41:46.646	0.93034	0.93072			6
2025.11.11	00:41:47.058	0.93016	0.93074			6
2025.11.11	00:41:48.034	0.93012	0.93073			6
2025.11.11	00:41:48.731		0.93072			4
2025.11.11	00:41:49.416	0.93034	0.93074			6
2025.11.11	00:41:49.725	0.93037	0.93075			6
2025.11.11	00:41:50.164	0.93036	0.93074			6
2025.11.11	00:41:51.948	0.93017	0.93073			6
2025.11.11	00:41:55.374	0.93033				2
2025.11.11	00:41:58.051	0.93034	0.93072			6
2025.11.11	00:41:59.516	0.93033	0.93074			6
2025.11.11	00:42:00.314	0.93033				2
2025.11.11	00:42:04.797	0.93015				2
2025.11.11	00:42:06.619	0.93016				2
2025.11.11	00:42:10.369	0.93038	0.93076			6
2025.11.11	00:42:12.899	0.93014	0.93072			6
2025.11.11	00:42:13.896	0.93032	0.93076			6
2025.11.11	00:42:14.698	0.93031	0.93077			6
2025.11.11	00:42:15.220	0.93029				2
2025.11.11	00:42:17.619	0.93013	0.93074			6
2025.11.11	00:42:17.996	0.93011				2
2025.11.11	00:42:18.343	0.93013				2
2025.11.11	00:42:31.770	0.93009				2
2025.11.11	00:42:32.079	0.92995				2
2025.11.11	00:42:32.869	0.92996				2
2025.11.11	00:42:33.469	0.92998				2
2025.11.11	00:42:33.779	0.93002				2
2025.11.11	00:42:34.124	0.93001				2
2025.11.11	00:42:34.925	0.93009	0.93073			6
2025.11.11	00:42:35.239	0.93011	0.93074			6
2025.11.11	00:42:35.580	0.92965	0.93076			6
2025.11.11	00:42:35.900	0.93006	0.93074			6
2025.11.11	00:42:36.204	0.93010	0.93073			6
2025.11.11	00:42:36.518	0.93019	0.93075			6
2025.11.11	00:42:37.363	0.93022				2
2025.11.11	00:42:37.968	0.93017	0.93074			6
2025.11.11	00:42:38.610	0.93018				2
2025.11.11	00:42:39.206	0.93017				2
2025.11.11	00:42:40.069	0.93018				2
2025.11.11	00:42:41.569	0.93019				2
2025.11.11	00:42:42.769	0.93007				2
2025.11.11	00:42:44.152	0.93004				2
2025.11.11	00:42:45.164	0.93008				2
2025.11.11	00:42:46.369	0.93012				2
2025.11.11	00:42:48.130	0.93006				2
2025.11.11	00:42:48.453	0.93012				2
2025.11.11	00:42:48.842	0.93030	0.93073			6
2025.11.11	00:42:50.791	0.93027				2
2025.11.11	00:42:52.668	0.93026				2
2025.11.11	00:42:53.067	0.93010				2
2025.11.11	00:42:53.735	0.93012	0.93074			6
2025.11.11	00:42:56.990	0.93011				2
2025.11.11	00:42:57.452	0.93013				2
2025.11.11	00:43:00.316	0.93035	0.93073			6
2025.11.11	00:43:01.609	0.93033	0.93074			6
2025.11.11	00:43:02.769	0.93030				2
2025.11.11	00:43:03.078	0.93034	0.93073			6
2025.11.11	00:43:03.389	0.93030	0.93074			6
2025.11.11	00:43:04.069	0.93031				2
2025.11.11	00:43:04.402		0.93073			4
2025.11.11	00:43:04.761	0.93032				2
2025.11.11	00:43:05.525	0.93012	0.93074			6
2025.11.11	00:43:06.468	0.93028				2
2025.11.11	00:43:08.271	0.93027				2
2025.11.11	00:43:11.242	0.93026				2
2025.11.11	00:43:11.814	0.93009				2
2025.11.11	00:43:13.294	0.93010				2
2025.11.11	00:43:13.637	0.93009				2
2025.11.11	00:43:15.558	0.93011				2
2025.11.11	00:43:20.839	0.93013				2
2025.11.11	00:43:21.470	0.93035	0.93073			6
2025.11.11	00:43:22.103	0.93030	0.93072			6
2025.11.11	00:43:22.687		0.93074			4
2025.11.11	00:43:25.668	0.93029				2
2025.11.11	00:43:27.123	0.93030				2
2025.11.11	00:43:29.270	0.93031	0.93073			6
2025.11.11	00:43:29.622	0.93030	0.93074			6
2025.11.11	00:43:30.558	0.93031				2
2025.11.11	00:43:32.342	0.93018				2
2025.11.11	00:43:32.649	0.93030				2
2025.11.11	00:43:35.953	0.93017				2
2025.11.11	00:43:36.265	0.93029				2
2025.11.11	00:43:36.576	0.93017				2
2025.11.11	00:43:36.887	0.93029				2
2025.11.11	00:43:37.200	0.93017				2
2025.11.11	00:43:37.523	0.93030	0.93073			6
2025.11.11	00:43:37.839	0.93028	0.93074			6
2025.11.11	00:43:38.156	0.93017				2
2025.11.11	00:43:39.820	0.93018				2
2025.11.11	00:43:40.637	0.93030	0.93073			6
2025.11.11	00:43:41.189		0.93074			4
2025.11.11	00:43:42.587	0.93031	0.93073			6
2025.11.11	00:43:44.071	0.93032				2
2025.11.11	00:43:44.761	0.93031				2
2025.11.11	00:43:45.234	0.93025				2
2025.11.11	00:43:45.699	0.93027				2
2025.11.11	00:43:48.519	0.93028				2
2025.11.11	00:43:50.969	0.93029				2
2025.11.11	00:43:51.778	0.93016	0.93074			6
2025.11.11	00:43:52.092	0.93028				2
2025.11.11	00:43:52.424	0.93016				2
2025.11.11	00:43:52.738	0.93014				2
2025.11.11	00:43:53.106	0.93028				2
2025.11.11	00:43:53.427	0.93031				2
2025.11.11	00:43:53.732	0.93029				2
2025.11.11	00:43:54.045		0.93073			4
2025.11.11	00:43:54.424	0.93030	0.93074			6
2025.11.11	00:43:54.775	0.93029				2
2025.11.11	00:43:55.117	0.93031	0.93073			6
2025.11.11	00:43:55.441	0.93029				2
2025.11.11	00:43:56.759	0.93030				2
2025.11.11	00:43:57.511	0.93029				2
2025.11.11	00:43:58.452		0.93087			4
2025.11.11	00:43:58.828		0.93073			4
2025.11.11	00:43:59.430		0.93075			4
2025.11.11	00:43:59.834		0.93073			4
2025.11.11	00:44:00.182	0.93029				2
2025.11.11	00:44:00.534		0.93075			4
2025.11.11	00:44:00.844		0.93073			4
2025.11.11	00:44:01.589	0.93030				2
2025.11.11	00:44:01.940		0.93074			4
2025.11.11	00:44:02.371		0.93073			4
2025.11.11	00:44:02.869	0.93029				2
2025.11.11	00:44:03.178	0.93031				2
2025.11.11	00:44:03.480	0.93030	0.93074			6
2025.11.11	00:44:03.846		0.93073			4
2025.11.11	00:44:04.177	0.93032				2
2025.11.11	00:44:05.393	0.93030	0.93074			6
2025.11.11	00:44:05.758		0.93073			4
2025.11.11	00:44:06.472	0.93017				2
2025.11.11	00:44:06.898	0.93018				2
2025.11.11	00:44:07.270	0.93029				2
2025.11.11	00:44:10.370	0.93017	0.93074			6
2025.11.11	00:44:11.087		0.93073			4
2025.11.11	00:44:11.808	0.93030				2
2025.11.11	00:44:12.243	0.93029				2
2025.11.11	00:44:13.256	0.93018				2
2025.11.11	00:44:14.642	0.93017	0.93074			6
2025.11.11	00:44:15.261		0.93073			4
2025.11.11	00:44:15.879		0.93074			4
2025.11.11	00:44:16.969	0.93018				2
2025.11.11	00:44:17.754	0.93017				2
2025.11.11	00:44:18.132	0.93029	0.93073			6
2025.11.11	00:44:18.526	0.93028	0.93074			6
2025.11.11	00:44:18.903	0.93018	0.93073			6
2025.11.11	00:44:19.490	0.93028				2
2025.11.11	00:44:20.422	0.93018				2
2025.11.11	00:44:21.406	0.93029				2
2025.11.11	00:44:22.075	0.93030				2
2025.11.11	00:44:24.054	0.93017	0.93074			6
2025.11.11	00:44:24.801		0.93073			4
2025.11.11	00:44:27.169		0.93074			4
2025.11.11	00:44:27.697		0.93073			4
2025.11.11	00:44:29.075	0.93018				2
2025.11.11	00:44:29.376	0.93017	0.93075			6
2025.11.11	00:44:29.715	0.93032	0.93073			6
2025.11.11	00:44:30.043	0.93018	0.93074			6
2025.11.11	00:44:30.377	0.93034				2
2025.11.11	00:44:30.749	0.93036				2
2025.11.11	00:44:31.100	0.93031	0.93073			6
2025.11.11	00:44:31.546	0.93038	0.93076			6
2025.11.11	00:44:32.055	0.93031	0.93073			6
2025.11.11	00:44:32.377	0.93018	0.93074			6
2025.11.11	00:44:32.750	0.93017				2
2025.11.11	00:44:33.486	0.93030				2
2025.11.11	00:44:33.878	0.93018				2
2025.11.11	00:44:35.842	0.93016				2
2025.11.11	00:44:36.174	0.93030	0.93073			6
2025.11.11	00:44:36.479	0.93017	0.93075			6
2025.11.11	00:44:37.475	0.93018	0.93074			6
2025.11.11	00:44:38.097	0.93017				2
2025.11.11	00:44:47.711	0.93016				2
2025.11.11	00:44:51.413	0.93015				2
2025.11.11	00:44:51.805		0.93075			4
2025.11.11	00:44:53.221	0.93017				2
2025.11.11	00:44:57.092	0.93015				2
2025.11.11	00:44:58.076	0.93017	0.93073			6
2025.11.11	00:44:58.492	0.93016	0.93075			6
2025.11.11	00:44:59.074	0.93013				2
2025.11.11	00:44:59.505	0.93029	0.93073			6
2025.11.11	00:44:59.827	0.93017	0.93074			6
2025.11.11	00:45:00.176	0.93013				2
2025.11.11	00:45:00.479	0.93018				2
2025.11.11	00:45:00.788	0.93013				2
2025.11.11	00:45:01.091	0.93018				2
2025.11.11	00:45:01.404	0.93029				2
2025.11.11	00:45:01.736	0.93030				2
2025.11.11	00:45:02.332	0.93031				2
2025.11.11	00:45:02.942	0.93012	0.93131			6
2025.11.11	00:45:03.252	0.93009	0.93134			6
2025.11.11	00:45:03.551	0.93011	0.93130			6
2025.11.11	00:45:06.155	0.93012	0.93131			6
2025.11.11	00:45:06.762		0.93074			4
2025.11.11	00:45:07.216	0.93013				2
2025.11.11	00:45:07.741	0.93012				2
2025.11.11	00:45:08.415	0.93017				2
2025.11.11	00:45:08.725	0.93015				2
2025.11.11	00:45:10.591	0.93033	0.93056			6
2025.11.11	00:45:14.292	0.93030				2
2025.11.11	00:45:16.541	0.93041				2
2025.11.11	00:45:16.846	0.93035	0.93055			6
2025.11.11	00:45:17.158	0.93040	0.93056			6
2025.11.11	00:45:17.535	0.93034				2
2025.11.11	00:45:18.215	0.93028				2
2025.11.11	00:45:18.541	0.93029				2
2025.11.11	00:45:18.886	0.93034				2
2025.11.11	00:45:19.348	0.93032				2
2025.11.11	00:45:19.718	0.93028				2
2025.11.11	00:45:20.391	0.93029				2
2025.11.11	00:45:20.740	0.93028				2
2025.11.11	00:45:21.116	0.93035				2
2025.11.11	00:45:21.441	0.93032				2
2025.11.11	00:45:21.802	0.93035				2
2025.11.11	00:45:22.654	0.93032				2
2025.11.11	00:45:23.037	0.93035				2
2025.11.11	00:45:23.347	0.93032				2
2025.11.11	00:45:23.864	0.93035				2
2025.11.11	00:45:24.199	0.93029				2
2025.11.11	00:45:24.622	0.93044				2
2025.11.11	00:45:25.115	0.93045	0.93055			6
2025.11.11	00:45:25.570		0.93057			4
2025.11.11	00:45:25.957	0.93047				2
2025.11.11	00:45:27.254		0.93056			4
2025.11.11	00:45:31.968	0.93046				2
2025.11.11	00:45:42.479	0.93035				2
2025.11.11	00:45:43.773	0.93034				2
2025.11.11	00:45:44.407	0.93036				2
2025.11.11	00:45:44.918	0.93037				2
2025.11.11	00:45:45.300	0.93034				2
2025.11.11	00:45:47.297	0.93031				2
2025.11.11	00:45:48.331	0.93035				2
2025.11.11	00:45:48.696	0.93032				2
2025.11.11	00:45:49.361	0.93034				2
2025.11.11	00:45:49.678	0.93035				2
2025.11.11	00:45:50.354	0.93032				2
2025.11.11	00:45:50.658	0.93031				2
2025.11.11	00:45:52.068	0.93030				2
2025.11.11	00:45:52.557	0.93031				2
2025.11.11	00:45:53.066	0.93030				2
2025.11.11	00:45:54.491	0.93031				2
2025.11.11	00:45:55.494	0.93030				2
2025.11.11	00:46:00.361	0.93030				2
2025.11.11	00:46:03.170	0.93029				2
2025.11.11	00:46:05.066	0.93030				2
2025.11.11	00:46:06.168	0.93029				2
2025.11.11	00:46:15.800	0.93031				2
2025.11.11	00:46:16.251	0.93029				2
2025.11.11	00:46:16.976	0.93028				2
2025.11.11	00:46:20.939	0.93029				2
2025.11.11	00:46:21.691	0.93028				2
2025.11.11	00:46:24.769	0.93030				2
2025.11.11	00:46:25.261	0.93028				2
2025.11.11	00:46:28.068		0.93056			4
2025.11.11	00:46:31.982	0.93027				2
2025.11.11	00:46:44.303	0.93028				2
2025.11.11	00:46:44.655	0.93029				2
2025.11.11	00:46:45.298	0.93028				2
2025.11.11	00:46:48.330	0.93027				2
2025.11.11	00:46:48.936	0.93029				2
2025.11.11	00:46:49.931	0.93030				2
2025.11.11	00:46:52.289	0.93029				2
2025.11.11	00:46:52.788	0.93030				2
2025.11.11	00:46:59.810	0.93029				2
2025.11.11	00:47:00.162	0.93029				2
2025.11.11	00:47:03.183	0.93018	0.93101			6
2025.11.11	00:47:06.713	0.93028	0.93056			6
2025.11.11	00:47:08.549	0.93029				2
2025.11.11	00:47:11.013		0.93054			4
2025.11.11	00:47:11.967	0.93030				2
2025.11.11	00:47:14.569	0.93029				2
2025.11.11	00:47:16.673	0.93030				2
2025.11.11	00:47:20.312	0.93031				2
2025.11.11	00:47:24.151	0.93030				2
2025.11.11	00:47:24.482	0.93031				2
2025.11.11	00:47:26.852	0.93029				2
2025.11.11	00:47:27.346	0.93030	0.93060			6
2025.11.11	00:47:27.769	0.93031				2
2025.11.11	00:47:33.224	0.93030				2
2025.11.11	00:47:35.011		0.93054			4
2025.11.11	00:47:36.431	0.93031				2
2025.11.11	00:47:37.439	0.93030				2
2025.11.11	00:47:48.166	0.93031				2
2025.11.11	00:47:49.291	0.93030				2
2025.11.11	00:47:50.435		0.93059			4
2025.11.11	00:48:00.265	0.93029	0.93054			6
2025.11.11	00:48:00.766	0.93030				2
2025.11.11	00:48:01.338	0.93029				2
2025.11.11	00:48:04.510	0.93028				2
2025.11.11	00:48:04.933	0.93027				2
2025.11.11	00:48:05.267	0.93029				2
2025.11.11	00:48:06.510	0.93027				2
2025.11.11	00:48:07.063	0.93028				2
2025.11.11	00:48:08.869	0.93027				2
2025.11.11	00:48:14.899	0.93025				2
2025.11.11	00:48:15.209	0.93026				2
2025.11.11	00:48:15.917	0.93025				2
2025.11.11	00:48:16.988	0.93026				2
2025.11.11	00:48:18.470	0.93025				2
2025.11.11	00:48:21.143	0.93024				2
2025.11.11	00:48:24.418	0.93025				2
2025.11.11	00:48:24.754	0.93024				2
2025.11.11	00:48:27.220	0.93025				2
2025.11.11	00:48:32.889	0.93023				2
2025.11.11	00:48:35.543	0.93024				2
2025.11.11	00:48:41.551	0.93023				2
2025.11.11	00:48:42.719	0.93024				2
