<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.12	00:03:30.808	0.93401	0.93536			6
2025.05.12	00:03:33.740	0.93404				2
2025.05.12	00:03:41.224	0.93408				2
2025.05.12	00:03:43.440	0.93405				2
2025.05.12	00:03:51.018	0.93408				2
2025.05.12	00:03:52.525	0.93405				2
2025.05.12	00:03:52.895	0.93413				2
2025.05.12	00:04:16.191	0.93413	0.93542			6
2025.05.12	00:04:22.882	0.93411				2
2025.05.12	00:05:00.757	0.93411				2
2025.05.12	00:05:20.774		0.93542			4
2025.05.12	00:05:35.293	0.93386	0.93525			6
2025.05.12	00:05:40.728	0.93392				2
2025.05.12	00:05:42.543	0.93391				2
2025.05.12	00:05:42.850	0.93459	0.93521			6
2025.05.12	00:05:44.662	0.93383				2
2025.05.12	00:05:45.358	0.93377	0.93513			6
2025.05.12	00:05:49.012	0.93384	0.93528			6
2025.05.12	00:05:54.044	0.93368	0.93505			6
2025.05.12	00:05:59.981	0.93379	0.93521			6
2025.05.12	00:06:01.075	0.93379				2
2025.05.12	00:06:01.993	0.93459				2
2025.05.12	00:06:12.428	0.93457				2
2025.05.12	00:06:19.528	0.93414	0.93582			6
2025.05.12	00:06:26.468	0.93425				2
2025.05.12	00:06:38.690	0.93429	0.93596			6
2025.05.12	00:07:01.630	0.93429				2
2025.05.12	00:07:05.125	0.93438				2
2025.05.12	00:07:17.356	0.93459	0.93561			6
2025.05.12	00:08:01.633	0.93459				2
2025.05.12	00:08:18.869		0.93561			4
2025.05.12	00:09:05.302	0.93459				2
2025.05.12	00:09:24.396		0.93561			4
2025.05.12	00:10:00.423	0.93459				2
2025.05.12	00:10:24.989		0.93561			4
2025.05.12	00:11:00.391	0.93459				2
2025.05.12	00:11:03.744		0.93568			4
2025.05.12	00:11:04.319		0.93567			4
2025.05.12	00:11:06.997		0.93575			4
2025.05.12	00:11:07.775	0.93481	0.93587			6
2025.05.12	00:11:10.727		0.93586			4
2025.05.12	00:11:21.527		0.93585			4
2025.05.12	00:11:21.847		0.93589			4
2025.05.12	00:11:28.709		0.93580			4
2025.05.12	00:11:31.426		0.93579			4
2025.05.12	00:11:36.291		0.93583			4
