<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.03	00:22:02.016		0.93420			4
2025.12.03	00:22:05.381	0.93292				2
2025.12.03	00:22:06.523	0.93291	0.93419			6
2025.12.03	00:22:07.824	0.93292				2
2025.12.03	00:22:09.582		0.93420			4
2025.12.03	00:22:13.554	0.93291	0.93415			6
2025.12.03	00:22:21.124	0.93293	0.93425			6
2025.12.03	00:22:30.572		0.93423			4
2025.12.03	00:22:35.094	0.93287	0.93409			6
2025.12.03	00:22:36.039	0.93286				2
2025.12.03	00:22:39.883		0.93410			4
2025.12.03	00:22:40.570		0.93411			4
2025.12.03	00:22:45.138		0.93394			4
2025.12.03	00:22:48.368	0.93287	0.93398			6
2025.12.03	00:22:55.150	0.93285	0.93389			6
2025.12.03	00:23:08.556	0.93285				2
2025.12.03	00:23:10.524	0.93287	0.93411			6
2025.12.03	00:23:11.025	0.93286	0.93409			6
2025.12.03	00:23:12.479	0.93287				2
2025.12.03	00:23:16.696	0.93284	0.93395			6
2025.12.03	00:23:17.201		0.93425			4
2025.12.03	00:23:17.704		0.93406			4
2025.12.03	00:23:27.976	0.93282	0.93397			6
2025.12.03	00:23:28.313	0.93284	0.93394			6
2025.12.03	00:23:28.650	0.93281	0.93397			6
2025.12.03	00:23:28.978	0.93284	0.93423			6
2025.12.03	00:23:29.481		0.93402			4
2025.12.03	00:23:35.303		0.93427			4
2025.12.03	00:23:35.604		0.93402			4
2025.12.03	00:23:45.994		0.93425			4
2025.12.03	00:23:46.526		0.93402			4
2025.12.03	00:23:56.806	0.93280	0.93397			6
2025.12.03	00:23:57.307	0.93284	0.93425			6
2025.12.03	00:23:57.807		0.93404			4
2025.12.03	00:24:00.436	0.93284				2
2025.12.03	00:24:05.790	0.93287				2
2025.12.03	00:24:08.015	0.93282	0.93397			6
2025.12.03	00:24:08.366	0.93284	0.93419			6
2025.12.03	00:24:09.019		0.93403			4
2025.12.03	00:24:17.714	0.93283	0.93393			6
2025.12.03	00:24:18.068		0.93424			4
2025.12.03	00:24:18.718	0.93284	0.93405			6
2025.12.03	00:24:21.339	0.93280	0.93395			6
2025.12.03	00:24:21.680	0.93284	0.93422			6
2025.12.03	00:24:22.341		0.93402			4
2025.12.03	00:24:32.437		0.93394			4
2025.12.03	00:24:42.449	0.93279	0.93391			6
2025.12.03	00:24:42.953	0.93284	0.93427			6
2025.12.03	00:24:43.453		0.93404			4
2025.12.03	00:24:53.657	0.93280	0.93397			6
2025.12.03	00:24:54.162	0.93284	0.93427			6
2025.12.03	00:24:54.661		0.93406			4
2025.12.03	00:25:00.306	0.93284				2
2025.12.03	00:25:04.868	0.93279	0.93396			6
2025.12.03	00:25:05.179	0.93284	0.93416			6
2025.12.03	00:25:05.582		0.93417			4
2025.12.03	00:25:05.893		0.93418			4
2025.12.03	00:25:07.244		0.93416			4
2025.12.03	00:25:09.911	0.93283				2
2025.12.03	00:25:15.762		0.93411			4
2025.12.03	00:25:25.630		0.93413			4
2025.12.03	00:25:26.823		0.93410			4
2025.12.03	00:25:29.087	0.93284	0.93409			6
2025.12.03	00:25:35.983	0.93286	0.93413			6
2025.12.03	00:25:37.637	0.93287	0.93427			6
2025.12.03	00:25:39.748	0.93286				2
2025.12.03	00:25:49.801	0.93285				2
2025.12.03	00:25:51.383	0.93284				2
2025.12.03	00:25:58.082		0.93423			4
2025.12.03	00:26:00.312	0.93284				2
2025.12.03	00:26:00.630		0.93424			4
2025.12.03	00:26:09.349	0.93286				2
2025.12.03	00:26:15.542	0.93287				2
2025.12.03	00:26:17.161	0.93286				2
2025.12.03	00:26:24.754	0.93285				2
2025.12.03	00:26:30.408	0.93286	0.93432			6
2025.12.03	00:26:30.782	0.93287	0.93431			6
2025.12.03	00:26:47.153	0.93286	0.93432			6
2025.12.03	00:26:57.152	0.93287	0.93431			6
2025.12.03	00:26:58.083	0.93288	0.93430			6
2025.12.03	00:27:00.390	0.93288				2
2025.12.03	00:27:09.752	0.93287	0.93431			6
2025.12.03	00:27:10.341	0.93285	0.93433			6
2025.12.03	00:27:11.720	0.93284	0.93434			6
2025.12.03	00:27:37.148	0.93283	0.93435			6
2025.12.03	00:27:45.882	0.93284	0.93434			6
2025.12.03	00:27:57.464		0.93433			4
2025.12.03	00:28:00.061	0.93285	0.93432			6
2025.12.03	00:28:09.751	0.93284	0.93433			6
2025.12.03	00:28:37.161	0.93283				2
2025.12.03	00:28:52.783	0.93284				2
2025.12.03	00:29:00.131	0.93284	0.93432			6
2025.12.03	00:29:06.446	0.93289	0.93445			6
2025.12.03	00:29:08.867	0.93288				2
2025.12.03	00:29:11.827	0.93287				2
2025.12.03	00:29:21.547	0.93286				2
2025.12.03	00:29:42.405	0.93284				2
2025.12.03	00:29:46.784	0.93285				2
2025.12.03	00:29:47.382	0.93286				2
2025.12.03	00:29:49.530	0.93287				2
2025.12.03	00:29:51.551	0.93285				2
2025.12.03	00:29:54.296	0.93284				2
2025.12.03	00:29:55.825	0.93283				2
2025.12.03	00:30:00.307	0.93283	0.93428			6
2025.12.03	00:30:00.711	0.93294	0.93445			6
2025.12.03	00:30:01.150	0.93288				2
2025.12.03	00:30:01.650	0.93286	0.93430			6
2025.12.03	00:30:01.972	0.93290	0.93451			6
2025.12.03	00:30:02.425	0.93284	0.93438			6
2025.12.03	00:30:02.753	0.93293	0.93450			6
2025.12.03	00:30:03.258	0.93287	0.93452			6
2025.12.03	00:30:03.592	0.93283	0.93436			6
2025.12.03	00:30:04.150	0.93297	0.93448			6
2025.12.03	00:30:04.652	0.93290				2
2025.12.03	00:30:05.151	0.93283	0.93437			6
2025.12.03	00:30:05.582	0.93298	0.93448			6
2025.12.03	00:30:06.085	0.93291				2
2025.12.03	00:30:06.584	0.93284	0.93437			6
2025.12.03	00:30:06.907	0.93298	0.93449			6
2025.12.03	00:30:07.409	0.93293	0.93452			6
2025.12.03	00:30:07.908	0.93304	0.93453			6
2025.12.03	00:30:08.218	0.93298				2
2025.12.03	00:30:08.544	0.93296				2
2025.12.03	00:30:13.249	0.93301	0.93442			6
2025.12.03	00:30:28.867	0.93305				2
2025.12.03	00:30:38.150	0.93306	0.93446			6
2025.12.03	00:30:38.640	0.93299				2
2025.12.03	00:30:39.152	0.93297				2
2025.12.03	00:30:39.461	0.93295				2
2025.12.03	00:30:40.525	0.93293				2
2025.12.03	00:30:40.963	0.93291				2
2025.12.03	00:30:42.346	0.93296				2
2025.12.03	00:30:43.000	0.93294				2
2025.12.03	00:30:43.550	0.93290				2
2025.12.03	00:30:45.501	0.93296				2
2025.12.03	00:30:46.000	0.93294				2
2025.12.03	00:30:46.502	0.93290				2
2025.12.03	00:30:47.002		0.93450			4
2025.12.03	00:30:48.505	0.93295				2
2025.12.03	00:30:49.049	0.93293				2
2025.12.03	00:30:49.552	0.93291				2
2025.12.03	00:30:55.503	0.93288				2
2025.12.03	00:30:56.982	0.93292	0.93444			6
2025.12.03	00:30:58.552	0.93289				2
2025.12.03	00:30:59.000	0.93291				2
2025.12.03	00:30:59.501	0.93289				2
2025.12.03	00:30:59.983	0.93291				2
2025.12.03	00:31:00.501	0.93289				2
2025.12.03	00:31:00.813	0.93291				2
2025.12.03	00:31:01.501	0.93289				2
2025.12.03	00:31:01.963		0.93445			4
2025.12.03	00:31:06.002	0.93281	0.93434			6
2025.12.03	00:31:07.000	0.93283	0.93420			6
2025.12.03	00:31:07.654	0.93279				2
2025.12.03	00:31:07.962	0.93293	0.93443			6
2025.12.03	00:31:10.164	0.93287	0.93420			6
2025.12.03	00:31:12.151	0.93283				2
2025.12.03	00:31:46.451	0.93284				2
2025.12.03	00:31:47.383	0.93285				2
2025.12.03	00:31:53.151	0.93284				2
2025.12.03	00:31:55.782	0.93285				2
2025.12.03	00:32:00.282	0.93285				2
2025.12.03	00:32:02.684	0.93286				2
2025.12.03	00:32:04.237	0.93285				2
2025.12.03	00:32:08.382	0.93284				2
2025.12.03	00:32:09.769	0.93283				2
2025.12.03	00:32:10.141	0.93282				2
2025.12.03	00:32:10.883		0.93420			4
2025.12.03	00:32:12.148	0.93281				2
2025.12.03	00:32:24.583	0.93282				2
2025.12.03	00:32:43.130	0.93285				2
2025.12.03	00:32:45.352	0.93284				2
2025.12.03	00:32:49.219		0.93394			4
2025.12.03	00:32:50.384		0.93393			4
2025.12.03	00:32:51.184	0.93283	0.93394			6
2025.12.03	00:32:51.999	0.93285	0.93392			6
2025.12.03	00:32:55.193	0.93286	0.93391			6
2025.12.03	00:32:55.516		0.93392			4
2025.12.03	00:32:56.982	0.93285				2
2025.12.03	00:33:00.883	0.93286	0.93391			6
2025.12.03	00:33:14.381	0.93287				2
2025.12.03	00:33:15.917		0.93388			4
2025.12.03	00:33:25.483	0.93288	0.93387			6
2025.12.03	00:33:29.746	0.93287	0.93388			6
2025.12.03	00:33:34.400	0.93288				2
2025.12.03	00:33:35.434	0.93291	0.93398			6
2025.12.03	00:33:36.456	0.93293	0.93396			6
2025.12.03	00:33:36.757		0.93394			4
2025.12.03	00:33:37.484	0.93294	0.93393			6
2025.12.03	00:33:40.317		0.93394			4
2025.12.03	00:33:40.831	0.93295				2
2025.12.03	00:33:43.638		0.93398			4
2025.12.03	00:33:45.353	0.93294				2
2025.12.03	00:33:46.182	0.93295				2
2025.12.03	00:33:49.218	0.93297				2
2025.12.03	00:33:50.342		0.93397			4
2025.12.03	00:33:53.675	0.93298	0.93396			6
2025.12.03	00:34:00.819	0.93298				2
2025.12.03	00:34:13.764	0.93299				2
2025.12.03	00:34:16.482	0.93298				2
2025.12.03	00:34:18.883	0.93299				2
2025.12.03	00:34:22.554		0.93395			4
2025.12.03	00:34:24.583		0.93396			4
2025.12.03	00:34:26.682		0.93395			4
2025.12.03	00:34:29.083		0.93396			4
2025.12.03	00:34:31.407		0.93395			4
2025.12.03	00:34:33.768	0.93300	0.93394			6
2025.12.03	00:34:42.282		0.93395			4
2025.12.03	00:34:44.982		0.93398			4
2025.12.03	00:34:50.927	0.93297	0.93401			6
2025.12.03	00:35:02.383	0.93297				2
2025.12.03	00:35:09.223	0.93300	0.93398			6
2025.12.03	00:35:19.060		0.93399			4
2025.12.03	00:35:19.557	0.93297	0.93401			6
2025.12.03	00:35:20.557	0.93300	0.93398			6
2025.12.03	00:35:21.058	0.93298	0.93400			6
2025.12.03	00:35:22.782	0.93297	0.93401			6
2025.12.03	00:35:28.453		0.93400			4
2025.12.03	00:35:30.253		0.93401			4
2025.12.03	00:35:32.282	0.93298	0.93402			6
2025.12.03	00:35:35.382	0.93300	0.93399			6
2025.12.03	00:35:37.205	0.93301	0.93400			6
2025.12.03	00:35:37.529	0.93302	0.93399			6
2025.12.03	00:35:38.148	0.93305	0.93396			6
2025.12.03	00:35:38.734	0.93302	0.93398			6
2025.12.03	00:35:41.382	0.93303				2
2025.12.03	00:35:44.691	0.93305	0.93439			6
2025.12.03	00:35:45.007		0.93431			4
2025.12.03	00:35:45.500	0.93307				2
2025.12.03	00:35:45.814	0.93308				2
2025.12.03	00:36:00.815	0.93308				2
2025.12.03	00:36:12.281	0.93309	0.93442			6
2025.12.03	00:36:12.880	0.93307	0.93420			6
2025.12.03	00:36:19.038	0.93309	0.93435			6
2025.12.03	00:36:20.111	0.93310				2
2025.12.03	00:36:21.030	0.93309				2
2025.12.03	00:36:25.566	0.93310				2
2025.12.03	00:36:29.983	0.93311				2
2025.12.03	00:36:40.566	0.93312				2
2025.12.03	00:36:51.062	0.93311				2
2025.12.03	00:36:51.896		0.93445			4
2025.12.03	00:36:52.199	0.93312				2
2025.12.03	00:36:52.680	0.93313				2
2025.12.03	00:36:53.183	0.93314				2
2025.12.03	00:36:54.883	0.93315				2
2025.12.03	00:36:55.636	0.93314				2
2025.12.03	00:36:56.256	0.93313				2
2025.12.03	00:36:57.884	0.93314				2
2025.12.03	00:37:00.817	0.93315				2
2025.12.03	00:37:06.582	0.93316	0.93446			6
2025.12.03	00:37:06.897		0.93431			4
2025.12.03	00:37:10.059	0.93317				2
2025.12.03	00:37:10.565	0.93316				2
2025.12.03	00:37:11.064	0.93315				2
2025.12.03	00:37:13.483	0.93316				2
2025.12.03	00:37:22.850		0.93446			4
2025.12.03	00:37:26.984	0.93315				2
2025.12.03	00:37:28.782	0.93316				2
2025.12.03	00:37:34.735		0.93431			4
2025.12.03	00:37:35.382	0.93317				2
2025.12.03	00:37:46.250	0.93318				2
2025.12.03	00:37:57.079	0.93319				2
2025.12.03	00:38:00.648	0.93319				2
2025.12.03	00:38:07.482	0.93320				2
2025.12.03	00:38:24.898	0.93319				2
2025.12.03	00:38:35.682	0.93320	0.93431			6
2025.12.03	00:38:36.517	0.93319				2
2025.12.03	00:38:41.368	0.93320				2
2025.12.03	00:38:50.982	0.93319				2
2025.12.03	00:39:00.380	0.93319				2
2025.12.03	00:39:03.380		0.93447			4
2025.12.03	00:39:03.901		0.93432			4
2025.12.03	00:39:05.082	0.93320				2
2025.12.03	00:39:15.473	0.93319				2
2025.12.03	00:39:15.819	0.93321				2
2025.12.03	00:39:32.983	0.93320				2
2025.12.03	00:39:37.149		0.93447			4
2025.12.03	00:39:52.183	0.93319				2
2025.12.03	00:40:02.283	0.93319				2
2025.12.03	00:40:42.351		0.93447			4
2025.12.03	00:40:44.776	0.93318	0.93431			6
2025.12.03	00:40:50.001		0.93445			4
2025.12.03	00:40:55.564	0.93317				2
2025.12.03	00:40:59.982	0.93316				2
2025.12.03	00:41:00.883	0.93316				2
2025.12.03	00:41:05.071	0.93315	0.93434			6
2025.12.03	00:41:07.281	0.93318				2
2025.12.03	00:41:23.383	0.93317				2
2025.12.03	00:41:25.194	0.93313				2
2025.12.03	00:41:25.783	0.93312				2
2025.12.03	00:41:26.473		0.93444			4
2025.12.03	00:41:26.981	0.93313				2
2025.12.03	00:41:27.558	0.93312				2
2025.12.03	00:41:50.205	0.93314	0.93443			6
2025.12.03	00:41:52.267		0.93441			4
2025.12.03	00:41:57.061	0.93317	0.93438			6
2025.12.03	00:41:59.693	0.93316	0.93439			6
2025.12.03	00:42:00.025	0.93315	0.93430			6
2025.12.03	00:42:09.798	0.93314				2
2025.12.03	00:42:10.299	0.93315				2
2025.12.03	00:42:10.637	0.93314				2
2025.12.03	00:42:20.577	0.93315				2
2025.12.03	00:42:22.183	0.93316				2
2025.12.03	00:42:23.383	0.93315				2
2025.12.03	00:42:25.564	0.93316				2
2025.12.03	00:42:25.996	0.93317				2
2025.12.03	00:42:27.146	0.93316				2
2025.12.03	00:42:44.774	0.93315				2
2025.12.03	00:42:47.150	0.93317	0.93442			6
2025.12.03	00:42:48.583	0.93316	0.93443			6
2025.12.03	00:42:49.629	0.93317	0.93439			6
2025.12.03	00:42:50.130	0.93316	0.93440			6
2025.12.03	00:43:00.244	0.93316				2
2025.12.03	00:43:01.184	0.93315				2
2025.12.03	00:43:03.284		0.93441			4
2025.12.03	00:43:04.183	0.93316	0.93440			6
2025.12.03	00:43:04.703	0.93315	0.93441			6
2025.12.03	00:43:16.481	0.93314				2
2025.12.03	00:43:19.702		0.93443			4
2025.12.03	00:43:21.026		0.93445			4
2025.12.03	00:43:26.709	0.93315				2
2025.12.03	00:43:31.151		0.93433			4
2025.12.03	00:43:31.468	0.93316				2
2025.12.03	00:43:32.161	0.93317				2
2025.12.03	00:43:37.383	0.93318				2
2025.12.03	00:43:38.361	0.93317				2
2025.12.03	00:43:40.637	0.93316				2
2025.12.03	00:43:41.231	0.93315				2
2025.12.03	00:43:44.703	0.93318				2
2025.12.03	00:43:45.009	0.93319				2
2025.12.03	00:43:45.312	0.93315				2
2025.12.03	00:43:45.706	0.93316				2
2025.12.03	00:43:49.483	0.93315				2
2025.12.03	00:44:04.703	0.93316				2
2025.12.03	00:44:07.152	0.93315				2
2025.12.03	00:44:17.083	0.93316				2
2025.12.03	00:44:17.662	0.93318				2
2025.12.03	00:44:18.160	0.93319				2
2025.12.03	00:44:26.152		0.93434			4
2025.12.03	00:44:32.730	0.93318				2
2025.12.03	00:44:33.159	0.93320				2
2025.12.03	00:44:33.734	0.93321				2
2025.12.03	00:44:41.485	0.93322				2
2025.12.03	00:44:43.977	0.93320				2
2025.12.03	00:44:59.699	0.93319				2
2025.12.03	00:45:02.684	0.93319				2
2025.12.03	00:45:03.181	0.93294	0.93406			6
2025.12.03	00:45:06.615	0.93319	0.93434			6
2025.12.03	00:45:07.153	0.93316				2
2025.12.03	00:45:11.638	0.93334	0.93416			6
2025.12.03	00:45:14.463	0.93335				2
2025.12.03	00:45:16.238	0.93332				2
2025.12.03	00:45:17.147		0.93406			4
2025.12.03	00:45:17.731	0.93329	0.93416			6
2025.12.03	00:45:24.423	0.93328				2
2025.12.03	00:45:29.982	0.93327				2
2025.12.03	00:45:32.730	0.93328				2
2025.12.03	00:45:34.081	0.93325	0.93413			6
2025.12.03	00:45:36.038	0.93326				2
2025.12.03	00:45:37.018	0.93325				2
2025.12.03	00:45:37.377	0.93326				2
2025.12.03	00:45:39.413	0.93327				2
2025.12.03	00:45:42.347	0.93326				2
2025.12.03	00:45:44.067	0.93324	0.93404			6
2025.12.03	00:45:44.709	0.93325				2
2025.12.03	00:45:47.730	0.93326				2
2025.12.03	00:45:48.038	0.93325				2
2025.12.03	00:45:49.153	0.93323				2
2025.12.03	00:45:55.567	0.93324				2
2025.12.03	00:45:59.856	0.93323				2
2025.12.03	00:46:02.730	0.93323				2
2025.12.03	00:46:06.718	0.93324				2
2025.12.03	00:46:14.037	0.93323				2
2025.12.03	00:46:17.478	0.93324				2
2025.12.03	00:46:26.382	0.93323				2
2025.12.03	00:46:28.052	0.93324				2
2025.12.03	00:46:39.068		0.93408			4
2025.12.03	00:46:49.220	0.93326				2
2025.12.03	00:46:49.552	0.93325				2
2025.12.03	00:46:50.852	0.93324				2
2025.12.03	00:46:59.710	0.93323				2
2025.12.03	00:47:00.383	0.93322				2
2025.12.03	00:47:02.082	0.93321				2
2025.12.03	00:47:02.731	0.93322				2
2025.12.03	00:47:03.204	0.93310	0.93386			6
2025.12.03	00:47:06.616	0.93322	0.93408			6
2025.12.03	00:47:18.883	0.93321	0.93402			6
2025.12.03	00:47:22.865	0.93324	0.93403			6
2025.12.03	00:47:23.173	0.93326				2
2025.12.03	00:47:29.707	0.93327	0.93413			6
2025.12.03	00:47:35.984	0.93328				2
2025.12.03	00:47:36.448	0.93326				2
2025.12.03	00:47:39.327	0.93325	0.93370			6
2025.12.03	00:47:39.829	0.93326	0.93372			6
2025.12.03	00:47:40.196		0.93370			4
2025.12.03	00:47:44.206	0.93325	0.93372			6
2025.12.03	00:47:46.203		0.93370			4
2025.12.03	00:47:47.983		0.93371			4
2025.12.03	00:47:51.408		0.93370			4
2025.12.03	00:48:01.408	0.93325				2
2025.12.03	00:48:09.679	0.93326	0.93371			6
2025.12.03	00:48:10.179	0.93327	0.93373			6
2025.12.03	00:48:12.883	0.93328	0.93372			6
2025.12.03	00:48:13.615	0.93330				2
2025.12.03	00:48:17.146	0.93329	0.93373			6
2025.12.03	00:48:17.647	0.93328				2
2025.12.03	00:48:27.152	0.93329				2
2025.12.03	00:48:32.216	0.93330	0.93372			6
2025.12.03	00:48:35.383	0.93329				2
2025.12.03	00:48:36.381	0.93328	0.93373			6
2025.12.03	00:48:39.883		0.93374			4
2025.12.03	00:48:47.157		0.93373			4
2025.12.03	00:48:48.036	0.93327				2
2025.12.03	00:48:53.984		0.93374			4
2025.12.03	00:48:57.658		0.93373			4
2025.12.03	00:49:01.061	0.93327				2
2025.12.03	00:49:02.216		0.93374			4
2025.12.03	00:49:03.215	0.93328	0.93373			6
2025.12.03	00:49:06.536	0.93327	0.93374			6
2025.12.03	00:49:15.283	0.93328				2
2025.12.03	00:49:26.713	0.93327	0.93375			6
2025.12.03	00:49:37.001		0.93376			4
2025.12.03	00:49:41.113	0.93328	0.93374			6
2025.12.03	00:49:43.460		0.93373			4
2025.12.03	00:49:56.126	0.93330	0.93371			6
2025.12.03	00:49:57.148	0.93329	0.93372			6
2025.12.03	00:50:00.882	0.93329				2
2025.12.03	00:50:02.216	0.93328	0.93373			6
2025.12.03	00:50:12.263		0.93371			4
2025.12.03	00:50:22.132		0.93373			4
2025.12.03	00:50:31.188	0.93326	0.93375			6
2025.12.03	00:50:41.126	0.93329	0.93373			6
2025.12.03	00:50:57.502		0.93371			4
2025.12.03	00:51:00.444	0.93329				2
2025.12.03	00:51:16.443	0.93327	0.93373			6
2025.12.03	00:51:20.383	0.93326				2
2025.12.03	00:51:26.138	0.93328	0.93371			6
2025.12.03	00:51:36.583		0.93370			4
2025.12.03	00:51:38.290		0.93371			4
2025.12.03	00:51:41.132	0.93327	0.93372			6
2025.12.03	00:51:51.956	0.93328	0.93371			6
2025.12.03	00:51:58.482		0.93370			4
2025.12.03	00:52:01.407	0.93328				2
2025.12.03	00:52:13.183		0.93371			4
2025.12.03	00:52:25.061		0.93373			4
2025.12.03	00:52:30.283	0.93327				2
2025.12.03	00:52:30.971	0.93328	0.93372			6
2025.12.03	00:52:31.957	0.93327				2
2025.12.03	00:52:32.629		0.93373			4
2025.12.03	00:52:35.453	0.93326				2
2025.12.03	00:52:37.360		0.93372			4
2025.12.03	00:52:40.787		0.93415			4
2025.12.03	00:52:41.618	0.93329				2
2025.12.03	00:52:42.951	0.93330				2
2025.12.03	00:52:46.616	0.93333				2
2025.12.03	00:52:50.533		0.93413			4
2025.12.03	00:52:51.662	0.93331				2
2025.12.03	00:52:51.973	0.93332				2
2025.12.03	00:52:56.112	0.93331				2
2025.12.03	00:52:57.157	0.93330				2
2025.12.03	00:53:00.791	0.93329				2
2025.12.03	00:53:08.619	0.93330				2
2025.12.03	00:53:11.983	0.93331				2
2025.12.03	00:53:17.381	0.93330				2
2025.12.03	00:53:23.630	0.93331				2
2025.12.03	00:53:26.983	0.93330				2
2025.12.03	00:53:45.535		0.93412			4
2025.12.03	00:53:53.630		0.93411			4
2025.12.03	00:53:57.155		0.93403			4
2025.12.03	00:54:03.676	0.93330				2
2025.12.03	00:54:08.630	0.93329				2
2025.12.03	00:54:11.442	0.93330				2
2025.12.03	00:54:18.085	0.93331	0.93414			6
2025.12.03	00:54:19.483	0.93330				2
2025.12.03	00:54:20.085		0.93402			4
2025.12.03	00:54:24.231		0.93414			4
2025.12.03	00:54:25.585		0.93402			4
2025.12.03	00:54:29.667	0.93329				2
2025.12.03	00:54:34.782	0.93328				2
2025.12.03	00:54:41.114	0.93327				2
2025.12.03	00:54:47.154	0.93331	0.93409			6
