<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.12	00:00:00.227	0.94595	0.94659			6
2025.02.12	00:00:00.536	0.94552	0.94673			6
2025.02.12	00:00:01.140	0.94600	0.94654			6
2025.02.12	00:00:01.462	0.94463	0.94696			6
2025.02.12	00:00:02.078		0.94691			4
2025.02.12	00:00:02.487		0.94679			4
2025.02.12	00:05:00.143	0.94466	0.94691			6
2025.02.12	00:05:00.457	0.94553				2
2025.02.12	00:06:00.599	0.94554	0.94691			6
2025.02.12	00:06:31.031	0.94559				2
2025.02.12	00:06:57.713	0.94558				2
2025.02.12	00:07:01.204	0.94558	0.94691			6
2025.02.12	00:08:06.355	0.94558	0.94691			6
2025.02.12	00:08:28.096	0.94561				2
2025.02.12	00:09:00.371	0.94561				2
2025.02.12	00:09:08.359		0.94691			4
2025.02.12	00:09:57.713		0.94686			4
2025.02.12	00:10:00.383	0.94561				2
2025.02.12	00:10:03.001		0.94691			4
2025.02.12	00:10:12.111	0.94534	0.94686			6
2025.02.12	00:10:15.757	0.94530				2
2025.02.12	00:10:22.107	0.94538				2
2025.02.12	00:10:49.323	0.94539				2
2025.02.12	00:10:49.625	0.94538				2
2025.02.12	00:11:00.010	0.94538				2
2025.02.12	00:11:01.828	0.94558	0.94691			6
2025.02.12	00:11:03.166		0.94690			4
2025.02.12	00:11:05.705	0.94538	0.94686			6
2025.02.12	00:11:06.612	0.94558	0.94690			6
2025.02.12	00:11:10.664	0.94538	0.94686			6
2025.02.12	00:11:11.601	0.94558	0.94690			6
2025.02.12	00:12:00.302	0.94558				2
2025.02.12	00:12:03.003		0.94691			4
2025.02.12	00:13:01.801	0.94558				2
2025.02.12	00:13:03.104		0.94691			4
2025.02.12	00:13:58.103	0.94557				2
2025.02.12	00:14:01.200	0.94557				2
2025.02.12	00:14:03.902		0.94691			4
2025.02.12	00:14:53.101	0.94558				2
2025.02.12	00:15:00.301	0.94558				2
2025.02.12	00:15:05.700		0.94691			4
2025.02.12	00:16:03.903	0.94558				2
2025.02.12	00:16:06.003		0.94691			4
2025.02.12	00:16:21.601	0.94553	0.94683			6
2025.02.12	00:16:26.024		0.94680			4
2025.02.12	00:17:01.206	0.94553				2
2025.02.12	00:17:26.024		0.94677			4
2025.02.12	00:17:56.440		0.94683			4
2025.02.12	00:17:56.942		0.94677			4
2025.02.12	00:18:00.976	0.94553				2
2025.02.12	00:18:25.940		0.94672			4
2025.02.12	00:19:00.447	0.94553				2
2025.02.12	00:19:10.252	0.94558				2
2025.02.12	00:19:11.206		0.94687			4
2025.02.12	00:19:49.326		0.94680			4
2025.02.12	00:20:01.319	0.94558				2
2025.02.12	00:20:05.484	0.94553				2
2025.02.12	00:20:50.632		0.94680			4
2025.02.12	00:21:00.497	0.94553				2
2025.02.12	00:21:32.630		0.94688			4
2025.02.12	00:21:33.380		0.94677			4
2025.02.12	00:22:12.074	0.94553				2
2025.02.12	00:22:33.377		0.94678			4
2025.02.12	00:23:04.575	0.94553				2
2025.02.12	00:23:36.900		0.94678			4
2025.02.12	00:24:00.983	0.94553				2
2025.02.12	00:24:22.200		0.94683			4
2025.02.12	00:24:28.940		0.94676			4
2025.02.12	00:24:43.994		0.94675			4
2025.02.12	00:24:51.685		0.94688			4
2025.02.12	00:25:00.017	0.94553				2
2025.02.12	00:25:03.929	0.94513	0.94651			6
2025.02.12	00:25:14.113	0.94510				2
2025.02.12	00:25:35.533	0.94530	0.94650			6
2025.02.12	00:26:04.174	0.94530				2
2025.02.12	00:26:15.414	0.94517	0.94644			6
2025.02.12	00:26:17.247	0.94530	0.94650			6
2025.02.12	00:27:00.097	0.94530				2
2025.02.12	00:27:17.433		0.94650			4
2025.02.12	00:28:00.977	0.94530				2
2025.02.12	00:28:17.690		0.94650			4
2025.02.12	00:28:40.997	0.94534	0.94651			6
2025.02.12	00:29:00.985	0.94534				2
2025.02.12	00:29:21.458		0.94645			4
2025.02.12	00:29:30.784		0.94647			4
2025.02.12	00:30:00.384	0.94528	0.94645			6
2025.02.12	00:30:02.111		0.94647			4
2025.02.12	00:30:16.420	0.94534				2
2025.02.12	00:30:44.404		0.94635			4
2025.02.12	00:30:51.212		0.94647			4
2025.02.12	00:31:00.383	0.94534				2
2025.02.12	00:31:11.421	0.94530				2
2025.02.12	00:31:19.831		0.94637			4
2025.02.12	00:31:36.024		0.94647			4
2025.02.12	00:31:39.834	0.94534				2
2025.02.12	00:31:40.432	0.94532				2
2025.02.12	00:31:43.721	0.94534				2
2025.02.12	00:31:55.178	0.94533				2
2025.02.12	00:32:01.272	0.94533				2
2025.02.12	00:32:11.996	0.94534				2
2025.02.12	00:32:36.024		0.94651			4
2025.02.12	00:33:00.004	0.94534				2
2025.02.12	00:33:36.042		0.94651			4
2025.02.12	00:34:00.875	0.94534				2
2025.02.12	00:34:36.604		0.94651			4
2025.02.12	00:35:00.417	0.94534				2
2025.02.12	00:35:42.617		0.94651			4
2025.02.12	00:36:00.137	0.94534				2
2025.02.12	00:36:46.432		0.94651			4
2025.02.12	00:36:59.756	0.94539				2
2025.02.12	00:37:00.268	0.94539				2
2025.02.12	00:37:22.359	0.94537				2
2025.02.12	00:37:24.301	0.94536				2
2025.02.12	00:37:30.613	0.94537				2
2025.02.12	00:37:40.183	0.94538				2
2025.02.12	00:37:45.216	0.94537				2
2025.02.12	00:37:46.521		0.94651			4
2025.02.12	00:37:48.001	0.94538				2
2025.02.12	00:37:50.045	0.94540				2
2025.02.12	00:37:55.716	0.94541				2
2025.02.12	00:37:56.101	0.94540				2
2025.02.12	00:37:58.914	0.94541				2
2025.02.12	00:37:59.403	0.94540				2
2025.02.12	00:38:00.902	0.94540				2
2025.02.12	00:38:06.304	0.94539				2
2025.02.12	00:38:06.968	0.94538				2
2025.02.12	00:38:07.477	0.94539				2
2025.02.12	00:38:12.851	0.94534				2
2025.02.12	00:38:19.202	0.94539				2
2025.02.12	00:38:19.832	0.94534				2
2025.02.12	00:38:21.196		0.94649			4
2025.02.12	00:38:22.802		0.94648			4
2025.02.12	00:38:23.493		0.94650			4
2025.02.12	00:38:50.304		0.94651			4
2025.02.12	00:39:00.000	0.94534				2
2025.02.12	00:39:08.310		0.94649			4
2025.02.12	00:39:17.982		0.94648			4
2025.02.12	00:39:19.242		0.94649			4
2025.02.12	00:39:26.606	0.94557	0.94651			6
2025.02.12	00:39:27.309	0.94556				2
2025.02.12	00:39:27.829	0.94555				2
2025.02.12	00:39:31.957	0.94556				2
2025.02.12	00:39:33.042	0.94557				2
2025.02.12	00:40:00.482	0.94557				2
2025.02.12	00:40:00.814	0.94556				2
2025.02.12	00:40:02.028	0.94558				2
2025.02.12	00:40:03.601	0.94557				2
2025.02.12	00:40:03.908	0.94558				2
2025.02.12	00:40:04.539	0.94555				2
2025.02.12	00:40:06.600	0.94556				2
2025.02.12	00:40:19.502	0.94558				2
2025.02.12	00:40:20.027	0.94557				2
2025.02.12	00:40:20.401	0.94558				2
2025.02.12	00:40:27.509		0.94651			4
2025.02.12	00:40:30.302	0.94557				2
2025.02.12	00:40:34.202	0.94558				2
2025.02.12	00:40:35.402	0.94557				2
2025.02.12	00:40:46.505	0.94558				2
2025.02.12	00:40:52.200		0.94650			4
2025.02.12	00:40:54.938		0.94651			4
2025.02.12	00:41:01.501	0.94558				2
2025.02.12	00:41:09.569		0.94650			4
2025.02.12	00:41:19.049	0.94566	0.94651			6
2025.02.12	00:41:31.200	0.94564				2
2025.02.12	00:41:41.202	0.94565				2
2025.02.12	00:42:00.005	0.94565				2
2025.02.12	00:42:13.806	0.94566				2
2025.02.12	00:42:15.602	0.94559				2
2025.02.12	00:42:19.466		0.94651			4
2025.02.12	00:42:28.317	0.94554				2
2025.02.12	00:42:36.938		0.94664			4
2025.02.12	00:42:59.401	0.94555				2
2025.02.12	00:43:00.905	0.94554				2
2025.02.12	00:43:02.180	0.94555				2
2025.02.12	00:43:02.892		0.94667			4
2025.02.12	00:43:03.703		0.94664			4
2025.02.12	00:43:20.262	0.94557				2
2025.02.12	00:43:33.401	0.94558				2
2025.02.12	00:43:34.202	0.94557				2
2025.02.12	00:43:35.780	0.94558				2
2025.02.12	00:43:36.600	0.94557				2
2025.02.12	00:43:40.500	0.94558				2
2025.02.12	00:43:49.075		0.94658			4
2025.02.12	00:43:53.751		0.94660			4
2025.02.12	00:43:59.101		0.94664			4
2025.02.12	00:44:00.674	0.94558				2
2025.02.12	00:44:15.255		0.94658			4
2025.02.12	00:44:21.939		0.94665			4
2025.02.12	00:44:23.751		0.94658			4
2025.02.12	00:44:52.461	0.94563				2
2025.02.12	00:44:52.772	0.94558				2
2025.02.12	00:44:54.602	0.94563				2
2025.02.12	00:44:58.205	0.94559				2
2025.02.12	00:44:59.242	0.94564				2
2025.02.12	00:44:59.612	0.94559				2
2025.02.12	00:45:02.120	0.94564	0.94685			6
2025.02.12	00:45:03.973	0.94558	0.94656			6
2025.02.12	00:45:07.957	0.94576	0.94638			6
2025.02.12	00:45:09.642	0.94579				2
2025.02.12	00:45:13.661	0.94580				2
2025.02.12	00:45:15.574	0.94574				2
2025.02.12	00:45:19.407	0.94575				2
2025.02.12	00:45:25.505	0.94576				2
2025.02.12	00:45:38.751		0.94643			4
2025.02.12	00:45:52.202	0.94577				2
2025.02.12	00:45:59.090	0.94575	0.94644			6
2025.02.12	00:45:59.957	0.94576				2
2025.02.12	00:46:01.642	0.94576				2
2025.02.12	00:46:18.430		0.94638			4
2025.02.12	00:46:25.144	0.94577				2
2025.02.12	00:46:28.724		0.94639			4
2025.02.12	00:46:49.147		0.94646			4
2025.02.12	00:46:50.409		0.94647			4
2025.02.12	00:46:53.103		0.94646			4
2025.02.12	00:46:59.027		0.94635			4
2025.02.12	00:47:00.300	0.94577				2
2025.02.12	00:47:00.974		0.94639			4
2025.02.12	00:47:02.148	0.94581	0.94666			6
2025.02.12	00:47:03.977	0.94576	0.94639			6
2025.02.12	00:47:06.668		0.94636			4
2025.02.12	00:47:07.253	0.94577				2
2025.02.12	00:47:14.606		0.94639			4
2025.02.12	00:47:28.806		0.94643			4
2025.02.12	00:47:34.134		0.94639			4
2025.02.12	00:48:04.801	0.94577				2
2025.02.12	00:48:09.313	0.94576				2
2025.02.12	00:48:12.071	0.94577				2
2025.02.12	00:48:25.862		0.94643			4
2025.02.12	00:48:28.094	0.94589	0.94635			6
2025.02.12	00:48:51.561	0.94579	0.94629			6
2025.02.12	00:48:52.336	0.94581	0.94628			6
2025.02.12	00:48:52.773		0.94627			4
2025.02.12	00:49:02.367	0.94581				2
2025.02.12	00:49:17.897	0.94585	0.94630			6
2025.02.12	00:49:19.502	0.94581	0.94627			6
2025.02.12	00:49:23.702	0.94586	0.94631			6
2025.02.12	00:49:24.353	0.94585	0.94632			6
2025.02.12	00:49:27.838		0.94633			4
2025.02.12	00:49:31.202	0.94578	0.94630			6
2025.02.12	00:49:32.264	0.94579				2
2025.02.12	00:49:35.102	0.94577	0.94629			6
2025.02.12	00:49:35.406	0.94580	0.94625			6
2025.02.12	00:49:36.355	0.94579				2
2025.02.12	00:49:39.958	0.94563	0.94620			6
2025.02.12	00:49:41.705	0.94562				2
2025.02.12	00:49:45.352	0.94571	0.94621			6
2025.02.12	00:49:47.102	0.94552	0.94614			6
2025.02.12	00:49:47.403		0.94613			4
2025.02.12	00:49:49.719		0.94609			4
2025.02.12	00:49:53.414		0.94605			4
2025.02.12	00:49:55.371		0.94604			4
2025.02.12	00:49:57.004		0.94605			4
2025.02.12	00:50:00.302	0.94552				2
2025.02.12	00:50:00.990	0.94553	0.94604			6
2025.02.12	00:50:01.646	0.94552				2
2025.02.12	00:50:02.101	0.94553	0.94603			6
2025.02.12	00:50:02.803		0.94604			4
2025.02.12	00:50:03.585	0.94555	0.94601			6
2025.02.12	00:50:13.583		0.94602			4
2025.02.12	00:50:31.459	0.94561	0.94641			6
2025.02.12	00:50:33.085	0.94562				2
2025.02.12	00:50:35.023	0.94563				2
2025.02.12	00:50:35.360	0.94562				2
2025.02.12	00:50:36.336	0.94561				2
2025.02.12	00:50:40.363	0.94555				2
2025.02.12	00:50:40.986	0.94556				2
2025.02.12	00:50:43.681	0.94560				2
2025.02.12	00:50:45.287	0.94556				2
2025.02.12	00:50:52.180	0.94557				2
2025.02.12	00:50:58.750	0.94556				2
2025.02.12	00:51:00.162	0.94556				2
2025.02.12	00:51:05.961	0.94557				2
2025.02.12	00:51:18.608	0.94556				2
2025.02.12	00:51:20.701	0.94557				2
2025.02.12	00:51:21.280	0.94556				2
2025.02.12	00:51:24.493		0.94644			4
2025.02.12	00:51:31.640		0.94638			4
2025.02.12	00:51:32.347	0.94557				2
2025.02.12	00:51:40.436	0.94564				2
2025.02.12	00:51:41.514	0.94565				2
2025.02.12	00:51:48.012	0.94564				2
2025.02.12	00:51:49.033	0.94563				2
2025.02.12	00:51:53.327	0.94562				2
2025.02.12	00:51:57.371	0.94561				2
2025.02.12	00:52:00.361	0.94561				2
2025.02.12	00:52:00.742	0.94560				2
2025.02.12	00:52:02.352	0.94561				2
2025.02.12	00:52:03.425	0.94562				2
2025.02.12	00:52:07.686	0.94560				2
2025.02.12	00:52:09.315	0.94561				2
2025.02.12	00:52:19.014	0.94566	0.94642			6
2025.02.12	00:52:19.319	0.94565				2
2025.02.12	00:52:20.359	0.94564				2
2025.02.12	00:52:21.302	0.94565				2
2025.02.12	00:52:28.282	0.94564				2
2025.02.12	00:52:29.108	0.94566				2
2025.02.12	00:52:30.606	0.94567				2
2025.02.12	00:52:37.643	0.94568				2
2025.02.12	00:52:39.007	0.94569				2
2025.02.12	00:52:59.574		0.94647			4
2025.02.12	00:53:01.201	0.94569				2
2025.02.12	00:53:30.659	0.94585	0.94633			6
2025.02.12	00:53:31.801	0.94586	0.94632			6
2025.02.12	00:53:48.729	0.94587	0.94635			6
2025.02.12	00:53:58.176	0.94588	0.94634			6
2025.02.12	00:54:00.004	0.94588				2
2025.02.12	00:54:13.986	0.94589	0.94639			6
2025.02.12	00:54:14.336	0.94587	0.94641			6
2025.02.12	00:54:25.589	0.94594	0.94639			6
2025.02.12	00:54:25.933	0.94586				2
2025.02.12	00:54:27.004	0.94585				2
2025.02.12	00:54:29.702	0.94586				2
2025.02.12	00:54:31.204	0.94585				2
2025.02.12	00:54:31.640	0.94594				2
2025.02.12	00:54:34.159	0.94593				2
2025.02.12	00:54:35.607	0.94585	0.94643			6
2025.02.12	00:54:38.100	0.94595	0.94639			6
2025.02.12	00:54:38.705	0.94585				2
2025.02.12	00:54:43.206	0.94586				2
2025.02.12	00:54:44.401	0.94585				2
2025.02.12	00:54:53.777	0.94595				2
2025.02.12	00:54:56.401	0.94594				2
2025.02.12	00:54:57.563	0.94586				2
2025.02.12	00:55:00.301	0.94586				2
2025.02.12	00:55:01.522	0.94596				2
2025.02.12	00:55:03.673	0.94585				2
2025.02.12	00:55:05.100	0.94584				2
2025.02.12	00:55:05.790	0.94585				2
2025.02.12	00:55:08.382	0.94591	0.94637			6
2025.02.12	00:55:10.829	0.94590				2
2025.02.12	00:55:14.115	0.94594				2
2025.02.12	00:55:14.503	0.94589				2
2025.02.12	00:55:15.233	0.94592				2
2025.02.12	00:55:17.682	0.94581				2
2025.02.12	00:55:18.902	0.94583				2
2025.02.12	00:55:19.552	0.94582				2
2025.02.12	00:55:21.003	0.94583				2
2025.02.12	00:55:23.782	0.94584				2
2025.02.12	00:55:25.908	0.94582				2
2025.02.12	00:55:27.979	0.94584				2
2025.02.12	00:55:29.703	0.94583				2
2025.02.12	00:55:30.044	0.94582				2
2025.02.12	00:55:32.872	0.94572	0.94633			6
2025.02.12	00:55:33.173	0.94571				2
2025.02.12	00:55:33.581	0.94574				2
2025.02.12	00:55:33.923	0.94575				2
2025.02.12	00:55:35.575	0.94572				2
2025.02.12	00:55:35.881	0.94575				2
2025.02.12	00:55:40.207	0.94577	0.94629			6
2025.02.12	00:55:40.776	0.94580	0.94627			6
2025.02.12	00:55:41.167	0.94561	0.94633			6
2025.02.12	00:55:59.661	0.94559				2
2025.02.12	00:56:00.384	0.94559				2
2025.02.12	00:56:03.942	0.94560				2
2025.02.12	00:56:08.400	0.94561				2
2025.02.12	00:56:14.977	0.94562				2
2025.02.12	00:56:24.862	0.94563				2
2025.02.12	00:56:27.337	0.94560				2
2025.02.12	00:56:27.751	0.94559				2
2025.02.12	00:56:28.122	0.94560				2
2025.02.12	00:56:28.598		0.94632			4
2025.02.12	00:56:29.081		0.94633			4
2025.02.12	00:56:30.413	0.94561				2
2025.02.12	00:56:31.803	0.94564				2
2025.02.12	00:56:32.987	0.94565				2
2025.02.12	00:56:34.502	0.94571				2
2025.02.12	00:56:38.763	0.94570				2
2025.02.12	00:56:44.313	0.94569				2
2025.02.12	00:56:52.291	0.94568				2
2025.02.12	00:57:00.149	0.94568				2
2025.02.12	00:57:00.601	0.94567				2
2025.02.12	00:57:01.647	0.94566				2
2025.02.12	00:57:01.962	0.94565				2
2025.02.12	00:57:05.704	0.94564				2
2025.02.12	00:57:10.529	0.94562				2
2025.02.12	00:57:20.773		0.94630			4
2025.02.12	00:57:22.078		0.94631			4
2025.02.12	00:57:27.816	0.94563				2
2025.02.12	00:57:29.746	0.94568				2
2025.02.12	00:57:30.159	0.94567				2
2025.02.12	00:57:30.656	0.94568				2
2025.02.12	00:57:34.022	0.94579	0.94638			6
2025.02.12	00:57:34.324	0.94575	0.94642			6
2025.02.12	00:57:34.780	0.94577				2
2025.02.12	00:57:35.239	0.94581	0.94639			6
2025.02.12	00:57:35.548	0.94577	0.94638			6
2025.02.12	00:57:35.905		0.94640			4
2025.02.12	00:57:36.281	0.94576	0.94644			6
2025.02.12	00:57:37.775	0.94575	0.94645			6
2025.02.12	00:57:38.855	0.94574	0.94646			6
2025.02.12	00:57:39.316	0.94583	0.94637			6
2025.02.12	00:57:39.694	0.94552	0.94655			6
2025.02.12	00:57:40.118	0.94553				2
2025.02.12	00:57:40.439	0.94571	0.94649			6
2025.02.12	00:57:41.278	0.94573	0.94647			6
2025.02.12	00:57:41.583	0.94574	0.94646			6
2025.02.12	00:57:41.920	0.94569	0.94650			6
2025.02.12	00:57:42.227	0.94568	0.94652			6
2025.02.12	00:57:42.567	0.94567	0.94653			6
2025.02.12	00:57:42.871	0.94565	0.94655			6
2025.02.12	00:57:45.004		0.94644			4
2025.02.12	00:57:45.323		0.94655			4
2025.02.12	00:57:45.706	0.94552				2
2025.02.12	00:57:46.802	0.94555				2
2025.02.12	00:57:48.263	0.94557				2
2025.02.12	00:57:48.563	0.94562				2
2025.02.12	00:57:48.868	0.94573	0.94647			6
2025.02.12	00:57:49.175	0.94572				2
2025.02.12	00:57:49.483	0.94573				2
2025.02.12	00:57:49.786	0.94570	0.94650			6
2025.02.12	00:57:50.107	0.94568	0.94652			6
2025.02.12	00:57:50.463	0.94565	0.94655			6
2025.02.12	00:57:50.852		0.94648			4
2025.02.12	00:57:51.201	0.94568				2
2025.02.12	00:57:51.752	0.94569				2
2025.02.12	00:57:52.101	0.94567	0.94646			6
2025.02.12	00:57:52.407	0.94570	0.94648			6
2025.02.12	00:57:52.730	0.94582	0.94638			6
2025.02.12	00:57:53.768	0.94581	0.94639			6
2025.02.12	00:57:54.852	0.94580	0.94640			6
2025.02.12	00:57:55.264	0.94581	0.94641			6
2025.02.12	00:57:55.582	0.94572	0.94643			6
2025.02.12	00:57:55.909	0.94568				2
2025.02.12	00:57:56.522	0.94571				2
2025.02.12	00:58:00.817	0.94571				2
2025.02.12	00:58:01.759	0.94574				2
2025.02.12	00:58:05.100	0.94581	0.94640			6
2025.02.12	00:58:05.402	0.94552	0.94643			6
2025.02.12	00:58:05.708	0.94580				2
2025.02.12	00:58:06.022	0.94579	0.94641			6
2025.02.12	00:58:06.381	0.94577	0.94643			6
2025.02.12	00:58:06.751	0.94578	0.94642			6
2025.02.12	00:58:07.122	0.94577	0.94643			6
2025.02.12	00:58:07.428	0.94579	0.94641			6
2025.02.12	00:58:07.742		0.94642			4
2025.02.12	00:58:08.047	0.94577	0.94643			6
2025.02.12	00:58:08.382	0.94573				2
2025.02.12	00:58:08.692	0.94572				2
2025.02.12	00:58:09.012	0.94570				2
2025.02.12	00:58:09.340	0.94563				2
2025.02.12	00:58:10.018	0.94560				2
2025.02.12	00:58:11.401	0.94559				2
2025.02.12	00:58:12.609	0.94560				2
2025.02.12	00:58:14.925	0.94559				2
