<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.19	00:03:30.494	0.93379	0.93441			6
2025.09.19	00:04:02.091	0.93287	0.93510			6
2025.09.19	00:04:15.515	0.93308				2
2025.09.19	00:04:23.222	0.93309				2
2025.09.19	00:04:24.239		0.93509			4
2025.09.19	00:05:00.430	0.93287				2
2025.09.19	00:05:05.868	0.93289	0.93476			6
2025.09.19	00:05:06.224		0.93503			4
2025.09.19	00:05:07.080		0.93483			4
2025.09.19	00:05:07.397		0.93503			4
2025.09.19	00:05:08.374		0.93478			4
2025.09.19	00:05:08.679		0.93503			4
2025.09.19	00:05:10.375		0.93505			4
2025.09.19	00:05:11.378		0.93481			4
2025.09.19	00:05:12.349		0.93509			4
2025.09.19	00:05:14.350		0.93470			4
2025.09.19	00:05:14.828	0.93287	0.93509			6
2025.09.19	00:05:24.939		0.93479			4
2025.09.19	00:05:25.419		0.93482			4
2025.09.19	00:05:25.926		0.93479			4
2025.09.19	00:05:26.421		0.93481			4
2025.09.19	00:05:27.418		0.93479			4
2025.09.19	00:05:27.972	0.93289	0.93483			6
2025.09.19	00:05:28.379		0.93486			4
2025.09.19	00:05:28.998		0.93460			4
2025.09.19	00:05:29.384		0.93483			4
2025.09.19	00:05:30.382		0.93460			4
2025.09.19	00:05:31.352		0.93484			4
2025.09.19	00:05:32.853		0.93461			4
2025.09.19	00:05:34.604		0.93484			4
2025.09.19	00:05:35.388		0.93461			4
2025.09.19	00:05:36.093		0.93459			4
2025.09.19	00:05:36.400		0.93483			4
2025.09.19	00:05:38.378	0.93287	0.93498			6
2025.09.19	00:05:39.018		0.93494			4
2025.09.19	00:05:40.488		0.93502			4
2025.09.19	00:05:44.518		0.93501			4
2025.09.19	00:05:46.913		0.93498			4
2025.09.19	00:05:50.390		0.93500			4
2025.09.19	00:05:51.246		0.93501			4
2025.09.19	00:05:53.794		0.93477			4
2025.09.19	00:05:55.016		0.93481			4
2025.09.19	00:05:59.066		0.93506			4
2025.09.19	00:06:00.014	0.93287	0.93501			6
2025.09.19	00:06:02.051		0.93500			4
2025.09.19	00:06:03.817		0.93498			4
2025.09.19	00:06:04.495		0.93502			4
2025.09.19	00:06:12.551		0.93501			4
2025.09.19	00:06:14.958		0.93502			4
2025.09.19	00:06:16.865		0.93501			4
2025.09.19	00:06:22.513		0.93502			4
2025.09.19	00:06:32.757		0.93501			4
2025.09.19	00:06:42.557		0.93502			4
2025.09.19	00:06:52.144		0.93504			4
2025.09.19	00:06:52.751		0.93505			4
2025.09.19	00:06:53.311		0.93508			4
2025.09.19	00:06:54.015		0.93505			4
2025.09.19	00:06:55.125		0.93507			4
2025.09.19	00:06:57.015		0.93506			4
2025.09.19	00:06:57.591		0.93505			4
2025.09.19	00:07:00.017	0.93287	0.93506			6
