<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.02	00:10:10.929	0.93659	0.93811			6
2025.09.02	00:10:12.456	0.93657	0.93813			6
2025.09.02	00:10:13.365	0.93658	0.93812			6
2025.09.02	00:10:15.181	0.93657	0.93813			6
2025.09.02	00:10:15.484	0.93658	0.93812			6
2025.09.02	00:10:25.166		0.93811			4
2025.09.02	00:10:25.469	0.93657	0.93812			6
2025.09.02	00:10:28.193	0.93656				2
2025.09.02	00:10:37.878	0.93657	0.93811			6
2025.09.02	00:10:39.697	0.93656	0.93812			6
2025.09.02	00:10:50.289	0.93657	0.93811			6
2025.09.02	00:10:50.895	0.93650	0.93818			6
2025.09.02	00:10:51.499	0.93657	0.93810			6
2025.09.02	00:10:51.803		0.93786			4
2025.09.02	00:10:52.409		0.93813			4
2025.09.02	00:10:52.709		0.93810			4
2025.09.02	00:11:00.277	0.93657				2
2025.09.02	00:11:02.394	0.93659	0.93808			6
2025.09.02	00:11:04.511	0.93658	0.93810			6
2025.09.02	00:11:12.075	0.93653	0.93828			6
2025.09.02	00:11:18.447	0.93658	0.93810			6
2025.09.02	00:11:19.391	0.93667	0.93814			6
2025.09.02	00:11:26.014	0.93658	0.93810			6
2025.09.02	00:11:26.956	0.93667	0.93814			6
2025.09.02	00:11:33.110	0.93658	0.93810			6
2025.09.02	00:11:34.016	0.93667	0.93814			6
2025.09.02	00:11:46.046	0.93670	0.93811			6
2025.09.02	00:11:46.582	0.93669	0.93812			6
2025.09.02	00:11:46.997		0.93813			4
2025.09.02	00:11:52.572	0.93666	0.93816			6
2025.09.02	00:11:53.727	0.93665				2
2025.09.02	00:11:54.798	0.93666				2
2025.09.02	00:12:00.850	0.93666				2
2025.09.02	00:12:02.675	0.93668	0.93814			6
2025.09.02	00:12:06.999	0.93664	0.93818			6
2025.09.02	00:12:08.191	0.93667	0.93814			6
2025.09.02	00:12:17.252	0.93669	0.93812			6
2025.09.02	00:12:19.002	0.93672	0.93809			6
2025.09.02	00:12:29.097	0.93670	0.93812			6
2025.09.02	00:12:29.608	0.93669				2
2025.09.02	00:12:41.692	0.93666	0.93815			6
2025.09.02	00:12:42.196	0.93671	0.93811			6
2025.09.02	00:12:43.223	0.93669	0.93812			6
2025.09.02	00:12:45.198		0.93813			4
2025.09.02	00:12:46.998		0.93812			4
2025.09.02	00:12:47.359		0.93811			4
2025.09.02	00:12:48.405		0.93812			4
2025.09.02	00:12:58.297	0.93668				2
2025.09.02	00:13:03.497	0.93668				2
2025.09.02	00:13:08.110	0.93669				2
2025.09.02	00:13:09.124	0.93668				2
2025.09.02	00:13:22.117	0.93666	0.93814			6
2025.09.02	00:13:22.620	0.93671	0.93810			6
2025.09.02	00:13:23.647	0.93670	0.93811			6
2025.09.02	00:13:37.623	0.93669	0.93812			6
2025.09.02	00:13:45.935		0.93817			4
2025.09.02	00:13:46.997		0.93818			4
2025.09.02	00:13:50.137	0.93665	0.93822			6
2025.09.02	00:13:50.642	0.93669	0.93817			6
2025.09.02	00:14:00.356	0.93669				2
2025.09.02	00:14:00.782	0.93666	0.93821			6
2025.09.02	00:14:01.661		0.93820			4
2025.09.02	00:14:03.200		0.93821			4
2025.09.02	00:14:07.808	0.93664	0.93823			6
2025.09.02	00:14:10.139	0.93666	0.93821			6
2025.09.02	00:14:13.098		0.93820			4
2025.09.02	00:14:15.005	0.93667	0.93819			6
2025.09.02	00:14:16.699		0.93820			4
2025.09.02	00:14:33.371	0.93663	0.93823			6
2025.09.02	00:14:34.345	0.93664				2
2025.09.02	00:14:43.005	0.93667	0.93820			6
2025.09.02	00:14:44.898	0.93666	0.93821			6
2025.09.02	00:14:46.398	0.93665				2
2025.09.02	00:14:57.199	0.93666				2
2025.09.02	00:14:57.794	0.93663	0.93823			6
2025.09.02	00:15:00.805	0.93665	0.93822			6
2025.09.02	00:15:01.582	0.93671	0.93816			6
2025.09.02	00:15:02.149		0.93817			4
2025.09.02	00:15:04.098	0.93670				2
2025.09.02	00:15:04.741	0.93671	0.93816			6
2025.09.02	00:15:05.740	0.93674	0.93814			6
2025.09.02	00:15:07.541	0.93676	0.93812			6
2025.09.02	00:15:08.004	0.93675	0.93813			6
2025.09.02	00:15:08.658	0.93673	0.93814			6
2025.09.02	00:15:09.204	0.93674				2
2025.09.02	00:15:11.001	0.93671	0.93816			6
2025.09.02	00:15:11.579	0.93672	0.93815			6
2025.09.02	00:15:13.048	0.93668	0.93813			6
2025.09.02	00:15:18.793	0.93667	0.93803			6
2025.09.02	00:15:21.812	0.93672				2
2025.09.02	00:15:28.863		0.93807			4
2025.09.02	00:15:29.603	0.93675	0.93812			6
2025.09.02	00:15:30.429	0.93676				2
2025.09.02	00:15:31.998	0.93675				2
2025.09.02	00:15:39.405	0.93670	0.93817			6
2025.09.02	00:15:39.997	0.93669				2
2025.09.02	00:15:40.300	0.93670				2
2025.09.02	00:15:49.486	0.93669	0.93808			6
2025.09.02	00:15:49.810		0.93807			4
2025.09.02	00:15:52.136	0.93675	0.93837			6
2025.09.02	00:15:52.762	0.93674				2
2025.09.02	00:15:53.141	0.93678	0.93831			6
2025.09.02	00:15:53.871	0.93676				2
2025.09.02	00:15:54.738	0.93674	0.93823			6
2025.09.02	00:15:55.757	0.93672	0.93825			6
2025.09.02	00:15:56.077	0.93678	0.93848			6
2025.09.02	00:15:56.598	0.93679				2
2025.09.02	00:15:57.283	0.93678				2
2025.09.02	00:16:00.280	0.93678				2
2025.09.02	00:16:01.405	0.93677	0.93849			6
2025.09.02	00:16:02.197	0.93681	0.93845			6
2025.09.02	00:16:03.301	0.93680	0.93846			6
2025.09.02	00:16:05.000		0.93847			4
2025.09.02	00:16:05.824	0.93678	0.93849			6
2025.09.02	00:16:07.741		0.93848			4
2025.09.02	00:16:10.762	0.93677	0.93850			6
2025.09.02	00:16:12.322	0.93675	0.93847			6
2025.09.02	00:16:13.577	0.93674				2
2025.09.02	00:16:13.999	0.93675				2
2025.09.02	00:16:16.982	0.93672	0.93820			6
2025.09.02	00:16:17.483		0.93825			4
2025.09.02	00:16:18.200	0.93671				2
2025.09.02	00:16:18.742		0.93824			4
2025.09.02	00:16:19.047	0.93672	0.93836			6
2025.09.02	00:16:19.411	0.93679	0.93848			6
2025.09.02	00:16:19.747	0.93681	0.93846			6
2025.09.02	00:16:28.978	0.93676	0.93847			6
2025.09.02	00:16:29.279	0.93675	0.93845			6
2025.09.02	00:16:29.900	0.93673				2
2025.09.02	00:16:30.325	0.93680	0.93847			6
2025.09.02	00:16:31.703		0.93846			4
2025.09.02	00:16:38.991	0.93679	0.93848			6
2025.09.02	00:16:39.702	0.93677	0.93839			6
2025.09.02	00:16:40.144	0.93675	0.93843			6
2025.09.02	00:16:41.019	0.93678				2
2025.09.02	00:16:41.728	0.93679				2
2025.09.02	00:16:49.872	0.93677	0.93810			6
2025.09.02	00:16:50.352	0.93676	0.93811			6
2025.09.02	00:16:50.686	0.93681	0.93807			6
2025.09.02	00:16:51.200	0.93680				2
2025.09.02	00:16:52.143	0.93684	0.93804			6
2025.09.02	00:16:52.994	0.93682	0.93805			6
2025.09.02	00:16:56.184	0.93681	0.93806			6
2025.09.02	00:17:00.353	0.93681				2
2025.09.02	00:17:01.751	0.93680	0.93807			6
2025.09.02	00:17:02.354	0.93681				2
2025.09.02	00:17:04.703	0.93680	0.93808			6
2025.09.02	00:17:05.599	0.93681	0.93807			6
2025.09.02	00:17:06.761	0.93679	0.93808			6
2025.09.02	00:17:12.985	0.93680				2
2025.09.02	00:17:13.489	0.93681	0.93806			6
2025.09.02	00:17:14.778	0.93680	0.93808			6
2025.09.02	00:17:20.308	0.93679				2
2025.09.02	00:17:20.810	0.93680	0.93807			6
2025.09.02	00:17:22.998		0.93808			4
2025.09.02	00:17:25.489	0.93681	0.93806			6
2025.09.02	00:17:30.348	0.93680	0.93807			6
2025.09.02	00:17:32.899		0.93808			4
2025.09.02	00:17:43.397	0.93681	0.93807			6
2025.09.02	00:17:43.901	0.93682	0.93805			6
2025.09.02	00:17:44.400	0.93681	0.93807			6
2025.09.02	00:17:54.504	0.93680				2
2025.09.02	00:18:01.100	0.93680				2
2025.09.02	00:18:03.438	0.93682	0.93806			6
2025.09.02	00:18:04.999		0.93805			4
2025.09.02	00:18:06.502		0.93806			4
2025.09.02	00:18:07.997		0.93805			4
2025.09.02	00:18:10.419	0.93683				2
2025.09.02	00:18:11.600	0.93682				2
2025.09.02	00:18:22.697	0.93683				2
2025.09.02	00:18:32.763	0.93682	0.93806			6
2025.09.02	00:18:43.550	0.93680	0.93807			6
2025.09.02	00:18:45.753	0.93660	0.93788			6
2025.09.02	00:18:46.146		0.93789			4
2025.09.02	00:18:50.904		0.93788			4
2025.09.02	00:18:52.429	0.93644				2
2025.09.02	00:18:53.570	0.93654	0.93779			6
2025.09.02	00:18:54.786	0.93655	0.93778			6
2025.09.02	00:18:55.988	0.93654				2
2025.09.02	00:18:57.502	0.93655				2
2025.09.02	00:19:02.911	0.93655				2
2025.09.02	00:19:10.749	0.93656	0.93777			6
2025.09.02	00:19:11.251	0.93655	0.93778			6
2025.09.02	00:19:11.597	0.93653	0.93779			6
2025.09.02	00:19:14.753	0.93652	0.93781			6
2025.09.02	00:19:17.782		0.93780			4
2025.09.02	00:19:21.498		0.93781			4
2025.09.02	00:19:28.444	0.93648	0.93785			6
2025.09.02	00:19:37.925		0.93786			4
2025.09.02	00:19:38.238	0.93647				2
2025.09.02	00:19:39.005	0.93648	0.93785			6
2025.09.02	00:19:49.486	0.93647	0.93786			6
2025.09.02	00:19:49.876	0.93648	0.93785			6
2025.09.02	00:19:59.141	0.93645	0.93787			6
2025.09.02	00:19:59.557	0.93647	0.93786			6
2025.09.02	00:20:00.837	0.93647				2
2025.09.02	00:20:01.172	0.93648	0.93785			6
2025.09.02	00:20:10.018	0.93646	0.93787			6
2025.09.02	00:20:10.465	0.93647	0.93786			6
2025.09.02	00:20:12.116	0.93648	0.93785			6
2025.09.02	00:20:14.899	0.93649	0.93784			6
2025.09.02	00:20:21.370	0.93648	0.93785			6
2025.09.02	00:20:24.014	0.93649				2
2025.09.02	00:20:31.771	0.93650				2
2025.09.02	00:20:32.271	0.93649				2
2025.09.02	00:20:32.771	0.93650				2
2025.09.02	00:20:34.399	0.93649	0.93786			6
2025.09.02	00:20:35.599		0.93785			4
2025.09.02	00:20:42.352	0.93650				2
2025.09.02	00:20:43.680	0.93678	0.93788			6
2025.09.02	00:20:44.285	0.93675	0.93786			6
2025.09.02	00:20:51.040	0.93674	0.93787			6
2025.09.02	00:20:51.377	0.93675	0.93786			6
2025.09.02	00:20:51.885	0.93673	0.93788			6
2025.09.02	00:20:53.486	0.93671	0.93790			6
2025.09.02	00:20:55.999	0.93672	0.93789			6
2025.09.02	00:21:00.576	0.93672				2
2025.09.02	00:21:13.097	0.93671	0.93803			6
2025.09.02	00:21:13.678	0.93672				2
2025.09.02	00:21:14.058	0.93671	0.93804			6
2025.09.02	00:21:18.418	0.93673	0.93802			6
2025.09.02	00:21:18.758	0.93672	0.93787			6
2025.09.02	00:21:19.801	0.93671	0.93792			6
2025.09.02	00:21:20.781	0.93672	0.93790			6
2025.09.02	00:21:21.726		0.93791			4
2025.09.02	00:21:24.000	0.93673	0.93790			6
2025.09.02	00:21:25.398		0.93783			4
2025.09.02	00:21:29.102	0.93676	0.93779			6
2025.09.02	00:21:33.198	0.93677	0.93790			6
2025.09.02	00:21:36.892		0.93794			4
2025.09.02	00:21:42.396	0.93680	0.93791			6
2025.09.02	00:21:55.466	0.93681	0.93790			6
2025.09.02	00:21:56.599	0.93682	0.93789			6
2025.09.02	00:21:59.005	0.93679	0.93791			6
2025.09.02	00:22:00.802	0.93679				2
2025.09.02	00:22:03.738	0.93677	0.93781			6
2025.09.02	00:22:04.985	0.93670	0.93787			6
2025.09.02	00:22:08.135	0.93666				2
2025.09.02	00:22:15.562	0.93678	0.93785			6
2025.09.02	00:22:16.065	0.93675	0.93788			6
2025.09.02	00:22:19.003	0.93680	0.93787			6
2025.09.02	00:22:20.769	0.93681	0.93790			6
2025.09.02	00:22:23.003	0.93682				2
2025.09.02	00:22:24.841		0.93789			4
2025.09.02	00:22:27.498	0.93683				2
2025.09.02	00:22:33.687	0.93678	0.93780			6
2025.09.02	00:22:34.197	0.93672	0.93786			6
2025.09.02	00:22:37.667		0.93790			4
2025.09.02	00:22:38.346		0.93791			4
2025.09.02	00:22:40.559	0.93676	0.93800			6
2025.09.02	00:22:41.581		0.93784			4
2025.09.02	00:22:43.003	0.93677	0.93783			6
2025.09.02	00:22:48.200	0.93676				2
2025.09.02	00:22:50.424	0.93670	0.93790			6
2025.09.02	00:22:50.776	0.93676	0.93784			6
2025.09.02	00:22:52.662	0.93675				2
2025.09.02	00:22:56.987	0.93676				2
2025.09.02	00:22:57.907	0.93672				2
2025.09.02	00:23:00.843	0.93675	0.93783			6
2025.09.02	00:23:03.684	0.93681	0.93794			6
2025.09.02	00:23:05.279		0.93793			4
2025.09.02	00:23:06.416	0.93680	0.93794			6
2025.09.02	00:23:06.765	0.93679	0.93783			6
2025.09.02	00:23:08.417	0.93672	0.93790			6
2025.09.02	00:23:08.766	0.93673				2
2025.09.02	00:23:09.498		0.93789			4
2025.09.02	00:23:09.871		0.93802			4
2025.09.02	00:23:11.579	0.93680	0.93794			6
2025.09.02	00:23:12.198		0.93795			4
2025.09.02	00:23:12.766	0.93679	0.93796			6
2025.09.02	00:23:16.399	0.93680	0.93795			6
2025.09.02	00:23:16.830	0.93682	0.93792			6
2025.09.02	00:23:20.141	0.93678	0.93782			6
2025.09.02	00:23:31.098	0.93679				2
2025.09.02	00:23:35.400	0.93681	0.93797			6
2025.09.02	00:23:36.353	0.93682				2
2025.09.02	00:23:37.700	0.93681				2
2025.09.02	00:23:40.611	0.93682	0.93796			6
2025.09.02	00:23:48.895	0.93676	0.93788			6
2025.09.02	00:23:53.700	0.93678	0.93779			6
2025.09.02	00:23:54.015	0.93679	0.93781			6
2025.09.02	00:23:55.716	0.93682	0.93787			6
2025.09.02	00:23:56.297	0.93681				2
2025.09.02	00:23:58.080	0.93678				2
2025.09.02	00:24:01.097	0.93680	0.93796			6
2025.09.02	00:24:01.429	0.93681	0.93795			6
2025.09.02	00:24:03.705	0.93683	0.93785			6
2025.09.02	00:24:04.199	0.93681	0.93787			6
2025.09.02	00:24:05.176	0.93682				2
2025.09.02	00:24:07.037		0.93794			4
2025.09.02	00:24:10.988	0.93683	0.93793			6
2025.09.02	00:24:20.588		0.93795			4
2025.09.02	00:24:21.802	0.93684				2
2025.09.02	00:24:23.196	0.93679	0.93781			6
2025.09.02	00:24:23.504	0.93678	0.93778			6
2025.09.02	00:24:24.351	0.93679	0.93781			6
2025.09.02	00:24:25.997	0.93680	0.93783			6
2025.09.02	00:24:27.417	0.93684	0.93803			6
2025.09.02	00:24:27.798	0.93685				2
2025.09.02	00:24:29.520	0.93687	0.93801			6
2025.09.02	00:24:30.038	0.93683	0.93788			6
2025.09.02	00:24:31.262		0.93798			4
2025.09.02	00:24:34.349		0.93784			4
2025.09.02	00:24:36.410		0.93798			4
2025.09.02	00:24:37.488		0.93802			4
2025.09.02	00:24:40.976	0.93681	0.93785			6
2025.09.02	00:24:43.998		0.93784			4
2025.09.02	00:24:50.390		0.93785			4
2025.09.02	00:24:51.416	0.93671	0.93795			6
2025.09.02	00:24:52.998	0.93672	0.93794			6
2025.09.02	00:24:56.003	0.93671	0.93795			6
2025.09.02	00:24:56.663	0.93672	0.93806			6
2025.09.02	00:25:00.307	0.93672				2
2025.09.02	00:25:00.641	0.93679	0.93800			6
2025.09.02	00:25:01.825	0.93680	0.93799			6
2025.09.02	00:25:03.396	0.93679				2
2025.09.02	00:25:03.987	0.93682	0.93796			6
2025.09.02	00:25:05.886	0.93684	0.93795			6
2025.09.02	00:25:06.257	0.93683				2
2025.09.02	00:25:07.134		0.93791			4
2025.09.02	00:25:14.303	0.93684				2
2025.09.02	00:25:15.595	0.93683	0.93780			6
2025.09.02	00:25:18.268	0.93686	0.93792			6
2025.09.02	00:25:20.302	0.93683				2
2025.09.02	00:25:20.607	0.93686				2
2025.09.02	00:25:24.743		0.93791			4
2025.09.02	00:25:29.090	0.93680	0.93782			6
2025.09.02	00:25:29.461	0.93683	0.93780			6
2025.09.02	00:25:30.203		0.93779			4
2025.09.02	00:25:40.349	0.93680				2
2025.09.02	00:25:40.658	0.93683				2
2025.09.02	00:25:41.086	0.93679				2
2025.09.02	00:25:53.270	0.93683				2
2025.09.02	00:25:53.777	0.93681	0.93788			6
2025.09.02	00:25:54.079	0.93684				2
2025.09.02	00:25:55.998		0.93789			4
2025.09.02	00:25:59.050		0.93781			4
2025.09.02	00:26:03.834	0.93683	0.93790			6
2025.09.02	00:26:11.500		0.93789			4
2025.09.02	00:26:21.385		0.93779			4
2025.09.02	00:26:22.338	0.93680	0.93778			6
2025.09.02	00:26:26.000	0.93681	0.93777			6
2025.09.02	00:26:32.298	0.93679				2
2025.09.02	00:26:33.237	0.93682	0.93785			6
2025.09.02	00:26:36.651	0.93683	0.93784			6
2025.09.02	00:26:39.198	0.93682	0.93785			6
2025.09.02	00:26:40.419	0.93678	0.93789			6
2025.09.02	00:26:42.663	0.93677	0.93779			6
2025.09.02	00:26:43.719		0.93787			4
2025.09.02	00:26:45.585		0.93785			4
2025.09.02	00:26:48.286		0.93795			4
2025.09.02	00:26:53.788	0.93678	0.93794			6
2025.09.02	00:26:54.113	0.93677				2
2025.09.02	00:27:00.391	0.93677				2
2025.09.02	00:27:03.824	0.93678	0.93789			6
2025.09.02	00:27:04.140	0.93677	0.93790			6
2025.09.02	00:27:06.747	0.93678				2
2025.09.02	00:27:07.398	0.93677				2
2025.09.02	00:27:12.197		0.93791			4
2025.09.02	00:27:13.800		0.93786			4
2025.09.02	00:27:15.115	0.93674	0.93788			6
2025.09.02	00:27:18.111	0.93675	0.93787			6
2025.09.02	00:27:19.087		0.93788			4
2025.09.02	00:27:20.257	0.93674				2
2025.09.02	00:27:21.498	0.93675				2
2025.09.02	00:27:23.001	0.93674				2
2025.09.02	00:27:23.494		0.93778			4
2025.09.02	00:27:25.101		0.93779			4
2025.09.02	00:27:30.589	0.93673	0.93790			6
2025.09.02	00:27:32.291	0.93674	0.93793			6
2025.09.02	00:27:33.453		0.93783			4
2025.09.02	00:27:33.827		0.93788			4
2025.09.02	00:27:36.691	0.93676	0.93786			6
2025.09.02	00:27:38.378	0.93677	0.93785			6
2025.09.02	00:27:38.994	0.93679	0.93795			6
2025.09.02	00:27:42.351	0.93677	0.93797			6
2025.09.02	00:27:42.659	0.93679	0.93795			6
2025.09.02	00:27:44.129		0.93794			4
2025.09.02	00:27:44.456	0.93677	0.93796			6
2025.09.02	00:27:45.585	0.93679	0.93794			6
2025.09.02	00:27:45.935	0.93680				2
2025.09.02	00:27:48.651		0.93798			4
2025.09.02	00:27:49.553	0.93678	0.93797			6
2025.09.02	00:27:54.786		0.93796			4
2025.09.02	00:27:57.787	0.93676	0.93786			6
2025.09.02	00:27:58.464	0.93678	0.93790			6
2025.09.02	00:27:58.785	0.93679	0.93786			6
2025.09.02	00:28:00.353	0.93678	0.93790			6
2025.09.02	00:28:03.717	0.93680	0.93795			6
2025.09.02	00:28:04.019	0.93682	0.93793			6
2025.09.02	00:28:15.586		0.93790			4
2025.09.02	00:28:16.888		0.93789			4
2025.09.02	00:28:17.788		0.93793			4
2025.09.02	00:28:18.386	0.93681	0.93794			6
2025.09.02	00:28:21.626		0.93791			4
2025.09.02	00:28:23.836		0.93784			4
2025.09.02	00:28:27.782	0.93679	0.93786			6
2025.09.02	00:28:33.798	0.93681	0.93790			6
2025.09.02	00:28:34.793	0.93682				2
2025.09.02	00:28:35.142	0.93681				2
2025.09.02	00:28:35.461	0.93679	0.93793			6
2025.09.02	00:28:35.777	0.93681	0.93790			6
2025.09.02	00:28:36.458	0.93679	0.93793			6
2025.09.02	00:28:36.760	0.93682	0.93790			6
2025.09.02	00:28:39.640	0.93679	0.93801			6
2025.09.02	00:28:39.952		0.93793			4
2025.09.02	00:28:44.598	0.93680	0.93792			6
2025.09.02	00:28:46.794	0.93685	0.93791			6
2025.09.02	00:28:47.550	0.93684	0.93787			6
2025.09.02	00:28:49.489		0.93788			4
2025.09.02	00:28:49.971	0.93682				2
2025.09.02	00:28:50.852		0.93784			4
2025.09.02	00:28:53.789	0.93681	0.93792			6
2025.09.02	00:28:58.951		0.93791			4
2025.09.02	00:29:00.497	0.93682	0.93790			6
2025.09.02	00:29:03.126	0.93681				2
2025.09.02	00:29:04.823	0.93680	0.93796			6
2025.09.02	00:29:05.174		0.93789			4
2025.09.02	00:29:06.923	0.93682	0.93787			6
2025.09.02	00:29:09.497	0.93699	0.93788			6
2025.09.02	00:29:09.798		0.93796			4
2025.09.02	00:29:10.765		0.93790			4
2025.09.02	00:29:11.794	0.93681	0.93781			6
2025.09.02	00:29:12.105		0.93783			4
2025.09.02	00:29:12.437	0.93680	0.93784			6
2025.09.02	00:29:13.833	0.93681	0.93791			6
2025.09.02	00:29:14.139		0.93784			4
2025.09.02	00:29:16.704	0.93680	0.93782			6
2025.09.02	00:29:19.006	0.93681				2
2025.09.02	00:29:20.691	0.93680	0.93784			6
2025.09.02	00:29:21.798	0.93681				2
2025.09.02	00:29:23.300	0.93680				2
2025.09.02	00:29:24.987	0.93676	0.93789			6
2025.09.02	00:29:25.699	0.93675	0.93790			6
2025.09.02	00:29:26.791		0.93787			4
2025.09.02	00:29:28.867		0.93798			4
2025.09.02	00:29:29.896		0.93789			4
2025.09.02	00:29:31.699		0.93790			4
2025.09.02	00:29:32.778	0.93676	0.93789			6
2025.09.02	00:29:33.833		0.93797			4
2025.09.02	00:29:35.898		0.93787			4
2025.09.02	00:29:36.868		0.93788			4
2025.09.02	00:29:37.790		0.93785			4
2025.09.02	00:29:39.805		0.93784			4
2025.09.02	00:29:40.123		0.93786			4
2025.09.02	00:29:43.831		0.93787			4
2025.09.02	00:29:49.866		0.93784			4
2025.09.02	00:29:53.741		0.93787			4
2025.09.02	00:29:57.988	0.93675	0.93788			6
2025.09.02	00:30:00.104	0.93675	0.93787			6
2025.09.02	00:30:00.418	0.93684	0.93782			6
2025.09.02	00:30:00.880		0.93787			4
2025.09.02	00:30:01.383		0.93799			4
2025.09.02	00:30:01.729		0.93797			4
2025.09.02	00:30:02.037	0.93686	0.93784			6
2025.09.02	00:30:02.339	0.93683	0.93787			6
2025.09.02	00:30:03.005	0.93684	0.93799			6
2025.09.02	00:30:03.826		0.93789			4
2025.09.02	00:30:04.351	0.93685	0.93782			6
2025.09.02	00:30:07.002	0.93686	0.93786			6
2025.09.02	00:30:10.559	0.93687	0.93785			6
2025.09.02	00:30:11.056	0.93689	0.93782			6
2025.09.02	00:30:11.733	0.93687	0.93784			6
2025.09.02	00:30:12.798		0.93785			4
2025.09.02	00:30:13.492		0.93784			4
2025.09.02	00:30:19.546	0.93686	0.93780			6
2025.09.02	00:30:23.793		0.93781			4
2025.09.02	00:30:25.853		0.93778			4
2025.09.02	00:30:28.636	0.93685	0.93787			6
2025.09.02	00:30:29.949	0.93686				2
2025.09.02	00:30:30.352		0.93788			4
2025.09.02	00:30:31.727	0.93685	0.93789			6
2025.09.02	00:30:32.768	0.93687	0.93788			6
2025.09.02	00:30:33.332	0.93686	0.93782			6
2025.09.02	00:30:33.836		0.93779			4
2025.09.02	00:30:42.106	0.93685	0.93786			6
2025.09.02	00:30:43.316	0.93686	0.93785			6
2025.09.02	00:30:43.796		0.93779			4
2025.09.02	00:30:44.420	0.93675	0.93777			6
2025.09.02	00:30:44.994	0.93677	0.93775			6
2025.09.02	00:30:49.401	0.93679	0.93773			6
2025.09.02	00:30:51.333	0.93677				2
2025.09.02	00:30:53.797	0.93682	0.93777			6
2025.09.02	00:30:55.001	0.93683	0.93776			6
2025.09.02	00:30:56.948	0.93682	0.93786			6
2025.09.02	00:31:01.487	0.93682	0.93785			6
2025.09.02	00:31:03.835	0.93683	0.93779			6
2025.09.02	00:31:07.293	0.93686	0.93792			6
2025.09.02	00:31:07.603		0.93798			4
2025.09.02	00:31:08.402		0.93789			4
2025.09.02	00:31:08.831		0.93795			4
2025.09.02	00:31:13.794		0.93798			4
2025.09.02	00:31:16.148	0.93685	0.93795			6
2025.09.02	00:31:16.966		0.93791			4
2025.09.02	00:31:21.836		0.93792			4
2025.09.02	00:31:22.572		0.93796			4
2025.09.02	00:31:26.968	0.93688	0.93785			6
2025.09.02	00:31:31.729	0.93685	0.93792			6
2025.09.02	00:31:36.199	0.93684	0.93793			6
2025.09.02	00:31:40.502		0.93792			4
2025.09.02	00:31:43.785	0.93685				2
2025.09.02	00:31:46.208	0.93686	0.93790			6
2025.09.02	00:31:51.197		0.93791			4
2025.09.02	00:31:57.126	0.93687	0.93790			6
2025.09.02	00:32:00.049	0.93687				2
2025.09.02	00:32:11.391		0.93789			4
2025.09.02	00:32:11.933		0.93790			4
2025.09.02	00:32:12.241		0.93794			4
2025.09.02	00:32:13.742		0.93787			4
