<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.06	00:03:30.678	0.93356	0.93573			6
2025.08.06	00:04:01.182	0.93356				2
2025.08.06	00:04:31.182		0.93573			4
2025.08.06	00:05:02.054	0.93353				2
2025.08.06	00:05:06.623		0.93541			4
2025.08.06	00:05:10.619		0.93543			4
2025.08.06	00:05:11.199		0.93541			4
2025.08.06	00:05:12.055		0.93535			4
2025.08.06	00:05:15.253		0.93536			4
2025.08.06	00:05:16.577		0.93537			4
2025.08.06	00:05:20.117		0.93534			4
2025.08.06	00:05:21.087		0.93535			4
2025.08.06	00:05:24.987		0.93537			4
2025.08.06	00:05:25.638		0.93536			4
2025.08.06	00:05:30.090		0.93535			4
2025.08.06	00:05:31.018		0.93536			4
2025.08.06	00:05:35.531		0.93538			4
2025.08.06	00:05:36.353		0.93563			4
2025.08.06	00:05:43.738		0.93538			4
2025.08.06	00:05:45.518		0.93536			4
2025.08.06	00:05:46.146		0.93541			4
2025.08.06	00:05:50.686		0.93543			4
2025.08.06	00:06:00.302	0.93353	0.93542			6
2025.08.06	00:06:00.698		0.93541			4
2025.08.06	00:06:05.577		0.93556			4
2025.08.06	00:06:06.350		0.93555			4
2025.08.06	00:06:08.881		0.93556			4
2025.08.06	00:06:13.690		0.93554			4
2025.08.06	00:06:16.363		0.93552			4
2025.08.06	00:06:28.574		0.93554			4
2025.08.06	00:06:29.030		0.93555			4
2025.08.06	00:06:30.393		0.93554			4
2025.08.06	00:06:33.150		0.93553			4
2025.08.06	00:06:38.707		0.93551			4
2025.08.06	00:06:43.770		0.93553			4
2025.08.06	00:06:44.362		0.93550			4
2025.08.06	00:06:48.651		0.93553			4
2025.08.06	00:06:53.269		0.93551			4
2025.08.06	00:06:58.277		0.93550			4
2025.08.06	00:07:02.266	0.93354				2
2025.08.06	00:07:07.923		0.93553			4
2025.08.06	00:07:12.523		0.93552			4
2025.08.06	00:07:17.468		0.93551			4
2025.08.06	00:07:18.620		0.93552			4
2025.08.06	00:07:21.998		0.93553			4
2025.08.06	00:07:24.944		0.93552			4
2025.08.06	00:08:03.820	0.93354				2
2025.08.06	00:08:08.882		0.93553			4
2025.08.06	00:08:09.640		0.93552			4
2025.08.06	00:08:10.459		0.93553			4
2025.08.06	00:08:31.155		0.93555			4
2025.08.06	00:08:32.353		0.93553			4
2025.08.06	00:08:33.948		0.93552			4
2025.08.06	00:08:36.248		0.93551			4
2025.08.06	00:08:38.531		0.93550			4
2025.08.06	00:08:41.393		0.93552			4
2025.08.06	00:08:46.446		0.93551			4
2025.08.06	00:08:51.902		0.93553			4
2025.08.06	00:08:56.917		0.93550			4
2025.08.06	00:09:01.182	0.93354				2
2025.08.06	00:09:02.276		0.93553			4
2025.08.06	00:09:07.344		0.93550			4
2025.08.06	00:09:12.636		0.93552			4
2025.08.06	00:09:17.436		0.93550			4
2025.08.06	00:09:18.621		0.93551			4
2025.08.06	00:09:22.620		0.93550			4
2025.08.06	00:09:24.367		0.93551			4
2025.08.06	00:09:26.797		0.93553			4
2025.08.06	00:09:31.630		0.93551			4
2025.08.06	00:09:36.531		0.93553			4
2025.08.06	00:09:46.244	0.93361	0.93554			6
2025.08.06	00:09:46.559	0.93363	0.93552			6
2025.08.06	00:09:46.860		0.93574			4
2025.08.06	00:09:47.164	0.93359	0.93577			6
2025.08.06	00:09:49.280	0.93360	0.93576			6
2025.08.06	00:09:51.700	0.93359	0.93577			6
2025.08.06	00:09:58.962	0.93358	0.93578			6
2025.08.06	00:10:00.172	0.93358				2
2025.08.06	00:10:01.082		0.93559			4
2025.08.06	00:10:02.291		0.93561			4
2025.08.06	00:10:03.805	0.93364	0.93555			6
2025.08.06	00:10:04.412	0.93359	0.93559			6
2025.08.06	00:10:06.529		0.93560			4
2025.08.06	00:10:07.741		0.93559			4
2025.08.06	00:10:08.649	0.93358	0.93560			6
2025.08.06	00:10:08.951		0.93561			4
2025.08.06	00:10:09.253	0.93351	0.93567			6
2025.08.06	00:10:10.159	0.93357	0.93561			6
2025.08.06	00:10:10.766	0.93358				2
2025.08.06	00:10:11.374	0.93362				2
2025.08.06	00:10:11.725	0.93361				2
2025.08.06	00:10:12.029	0.93357	0.93566			6
2025.08.06	00:10:13.037	0.93356	0.93567			6
2025.08.06	00:10:15.456		0.93566			4
2025.08.06	00:10:17.272		0.93567			4
2025.08.06	00:10:23.023	0.93355				2
2025.08.06	00:10:24.537	0.93349	0.93574			6
2025.08.06	00:10:25.444	0.93353	0.93569			6
2025.08.06	00:10:28.771		0.93570			4
2025.08.06	00:10:33.009	0.93352				2
2025.08.06	00:10:37.244		0.93571			4
2025.08.06	00:10:41.180	0.93351	0.93572			6
2025.08.06	00:10:44.811	0.93352	0.93571			6
2025.08.06	00:10:45.418	0.93351	0.93572			6
2025.08.06	00:10:48.745	0.93350				2
2025.08.06	00:10:52.681	0.93354	0.93568			6
2025.08.06	00:10:53.287	0.93351	0.93571			6
2025.08.06	00:10:54.192		0.93572			4
2025.08.06	00:10:56.917		0.93573			4
2025.08.06	00:11:00.293	0.93351				2
2025.08.06	00:11:00.896	0.93350				2
2025.08.06	00:11:01.200	0.93351	0.93567			6
2025.08.06	00:11:04.524	0.93350	0.93554			6
2025.08.06	00:11:04.827	0.93348	0.93567			6
2025.08.06	00:11:05.431	0.93350	0.93566			6
2025.08.06	00:11:09.968	0.93349				2
2025.08.06	00:11:11.177		0.93560			4
2025.08.06	00:11:11.782		0.93561			4
2025.08.06	00:11:15.714		0.93562			4
2025.08.06	00:11:19.945		0.93561			4
2025.08.06	00:11:20.852		0.93562			4
2025.08.06	00:11:21.154	0.93350	0.93561			6
2025.08.06	00:11:22.061	0.93351	0.93560			6
2025.08.06	00:11:22.364	0.93350	0.93561			6
2025.08.06	00:11:31.432	0.93347	0.93568			6
2025.08.06	00:11:32.338	0.93349	0.93567			6
2025.08.06	00:11:35.664		0.93566			4
2025.08.06	00:11:37.780	0.93348				2
2025.08.06	00:11:40.501		0.93567			4
2025.08.06	00:11:46.549		0.93565			4
2025.08.06	00:11:47.758		0.93566			4
2025.08.06	00:11:48.663		0.93568			4
2025.08.06	00:11:58.648		0.93569			4
2025.08.06	00:12:00.161	0.93348				2
2025.08.06	00:12:01.976	0.93347				2
2025.08.06	00:12:04.697	0.93350	0.93566			6
2025.08.06	00:12:05.302	0.93347	0.93570			6
2025.08.06	00:12:07.117	0.93349	0.93568			6
2025.08.06	00:12:07.721	0.93348	0.93569			6
2025.08.06	00:12:08.022	0.93346	0.93571			6
2025.08.06	00:12:08.327		0.93569			4
2025.08.06	00:12:08.630	0.93345	0.93570			6
2025.08.06	00:12:10.442		0.93571			4
2025.08.06	00:12:19.822		0.93570			4
2025.08.06	00:12:22.545		0.93571			4
2025.08.06	00:12:27.082	0.93346	0.93570			6
2025.08.06	00:12:27.385	0.93345				2
2025.08.06	00:12:27.687		0.93571			4
2025.08.06	00:12:28.594		0.93570			4
2025.08.06	00:12:29.955	0.93344	0.93571			6
2025.08.06	00:12:31.167		0.93565			4
2025.08.06	00:12:41.755	0.93346	0.93563			6
2025.08.06	00:12:46.596	0.93384	0.93514			6
2025.08.06	00:12:49.235	0.93346	0.93564			6
2025.08.06	00:12:53.811		0.93563			4
2025.08.06	00:12:57.747	0.93344	0.93571			6
2025.08.06	00:13:00.167	0.93344				2
2025.08.06	00:13:01.074	0.93343	0.93566			6
2025.08.06	00:13:07.732	0.93344	0.93565			6
2025.08.06	00:13:08.037	0.93345	0.93564			6
2025.08.06	00:13:09.551	0.93346	0.93563			6
2025.08.06	00:13:10.156	0.93345	0.93564			6
2025.08.06	00:13:10.457	0.93344	0.93565			6
2025.08.06	00:13:11.669	0.93345	0.93564			6
2025.08.06	00:13:21.069	0.93383	0.93518			6
2025.08.06	00:13:21.451	0.93384				2
2025.08.06	00:13:26.819	0.93383				2
2025.08.06	00:13:29.363		0.93517			4
2025.08.06	00:13:31.267	0.93342	0.93570			6
2025.08.06	00:13:31.871		0.93569			4
2025.08.06	00:13:34.595	0.93341				2
2025.08.06	00:13:39.446	0.93342				2
