<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.22	00:15:28.853	0.93079				2
2025.12.22	00:15:29.158		0.93223			4
2025.12.22	00:15:31.554	0.93083	0.93219			6
2025.12.22	00:15:39.299	0.93085	0.93217			6
2025.12.22	00:15:45.055	0.93089				2
2025.12.22	00:15:48.957	0.93090				2
2025.12.22	00:16:01.853	0.93090	0.93216			6
2025.12.22	00:16:03.053		0.93217			4
2025.12.22	00:16:06.608	0.93116	0.93228			6
2025.12.22	00:16:08.176	0.93091	0.93215			6
2025.12.22	00:16:08.590	0.93090	0.93216			6
2025.12.22	00:16:09.054	0.93091				2
2025.12.22	00:16:11.452	0.93090				2
2025.12.22	00:16:19.802	0.93089	0.93217			6
2025.12.22	00:16:23.193	0.93090				2
2025.12.22	00:16:25.590		0.93218			4
2025.12.22	00:16:26.760		0.93219			4
2025.12.22	00:16:30.148		0.93221			4
2025.12.22	00:16:33.654		0.93219			4
2025.12.22	00:16:36.354		0.93220			4
2025.12.22	00:16:40.290	0.93095	0.93225			6
2025.12.22	00:16:40.613		0.93226			4
2025.12.22	00:16:42.612	0.93098				2
2025.12.22	00:16:42.955		0.93227			4
2025.12.22	00:16:44.154		0.93226			4
2025.12.22	00:16:45.356		0.93225			4
2025.12.22	00:16:50.154	0.93103	0.93227			6
2025.12.22	00:16:50.458	0.93096	0.93222			6
2025.12.22	00:16:50.761		0.93225			4
2025.12.22	00:16:51.070	0.93097	0.93226			6
2025.12.22	00:16:51.377	0.93102	0.93225			6
2025.12.22	00:16:51.704	0.93096	0.93222			6
2025.12.22	00:16:52.007		0.93223			4
2025.12.22	00:16:52.319	0.93101	0.93222			6
2025.12.22	00:17:00.535	0.93101				2
2025.12.22	00:17:27.054		0.93221			4
2025.12.22	00:17:30.654		0.93220			4
2025.12.22	00:17:48.353	0.93104	0.93224			6
2025.12.22	00:17:48.762	0.93091	0.93221			6
2025.12.22	00:17:49.082	0.93102	0.93223			6
2025.12.22	00:17:49.703	0.93095	0.93217			6
2025.12.22	00:17:50.006	0.93098	0.93222			6
2025.12.22	00:17:50.429	0.93095				2
2025.12.22	00:17:50.737		0.93221			4
2025.12.22	00:17:51.041	0.93090				2
2025.12.22	00:17:51.659	0.93093	0.93222			6
2025.12.22	00:17:51.967	0.93100				2
2025.12.22	00:17:52.270	0.93093	0.93218			6
2025.12.22	00:17:52.571	0.93096				2
2025.12.22	00:17:52.878	0.93098	0.93221			6
2025.12.22	00:17:53.179	0.93095	0.93222			6
2025.12.22	00:17:53.486	0.93101	0.93221			6
2025.12.22	00:17:54.140	0.93093	0.93218			6
2025.12.22	00:17:54.446	0.93101	0.93221			6
2025.12.22	00:17:55.121	0.93090	0.93223			6
2025.12.22	00:17:55.423	0.93101	0.93222			6
2025.12.22	00:17:55.755	0.93099				2
2025.12.22	00:17:56.066	0.93090				2
2025.12.22	00:17:56.381	0.93101	0.93221			6
2025.12.22	00:17:57.015	0.93095				2
2025.12.22	00:17:57.317	0.93101				2
2025.12.22	00:17:58.001	0.93096	0.93218			6
2025.12.22	00:17:58.318	0.93099	0.93222			6
2025.12.22	00:17:59.003	0.93097				2
2025.12.22	00:17:59.306	0.93104				2
2025.12.22	00:17:59.965	0.93090	0.93221			6
2025.12.22	00:18:00.280	0.93102	0.93222			6
2025.12.22	00:18:00.933	0.93097	0.93223			6
2025.12.22	00:18:01.239	0.93096				2
2025.12.22	00:18:01.542	0.93093				2
2025.12.22	00:18:01.858		0.93222			4
2025.12.22	00:18:02.495	0.93090	0.93221			6
2025.12.22	00:18:02.798	0.93097	0.93218			6
2025.12.22	00:18:03.101	0.93090				2
2025.12.22	00:18:03.418	0.93101	0.93221			6
2025.12.22	00:18:03.934	0.93095				2
2025.12.22	00:18:04.243	0.93101				2
2025.12.22	00:18:04.923	0.93095	0.93218			6
2025.12.22	00:18:05.238	0.93101	0.93221			6
2025.12.22	00:18:05.911	0.93095				2
2025.12.22	00:18:06.220	0.93101	0.93222			6
2025.12.22	00:18:06.912	0.93099	0.93220			6
2025.12.22	00:18:07.218	0.93102	0.93224			6
2025.12.22	00:18:07.852	0.93098	0.93219			6
2025.12.22	00:18:08.158	0.93100	0.93223			6
2025.12.22	00:18:09.012	0.93097	0.93218			6
2025.12.22	00:18:09.326	0.93096	0.93222			6
2025.12.22	00:18:09.640	0.93102	0.93221			6
2025.12.22	00:18:10.351	0.93090				2
2025.12.22	00:18:10.658		0.93218			4
2025.12.22	00:18:10.981	0.93097				2
2025.12.22	00:18:11.290	0.93101	0.93222			6
2025.12.22	00:18:11.603	0.93090	0.93218			6
2025.12.22	00:18:11.905	0.93096				2
2025.12.22	00:18:12.217	0.93102	0.93221			6
2025.12.22	00:18:12.848	0.93096				2
2025.12.22	00:18:13.158	0.93101				2
2025.12.22	00:18:13.850	0.93093	0.93222			6
2025.12.22	00:18:14.160	0.93098				2
2025.12.22	00:18:14.464	0.93101	0.93223			6
2025.12.22	00:18:14.847	0.93097	0.93218			6
2025.12.22	00:18:15.159	0.93098	0.93220			6
2025.12.22	00:18:15.478	0.93093	0.93219			6
2025.12.22	00:18:15.788	0.93097	0.93220			6
2025.12.22	00:18:16.099	0.93096	0.93219			6
2025.12.22	00:18:16.412	0.93090	0.93220			6
2025.12.22	00:18:16.718	0.93097	0.93216			6
2025.12.22	00:18:17.021	0.93100	0.93220			6
2025.12.22	00:18:17.349	0.93097				2
2025.12.22	00:18:17.659	0.93090	0.93216			6
2025.12.22	00:18:17.965	0.93096	0.93219			6
2025.12.22	00:18:18.279	0.93102				2
2025.12.22	00:18:18.849	0.93096				2
2025.12.22	00:18:19.470	0.93097				2
2025.12.22	00:18:19.777	0.93102				2
2025.12.22	00:18:21.351		0.93220			4
2025.12.22	00:18:21.655		0.93222			4
2025.12.22	00:18:22.336	0.93097	0.93221			6
2025.12.22	00:18:22.643	0.93096	0.93219			6
2025.12.22	00:18:22.954	0.93099				2
2025.12.22	00:18:23.293	0.93096				2
2025.12.22	00:18:23.596	0.93097	0.93220			6
2025.12.22	00:18:23.918	0.93100	0.93219			6
2025.12.22	00:18:24.441	0.93090				2
2025.12.22	00:18:24.744	0.93096	0.93216			6
2025.12.22	00:18:25.057		0.93219			4
2025.12.22	00:18:25.362	0.93102				2
2025.12.22	00:18:25.944	0.93096				2
2025.12.22	00:18:26.259	0.93102	0.93220			6
2025.12.22	00:18:26.942	0.93096	0.93219			6
2025.12.22	00:18:27.566	0.93095	0.93216			6
2025.12.22	00:18:27.877	0.93090	0.93219			6
2025.12.22	00:18:28.182	0.93093				2
2025.12.22	00:18:28.491	0.93100				2
2025.12.22	00:18:28.919	0.93097				2
2025.12.22	00:18:29.224	0.93102	0.93220			6
2025.12.22	00:18:29.900	0.93095	0.93216			6
2025.12.22	00:18:30.208	0.93101	0.93220			6
2025.12.22	00:18:30.857	0.93091	0.93219			6
2025.12.22	00:18:31.168	0.93102	0.93220			6
2025.12.22	00:18:31.858	0.93095	0.93219			6
2025.12.22	00:18:32.160	0.93102	0.93220			6
2025.12.22	00:18:32.815	0.93095	0.93219			6
2025.12.22	00:18:33.117	0.93101	0.93220			6
2025.12.22	00:18:33.782	0.93093	0.93215			6
2025.12.22	00:18:34.091	0.93102	0.93220			6
2025.12.22	00:18:34.780	0.93093				2
2025.12.22	00:18:35.092	0.93097				2
2025.12.22	00:18:35.546	0.93102	0.93219			6
2025.12.22	00:18:36.065	0.93097	0.93222			6
2025.12.22	00:18:36.377	0.93093	0.93218			6
2025.12.22	00:18:36.687	0.93097	0.93222			6
2025.12.22	00:18:37.001	0.93096	0.93221			6
2025.12.22	00:18:37.340	0.93102				2
2025.12.22	00:18:37.777	0.93096	0.93222			6
2025.12.22	00:18:38.687	0.93101				2
2025.12.22	00:18:39.188	0.93097	0.93218			6
2025.12.22	00:18:39.499	0.93096	0.93221			6
2025.12.22	00:18:39.827	0.93102				2
2025.12.22	00:18:40.278	0.93099	0.93222			6
2025.12.22	00:19:00.053	0.93099				2
2025.12.22	00:19:04.987	0.93090	0.93218			6
2025.12.22	00:19:05.990		0.93221			4
2025.12.22	00:19:16.672	0.93077	0.93180			6
2025.12.22	00:19:17.741	0.93076	0.93179			6
2025.12.22	00:19:20.933	0.93077	0.93178			6
2025.12.22	00:19:24.339	0.93078				2
2025.12.22	00:19:31.006	0.93079	0.93176			6
2025.12.22	00:19:31.554	0.93080				2
2025.12.22	00:19:36.595	0.93090	0.93220			6
2025.12.22	00:19:36.953		0.93221			4
2025.12.22	00:20:00.053	0.93090				2
2025.12.22	00:20:28.854		0.93223			4
2025.12.22	00:20:35.753		0.93222			4
2025.12.22	00:20:43.855		0.93223			4
2025.12.22	00:20:51.110		0.93221			4
2025.12.22	00:21:00.352	0.93090				2
2025.12.22	00:21:04.233		0.93218			4
2025.12.22	00:21:26.179		0.93219			4
2025.12.22	00:21:40.655		0.93218			4
2025.12.22	00:21:41.436		0.93221			4
2025.12.22	00:21:43.440		0.93222			4
2025.12.22	00:21:50.842		0.93221			4
2025.12.22	00:21:51.441		0.93222			4
2025.12.22	00:22:00.955	0.93090				2
2025.12.22	00:22:06.442		0.93223			4
2025.12.22	00:22:35.849		0.93220			4
2025.12.22	00:22:36.187		0.93218			4
2025.12.22	00:22:38.671		0.93219			4
2025.12.22	00:22:39.280		0.93218			4
2025.12.22	00:22:39.945		0.93219			4
2025.12.22	00:22:42.052		0.93218			4
2025.12.22	00:22:44.420		0.93219			4
2025.12.22	00:22:56.153		0.93222			4
2025.12.22	00:22:59.421		0.93223			4
2025.12.22	00:23:10.533	0.93090				2
2025.12.22	00:23:21.759		0.93221			4
2025.12.22	00:23:26.448		0.93220			4
2025.12.22	00:23:27.057		0.93221			4
2025.12.22	00:23:27.417		0.93223			4
2025.12.22	00:23:35.156		0.93222			4
2025.12.22	00:23:42.415		0.93223			4
2025.12.22	00:23:59.868		0.93222			4
2025.12.22	00:24:06.652	0.93090				2
2025.12.22	00:24:22.252		0.93223			4
2025.12.22	00:24:24.059		0.93222			4
2025.12.22	00:24:28.443		0.93221			4
2025.12.22	00:24:30.179		0.93222			4
2025.12.22	00:24:33.930		0.93219			4
2025.12.22	00:24:34.253		0.93218			4
2025.12.22	00:24:39.425		0.93217			4
2025.12.22	00:24:40.429		0.93218			4
2025.12.22	00:24:54.250		0.93219			4
2025.12.22	00:24:55.854	0.93086				2
2025.12.22	00:24:58.198	0.93092	0.93222			6
2025.12.22	00:25:00.308	0.93092				2
2025.12.22	00:25:02.000		0.93221			4
2025.12.22	00:25:03.454		0.93222			4
2025.12.22	00:25:07.492	0.93083	0.93224			6
2025.12.22	00:25:32.487		0.93223			4
2025.12.22	00:25:34.309		0.93224			4
2025.12.22	00:25:43.857		0.93221			4
2025.12.22	00:25:53.931		0.93220			4
2025.12.22	00:25:57.215		0.93218			4
2025.12.22	00:26:00.053	0.93083				2
2025.12.22	00:26:01.498		0.93219			4
2025.12.22	00:26:02.451	0.93087	0.93220			6
2025.12.22	00:26:13.975	0.93093				2
2025.12.22	00:26:14.417		0.93221			4
2025.12.22	00:26:17.453		0.93222			4
2025.12.22	00:26:34.465	0.93102	0.93223			6
2025.12.22	00:26:38.391		0.93222			4
2025.12.22	00:26:39.374	0.93092				2
2025.12.22	00:26:45.653		0.93221			4
2025.12.22	00:26:50.457	0.93103	0.93223			6
2025.12.22	00:26:51.487	0.93097	0.93222			6
2025.12.22	00:26:54.054		0.93223			4
2025.12.22	00:26:55.258	0.93103	0.93222			6
2025.12.22	00:26:56.392	0.93097				2
2025.12.22	00:27:00.654	0.93097	0.93221			6
2025.12.22	00:27:02.452		0.93220			4
2025.12.22	00:27:08.420	0.93102	0.93222			6
2025.12.22	00:27:09.387	0.93097				2
2025.12.22	00:27:12.932	0.93102				2
2025.12.22	00:27:14.758		0.93221			4
2025.12.22	00:27:25.254		0.93222			4
2025.12.22	00:27:37.415		0.93223			4
2025.12.22	00:27:42.295		0.93221			4
2025.12.22	00:27:47.567		0.93219			4
2025.12.22	00:27:54.056		0.93220			4
2025.12.22	00:27:58.275		0.93222			4
2025.12.22	00:28:04.989	0.93102	0.93221			6
2025.12.22	00:28:12.942	0.93097				2
2025.12.22	00:28:28.708		0.93219			4
2025.12.22	00:28:56.369		0.93218			4
2025.12.22	00:28:58.253		0.93219			4
2025.12.22	00:29:02.453	0.93097				2
2025.12.22	00:29:04.329		0.93217			4
2025.12.22	00:29:07.254	0.93088	0.93207			6
2025.12.22	00:29:08.348		0.93212			4
2025.12.22	00:29:11.534		0.93209			4
2025.12.22	00:29:12.531		0.93212			4
2025.12.22	00:29:13.258		0.93209			4
2025.12.22	00:29:14.530		0.93212			4
2025.12.22	00:29:15.534		0.93208			4
2025.12.22	00:29:16.534		0.93212			4
2025.12.22	00:29:17.530		0.93209			4
2025.12.22	00:29:18.191		0.93205			4
2025.12.22	00:29:29.358		0.93203			4
2025.12.22	00:29:29.960	0.93085	0.93201			6
2025.12.22	00:29:30.399	0.93105	0.93204			6
2025.12.22	00:29:30.714	0.93085	0.93201			6
2025.12.22	00:29:31.084	0.93105	0.93204			6
2025.12.22	00:29:32.100		0.93203			4
2025.12.22	00:29:33.311	0.93078	0.93205			6
2025.12.22	00:29:33.617	0.93100				2
2025.12.22	00:29:33.923	0.93085				2
2025.12.22	00:29:34.237		0.93203			4
2025.12.22	00:29:34.716	0.93091	0.93202			6
2025.12.22	00:29:35.246	0.93085				2
2025.12.22	00:29:35.631	0.93089				2
2025.12.22	00:29:35.973	0.93108	0.93205			6
2025.12.22	00:29:36.548	0.93080	0.93202			6
2025.12.22	00:29:36.960	0.93105	0.93205			6
2025.12.22	00:29:37.562	0.93080	0.93199			6
2025.12.22	00:29:37.936	0.93094				2
2025.12.22	00:29:38.257	0.93077	0.93197			6
2025.12.22	00:29:38.561	0.93106	0.93202			6
2025.12.22	00:29:38.973		0.93201			4
2025.12.22	00:29:39.410	0.93093	0.93198			6
2025.12.22	00:29:39.770	0.93104	0.93201			6
2025.12.22	00:29:40.275	0.93092	0.93197			6
2025.12.22	00:29:40.653	0.93103	0.93200			6
2025.12.22	00:29:40.970	0.93092	0.93196			6
2025.12.22	00:29:41.581	0.93104	0.93200			6
2025.12.22	00:29:42.040	0.93092	0.93196			6
2025.12.22	00:29:42.502	0.93104	0.93200			6
2025.12.22	00:29:42.964	0.93092	0.93196			6
2025.12.22	00:29:43.412	0.93090	0.93200			6
2025.12.22	00:29:43.720	0.93083	0.93196			6
2025.12.22	00:29:44.153	0.93108	0.93201			6
2025.12.22	00:29:44.612	0.93092	0.93196			6
2025.12.22	00:29:45.040	0.93090	0.93195			6
2025.12.22	00:29:45.343	0.93093				2
2025.12.22	00:29:45.708	0.93090	0.93199			6
2025.12.22	00:29:46.021	0.93092	0.93195			6
2025.12.22	00:29:46.417	0.93090	0.93194			6
2025.12.22	00:29:46.718	0.93092	0.93195			6
2025.12.22	00:29:47.118	0.93107	0.93199			6
2025.12.22	00:29:47.462	0.93110	0.93201			6
2025.12.22	00:29:47.873	0.93093	0.93197			6
2025.12.22	00:29:48.221		0.93196			4
2025.12.22	00:29:53.406	0.93114	0.93202			6
2025.12.22	00:29:53.755	0.93090	0.93197			6
2025.12.22	00:29:54.657	0.93094	0.93198			6
2025.12.22	00:29:55.203	0.93088	0.93197			6
2025.12.22	00:29:55.511		0.93198			4
2025.12.22	00:29:55.877	0.93093				2
2025.12.22	00:29:56.408	0.93103	0.93202			6
2025.12.22	00:29:56.718	0.93093	0.93198			6
2025.12.22	00:29:57.041	0.93109	0.93202			6
2025.12.22	00:29:57.410	0.93090	0.93197			6
2025.12.22	00:29:58.002	0.93112	0.93202			6
2025.12.22	00:29:58.308	0.93090	0.93197			6
2025.12.22	00:29:58.807	0.93094				2
2025.12.22	00:29:59.320	0.93103				2
2025.12.22	00:29:59.620	0.93092				2
2025.12.22	00:30:00.113	0.93110	0.93199			6
2025.12.22	00:30:00.877	0.93125	0.93203			6
2025.12.22	00:30:01.180	0.93089	0.93204			6
2025.12.22	00:30:01.500	0.93092	0.93203			6
2025.12.22	00:30:01.855		0.93211			4
2025.12.22	00:30:02.183	0.93091	0.93209			6
2025.12.22	00:30:02.493	0.93088	0.93204			6
2025.12.22	00:30:02.846	0.93096	0.93213			6
2025.12.22	00:30:03.385		0.93209			4
2025.12.22	00:30:03.794	0.93090	0.93217			6
2025.12.22	00:30:04.553		0.93215			4
2025.12.22	00:30:04.891		0.93211			4
2025.12.22	00:30:05.617		0.93210			4
2025.12.22	00:30:05.918		0.93208			4
2025.12.22	00:30:07.253		0.93207			4
2025.12.22	00:30:07.956		0.93205			4
2025.12.22	00:30:09.572		0.93207			4
2025.12.22	00:30:10.069		0.93204			4
2025.12.22	00:30:10.533		0.93206			4
2025.12.22	00:30:10.843		0.93203			4
2025.12.22	00:30:11.593	0.93125				2
2025.12.22	00:30:16.490		0.93204			4
2025.12.22	00:30:20.435	0.93130				2
2025.12.22	00:30:23.543		0.93203			4
2025.12.22	00:30:30.766		0.93204			4
2025.12.22	00:30:31.345	0.93125	0.93201			6
2025.12.22	00:30:31.645		0.93200			4
2025.12.22	00:30:37.544	0.93131	0.93203			6
2025.12.22	00:30:37.855	0.93124	0.93201			6
2025.12.22	00:30:38.543	0.93133	0.93203			6
2025.12.22	00:30:39.043	0.93125	0.93200			6
2025.12.22	00:30:39.546	0.93130	0.93202			6
2025.12.22	00:30:39.868		0.93200			4
2025.12.22	00:30:40.182	0.93103	0.93206			6
2025.12.22	00:30:41.173	0.93132	0.93201			6
2025.12.22	00:30:41.712	0.93133	0.93202			6
2025.12.22	00:30:42.202	0.93138	0.93200			6
2025.12.22	00:30:42.519	0.93103	0.93209			6
2025.12.22	00:30:43.510	0.93124	0.93199			6
2025.12.22	00:30:44.112	0.93129	0.93200			6
2025.12.22	00:30:44.890	0.93104				2
2025.12.22	00:30:45.199		0.93197			4
2025.12.22	00:30:45.678	0.93103	0.93203			6
2025.12.22	00:30:46.856	0.93127	0.93200			6
2025.12.22	00:30:49.633	0.93119	0.93199			6
2025.12.22	00:30:50.133	0.93121				2
2025.12.22	00:30:51.955	0.93117				2
2025.12.22	00:30:52.339	0.93122				2
2025.12.22	00:30:53.044	0.93119				2
2025.12.22	00:30:53.543	0.93124				2
2025.12.22	00:30:54.042	0.93121	0.93201			6
2025.12.22	00:30:55.725	0.93122	0.93199			6
2025.12.22	00:30:56.226	0.93118				2
2025.12.22	00:30:56.777	0.93123				2
2025.12.22	00:30:57.278	0.93121				2
2025.12.22	00:31:00.533	0.93121				2
2025.12.22	00:31:04.254	0.93119				2
2025.12.22	00:31:06.055	0.93118	0.93198			6
2025.12.22	00:31:06.581	0.93122	0.93200			6
2025.12.22	00:31:07.076	0.93143	0.93206			6
2025.12.22	00:31:08.099	0.93131	0.93198			6
2025.12.22	00:31:08.448	0.93105				2
2025.12.22	00:31:09.132	0.93128	0.93203			6
2025.12.22	00:31:09.435	0.93106	0.93193			6
2025.12.22	00:31:09.777		0.93194			4
2025.12.22	00:31:10.132	0.93121	0.93199			6
2025.12.22	00:31:10.436	0.93123	0.93196			6
2025.12.22	00:31:10.769	0.93105	0.93195			6
2025.12.22	00:31:11.131		0.93203			4
2025.12.22	00:31:11.464		0.93195			4
2025.12.22	00:31:12.053		0.93202			4
2025.12.22	00:31:12.634	0.93117	0.93193			6
2025.12.22	00:31:13.074	0.93123	0.93198			6
2025.12.22	00:31:13.632	0.93126	0.93197			6
2025.12.22	00:31:14.134	0.93104	0.93201			6
2025.12.22	00:31:14.590	0.93120	0.93202			6
2025.12.22	00:31:15.132	0.93127	0.93204			6
2025.12.22	00:31:15.594	0.93105	0.93192			6
2025.12.22	00:31:16.138		0.93204			4
2025.12.22	00:31:16.635	0.93123	0.93201			6
2025.12.22	00:31:17.132	0.93125	0.93203			6
2025.12.22	00:31:17.604	0.93120	0.93202			6
2025.12.22	00:31:18.131	0.93127	0.93203			6
2025.12.22	00:31:18.508	0.93121	0.93201			6
2025.12.22	00:31:18.952	0.93126	0.93204			6
2025.12.22	00:31:19.634	0.93121	0.93201			6
2025.12.22	00:31:20.132	0.93127	0.93203			6
2025.12.22	00:31:20.637		0.93204			4
2025.12.22	00:31:20.947	0.93121	0.93200			6
2025.12.22	00:31:23.410	0.93119	0.93199			6
2025.12.22	00:31:24.839	0.93104	0.93202			6
2025.12.22	00:31:26.856	0.93120	0.93199			6
2025.12.22	00:31:28.177	0.93108	0.93219			6
2025.12.22	00:31:28.782		0.93221			4
2025.12.22	00:31:29.174	0.93137	0.93215			6
2025.12.22	00:31:29.564		0.93217			4
2025.12.22	00:31:29.891	0.93135				2
2025.12.22	00:31:30.362	0.93126	0.93215			6
2025.12.22	00:31:30.890	0.93123	0.93214			6
2025.12.22	00:31:31.391		0.93202			4
2025.12.22	00:31:32.193	0.93111	0.93204			6
2025.12.22	00:31:32.569		0.93205			4
2025.12.22	00:31:33.058	0.93122	0.93202			6
2025.12.22	00:31:34.539	0.93120	0.93201			6
2025.12.22	00:31:41.711		0.93200			4
2025.12.22	00:31:44.437		0.93198			4
2025.12.22	00:31:45.953		0.93199			4
2025.12.22	00:31:50.809		0.93201			4
2025.12.22	00:31:51.309		0.93198			4
2025.12.22	00:31:53.617	0.93125	0.93201			6
2025.12.22	00:31:54.054	0.93120	0.93199			6
2025.12.22	00:31:54.620	0.93119				2
2025.12.22	00:31:54.939	0.93122	0.93200			6
2025.12.22	00:31:55.240		0.93201			4
2025.12.22	00:31:55.543	0.93120	0.93200			6
2025.12.22	00:31:55.858	0.93100				2
2025.12.22	00:31:56.179		0.93202			4
2025.12.22	00:31:56.819	0.93122	0.93197			6
2025.12.22	00:31:57.164	0.93118				2
2025.12.22	00:32:00.647	0.93119	0.93200			6
2025.12.22	00:32:01.088	0.93121				2
2025.12.22	00:32:01.403	0.93119	0.93201			6
2025.12.22	00:32:01.806		0.93198			4
2025.12.22	00:32:06.063		0.93197			4
2025.12.22	00:32:07.542	0.93122	0.93199			6
2025.12.22	00:32:08.047	0.93119	0.93198			6
2025.12.22	00:32:10.257		0.93197			4
2025.12.22	00:32:17.903	0.93109	0.93199			6
2025.12.22	00:32:18.403	0.93119	0.93201			6
2025.12.22	00:32:18.904	0.93113	0.93200			6
2025.12.22	00:32:19.407	0.93112				2
