<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.18	00:03:31.364	0.92130	0.92330			6
2025.11.18	00:04:10.532	0.92130				2
2025.11.18	00:04:32.898		0.92330			4
2025.11.18	00:05:00.465	0.92189	0.92331			6
2025.11.18	00:06:10.945	0.92189	0.92331			6
2025.11.18	00:07:00.954	0.92189				2
2025.11.18	00:07:25.478		0.92331			4
2025.11.18	00:08:04.233	0.92189				2
2025.11.18	00:08:25.855		0.92331			4
2025.11.18	00:08:55.967	0.92190	0.92330			6
2025.11.18	00:09:00.383	0.92190				2
2025.11.18	00:09:01.372	0.92189	0.92331			6
2025.11.18	00:09:19.769	0.92190	0.92330			6
2025.11.18	00:09:49.247	0.92189	0.92331			6
2025.11.18	00:09:50.404	0.92190				2
2025.11.18	00:10:00.383	0.92190	0.92327			6
2025.11.18	00:10:01.818	0.92195	0.92331			6
2025.11.18	00:10:02.321	0.92190	0.92328			6
2025.11.18	00:10:03.955		0.92327			4
2025.11.18	00:10:06.417	0.92189	0.92330			6
2025.11.18	00:10:08.675	0.92190	0.92331			6
2025.11.18	00:10:11.497	0.92203	0.92325			6
2025.11.18	00:10:15.538	0.92202				2
2025.11.18	00:10:35.717		0.92321			4
2025.11.18	00:10:36.735		0.92322			4
2025.11.18	00:10:37.442		0.92323			4
2025.11.18	00:10:41.471		0.92326			4
2025.11.18	00:10:41.884		0.92324			4
2025.11.18	00:10:42.235		0.92323			4
2025.11.18	00:11:04.920	0.92189	0.92331			6
2025.11.18	00:11:06.339	0.92202	0.92323			6
2025.11.18	00:11:07.620	0.92189	0.92329			6
2025.11.18	00:11:12.500		0.92328			4
2025.11.18	00:11:12.809	0.92202	0.92323			6
2025.11.18	00:11:13.813	0.92189	0.92328			6
2025.11.18	00:11:19.187	0.92202	0.92323			6
2025.11.18	00:11:20.189	0.92189	0.92328			6
2025.11.18	00:11:25.259	0.92202	0.92323			6
2025.11.18	00:11:26.249	0.92189	0.92328			6
2025.11.18	00:11:31.548	0.92202	0.92323			6
2025.11.18	00:11:32.547	0.92189	0.92328			6
2025.11.18	00:11:35.724		0.92320			4
2025.11.18	00:11:36.851		0.92318			4
2025.11.18	00:11:39.637		0.92329			4
2025.11.18	00:11:44.506	0.92193	0.92331			6
2025.11.18	00:12:00.700	0.92193				2
2025.11.18	00:12:06.449	0.92189				2
2025.11.18	00:12:07.176		0.92327			4
2025.11.18	00:12:08.196	0.92193	0.92331			6
2025.11.18	00:12:14.006	0.92189				2
2025.11.18	00:12:43.510	0.92190	0.92330			6
2025.11.18	00:13:00.849	0.92190				2
2025.11.18	00:13:14.225	0.92191	0.92322			6
2025.11.18	00:13:27.497	0.92190	0.92324			6
2025.11.18	00:13:32.243	0.92195	0.92326			6
2025.11.18	00:13:32.746	0.92191	0.92322			6
2025.11.18	00:13:34.184		0.92321			4
2025.11.18	00:13:37.230		0.92297			4
2025.11.18	00:13:37.539		0.92294			4
2025.11.18	00:13:37.841		0.92291			4
2025.11.18	00:13:38.162		0.92288			4
2025.11.18	00:13:38.481		0.92287			4
2025.11.18	00:13:38.787		0.92286			4
2025.11.18	00:13:39.720		0.92284			4
2025.11.18	00:13:40.038		0.92282			4
2025.11.18	00:13:40.344		0.92284			4
2025.11.18	00:13:40.650		0.92282			4
2025.11.18	00:13:40.957		0.92283			4
2025.11.18	00:13:42.205		0.92282			4
2025.11.18	00:13:42.820	0.92190	0.92284			6
2025.11.18	00:13:43.741	0.92193	0.92282			6
2025.11.18	00:13:45.297	0.92196				2
2025.11.18	00:13:45.925		0.92283			4
2025.11.18	00:13:46.839		0.92282			4
2025.11.18	00:13:47.781		0.92283			4
2025.11.18	00:13:48.089		0.92282			4
2025.11.18	00:13:49.322		0.92283			4
2025.11.18	00:13:49.641		0.92282			4
2025.11.18	00:13:49.946		0.92283			4
2025.11.18	00:13:50.578		0.92282			4
2025.11.18	00:13:50.881		0.92283			4
2025.11.18	00:13:51.182		0.92282			4
2025.11.18	00:13:51.485		0.92283			4
2025.11.18	00:13:52.402	0.92201	0.92284			6
2025.11.18	00:13:52.708		0.92285			4
2025.11.18	00:13:53.019	0.92195	0.92284			6
2025.11.18	00:13:54.579		0.92283			4
2025.11.18	00:13:54.880		0.92284			4
2025.11.18	00:13:55.505		0.92283			4
2025.11.18	00:13:56.421		0.92284			4
2025.11.18	00:13:57.338		0.92283			4
2025.11.18	00:13:57.641		0.92284			4
2025.11.18	00:13:58.257		0.92283			4
2025.11.18	00:13:58.571		0.92284			4
2025.11.18	00:13:58.885		0.92283			4
2025.11.18	00:13:59.185		0.92284			4
2025.11.18	00:13:59.497		0.92283			4
2025.11.18	00:14:00.119	0.92195				2
2025.11.18	00:14:00.736		0.92284			4
2025.11.18	00:14:01.039		0.92285			4
2025.11.18	00:14:01.345		0.92284			4
2025.11.18	00:14:02.579		0.92285			4
2025.11.18	00:14:02.890		0.92284			4
2025.11.18	00:14:03.506		0.92285			4
2025.11.18	00:14:04.123		0.92284			4
2025.11.18	00:14:05.357		0.92285			4
2025.11.18	00:14:06.298	0.92198	0.92284			6
2025.11.18	00:14:08.463		0.92285			4
2025.11.18	00:14:08.771		0.92284			4
2025.11.18	00:14:09.077		0.92285			4
2025.11.18	00:14:09.386		0.92284			4
2025.11.18	00:14:09.697		0.92285			4
2025.11.18	00:14:10.000		0.92284			4
2025.11.18	00:14:10.319	0.92202	0.92287			6
2025.11.18	00:14:10.625		0.92286			4
2025.11.18	00:14:10.938	0.92195	0.92285			6
2025.11.18	00:14:11.248		0.92284			4
2025.11.18	00:14:11.558		0.92285			4
2025.11.18	00:14:11.859		0.92284			4
2025.11.18	00:14:12.786		0.92285			4
2025.11.18	00:14:13.091		0.92284			4
2025.11.18	00:14:13.398		0.92285			4
2025.11.18	00:14:13.706		0.92284			4
2025.11.18	00:14:14.018		0.92285			4
2025.11.18	00:14:14.637		0.92284			4
2025.11.18	00:14:16.498		0.92285			4
2025.11.18	00:14:17.118		0.92284			4
2025.11.18	00:14:19.261		0.92285			4
2025.11.18	00:14:19.570		0.92284			4
2025.11.18	00:14:22.037		0.92285			4
2025.11.18	00:14:22.349		0.92284			4
2025.11.18	00:14:22.959		0.92285			4
2025.11.18	00:14:23.591		0.92284			4
2025.11.18	00:14:24.505		0.92285			4
2025.11.18	00:14:24.818		0.92284			4
2025.11.18	00:14:26.677		0.92285			4
2025.11.18	00:14:26.981		0.92284			4
2025.11.18	00:14:27.605		0.92285			4
2025.11.18	00:14:27.918		0.92284			4
2025.11.18	00:14:29.769		0.92285			4
2025.11.18	00:14:35.221	0.92201	0.92288			6
2025.11.18	00:14:35.673	0.92205	0.92282			6
2025.11.18	00:14:35.977	0.92195	0.92283			6
2025.11.18	00:14:36.280		0.92282			4
2025.11.18	00:14:37.222		0.92285			4
2025.11.18	00:14:37.526		0.92284			4
2025.11.18	00:14:38.141		0.92285			4
2025.11.18	00:14:39.063		0.92284			4
2025.11.18	00:14:39.688	0.92201	0.92287			6
2025.11.18	00:14:41.763		0.92286			4
2025.11.18	00:14:42.077		0.92287			4
2025.11.18	00:14:42.685		0.92286			4
2025.11.18	00:14:42.996		0.92287			4
2025.11.18	00:14:43.300		0.92286			4
2025.11.18	00:14:44.857		0.92287			4
2025.11.18	00:14:45.162		0.92286			4
2025.11.18	00:14:45.477		0.92287			4
2025.11.18	00:14:45.790		0.92286			4
2025.11.18	00:14:48.557		0.92287			4
2025.11.18	00:14:48.865		0.92286			4
2025.11.18	00:14:49.188		0.92287			4
