<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.15	00:12:11.377	0.93988	0.94094			6
2025.01.15	00:12:15.371	0.93989	0.94096			6
2025.01.15	00:12:21.040		0.94103			4
2025.01.15	00:12:38.114		0.94121			4
2025.01.15	00:13:00.096	0.93989				2
2025.01.15	00:13:10.095		0.94119			4
2025.01.15	00:13:23.594		0.94111			4
2025.01.15	00:14:02.585	0.93989				2
2025.01.15	00:14:25.349		0.94111			4
2025.01.15	00:14:33.799		0.94112			4
2025.01.15	00:14:58.089		0.94113			4
2025.01.15	00:15:00.307	0.93989				2
2025.01.15	00:15:07.395		0.94112			4
2025.01.15	00:16:18.357	0.93989	0.94113			6
2025.01.15	00:16:55.788		0.94114			4
2025.01.15	00:16:56.103		0.94116			4
2025.01.15	00:17:01.393	0.93989				2
2025.01.15	00:17:02.861		0.94117			4
2025.01.15	00:17:03.182		0.94119			4
2025.01.15	00:17:04.001		0.94118			4
2025.01.15	00:17:05.003		0.94119			4
2025.01.15	00:17:05.889		0.94118			4
2025.01.15	00:17:15.970		0.94119			4
2025.01.15	00:17:33.423		0.94111			4
2025.01.15	00:18:00.489	0.93989				2
2025.01.15	00:18:06.732		0.94112			4
2025.01.15	00:18:07.750		0.94113			4
2025.01.15	00:18:13.997		0.94114			4
2025.01.15	00:18:26.872		0.94117			4
2025.01.15	00:19:00.194	0.93989				2
2025.01.15	00:19:07.004		0.94118			4
2025.01.15	00:19:40.982		0.94116			4
2025.01.15	00:19:42.788		0.94115			4
2025.01.15	00:20:00.386	0.93989				2
2025.01.15	00:20:44.591		0.94115			4
2025.01.15	00:21:00.004	0.93989				2
2025.01.15	00:21:15.031		0.94117			4
2025.01.15	00:21:25.830		0.94115			4
2025.01.15	00:21:32.823		0.94108			4
2025.01.15	00:21:41.698	0.93980	0.94088			6
2025.01.15	00:21:43.091	0.93982	0.94091			6
2025.01.15	00:21:46.805	0.93989	0.94115			6
2025.01.15	00:21:57.464		0.94118			4
2025.01.15	00:22:00.188	0.93989				2
2025.01.15	00:22:30.007		0.94108			4
2025.01.15	00:22:31.040		0.94104			4
2025.01.15	00:22:37.699	0.93988	0.94097			6
2025.01.15	00:22:44.838	0.93989	0.94104			6
2025.01.15	00:23:01.777	0.93989				2
2025.01.15	00:23:20.953		0.94101			4
2025.01.15	00:23:21.599	0.93980	0.94090			6
2025.01.15	00:23:26.042		0.94086			4
2025.01.15	00:23:36.317		0.94084			4
2025.01.15	00:23:54.164	0.93989	0.94108			6
2025.01.15	00:24:00.320	0.93989				2
2025.01.15	00:24:49.167		0.94107			4
2025.01.15	00:25:00.314	0.93989				2
2025.01.15	00:25:27.519		0.94102			4
2025.01.15	00:26:00.470	0.93989				2
2025.01.15	00:26:27.514		0.94101			4
2025.01.15	00:27:00.498	0.93989				2
2025.01.15	00:27:27.516		0.94101			4
2025.01.15	00:28:04.173	0.93989				2
2025.01.15	00:28:29.169		0.94101			4
2025.01.15	00:28:57.191	0.93990				2
2025.01.15	00:29:12.257	0.93990				2
2025.01.15	00:29:32.615		0.94101			4
2025.01.15	00:30:00.388	0.93990				2
2025.01.15	00:30:23.635	0.93989	0.94094			6
2025.01.15	00:30:34.842	0.93990				2
2025.01.15	00:30:35.342	0.93993				2
2025.01.15	00:30:54.702	0.93990				2
2025.01.15	00:31:00.189	0.93990				2
2025.01.15	00:31:03.788	0.93991				2
2025.01.15	00:31:23.814		0.94094			4
2025.01.15	00:31:38.672	0.93992				2
2025.01.15	00:31:50.342	0.93994				2
2025.01.15	00:32:00.504	0.93992				2
2025.01.15	00:32:16.093	0.93993				2
2025.01.15	00:32:25.094		0.94094			4
2025.01.15	00:33:03.789	0.93994				2
2025.01.15	00:33:25.381		0.94094			4
2025.01.15	00:33:29.282	0.93999	0.94100			6
2025.01.15	00:34:00.194	0.93999				2
2025.01.15	00:34:13.849	0.94001	0.94102			6
2025.01.15	00:34:33.051	0.93999	0.94100			6
2025.01.15	00:34:51.346	0.94002	0.94102			6
2025.01.15	00:34:56.546		0.94101			4
2025.01.15	00:35:00.541	0.94002	0.94097			6
2025.01.15	00:35:22.914		0.94094			4
2025.01.15	00:35:31.689	0.94003				2
2025.01.15	00:36:00.181	0.94003				2
2025.01.15	00:36:11.590	0.94004				2
2025.01.15	00:36:24.614		0.94094			4
2025.01.15	00:36:49.087	0.94005				2
2025.01.15	00:37:00.198	0.94005				2
2025.01.15	00:37:19.104	0.94002				2
2025.01.15	00:37:22.913		0.94097			4
2025.01.15	00:37:30.956	0.94004	0.94098			6
2025.01.15	00:37:42.077	0.94002	0.94100			6
2025.01.15	00:37:42.665	0.94000	0.94102			6
2025.01.15	00:37:43.178	0.94001				2
2025.01.15	00:37:44.357	0.93999	0.94103			6
2025.01.15	00:37:44.694	0.94001	0.94101			6
2025.01.15	00:37:45.159	0.94000	0.94103			6
2025.01.15	00:37:45.538	0.93999	0.94104			6
2025.01.15	00:37:46.187	0.94003	0.94099			6
2025.01.15	00:37:48.321		0.94100			4
2025.01.15	00:37:50.184	0.94002				2
2025.01.15	00:37:51.168	0.94003	0.94099			6
2025.01.15	00:37:51.623		0.94100			4
2025.01.15	00:37:57.236		0.94099			4
2025.01.15	00:38:00.790	0.94003				2
2025.01.15	00:38:21.789	0.94004				2
2025.01.15	00:38:33.083	0.93997	0.94087			6
2025.01.15	00:38:41.133	0.94002	0.94097			6
2025.01.15	00:38:45.358		0.94096			4
2025.01.15	00:38:45.793		0.94097			4
2025.01.15	00:39:03.197	0.94002				2
2025.01.15	00:39:21.369	0.94003	0.94099			6
2025.01.15	00:39:22.468	0.94004	0.94098			6
2025.01.15	00:39:49.691	0.94005				2
2025.01.15	00:40:02.260	0.94005				2
2025.01.15	00:40:22.701		0.94097			4
2025.01.15	00:41:00.493	0.94005				2
2025.01.15	00:41:18.190	0.94006				2
2025.01.15	00:41:27.750		0.94097			4
2025.01.15	00:41:45.804		0.94096			4
2025.01.15	00:42:03.191	0.94006				2
2025.01.15	00:42:45.320	0.94010	0.94100			6
2025.01.15	00:43:00.188	0.94010				2
2025.01.15	00:43:00.594	0.94008	0.94101			6
2025.01.15	00:43:02.908	0.94010	0.94100			6
2025.01.15	00:43:07.130		0.94099			4
2025.01.15	00:43:08.935	0.94006	0.94096			6
2025.01.15	00:43:19.107	0.94012	0.94105			6
2025.01.15	00:43:26.317	0.94013	0.94104			6
2025.01.15	00:43:28.186	0.94014	0.94103			6
2025.01.15	00:43:35.284	0.94012	0.94104			6
2025.01.15	00:43:36.007	0.94013	0.94103			6
2025.01.15	00:43:37.322	0.94014				2
2025.01.15	00:44:01.082	0.94013				2
2025.01.15	00:44:38.874		0.94103			4
2025.01.15	00:45:01.081	0.94013				2
2025.01.15	00:45:01.911	0.93999	0.94120			6
2025.01.15	00:45:04.056	0.94013	0.94103			6
2025.01.15	00:45:07.965	0.94031	0.94085			6
2025.01.15	00:45:43.394		0.94086			4
2025.01.15	00:46:04.027	0.94031				2
2025.01.15	00:46:49.106		0.94086			4
2025.01.15	00:47:02.114	0.94017	0.94102			6
2025.01.15	00:47:03.956	0.94019	0.94086			6
2025.01.15	00:47:06.194	0.94031				2
2025.01.15	00:47:19.702		0.94085			4
2025.01.15	00:47:20.890		0.94086			4
2025.01.15	00:48:01.768	0.94031				2
2025.01.15	00:48:22.962		0.94086			4
2025.01.15	00:48:28.690	0.94030				2
2025.01.15	00:48:49.826		0.94087			4
2025.01.15	00:49:05.012	0.94030				2
2025.01.15	00:49:50.087		0.94087			4
2025.01.15	00:50:00.190	0.94030				2
2025.01.15	00:50:04.077	0.94028	0.94088			6
2025.01.15	00:50:06.903	0.94029				2
2025.01.15	00:50:09.994	0.94028				2
2025.01.15	00:50:12.001		0.94089			4
2025.01.15	00:50:15.151		0.94088			4
2025.01.15	00:50:16.011		0.94089			4
2025.01.15	00:50:17.221	0.94026				2
2025.01.15	00:50:30.580		0.94085			4
2025.01.15	00:50:33.064	0.94027				2
2025.01.15	00:50:33.676	0.94026				2
2025.01.15	00:50:39.849	0.94025				2
2025.01.15	00:50:43.927	0.94024				2
2025.01.15	00:50:45.231	0.94025				2
2025.01.15	00:50:48.740		0.94088			4
2025.01.15	00:50:50.000	0.94024				2
2025.01.15	00:51:00.109	0.94025				2
2025.01.15	00:51:03.793	0.94024				2
2025.01.15	00:51:08.356	0.94023	0.94093			6
2025.01.15	00:51:08.772	0.94024	0.94092			6
2025.01.15	00:51:09.363	0.94023	0.94094			6
2025.01.15	00:51:09.672	0.94025	0.94092			6
2025.01.15	00:51:17.652	0.94023	0.94093			6
2025.01.15	00:51:18.948	0.94025	0.94086			6
2025.01.15	00:51:20.943	0.94022				2
2025.01.15	00:51:21.291	0.94025				2
2025.01.15	00:51:21.693	0.94024				2
2025.01.15	00:51:22.535	0.94025				2
2025.01.15	00:52:03.488	0.94025				2
2025.01.15	00:52:04.562	0.94024				2
2025.01.15	00:52:07.388	0.94023				2
2025.01.15	00:52:13.768	0.94025				2
2025.01.15	00:52:14.500	0.94027				2
2025.01.15	00:52:17.389	0.94028				2
2025.01.15	00:52:19.063		0.94087			4
2025.01.15	00:53:01.658	0.94028				2
2025.01.15	00:53:12.140	0.94027				2
2025.01.15	00:53:19.060	0.94026	0.94088			6
2025.01.15	00:53:25.235	0.94025				2
2025.01.15	00:53:25.745	0.94027				2
2025.01.15	00:54:00.196	0.94027				2
2025.01.15	00:54:08.561	0.94026				2
2025.01.15	00:54:12.599	0.94027				2
2025.01.15	00:54:20.889		0.94088			4
2025.01.15	00:54:31.652	0.94028				2
2025.01.15	00:54:34.731	0.94027				2
2025.01.15	00:54:53.769	0.94029				2
2025.01.15	00:54:54.814	0.94030	0.94087			6
2025.01.15	00:55:00.330	0.94030				2
2025.01.15	00:55:09.658	0.94028	0.94088			6
2025.01.15	00:55:11.860	0.94029				2
2025.01.15	00:55:16.692	0.94028				2
2025.01.15	00:55:19.059	0.94027	0.94089			6
2025.01.15	00:55:20.638	0.94026				2
2025.01.15	00:55:34.104	0.94025				2
2025.01.15	00:56:01.089	0.94025				2
2025.01.15	00:56:09.663	0.94024				2
2025.01.15	00:56:21.572		0.94089			4
2025.01.15	00:56:33.387	0.94025				2
2025.01.15	00:56:33.759	0.94024				2
2025.01.15	00:56:34.175	0.94025				2
2025.01.15	00:56:47.255	0.94030	0.94086			6
2025.01.15	00:56:55.763		0.94087			4
2025.01.15	00:57:02.268	0.94030				2
2025.01.15	00:57:12.767		0.94086			4
2025.01.15	00:57:16.864	0.94031				2
2025.01.15	00:57:22.986		0.94087			4
2025.01.15	00:57:25.420		0.94086			4
2025.01.15	00:57:35.669	0.94032	0.94087			6
2025.01.15	00:57:49.178	0.94024	0.94095			6
2025.01.15	00:57:50.167	0.94023	0.94096			6
2025.01.15	00:57:52.093	0.94024	0.94095			6
2025.01.15	00:57:53.590	0.94023	0.94096			6
2025.01.15	00:57:55.312	0.94024	0.94095			6
2025.01.15	00:57:55.813	0.94023	0.94096			6
2025.01.15	00:57:57.383	0.94025	0.94094			6
2025.01.15	00:57:58.782	0.94020	0.94099			6
2025.01.15	00:57:59.194	0.94024	0.94095			6
2025.01.15	00:58:00.336	0.94026	0.94093			6
2025.01.15	00:58:01.863	0.94027	0.94094			6
2025.01.15	00:58:04.575		0.94093			4
2025.01.15	00:58:04.881	0.94026				2
2025.01.15	00:58:05.230	0.94025				2
2025.01.15	00:58:05.732		0.94094			4
2025.01.15	00:58:07.164	0.94022	0.94097			6
2025.01.15	00:58:07.593		0.94098			4
2025.01.15	00:58:08.384	0.94018	0.94101			6
2025.01.15	00:58:08.685	0.94027	0.94092			6
2025.01.15	00:58:09.681	0.94026	0.94094			6
2025.01.15	00:58:09.998	0.94028	0.94091			6
2025.01.15	00:58:10.303	0.94027	0.94092			6
2025.01.15	00:58:10.625	0.94026	0.94093			6
2025.01.15	00:58:11.701	0.94025	0.94094			6
2025.01.15	00:58:13.742		0.94095			4
2025.01.15	00:58:15.505		0.94094			4
2025.01.15	00:58:28.761	0.94023	0.94093			6
2025.01.15	00:58:29.197	0.94024	0.94094			6
2025.01.15	00:58:38.365	0.94025				2
2025.01.15	00:58:45.163	0.94023	0.94096			6
2025.01.15	00:58:52.357	0.94024				2
2025.01.15	00:58:54.293	0.94025	0.94095			6
2025.01.15	00:58:57.734	0.94024	0.94094			6
2025.01.15	00:59:04.282	0.94023	0.94095			6
2025.01.15	00:59:04.620		0.94096			4
2025.01.15	00:59:04.974	0.94024				2
2025.01.15	00:59:05.287		0.94094			4
2025.01.15	00:59:05.609	0.94022	0.94096			6
2025.01.15	00:59:06.267	0.94021	0.94097			6
2025.01.15	00:59:07.096		0.94098			4
2025.01.15	00:59:09.679		0.94099			4
2025.01.15	00:59:10.834	0.94023	0.94096			6
2025.01.15	00:59:12.097	0.94022	0.94097			6
2025.01.15	00:59:13.104	0.94020	0.94101			6
2025.01.15	00:59:18.756	0.94031				2
2025.01.15	00:59:20.256	0.94024				2
2025.01.15	00:59:21.184	0.94032				2
2025.01.15	00:59:35.971	0.94023				2
2025.01.15	00:59:36.598	0.94020				2
2025.01.15	00:59:39.089	0.94019				2
2025.01.15	01:00:00.314	0.94019	0.94092			6
2025.01.15	01:00:02.051	0.94013				2
2025.01.15	01:00:02.398	0.94015	0.94096			6
2025.01.15	01:00:02.709	0.94018	0.94097			6
2025.01.15	01:00:03.010	0.94020	0.94092			6
2025.01.15	01:00:03.315	0.94022	0.94094			6
2025.01.15	01:00:04.375	0.94025	0.94070			6
2025.01.15	01:00:09.182	0.94026				2
2025.01.15	01:00:09.555	0.94037				2
2025.01.15	01:00:09.974	0.94039				2
2025.01.15	01:00:10.322	0.94031				2
2025.01.15	01:00:10.812		0.94079			4
2025.01.15	01:00:12.836	0.94034				2
2025.01.15	01:00:16.393	0.94046				2
2025.01.15	01:00:17.565	0.94023	0.94088			6
2025.01.15	01:00:17.888	0.94024				2
2025.01.15	01:00:18.659	0.94030	0.94086			6
2025.01.15	01:00:19.461		0.94088			4
2025.01.15	01:00:19.778		0.94086			4
2025.01.15	01:00:20.316	0.94019	0.94087			6
2025.01.15	01:00:20.861	0.94020				2
2025.01.15	01:00:22.411	0.94031	0.94085			6
2025.01.15	01:00:22.772	0.94033	0.94088			6
2025.01.15	01:00:24.154	0.94025	0.94087			6
2025.01.15	01:00:26.448	0.94042				2
2025.01.15	01:00:26.843		0.94088			4
2025.01.15	01:00:27.489		0.94087			4
2025.01.15	01:00:28.401	0.94045				2
2025.01.15	01:00:30.319	0.94044	0.94069			6
2025.01.15	01:00:30.728	0.94029	0.94061			6
2025.01.15	01:00:32.402	0.94028				2
2025.01.15	01:00:33.787	0.94029				2
2025.01.15	01:00:35.659	0.94028				2
2025.01.15	01:00:38.058	0.94029	0.94063			6
2025.01.15	01:00:38.403	0.94026	0.94064			6
2025.01.15	01:00:38.810		0.94062			4
2025.01.15	01:00:39.895	0.94025				2
2025.01.15	01:00:40.315	0.94026				2
2025.01.15	01:00:42.398	0.94028				2
2025.01.15	01:00:46.923	0.94026	0.94061			6
2025.01.15	01:00:47.253	0.94028				2
2025.01.15	01:00:47.590	0.94026				2
2025.01.15	01:00:50.399	0.94029				2
2025.01.15	01:00:51.682	0.94027				2
2025.01.15	01:00:52.454		0.94059			4
2025.01.15	01:00:53.296		0.94060			4
2025.01.15	01:00:56.386	0.94028				2
2025.01.15	01:00:57.923		0.94064			4
2025.01.15	01:00:58.392	0.94030				2
2025.01.15	01:01:00.320	0.94030				2
2025.01.15	01:01:00.816	0.94028				2
2025.01.15	01:01:06.398	0.94030				2
2025.01.15	01:01:07.606		0.94063			4
2025.01.15	01:01:08.385	0.94029				2
2025.01.15	01:01:09.262		0.94062			4
2025.01.15	01:01:10.391	0.94030				2
2025.01.15	01:01:10.991	0.94033				2
2025.01.15	01:01:11.359	0.94032	0.94060			6
2025.01.15	01:01:12.239	0.94034				2
2025.01.15	01:01:15.898	0.94032				2
2025.01.15	01:01:18.490	0.94030	0.94058			6
2025.01.15	01:01:18.889	0.94028				2
2025.01.15	01:01:19.929		0.94059			4
2025.01.15	01:01:20.926		0.94057			4
2025.01.15	01:01:21.228		0.94056			4
2025.01.15	01:01:22.786	0.94032	0.94060			6
2025.01.15	01:01:24.389	0.94031				2
2025.01.15	01:01:26.352	0.94030	0.94058			6
2025.01.15	01:01:28.333	0.94028	0.94057			6
2025.01.15	01:01:30.191	0.94029				2
2025.01.15	01:01:30.925		0.94058			4
2025.01.15	01:01:32.293		0.94057			4
2025.01.15	01:01:32.683		0.94058			4
2025.01.15	01:01:34.707		0.94057			4
2025.01.15	01:01:35.924		0.94059			4
2025.01.15	01:01:37.384	0.94031	0.94060			6
2025.01.15	01:01:44.400	0.94032				2
2025.01.15	01:01:48.387	0.94033				2
2025.01.15	01:01:52.162	0.94034				2
2025.01.15	01:01:52.538		0.94059			4
2025.01.15	01:01:58.865	0.94032	0.94060			6
2025.01.15	01:01:59.197	0.94034				2
2025.01.15	01:02:00.811	0.94032				2
2025.01.15	01:02:01.374	0.94035				2
2025.01.15	01:02:01.703	0.94032	0.94059			6
2025.01.15	01:02:02.257	0.94031	0.94058			6
2025.01.15	01:02:02.889	0.94030				2
2025.01.15	01:02:04.820		0.94059			4
2025.01.15	01:02:08.388	0.94033				2
2025.01.15	01:02:11.889	0.94032				2
2025.01.15	01:02:12.198	0.94029	0.94055			6
2025.01.15	01:02:12.568	0.94030				2
2025.01.15	01:02:13.038	0.94029				2
2025.01.15	01:02:13.415	0.94028				2
2025.01.15	01:02:14.662	0.94027				2
2025.01.15	01:02:15.017	0.94028				2
2025.01.15	01:02:16.089	0.94029				2
2025.01.15	01:02:21.895	0.94028				2
2025.01.15	01:02:22.652	0.94027				2
2025.01.15	01:02:28.003	0.94026				2
2025.01.15	01:02:31.551	0.94027				2
2025.01.15	01:02:32.732	0.94030				2
2025.01.15	01:02:47.883	0.94028				2
2025.01.15	01:02:51.993	0.94027				2
2025.01.15	01:02:52.394	0.94025				2
2025.01.15	01:02:54.976		0.94059			4
2025.01.15	01:02:57.319	0.94026				2
2025.01.15	01:03:00.971	0.94026				2
2025.01.15	01:03:01.738	0.94027				2
2025.01.15	01:03:02.663	0.94028				2
2025.01.15	01:03:06.393	0.94027				2
2025.01.15	01:03:21.191		0.94056			4
2025.01.15	01:03:31.184	0.94028				2
2025.01.15	01:03:32.890		0.94055			4
2025.01.15	01:03:39.195	0.94032	0.94056			6
2025.01.15	01:03:39.574	0.94031	0.94057			6
2025.01.15	01:03:40.409	0.94032				2
2025.01.15	01:03:43.387	0.94030	0.94056			6
2025.01.15	01:03:43.903		0.94055			4
2025.01.15	01:04:00.319	0.94029				2
2025.01.15	01:04:01.779	0.94025	0.94051			6
2025.01.15	01:04:02.290	0.94027				2
2025.01.15	01:04:04.902		0.94052			4
2025.01.15	01:04:07.468		0.94049			4
2025.01.15	01:04:09.195	0.94026				2
2025.01.15	01:04:16.794	0.94028	0.94036			6
2025.01.15	01:04:18.919	0.94026	0.94049			6
2025.01.15	01:04:20.374	0.94025	0.94048			6
2025.01.15	01:04:21.352	0.94024				2
2025.01.15	01:04:26.851	0.94025				2
2025.01.15	01:04:28.731		0.94051			4
2025.01.15	01:04:31.576		0.94048			4
2025.01.15	01:04:40.393	0.94024				2
2025.01.15	01:04:41.694	0.94023				2
2025.01.15	01:04:50.618	0.94025				2
2025.01.15	01:04:57.237	0.94023	0.94047			6
2025.01.15	01:05:00.420	0.94023				2
2025.01.15	01:05:01.445	0.94022				2
2025.01.15	01:05:02.264	0.94026	0.94048			6
2025.01.15	01:05:02.890	0.94025				2
2025.01.15	01:05:04.348	0.94022				2
2025.01.15	01:05:08.361	0.94025				2
2025.01.15	01:05:14.354	0.94023				2
2025.01.15	01:05:15.359	0.94024				2
2025.01.15	01:05:18.490	0.94023	0.94046			6
2025.01.15	01:05:28.000	0.94029	0.94037			6
2025.01.15	01:05:28.301	0.94026	0.94034			6
2025.01.15	01:05:29.512	0.94033	0.94041			6
2025.01.15	01:05:29.814	0.94025	0.94049			6
2025.01.15	01:05:31.114		0.94050			4
2025.01.15	01:05:32.390	0.94026				2
2025.01.15	01:05:34.348	0.94027				2
2025.01.15	01:05:42.161	0.94030				2
2025.01.15	01:05:43.088	0.94029				2
2025.01.15	01:05:43.405	0.94028	0.94047			6
2025.01.15	01:05:47.599	0.94027				2
2025.01.15	01:06:01.089	0.94024	0.94042			6
2025.01.15	01:06:01.820	0.94020	0.94041			6
2025.01.15	01:06:06.111	0.94021	0.94043			6
2025.01.15	01:06:06.421	0.94022				2
2025.01.15	01:06:26.760	0.94020	0.94041			6
2025.01.15	01:06:31.573		0.94043			4
2025.01.15	01:06:43.716		0.94042			4
2025.01.15	01:06:44.920		0.94043			4
2025.01.15	01:06:51.902		0.94042			4
2025.01.15	01:06:53.470		0.94043			4
2025.01.15	01:07:00.544	0.94020	0.94039			6
2025.01.15	01:07:00.954		0.94040			4
2025.01.15	01:07:01.421	0.94022				2
2025.01.15	01:07:01.955	0.94020	0.94043			6
2025.01.15	01:07:06.307	0.94019				2
2025.01.15	01:07:07.090	0.94018	0.94041			6
2025.01.15	01:07:07.691		0.94040			4
2025.01.15	01:07:08.643		0.94041			4
2025.01.15	01:07:08.961		0.94042			4
2025.01.15	01:07:09.792	0.94019	0.94041			6
2025.01.15	01:07:10.353	0.94021				2
2025.01.15	01:07:11.958		0.94040			4
2025.01.15	01:07:12.618		0.94041			4
2025.01.15	01:07:13.954		0.94040			4
2025.01.15	01:07:16.005		0.94039			4
2025.01.15	01:07:27.489	0.94023	0.94040			6
2025.01.15	01:07:30.663	0.94021	0.94039			6
2025.01.15	01:07:41.889	0.94020				2
2025.01.15	01:07:43.596	0.94021				2
2025.01.15	01:07:47.848	0.94022				2
2025.01.15	01:08:00.201	0.94022	0.94038			6
2025.01.15	01:08:01.844		0.94037			4
2025.01.15	01:08:07.309		0.94036			4
2025.01.15	01:08:20.416		0.94035			4
2025.01.15	01:08:40.390		0.94036			4
2025.01.15	01:08:54.578	0.94020	0.94034			6
2025.01.15	01:08:55.887	0.94017				2
2025.01.15	01:08:58.642	0.94015	0.94030			6
2025.01.15	01:08:59.373		0.94029			4
2025.01.15	01:08:59.772		0.94028			4
2025.01.15	01:09:01.012	0.94015				2
2025.01.15	01:09:03.578	0.94014				2
2025.01.15	01:09:41.648	0.94015	0.94030			6
2025.01.15	01:09:41.965		0.94031			4
2025.01.15	01:09:50.566	0.94013	0.94026			6
2025.01.15	01:09:59.007		0.94027			4
2025.01.15	01:10:03.791	0.94013				2
2025.01.15	01:10:07.388	0.94014	0.94028			6
2025.01.15	01:10:07.705	0.94015	0.94029			6
2025.01.15	01:10:09.380		0.94028			4
2025.01.15	01:10:12.284	0.94016	0.94032			6
2025.01.15	01:10:14.271	0.94017	0.94033			6
2025.01.15	01:10:30.190	0.94018	0.94032			6
2025.01.15	01:10:30.529		0.94033			4
2025.01.15	01:10:36.800	0.94015	0.94028			6
2025.01.15	01:10:41.558	0.94016	0.94029			6
2025.01.15	01:10:43.907	0.94015				2
2025.01.15	01:10:50.630	0.94016	0.94032			6
2025.01.15	01:10:50.948		0.94031			4
2025.01.15	01:10:51.790		0.94030			4
2025.01.15	01:10:52.682	0.94015				2
2025.01.15	01:11:00.519	0.94015				2
2025.01.15	01:11:00.948	0.94011	0.94025			6
2025.01.15	01:11:01.984	0.94014	0.94027			6
2025.01.15	01:11:02.501	0.94012	0.94025			6
2025.01.15	01:11:03.108		0.94027			4
2025.01.15	01:11:21.789		0.94026			4
2025.01.15	01:11:34.669		0.94028			4
2025.01.15	01:11:36.567		0.94026			4
2025.01.15	01:11:38.560	0.94011				2
2025.01.15	01:11:39.065		0.94025			4
2025.01.15	01:11:42.790		0.94027			4
2025.01.15	01:11:53.307	0.94013	0.94025			6
2025.01.15	01:11:55.950	0.94012				2
2025.01.15	01:12:00.015	0.94012				2
2025.01.15	01:12:01.090	0.94010				2
2025.01.15	01:12:09.889		0.94026			4
2025.01.15	01:12:16.466	0.94012	0.94027			6
2025.01.15	01:12:42.001	0.94014	0.94029			6
2025.01.15	01:12:43.257		0.94028			4
2025.01.15	01:12:44.358	0.94013				2
2025.01.15	01:12:48.957		0.94027			4
2025.01.15	01:12:49.704		0.94026			4
2025.01.15	01:12:50.077		0.94028			4
2025.01.15	01:12:51.793		0.94029			4
2025.01.15	01:13:00.490	0.94013				2
2025.01.15	01:13:10.742		0.94027			4
2025.01.15	01:13:12.347		0.94028			4
2025.01.15	01:13:19.493	0.94014	0.94029			6
2025.01.15	01:13:20.631	0.94015	0.94028			6
2025.01.15	01:13:24.379		0.94031			4
2025.01.15	01:13:30.932	0.94014	0.94028			6
2025.01.15	01:14:02.581	0.94014				2
2025.01.15	01:14:15.449		0.94027			4
2025.01.15	01:14:27.256		0.94028			4
2025.01.15	01:15:00.360	0.94014	0.94027			6
2025.01.15	01:15:00.671		0.94028			4
2025.01.15	01:15:02.548		0.94029			4
2025.01.15	01:15:06.164		0.94028			4
2025.01.15	01:15:26.001		0.94029			4
2025.01.15	01:15:47.623		0.94030			4
2025.01.15	01:15:49.389	0.94015				2
