<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.30	00:28:12.289		0.93752			4
2025.06.30	00:29:01.780	0.93604				2
2025.06.30	00:29:13.793		0.93752			4
2025.06.30	00:29:26.681		0.93753			4
2025.06.30	00:29:29.365	0.93603	0.93755			6
2025.06.30	00:29:32.310	0.93604	0.93753			6
2025.06.30	00:30:00.309	0.93604				2
2025.06.30	00:30:23.229	0.93606	0.93752			6
2025.06.30	00:30:57.281	0.93605				2
2025.06.30	00:31:06.584	0.93605				2
2025.06.30	00:31:25.182		0.93752			4
2025.06.30	00:31:39.884	0.93604				2
2025.06.30	00:32:01.782	0.93604				2
2025.06.30	00:32:26.381		0.93752			4
2025.06.30	00:33:01.486	0.93604				2
2025.06.30	00:33:03.581	0.93605				2
2025.06.30	00:33:03.929	0.93606	0.93751			6
2025.06.30	00:33:04.289		0.93750			4
2025.06.30	00:33:06.846	0.93603	0.93754			6
2025.06.30	00:33:08.118	0.93595	0.93761			6
2025.06.30	00:33:09.885	0.93596				2
2025.06.30	00:33:11.552	0.93597	0.93760			6
2025.06.30	00:33:13.968	0.93598	0.93759			6
2025.06.30	00:33:14.956	0.93599	0.93760			6
2025.06.30	00:33:15.793	0.93580	0.93759			6
2025.06.30	00:33:40.377	0.93576				2
2025.06.30	00:34:00.582	0.93576	0.93760			6
2025.06.30	00:34:35.383	0.93571				2
2025.06.30	00:35:01.487	0.93571	0.93760			6
2025.06.30	00:35:07.780		0.93759			4
2025.06.30	00:36:02.684	0.93571				2
2025.06.30	00:36:12.884		0.93759			4
2025.06.30	00:36:25.379	0.93578				2
2025.06.30	00:37:03.581	0.93578				2
2025.06.30	00:37:13.783		0.93759			4
2025.06.30	00:37:20.382	0.93572				2
2025.06.30	00:38:05.438	0.93572				2
2025.06.30	00:38:14.680		0.93759			4
2025.06.30	00:38:22.522	0.93590	0.93757			6
2025.06.30	00:38:23.526	0.93598	0.93749			6
2025.06.30	00:38:39.585	0.93597	0.93750			6
2025.06.30	00:38:40.323	0.93598	0.93749			6
2025.06.30	00:38:54.708	0.93597	0.93750			6
2025.06.30	00:38:55.017	0.93598	0.93749			6
2025.06.30	00:39:06.283	0.93598				2
2025.06.30	00:39:16.875	0.93626	0.93754			6
2025.06.30	00:39:18.895	0.93627				2
2025.06.30	00:39:20.385	0.93628	0.93755			6
2025.06.30	00:39:22.781	0.93627	0.93754			6
2025.06.30	00:39:31.781		0.93753			4
2025.06.30	00:39:35.279	0.93631	0.93757			6
2025.06.30	00:39:37.482	0.93633	0.93758			6
2025.06.30	00:39:38.179	0.93634	0.93760			6
2025.06.30	00:39:41.382		0.93759			4
2025.06.30	00:39:44.684	0.93635	0.93760			6
2025.06.30	00:39:49.485	0.93636				2
2025.06.30	00:39:50.095	0.93639	0.93763			6
2025.06.30	00:39:51.885	0.93638	0.93762			6
2025.06.30	00:39:53.686	0.93640	0.93764			6
2025.06.30	00:39:56.083	0.93641				2
2025.06.30	00:39:56.488		0.93765			4
2025.06.30	00:39:59.255	0.93642				2
2025.06.30	00:40:01.982	0.93642				2
2025.06.30	00:40:02.681		0.93764			4
2025.06.30	00:40:06.767	0.93643	0.93765			6
2025.06.30	00:40:07.181		0.93766			4
2025.06.30	00:40:07.482	0.93642	0.93764			6
2025.06.30	00:40:07.995		0.93769			4
2025.06.30	00:40:08.381	0.93645				2
2025.06.30	00:40:13.433	0.93646	0.93768			6
2025.06.30	00:40:15.658	0.93645	0.93769			6
2025.06.30	00:40:16.484	0.93646	0.93768			6
2025.06.30	00:40:17.682	0.93647				2
2025.06.30	00:40:20.682		0.93767			4
2025.06.30	00:40:21.090	0.93644	0.93770			6
2025.06.30	00:40:25.822	0.93647	0.93767			6
2025.06.30	00:40:32.341	0.93646	0.93768			6
2025.06.30	00:40:57.927	0.93642	0.93772			6
2025.06.30	00:41:02.267	0.93642				2
2025.06.30	00:41:30.168	0.93631	0.93771			6
2025.06.30	00:41:40.481		0.93772			4
2025.06.30	00:42:01.782	0.93631				2
2025.06.30	00:42:40.481		0.93772			4
2025.06.30	00:42:54.881		0.93771			4
2025.06.30	00:43:02.263	0.93631				2
2025.06.30	00:43:05.382		0.93772			4
2025.06.30	00:44:01.784	0.93631	0.93771			6
2025.06.30	00:44:29.683		0.93772			4
2025.06.30	00:45:00.611	0.93632	0.93770			6
2025.06.30	00:45:02.186	0.93620	0.93788			6
2025.06.30	00:45:04.336	0.93632	0.93770			6
2025.06.30	00:45:09.707	0.93650	0.93752			6
2025.06.30	00:45:13.451	0.93651				2
2025.06.30	00:45:14.083	0.93650				2
2025.06.30	00:45:31.484	0.93651				2
2025.06.30	00:45:58.487		0.93751			4
2025.06.30	00:46:05.684	0.93651				2
2025.06.30	00:46:36.285		0.93752			4
2025.06.30	00:47:02.196	0.93639	0.93770			6
2025.06.30	00:47:04.314	0.93651	0.93752			6
2025.06.30	00:47:10.182	0.93655	0.93769			6
2025.06.30	00:47:10.781	0.93659				2
2025.06.30	00:47:12.978	0.93660	0.93768			6
2025.06.30	00:47:20.981	0.93659				2
2025.06.30	00:47:31.182	0.93658				2
2025.06.30	00:47:40.780	0.93657				2
2025.06.30	00:47:44.033	0.93665	0.93765			6
2025.06.30	00:47:44.385	0.93663				2
2025.06.30	00:47:44.706	0.93661				2
2025.06.30	00:47:45.255	0.93657	0.93768			6
2025.06.30	00:47:47.081		0.93767			4
2025.06.30	00:47:58.782	0.93665				2
2025.06.30	00:48:00.283	0.93666				2
2025.06.30	00:48:02.082	0.93665				2
2025.06.30	00:48:03.917	0.93657				2
2025.06.30	00:48:12.596	0.93658				2
2025.06.30	00:48:44.083	0.93659				2
2025.06.30	00:48:46.483	0.93658				2
2025.06.30	00:48:47.981		0.93767			4
2025.06.30	00:48:59.088		0.93766			4
2025.06.30	00:49:00.589	0.93658				2
2025.06.30	00:49:38.381	0.93659	0.93765			6
2025.06.30	00:49:52.183	0.93660				2
2025.06.30	00:50:00.881	0.93659				2
2025.06.30	00:50:06.884	0.93660				2
2025.06.30	00:50:17.893	0.93663	0.93762			6
2025.06.30	00:50:18.986	0.93661	0.93764			6
2025.06.30	00:50:20.682	0.93663	0.93762			6
2025.06.30	00:50:22.236	0.93661	0.93764			6
2025.06.30	00:50:23.174	0.93663	0.93762			6
2025.06.30	00:50:24.886	0.93661	0.93764			6
2025.06.30	00:50:26.083	0.93663	0.93762			6
2025.06.30	00:50:26.422	0.93661	0.93763			6
2025.06.30	00:50:27.049	0.93663	0.93761			6
2025.06.30	00:50:28.537	0.93661	0.93763			6
2025.06.30	00:50:28.846	0.93663	0.93761			6
2025.06.30	00:50:30.385	0.93661	0.93763			6
2025.06.30	00:50:31.470	0.93663	0.93761			6
2025.06.30	00:50:33.037	0.93661	0.93763			6
2025.06.30	00:50:34.182	0.93663	0.93761			6
2025.06.30	00:50:35.440	0.93661	0.93763			6
2025.06.30	00:50:36.938	0.93663	0.93761			6
2025.06.30	00:50:38.437	0.93661	0.93763			6
2025.06.30	00:50:39.666	0.93663	0.93761			6
2025.06.30	00:50:41.138	0.93661	0.93763			6
2025.06.30	00:50:41.738	0.93663	0.93761			6
2025.06.30	00:50:43.239	0.93661	0.93763			6
2025.06.30	00:50:44.737	0.93663	0.93761			6
2025.06.30	00:50:46.241	0.93661	0.93763			6
2025.06.30	00:50:46.780	0.93662				2
2025.06.30	00:50:47.735	0.93664	0.93761			6
2025.06.30	00:50:48.946	0.93662	0.93763			6
2025.06.30	00:50:50.438	0.93664	0.93761			6
2025.06.30	00:50:51.651	0.93662	0.93763			6
2025.06.30	00:50:52.041	0.93661				2
2025.06.30	00:50:52.984	0.93663	0.93761			6
2025.06.30	00:50:55.539	0.93661	0.93763			6
2025.06.30	00:50:57.639	0.93663	0.93761			6
2025.06.30	00:50:59.437	0.93661	0.93763			6
2025.06.30	00:51:00.483	0.93663	0.93761			6
2025.06.30	00:51:01.841	0.93661	0.93763			6
2025.06.30	00:51:03.941	0.93663	0.93761			6
2025.06.30	00:51:05.735	0.93661	0.93763			6
2025.06.30	00:51:07.538	0.93663	0.93761			6
2025.06.30	00:51:09.054	0.93661	0.93763			6
2025.06.30	00:51:11.141	0.93663	0.93761			6
2025.06.30	00:51:11.479	0.93661	0.93763			6
2025.06.30	00:51:11.846	0.93663	0.93761			6
2025.06.30	00:51:13.541	0.93661	0.93763			6
2025.06.30	00:51:15.337	0.93663	0.93761			6
2025.06.30	00:51:16.836	0.93661	0.93763			6
2025.06.30	00:51:19.238	0.93663	0.93761			6
2025.06.30	00:51:20.737	0.93662	0.93763			6
2025.06.30	00:51:21.092	0.93664	0.93761			6
2025.06.30	00:51:21.581	0.93663				2
2025.06.30	00:51:22.237	0.93661	0.93763			6
2025.06.30	00:51:23.740	0.93663	0.93761			6
2025.06.30	00:51:24.960	0.93661	0.93763			6
2025.06.30	00:51:26.139	0.93663	0.93761			6
2025.06.30	00:51:27.937	0.93661	0.93763			6
2025.06.30	00:51:30.336	0.93663	0.93761			6
2025.06.30	00:51:31.537	0.93661	0.93763			6
2025.06.30	00:51:33.342	0.93663	0.93761			6
2025.06.30	00:51:35.138	0.93661	0.93763			6
2025.06.30	00:51:36.934	0.93663	0.93761			6
2025.06.30	00:51:38.435	0.93661	0.93763			6
2025.06.30	00:51:40.534	0.93663	0.93761			6
2025.06.30	00:51:41.476	0.93661	0.93763			6
2025.06.30	00:51:42.804	0.93659				2
2025.06.30	00:51:43.539	0.93661	0.93761			6
2025.06.30	00:51:45.035	0.93659	0.93763			6
2025.06.30	00:51:46.542	0.93661	0.93761			6
2025.06.30	00:51:48.035	0.93659	0.93763			6
2025.06.30	00:51:49.146	0.93670	0.93757			6
2025.06.30	00:52:01.761	0.93670				2
2025.06.30	00:52:49.184		0.93757			4
2025.06.30	00:53:00.585	0.93670				2
2025.06.30	00:53:52.786		0.93757			4
2025.06.30	00:54:00.883	0.93670				2
2025.06.30	00:54:53.087		0.93757			4
2025.06.30	00:55:03.176	0.93670				2
2025.06.30	00:55:08.972	0.93659	0.93763			6
2025.06.30	00:55:29.078	0.93658	0.93764			6
2025.06.30	00:55:30.305	0.93656	0.93767			6
2025.06.30	00:55:32.140	0.93658	0.93764			6
2025.06.30	00:55:33.638	0.93655	0.93768			6
2025.06.30	00:55:42.286	0.93657	0.93765			6
2025.06.30	00:56:01.183	0.93657				2
2025.06.30	00:56:03.971	0.93662				2
2025.06.30	00:56:11.985	0.93682	0.93776			6
2025.06.30	00:56:22.252		0.93779			4
2025.06.30	00:56:43.811	0.93683				2
2025.06.30	00:56:46.983	0.93682				2
2025.06.30	00:57:05.383	0.93682				2
2025.06.30	00:57:15.287	0.93683				2
2025.06.30	00:57:23.384		0.93779			4
2025.06.30	00:57:26.989	0.93682				2
2025.06.30	00:58:02.984	0.93682				2
2025.06.30	00:58:29.082		0.93779			4
2025.06.30	00:59:02.269	0.93682				2
2025.06.30	00:59:09.179	0.93683	0.93774			6
2025.06.30	00:59:10.814	0.93682	0.93779			6
2025.06.30	00:59:42.304	0.93683				2
2025.06.30	00:59:42.915	0.93681				2
2025.06.30	00:59:51.281	0.93682				2
2025.06.30	00:59:59.840	0.93668	0.93855			6
2025.06.30	01:00:00.303	0.93681	0.93795			6
2025.06.30	01:00:00.621	0.93664	0.93837			6
2025.06.30	01:00:01.244		0.93760			4
2025.06.30	01:00:01.560	0.93656	0.93762			6
2025.06.30	01:00:01.892		0.93775			4
2025.06.30	01:00:02.289	0.93665	0.93779			6
2025.06.30	01:00:02.607	0.93641	0.93810			6
2025.06.30	01:00:02.932	0.93649	0.93786			6
2025.06.30	01:00:03.236	0.93645	0.93789			6
2025.06.30	01:00:03.844	0.93634	0.93774			6
2025.06.30	01:00:04.451	0.93639	0.93818			6
2025.06.30	01:00:04.754	0.93642				2
2025.06.30	01:00:05.054	0.93675	0.93740			6
2025.06.30	01:00:05.379	0.93688				2
2025.06.30	01:00:05.701		0.93739			4
2025.06.30	01:00:06.372		0.93729			4
2025.06.30	01:00:07.596		0.93717			4
2025.06.30	01:00:08.983		0.93712			4
2025.06.30	01:00:09.474	0.93655	0.93715			6
2025.06.30	01:00:09.897	0.93653				2
2025.06.30	01:00:10.359	0.93652				2
2025.06.30	01:00:10.783	0.93651	0.93709			6
2025.06.30	01:00:11.146	0.93650				2
2025.06.30	01:00:11.683	0.93651				2
2025.06.30	01:00:12.352	0.93650				2
2025.06.30	01:00:12.820	0.93649	0.93706			6
2025.06.30	01:00:13.293	0.93653	0.93702			6
2025.06.30	01:00:15.640	0.93650	0.93710			6
2025.06.30	01:00:16.039	0.93651	0.93723			6
2025.06.30	01:00:16.717	0.93649	0.93708			6
2025.06.30	01:00:17.079		0.93706			4
2025.06.30	01:00:17.433	0.93650				2
2025.06.30	01:00:17.827		0.93708			4
2025.06.30	01:00:18.188	0.93646	0.93706			6
2025.06.30	01:00:19.033	0.93648	0.93710			6
2025.06.30	01:00:19.484	0.93646	0.93706			6
2025.06.30	01:00:19.858	0.93647				2
2025.06.30	01:00:20.982	0.93649	0.93709			6
2025.06.30	01:00:21.299		0.93702			4
2025.06.30	01:00:21.613	0.93647	0.93700			6
2025.06.30	01:00:21.919		0.93698			4
2025.06.30	01:00:22.734		0.93696			4
2025.06.30	01:00:23.108		0.93695			4
2025.06.30	01:00:23.465	0.93645				2
2025.06.30	01:00:23.803	0.93646				2
2025.06.30	01:00:25.857	0.93647	0.93694			6
2025.06.30	01:00:26.735	0.93646	0.93691			6
2025.06.30	01:00:28.044	0.93645	0.93687			6
2025.06.30	01:00:28.364	0.93644				2
2025.06.30	01:00:29.627	0.93645	0.93689			6
2025.06.30	01:00:30.379		0.93687			4
2025.06.30	01:00:30.884	0.93646	0.93689			6
2025.06.30	01:00:31.962	0.93654	0.93697			6
2025.06.30	01:00:32.279	0.93653				2
2025.06.30	01:00:32.662		0.93695			4
2025.06.30	01:00:32.982	0.93662				2
2025.06.30	01:00:33.315	0.93663				2
2025.06.30	01:00:34.233	0.93652	0.93687			6
2025.06.30	01:00:34.538	0.93655	0.93695			6
2025.06.30	01:00:34.841	0.93657				2
2025.06.30	01:00:35.587	0.93655	0.93691			6
2025.06.30	01:00:36.927	0.93656				2
2025.06.30	01:00:37.272	0.93663	0.93702			6
2025.06.30	01:00:37.607	0.93664	0.93697			6
2025.06.30	01:00:39.096	0.93663				2
2025.06.30	01:00:40.023	0.93664				2
2025.06.30	01:00:41.990	0.93663				2
2025.06.30	01:00:42.505	0.93662				2
2025.06.30	01:00:43.514		0.93696			4
2025.06.30	01:00:44.684	0.93663				2
2025.06.30	01:00:45.416	0.93665	0.93697			6
2025.06.30	01:00:45.726	0.93664				2
2025.06.30	01:00:46.140	0.93660				2
2025.06.30	01:00:46.486	0.93655	0.93692			6
2025.06.30	01:00:48.113	0.93656				2
2025.06.30	01:00:49.183	0.93657				2
2025.06.30	01:00:50.039	0.93658				2
2025.06.30	01:00:50.422	0.93657				2
2025.06.30	01:00:51.355	0.93649	0.93689			6
2025.06.30	01:00:52.194	0.93647	0.93684			6
2025.06.30	01:00:52.500	0.93649	0.93691			6
2025.06.30	01:00:53.383	0.93648				2
2025.06.30	01:00:54.283		0.93692			4
2025.06.30	01:00:58.303	0.93650				2
2025.06.30	01:00:59.836	0.93651				2
2025.06.30	01:01:00.218	0.93656				2
2025.06.30	01:01:00.536	0.93655	0.93690			6
2025.06.30	01:01:01.015		0.93694			4
2025.06.30	01:01:01.375	0.93650				2
2025.06.30	01:01:02.301		0.93686			4
2025.06.30	01:01:02.684	0.93649				2
2025.06.30	01:01:03.704		0.93688			4
2025.06.30	01:01:04.187	0.93648	0.93685			6
2025.06.30	01:01:04.668	0.93651	0.93689			6
2025.06.30	01:01:05.093	0.93650	0.93688			6
2025.06.30	01:01:09.765	0.93652				2
2025.06.30	01:01:10.070	0.93651	0.93686			6
2025.06.30	01:01:10.776		0.93688			4
2025.06.30	01:01:13.856		0.93690			4
2025.06.30	01:01:14.757		0.93687			4
2025.06.30	01:01:15.134		0.93688			4
2025.06.30	01:01:15.941		0.93689			4
2025.06.30	01:01:17.050		0.93688			4
2025.06.30	01:01:17.394	0.93650	0.93686			6
2025.06.30	01:01:19.568	0.93651				2
2025.06.30	01:01:20.683	0.93650				2
2025.06.30	01:01:22.181	0.93651				2
2025.06.30	01:01:23.195	0.93650				2
2025.06.30	01:01:24.652	0.93651				2
2025.06.30	01:01:28.355	0.93648	0.93681			6
2025.06.30	01:01:29.410	0.93651	0.93685			6
2025.06.30	01:01:30.300	0.93648	0.93679			6
2025.06.30	01:01:30.603	0.93651	0.93686			6
2025.06.30	01:01:32.808	0.93648	0.93681			6
2025.06.30	01:01:33.501	0.93644	0.93678			6
2025.06.30	01:01:34.345	0.93643				2
2025.06.30	01:01:35.683	0.93646	0.93682			6
2025.06.30	01:01:36.754	0.93644	0.93678			6
2025.06.30	01:01:37.470	0.93646	0.93681			6
2025.06.30	01:01:37.807	0.93645	0.93680			6
2025.06.30	01:01:40.829		0.93678			4
2025.06.30	01:01:41.280		0.93680			4
2025.06.30	01:01:41.662		0.93678			4
2025.06.30	01:01:42.332	0.93644				2
2025.06.30	01:01:43.177	0.93647	0.93681			6
2025.06.30	01:01:45.014		0.93679			4
2025.06.30	01:01:45.370	0.93645	0.93677			6
2025.06.30	01:01:46.902	0.93642	0.93673			6
2025.06.30	01:01:47.769	0.93645	0.93677			6
2025.06.30	01:01:48.562	0.93646				2
2025.06.30	01:01:52.483		0.93678			4
2025.06.30	01:01:54.086	0.93644	0.93673			6
2025.06.30	01:01:54.803	0.93643				2
2025.06.30	01:01:56.175	0.93644				2
2025.06.30	01:01:58.182	0.93643				2
2025.06.30	01:01:58.500	0.93644				2
2025.06.30	01:02:00.395	0.93645				2
2025.06.30	01:02:01.638	0.93643	0.93669			6
2025.06.30	01:02:02.924	0.93648	0.93677			6
2025.06.30	01:02:03.375	0.93647	0.93678			6
2025.06.30	01:02:03.734		0.93679			4
2025.06.30	01:02:04.348		0.93678			4
2025.06.30	01:02:08.032	0.93646	0.93677			6
2025.06.30	01:02:09.146	0.93643	0.93669			6
2025.06.30	01:02:09.863	0.93644				2
2025.06.30	01:02:10.182	0.93642				2
2025.06.30	01:02:10.960		0.93671			4
2025.06.30	01:02:11.787	0.93646	0.93676			6
2025.06.30	01:02:12.940	0.93641	0.93669			6
2025.06.30	01:02:16.012	0.93653				2
2025.06.30	01:02:18.535	0.93652				2
2025.06.30	01:02:22.920	0.93656	0.93677			6
2025.06.30	01:02:23.580	0.93647				2
2025.06.30	01:02:24.829	0.93652				2
2025.06.30	01:02:26.351		0.93679			4
2025.06.30	01:02:27.310		0.93681			4
2025.06.30	01:02:29.217		0.93684			4
2025.06.30	01:02:30.331		0.93683			4
2025.06.30	01:02:31.873		0.93685			4
2025.06.30	01:02:32.893		0.93683			4
2025.06.30	01:02:33.545		0.93685			4
2025.06.30	01:02:34.361		0.93687			4
2025.06.30	01:02:34.681		0.93685			4
2025.06.30	01:02:35.083	0.93665				2
2025.06.30	01:02:36.352	0.93664				2
2025.06.30	01:02:37.465		0.93683			4
2025.06.30	01:02:38.033		0.93681			4
2025.06.30	01:02:40.182	0.93666				2
2025.06.30	01:02:40.771	0.93661	0.93679			6
2025.06.30	01:02:41.080	0.93662				2
2025.06.30	01:02:41.858	0.93661				2
2025.06.30	01:02:42.257	0.93660				2
2025.06.30	01:02:43.338		0.93677			4
2025.06.30	01:02:45.389	0.93659				2
2025.06.30	01:02:48.416	0.93657				2
2025.06.30	01:02:50.086	0.93658				2
2025.06.30	01:02:50.401	0.93657				2
2025.06.30	01:02:51.171	0.93658				2
2025.06.30	01:02:54.348	0.93656				2
2025.06.30	01:02:55.044		0.93678			4
2025.06.30	01:02:57.715	0.93655				2
2025.06.30	01:02:59.015		0.93677			4
2025.06.30	01:02:59.383		0.93678			4
2025.06.30	01:03:00.328	0.93654				2
2025.06.30	01:03:01.436	0.93655	0.93677			6
2025.06.30	01:03:01.843		0.93678			4
2025.06.30	01:03:03.488		0.93677			4
2025.06.30	01:03:04.997	0.93654				2
2025.06.30	01:03:06.522		0.93678			4
2025.06.30	01:03:07.642	0.93656				2
2025.06.30	01:03:07.989	0.93654	0.93670			6
2025.06.30	01:03:09.572	0.93640	0.93666			6
2025.06.30	01:03:11.029	0.93639	0.93667			6
2025.06.30	01:03:17.685		0.93665			4
2025.06.30	01:03:18.146		0.93666			4
2025.06.30	01:03:20.109	0.93638	0.93663			6
2025.06.30	01:03:21.218	0.93639				2
2025.06.30	01:03:22.465	0.93638	0.93665			6
2025.06.30	01:03:24.455		0.93663			4
2025.06.30	01:03:25.643		0.93665			4
2025.06.30	01:03:26.354	0.93639				2
2025.06.30	01:03:27.065	0.93638				2
2025.06.30	01:03:28.182	0.93640				2
2025.06.30	01:03:28.854	0.93639				2
2025.06.30	01:03:31.360		0.93666			4
2025.06.30	01:03:32.255	0.93637	0.93669			6
2025.06.30	01:03:32.629	0.93638				2
2025.06.30	01:03:32.942		0.93667			4
