<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.31	00:03:30.899	0.92930	0.93089			6
2025.12.31	00:04:10.541	0.92930				2
2025.12.31	00:04:30.953		0.93089			4
2025.12.31	00:05:00.443	0.92989	0.93087			6
2025.12.31	00:06:00.640	0.92989	0.93087			6
2025.12.31	00:07:00.633	0.92989				2
2025.12.31	00:07:00.945		0.93087			4
2025.12.31	00:08:00.634	0.92989				2
2025.12.31	00:08:10.947		0.93087			4
2025.12.31	00:09:00.642	0.92989				2
2025.12.31	00:09:24.644		0.93087			4
2025.12.31	00:10:00.636	0.92989				2
2025.12.31	00:10:11.984	0.92997				2
2025.12.31	00:10:18.818	0.92999	0.93086			6
2025.12.31	00:10:57.325		0.93085			4
2025.12.31	00:11:08.724	0.93000	0.93083			6
2025.12.31	00:11:18.740	0.92989	0.93087			6
2025.12.31	00:11:23.978	0.92999	0.93085			6
2025.12.31	00:11:24.978	0.92989	0.93087			6
2025.12.31	00:11:30.329	0.92999	0.93085			6
2025.12.31	00:11:31.346	0.92989	0.93087			6
2025.12.31	00:11:38.985	0.93003	0.93090			6
2025.12.31	00:12:00.535	0.93003				2
2025.12.31	00:12:07.183	0.92998				2
2025.12.31	00:12:08.183	0.93003				2
2025.12.31	00:12:50.536		0.93090			4
2025.12.31	00:13:00.536	0.93003				2
2025.12.31	00:13:50.536		0.93090			4
2025.12.31	00:14:00.534	0.93003				2
2025.12.31	00:14:54.648		0.93090			4
2025.12.31	00:15:00.554	0.93002				2
2025.12.31	00:15:01.400	0.93004				2
2025.12.31	00:15:34.944	0.92996				2
2025.12.31	00:15:58.663		0.93090			4
2025.12.31	00:16:01.803	0.92998				2
2025.12.31	00:16:07.121	0.93008	0.93087			6
2025.12.31	00:16:08.142	0.92999	0.93090			6
2025.12.31	00:17:03.429	0.92999				2
2025.12.31	00:17:20.538		0.93090			4
2025.12.31	00:18:07.305	0.92999				2
2025.12.31	00:18:30.950		0.93090			4
2025.12.31	00:18:33.993	0.92998				2
2025.12.31	00:18:35.457	0.92996				2
2025.12.31	00:19:07.305	0.92996				2
2025.12.31	00:19:43.427		0.93090			4
2025.12.31	00:19:50.964	0.92998				2
2025.12.31	00:20:00.397	0.92998	0.93068			6
2025.12.31	00:20:01.281	0.93005	0.93093			6
2025.12.31	00:20:07.260	0.92998	0.93083			6
2025.12.31	00:20:23.446		0.93084			4
2025.12.31	00:21:07.738	0.92997				2
2025.12.31	00:21:29.212	0.93001	0.93084			6
2025.12.31	00:21:45.103	0.92991	0.93077			6
2025.12.31	00:21:49.528	0.92994	0.93080			6
2025.12.31	00:22:00.001	0.92994				2
2025.12.31	00:22:53.429		0.93080			4
2025.12.31	00:23:03.427	0.92994				2
2025.12.31	00:24:03.427	0.92994	0.93080			6
2025.12.31	00:24:21.313	0.92990	0.93077			6
2025.12.31	00:24:37.812	0.92992	0.93079			6
2025.12.31	00:24:38.118	0.92989	0.93080			6
2025.12.31	00:25:00.396	0.92989				2
2025.12.31	00:25:47.887		0.93079			4
2025.12.31	00:26:00.302	0.92989				2
