<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.26	00:19:50.146		0.93764			4
2025.08.26	00:19:50.851		0.93770			4
2025.08.26	00:20:01.839	0.93579				2
2025.08.26	00:20:51.186		0.93770			4
2025.08.26	00:20:56.760	0.93576				2
2025.08.26	00:21:00.376	0.93576				2
2025.08.26	00:21:11.462		0.93769			4
2025.08.26	00:21:11.906		0.93770			4
2025.08.26	00:21:20.436	0.93573	0.93765			6
2025.08.26	00:21:21.185		0.93766			4
2025.08.26	00:21:25.217		0.93761			4
2025.08.26	00:21:26.186		0.93762			4
2025.08.26	00:21:31.506		0.93763			4
2025.08.26	00:21:32.217		0.93764			4
2025.08.26	00:21:33.510	0.93575	0.93763			6
2025.08.26	00:21:34.229	0.93573	0.93761			6
2025.08.26	00:21:40.311		0.93770			4
2025.08.26	00:22:00.326	0.93573				2
2025.08.26	00:22:40.361		0.93770			4
2025.08.26	00:23:00.359	0.93573				2
2025.08.26	00:23:40.640		0.93770			4
2025.08.26	00:23:57.176		0.93748			4
2025.08.26	00:23:57.557	0.93571				2
2025.08.26	00:24:00.325	0.93571				2
2025.08.26	00:24:01.734	0.93582	0.93738			6
2025.08.26	00:24:03.355		0.93766			4
2025.08.26	00:24:06.316	0.93580	0.93767			6
2025.08.26	00:24:08.047	0.93587	0.93770			6
2025.08.26	00:24:11.739	0.93588				2
2025.08.26	00:24:17.461	0.93587				2
2025.08.26	00:24:27.050	0.93588				2
2025.08.26	00:24:30.326		0.93735			4
2025.08.26	00:24:34.588	0.93586				2
2025.08.26	00:24:36.144		0.93770			4
2025.08.26	00:24:37.473	0.93587				2
2025.08.26	00:24:39.671	0.93588				2
2025.08.26	00:24:55.441	0.93589				2
2025.08.26	00:25:00.307	0.93589				2
2025.08.26	00:25:02.216		0.93735			4
2025.08.26	00:25:04.241	0.93588				2
2025.08.26	00:25:08.315		0.93770			4
2025.08.26	00:25:09.340	0.93589				2
2025.08.26	00:25:15.939	0.93590				2
2025.08.26	00:25:24.942	0.93589				2
2025.08.26	00:25:28.839	0.93590				2
2025.08.26	00:25:30.944		0.93735			4
2025.08.26	00:25:31.839	0.93589				2
2025.08.26	00:25:34.839	0.93590				2
2025.08.26	00:25:36.177		0.93770			4
2025.08.26	00:25:37.841	0.93589				2
2025.08.26	00:25:42.092	0.93590				2
2025.08.26	00:25:46.753	0.93593				2
2025.08.26	00:25:48.448	0.93594				2
2025.08.26	00:25:55.440	0.93595				2
2025.08.26	00:25:56.929		0.93735			4
2025.08.26	00:25:58.673	0.93601				2
2025.08.26	00:26:00.603	0.93601				2
2025.08.26	00:26:03.919		0.93770			4
2025.08.26	00:26:16.920	0.93602				2
2025.08.26	00:26:22.205	0.93601				2
2025.08.26	00:26:25.238	0.93602				2
2025.08.26	00:26:26.859	0.93581				2
2025.08.26	00:26:29.360		0.93735			4
2025.08.26	00:26:35.438		0.93770			4
2025.08.26	00:26:47.162	0.93582				2
2025.08.26	00:26:57.389		0.93735			4
2025.08.26	00:26:58.695	0.93603				2
2025.08.26	00:27:03.643	0.93603				2
2025.08.26	00:27:04.316		0.93770			4
2025.08.26	00:27:11.844	0.93582				2
2025.08.26	00:27:31.754		0.93735			4
2025.08.26	00:27:38.105		0.93770			4
2025.08.26	00:27:59.464		0.93735			4
2025.08.26	00:28:00.261	0.93582				2
2025.08.26	00:28:05.961		0.93770			4
2025.08.26	00:28:27.783		0.93735			4
2025.08.26	00:28:33.721		0.93770			4
2025.08.26	00:28:54.804	0.93603				2
2025.08.26	00:28:56.199		0.93735			4
2025.08.26	00:29:00.457	0.93603				2
2025.08.26	00:29:03.036		0.93770			4
2025.08.26	00:29:15.778	0.93604				2
2025.08.26	00:29:16.818	0.93603				2
2025.08.26	00:29:17.980	0.93601				2
2025.08.26	00:29:28.093		0.93735			4
2025.08.26	00:29:32.738	0.93602				2
2025.08.26	00:29:33.664	0.93582				2
2025.08.26	00:29:34.357		0.93770			4
2025.08.26	00:29:38.277	0.93601				2
2025.08.26	00:29:39.939	0.93602				2
2025.08.26	00:29:54.942	0.93603				2
2025.08.26	00:29:56.188	0.93602				2
2025.08.26	00:29:58.864		0.93736			4
2025.08.26	00:30:00.326	0.93609				2
2025.08.26	00:30:00.732	0.93613				2
2025.08.26	00:30:03.837		0.93772			4
2025.08.26	00:30:10.345	0.93630				2
2025.08.26	00:30:10.660	0.93635	0.93771			6
2025.08.26	00:30:12.566	0.93634	0.93772			6
2025.08.26	00:30:13.715	0.93622	0.93758			6
2025.08.26	00:30:23.403	0.93623	0.93757			6
2025.08.26	00:30:25.337		0.93736			4
2025.08.26	00:30:28.709	0.93620				2
2025.08.26	00:30:29.170	0.93618				2
2025.08.26	00:30:30.122	0.93619				2
2025.08.26	00:30:30.780	0.93620	0.93754			6
2025.08.26	00:30:34.132	0.93621				2
2025.08.26	00:30:35.947	0.93618				2
2025.08.26	00:30:37.252	0.93621				2
2025.08.26	00:30:38.723	0.93622				2
2025.08.26	00:30:42.204	0.93625				2
2025.08.26	00:30:43.186	0.93620				2
2025.08.26	00:30:44.137	0.93617	0.93753			6
2025.08.26	00:30:45.408	0.93618				2
2025.08.26	00:30:47.167	0.93619				2
2025.08.26	00:30:51.417	0.93597	0.93772			6
2025.08.26	00:30:55.140	0.93619	0.93736			6
2025.08.26	00:30:55.830	0.93616				2
2025.08.26	00:30:56.764	0.93618				2
2025.08.26	00:30:58.032	0.93610	0.93751			6
2025.08.26	00:30:59.824	0.93605	0.93749			6
2025.08.26	00:31:00.274	0.93605				2
2025.08.26	00:31:07.710	0.93604	0.93747			6
2025.08.26	00:31:22.335	0.93602	0.93745			6
2025.08.26	00:31:23.037	0.93607	0.93751			6
2025.08.26	00:31:26.077	0.93608				2
2025.08.26	00:31:28.437		0.93750			4
2025.08.26	00:31:34.083	0.93607	0.93748			6
2025.08.26	00:31:35.308	0.93611	0.93754			6
2025.08.26	00:31:35.635	0.93615	0.93758			6
2025.08.26	00:31:37.830	0.93611	0.93754			6
2025.08.26	00:31:48.954	0.93613	0.93749			6
2025.08.26	00:31:58.034	0.93607	0.93750			6
2025.08.26	00:31:58.938	0.93605	0.93748			6
2025.08.26	00:32:00.088	0.93605				2
2025.08.26	00:32:08.224	0.93598	0.93744			6
2025.08.26	00:32:16.357	0.93584	0.93701			6
2025.08.26	00:32:16.687	0.93578				2
2025.08.26	00:32:30.186	0.93576				2
2025.08.26	00:32:56.847	0.93566				2
2025.08.26	00:33:02.354	0.93567				2
2025.08.26	00:33:03.186	0.93565				2
2025.08.26	00:33:06.186	0.93567				2
2025.08.26	00:33:06.767	0.93566				2
2025.08.26	00:33:07.355	0.93567				2
2025.08.26	00:33:09.190	0.93569				2
2025.08.26	00:33:10.811	0.93571				2
2025.08.26	00:33:12.280	0.93572				2
2025.08.26	00:33:19.078		0.93701			4
2025.08.26	00:33:22.843	0.93573				2
2025.08.26	00:33:28.842	0.93574				2
2025.08.26	00:33:40.845	0.93575				2
2025.08.26	00:33:42.796	0.93574				2
2025.08.26	00:33:43.991	0.93572				2
2025.08.26	00:33:51.304	0.93571				2
2025.08.26	00:33:53.189	0.93573				2
2025.08.26	00:33:57.213	0.93572				2
2025.08.26	00:34:01.198	0.93572				2
2025.08.26	00:34:10.816	0.93574				2
2025.08.26	00:34:19.129		0.93701			4
2025.08.26	00:34:22.185	0.93575				2
2025.08.26	00:34:23.911	0.93576				2
2025.08.26	00:34:42.509	0.93575				2
2025.08.26	00:34:42.836	0.93573				2
2025.08.26	00:34:43.860	0.93574				2
2025.08.26	00:34:44.189	0.93575				2
2025.08.26	00:34:44.572	0.93576				2
2025.08.26	00:34:47.364	0.93575				2
2025.08.26	00:34:50.695	0.93576				2
2025.08.26	00:34:52.424	0.93577				2
2025.08.26	00:34:52.816	0.93578				2
2025.08.26	00:34:55.185	0.93576				2
2025.08.26	00:34:56.355	0.93577	0.93738			6
2025.08.26	00:34:56.657	0.93574	0.93743			6
2025.08.26	00:34:56.971	0.93573	0.93742			6
2025.08.26	00:34:57.356		0.93744			4
2025.08.26	00:34:57.663		0.93745			4
2025.08.26	00:34:57.971		0.93744			4
2025.08.26	00:34:58.277		0.93745			4
2025.08.26	00:34:59.742		0.93746			4
2025.08.26	00:35:00.946	0.93573				2
2025.08.26	00:35:01.793		0.93750			4
2025.08.26	00:35:02.616	0.93629				2
2025.08.26	00:35:03.676	0.93620				2
2025.08.26	00:35:04.780	0.93588	0.93735			6
2025.08.26	00:35:05.405	0.93584				2
2025.08.26	00:35:07.428	0.93585	0.93743			6
2025.08.26	00:35:08.354		0.93741			4
2025.08.26	00:35:10.857		0.93740			4
2025.08.26	00:35:11.198	0.93608	0.93741			6
2025.08.26	00:35:11.695	0.93616	0.93744			6
2025.08.26	00:35:15.617	0.93628	0.93743			6
2025.08.26	00:35:23.382		0.93744			4
2025.08.26	00:35:23.892		0.93743			4
2025.08.26	00:35:24.369	0.93629				2
2025.08.26	00:35:25.232	0.93584	0.93733			6
2025.08.26	00:35:25.734	0.93583	0.93734			6
2025.08.26	00:35:26.055	0.93579				2
2025.08.26	00:35:29.783	0.93578	0.93729			6
2025.08.26	00:35:32.123	0.93579	0.93728			6
2025.08.26	00:35:32.751	0.93577	0.93730			6
2025.08.26	00:35:33.438		0.93732			4
2025.08.26	00:35:34.807	0.93595	0.93737			6
2025.08.26	00:35:35.841		0.93736			4
2025.08.26	00:35:40.828		0.93738			4
2025.08.26	00:35:41.807	0.93608	0.93741			6
2025.08.26	00:35:43.616		0.93743			4
2025.08.26	00:35:43.971	0.93611	0.93746			6
2025.08.26	00:35:44.623		0.93745			4
2025.08.26	00:35:48.957	0.93601	0.93741			6
2025.08.26	00:35:50.108	0.93602	0.93739			6
2025.08.26	00:35:55.863		0.93738			4
2025.08.26	00:35:59.120		0.93739			4
2025.08.26	00:36:00.449	0.93602				2
2025.08.26	00:36:06.438		0.93738			4
2025.08.26	00:36:07.188		0.93739			4
2025.08.26	00:36:11.384		0.93738			4
2025.08.26	00:36:13.425	0.93597				2
2025.08.26	00:36:19.534		0.93739			4
2025.08.26	00:36:23.141		0.93738			4
2025.08.26	00:36:32.886		0.93739			4
2025.08.26	00:36:34.189		0.93736			4
2025.08.26	00:36:43.961		0.93738			4
2025.08.26	00:36:48.940		0.93739			4
2025.08.26	00:36:54.186		0.93738			4
2025.08.26	00:37:00.843	0.93597				2
2025.08.26	00:37:13.517		0.93739			4
2025.08.26	00:37:19.814		0.93740			4
2025.08.26	00:37:20.187		0.93743			4
2025.08.26	00:37:21.256		0.93746			4
2025.08.26	00:37:23.180		0.93742			4
2025.08.26	00:37:23.553		0.93739			4
2025.08.26	00:37:24.199		0.93741			4
2025.08.26	00:37:26.187		0.93740			4
2025.08.26	00:37:28.539		0.93739			4
2025.08.26	00:37:31.415		0.93741			4
2025.08.26	00:37:31.917		0.93740			4
2025.08.26	00:37:33.737		0.93741			4
2025.08.26	00:37:34.255		0.93738			4
2025.08.26	00:37:35.697		0.93737			4
2025.08.26	00:37:38.672		0.93736			4
2025.08.26	00:37:40.593		0.93737			4
2025.08.26	00:37:43.302		0.93736			4
2025.08.26	00:37:43.623		0.93735			4
2025.08.26	00:37:43.938	0.93581	0.93734			6
2025.08.26	00:37:45.183		0.93735			4
2025.08.26	00:37:47.185		0.93733			4
2025.08.26	00:37:51.341	0.93594	0.93735			6
2025.08.26	00:37:58.959		0.93734			4
2025.08.26	00:38:00.438	0.93594	0.93736			6
2025.08.26	00:38:03.186		0.93734			4
2025.08.26	00:38:04.732		0.93735			4
2025.08.26	00:38:06.188		0.93736			4
2025.08.26	00:38:07.953		0.93735			4
2025.08.26	00:38:10.187		0.93736			4
2025.08.26	00:38:13.003		0.93737			4
2025.08.26	00:38:13.557		0.93738			4
2025.08.26	00:38:15.188		0.93736			4
2025.08.26	00:38:16.858		0.93734			4
2025.08.26	00:38:17.186		0.93736			4
2025.08.26	00:38:29.119		0.93737			4
2025.08.26	00:38:31.935		0.93736			4
2025.08.26	00:38:37.186		0.93734			4
2025.08.26	00:38:40.241		0.93733			4
2025.08.26	00:38:42.939		0.93737			4
2025.08.26	00:38:43.630		0.93738			4
2025.08.26	00:38:48.359		0.93737			4
2025.08.26	00:38:51.301		0.93738			4
2025.08.26	00:39:00.319	0.93594				2
2025.08.26	00:39:14.355		0.93736			4
2025.08.26	00:39:14.671	0.93580	0.93737			6
2025.08.26	00:39:15.085	0.93581	0.93735			6
2025.08.26	00:39:16.466	0.93579	0.93736			6
2025.08.26	00:39:16.858	0.93580	0.93735			6
2025.08.26	00:39:17.483	0.93605	0.93742			6
2025.08.26	00:39:18.354	0.93608	0.93741			6
2025.08.26	00:39:18.961		0.93742			4
2025.08.26	00:39:21.697		0.93743			4
2025.08.26	00:39:27.701		0.93742			4
2025.08.26	00:39:31.892		0.93743			4
2025.08.26	00:39:32.532		0.93745			4
2025.08.26	00:39:37.591		0.93748			4
2025.08.26	00:39:38.186		0.93747			4
2025.08.26	00:39:39.660		0.93732			4
2025.08.26	00:39:39.983	0.93582	0.93739			6
2025.08.26	00:39:40.292	0.93584	0.93738			6
2025.08.26	00:39:40.776	0.93586	0.93736			6
2025.08.26	00:39:41.317	0.93584	0.93737			6
2025.08.26	00:39:41.636	0.93585				2
2025.08.26	00:39:42.355	0.93586	0.93736			6
2025.08.26	00:39:42.719		0.93732			4
2025.08.26	00:39:43.152	0.93588	0.93733			6
2025.08.26	00:39:43.458	0.93589	0.93732			6
2025.08.26	00:39:45.341	0.93590	0.93731			6
2025.08.26	00:39:46.377		0.93729			4
2025.08.26	00:39:47.709	0.93589	0.93727			6
2025.08.26	00:39:48.171	0.93588	0.93728			6
2025.08.26	00:39:48.473		0.93727			4
2025.08.26	00:39:48.959		0.93728			4
2025.08.26	00:39:49.276	0.93587	0.93734			6
2025.08.26	00:39:49.584	0.93586				2
2025.08.26	00:39:49.962	0.93591	0.93738			6
2025.08.26	00:39:50.916		0.93736			4
2025.08.26	00:39:52.287		0.93735			4
2025.08.26	00:39:52.948		0.93736			4
2025.08.26	00:39:54.937		0.93735			4
2025.08.26	00:39:55.764		0.93736			4
2025.08.26	00:39:56.292	0.93582				2
2025.08.26	00:39:58.561	0.93588	0.93735			6
2025.08.26	00:39:58.920	0.93587	0.93736			6
2025.08.26	00:39:59.823	0.93581	0.93737			6
2025.08.26	00:40:00.156	0.93581				2
2025.08.26	00:40:02.353	0.93582	0.93736			6
2025.08.26	00:40:02.657	0.93584	0.93734			6
2025.08.26	00:40:03.154	0.93585	0.93733			6
2025.08.26	00:40:04.586	0.93584				2
2025.08.26	00:40:05.159	0.93586	0.93731			6
2025.08.26	00:40:05.693	0.93587				2
2025.08.26	00:40:06.187	0.93586	0.93732			6
2025.08.26	00:40:07.280	0.93585	0.93733			6
2025.08.26	00:40:09.481	0.93586	0.93732			6
2025.08.26	00:40:11.965		0.93731			4
2025.08.26	00:40:12.815	0.93587				2
2025.08.26	00:40:13.419	0.93586				2
2025.08.26	00:40:14.189	0.93587	0.93736			6
2025.08.26	00:40:14.993	0.93588	0.93730			6
2025.08.26	00:40:15.817		0.93729			4
2025.08.26	00:40:17.080		0.93730			4
2025.08.26	00:40:19.303	0.93587				2
2025.08.26	00:40:19.784	0.93579	0.93738			6
2025.08.26	00:40:20.103	0.93577	0.93742			6
2025.08.26	00:40:20.444		0.93741			4
2025.08.26	00:40:23.108	0.93581				2
2025.08.26	00:40:24.108	0.93577				2
2025.08.26	00:40:24.818		0.93740			4
2025.08.26	00:40:25.281		0.93741			4
2025.08.26	00:40:28.418	0.93580	0.93738			6
2025.08.26	00:40:28.761	0.93578	0.93739			6
2025.08.26	00:40:29.076	0.93583				2
2025.08.26	00:40:29.959	0.93577	0.93741			6
2025.08.26	00:40:33.891	0.93582				2
2025.08.26	00:40:35.023	0.93577				2
2025.08.26	00:40:38.203	0.93584	0.93740			6
2025.08.26	00:40:38.735	0.93582	0.93741			6
2025.08.26	00:40:39.105	0.93577				2
2025.08.26	00:40:39.949		0.93739			4
2025.08.26	00:40:40.281	0.93578	0.93737			6
2025.08.26	00:40:40.585		0.93739			4
2025.08.26	00:40:41.536	0.93580	0.93737			6
2025.08.26	00:40:42.541	0.93577				2
2025.08.26	00:40:44.188	0.93579	0.93738			6
2025.08.26	00:40:46.188	0.93580	0.93737			6
2025.08.26	00:40:49.111	0.93577				2
2025.08.26	00:40:49.918		0.93735			4
2025.08.26	00:40:50.315		0.93737			4
2025.08.26	00:40:55.284		0.93736			4
2025.08.26	00:40:56.182		0.93734			4
2025.08.26	00:41:00.340	0.93577	0.93735			6
2025.08.26	00:41:02.140	0.93581				2
2025.08.26	00:41:04.756	0.93586	0.93736			6
2025.08.26	00:41:05.189	0.93581	0.93737			6
2025.08.26	00:41:06.076	0.93580	0.93738			6
2025.08.26	00:41:06.377	0.93577	0.93737			6
2025.08.26	00:41:09.078	0.93599				2
2025.08.26	00:41:13.077	0.93598	0.93738			6
2025.08.26	00:41:14.716	0.93599	0.93737			6
2025.08.26	00:41:16.414	0.93595				2
2025.08.26	00:41:17.818	0.93599	0.93738			6
2025.08.26	00:41:18.189	0.93600	0.93737			6
2025.08.26	00:41:19.102	0.93601	0.93745			6
2025.08.26	00:41:20.790	0.93577	0.93700			6
2025.08.26	00:41:23.438	0.93580	0.93681			6
2025.08.26	00:41:28.773	0.93581	0.93682			6
2025.08.26	00:41:29.754		0.93700			4
2025.08.26	00:41:38.883		0.93691			4
2025.08.26	00:41:44.279	0.93577	0.93695			6
2025.08.26	00:41:44.716		0.93682			4
2025.08.26	00:41:53.004		0.93670			4
2025.08.26	00:41:53.589	0.93579				2
2025.08.26	00:41:57.436	0.93580	0.93671			6
2025.08.26	00:41:59.113		0.93682			4
2025.08.26	00:42:00.326	0.93580				2
2025.08.26	00:42:10.241	0.93583				2
2025.08.26	00:42:25.980		0.93680			4
2025.08.26	00:42:32.859		0.93682			4
2025.08.26	00:42:55.612		0.93680			4
2025.08.26	00:43:00.941	0.93583				2
2025.08.26	00:43:02.270		0.93682			4
2025.08.26	00:43:19.201		0.93681			4
2025.08.26	00:43:20.842		0.93682			4
2025.08.26	00:43:25.084		0.93679			4
2025.08.26	00:43:31.240		0.93682			4
2025.08.26	00:43:46.176		0.93675			4
2025.08.26	00:43:50.021	0.93579	0.93677			6
2025.08.26	00:43:50.840		0.93679			4
2025.08.26	00:43:51.541	0.93581	0.93678			6
2025.08.26	00:43:59.950		0.93677			4
2025.08.26	00:44:00.365	0.93581				2
2025.08.26	00:44:01.173		0.93670			4
2025.08.26	00:44:05.034		0.93677			4
2025.08.26	00:44:05.530		0.93670			4
2025.08.26	00:44:05.842		0.93672			4
2025.08.26	00:44:06.939		0.93673			4
2025.08.26	00:44:08.767		0.93682			4
2025.08.26	00:44:09.780		0.93684			4
2025.08.26	00:44:10.701		0.93680			4
2025.08.26	00:44:12.707		0.93679			4
2025.08.26	00:44:16.170		0.93669			4
2025.08.26	00:44:19.758		0.93668			4
2025.08.26	00:44:20.842		0.93675			4
2025.08.26	00:44:24.040		0.93674			4
2025.08.26	00:44:26.549		0.93675			4
2025.08.26	00:44:28.465		0.93678			4
2025.08.26	00:44:31.170		0.93672			4
2025.08.26	00:44:35.844		0.93671			4
2025.08.26	00:44:36.384		0.93672			4
2025.08.26	00:44:39.308		0.93671			4
2025.08.26	00:44:45.418		0.93678			4
2025.08.26	00:44:46.169		0.93673			4
2025.08.26	00:44:51.640		0.93672			4
2025.08.26	00:44:53.540		0.93673			4
2025.08.26	00:44:55.903		0.93685			4
2025.08.26	00:45:00.321	0.93581	0.93675			6
2025.08.26	00:45:01.171		0.93672			4
2025.08.26	00:45:01.539	0.93579	0.93671			6
2025.08.26	00:45:03.186	0.93610	0.93673			6
2025.08.26	00:45:03.904	0.93585				2
2025.08.26	00:45:04.308	0.93456	0.93692			6
2025.08.26	00:45:04.610	0.93594	0.93669			6
2025.08.26	00:45:05.113	0.93606				2
2025.08.26	00:45:05.417	0.93605				2
2025.08.26	00:45:05.848		0.93672			4
2025.08.26	00:45:06.188	0.93620	0.93706			6
2025.08.26	00:45:06.676		0.93696			4
2025.08.26	00:45:07.285	0.93579	0.93727			6
2025.08.26	00:45:08.117		0.93730			4
2025.08.26	00:45:10.588	0.93597	0.93712			6
2025.08.26	00:45:13.191		0.93709			4
2025.08.26	00:45:21.841		0.93712			4
2025.08.26	00:45:36.778		0.93709			4
2025.08.26	00:45:38.117		0.93717			4
2025.08.26	00:45:38.426		0.93714			4
2025.08.26	00:45:39.186		0.93716			4
2025.08.26	00:45:40.579		0.93717			4
2025.08.26	00:45:42.233		0.93715			4
2025.08.26	00:45:43.344		0.93714			4
2025.08.26	00:45:47.268		0.93717			4
2025.08.26	00:45:50.958		0.93716			4
2025.08.26	00:46:00.368	0.93597				2
2025.08.26	00:46:13.719		0.93709			4
2025.08.26	00:46:38.814	0.93615				2
2025.08.26	00:46:39.120	0.93618				2
2025.08.26	00:46:40.357	0.93617				2
2025.08.26	00:46:40.791	0.93618				2
2025.08.26	00:46:42.189	0.93617				2
2025.08.26	00:46:44.314	0.93619				2
2025.08.26	00:46:45.894	0.93618				2
2025.08.26	00:46:47.747	0.93619				2
2025.08.26	00:46:49.020	0.93620				2
2025.08.26	00:46:54.342	0.93621				2
2025.08.26	00:46:57.853	0.93622				2
2025.08.26	00:46:58.247	0.93621				2
2025.08.26	00:46:58.793	0.93622				2
2025.08.26	00:47:00.091	0.93622				2
2025.08.26	00:47:01.818	0.93627	0.93729			6
2025.08.26	00:47:03.433	0.93648	0.93677			6
2025.08.26	00:47:07.239	0.93627	0.93729			6
2025.08.26	00:47:13.547	0.93628				2
2025.08.26	00:47:16.826	0.93625	0.93713			6
2025.08.26	00:47:23.126	0.93624				2
2025.08.26	00:47:27.039	0.93625				2
2025.08.26	00:47:30.597	0.93624				2
2025.08.26	00:47:30.900	0.93628				2
2025.08.26	00:47:31.844	0.93627				2
2025.08.26	00:47:37.347		0.93716			4
2025.08.26	00:47:38.328	0.93630	0.93725			6
2025.08.26	00:47:42.531	0.93631				2
2025.08.26	00:47:51.041	0.93632				2
2025.08.26	00:47:53.795	0.93630				2
2025.08.26	00:47:54.141	0.93628				2
2025.08.26	00:47:55.158	0.93629	0.93721			6
2025.08.26	00:47:56.657	0.93631				2
2025.08.26	00:47:57.022	0.93630				2
2025.08.26	00:47:59.155	0.93629				2
2025.08.26	00:48:00.036	0.93631				2
2025.08.26	00:48:04.437	0.93630				2
2025.08.26	00:48:05.317	0.93631				2
2025.08.26	00:48:08.718	0.93630				2
2025.08.26	00:48:12.019	0.93633	0.93716			6
2025.08.26	00:48:13.148	0.93631				2
2025.08.26	00:48:13.451	0.93633				2
2025.08.26	00:48:14.162	0.93631				2
2025.08.26	00:48:14.463	0.93590	0.93663			6
2025.08.26	00:48:14.780	0.93620				2
2025.08.26	00:48:15.115	0.93617				2
2025.08.26	00:48:15.438	0.93619				2
2025.08.26	00:48:15.770	0.93609				2
2025.08.26	00:48:16.236	0.93598				2
2025.08.26	00:48:19.665	0.93600	0.93669			6
2025.08.26	00:48:20.856	0.93601				2
2025.08.26	00:48:21.784	0.93600				2
2025.08.26	00:48:24.351	0.93602				2
2025.08.26	00:48:25.900	0.93614				2
2025.08.26	00:48:27.340	0.93568				2
2025.08.26	00:48:27.644	0.93553				2
2025.08.26	00:48:38.341	0.93554				2
2025.08.26	00:48:38.657	0.93553				2
2025.08.26	00:49:00.215	0.93553				2
2025.08.26	00:49:19.882		0.93669			4
2025.08.26	00:49:22.357	0.93556				2
2025.08.26	00:50:00.356	0.93556				2
2025.08.26	00:50:19.958		0.93672			4
2025.08.26	00:50:33.375		0.93673			4
2025.08.26	00:50:36.340		0.93672			4
2025.08.26	00:50:50.083		0.93674			4
2025.08.26	00:50:52.567		0.93672			4
2025.08.26	00:50:53.647		0.93674			4
2025.08.26	00:50:56.919		0.93672			4
2025.08.26	00:50:58.239		0.93671			4
2025.08.26	00:51:00.127	0.93556				2
2025.08.26	00:51:03.334		0.93670			4
2025.08.26	00:51:04.371		0.93671			4
2025.08.26	00:51:09.961		0.93674			4
2025.08.26	00:51:19.840		0.93671			4
2025.08.26	00:51:33.339		0.93672			4
2025.08.26	00:51:39.750		0.93671			4
2025.08.26	00:51:40.983		0.93672			4
2025.08.26	00:51:48.368		0.93671			4
2025.08.26	00:51:48.681		0.93673			4
2025.08.26	00:51:49.960		0.93671			4
2025.08.26	00:51:53.580		0.93672			4
2025.08.26	00:51:55.243		0.93671			4
2025.08.26	00:51:59.965		0.93675			4
2025.08.26	00:52:00.361	0.93556				2
2025.08.26	00:52:01.622		0.93674			4
2025.08.26	00:52:08.190		0.93675			4
2025.08.26	00:52:23.480		0.93674			4
2025.08.26	00:52:23.912		0.93673			4
2025.08.26	00:52:25.099		0.93670			4
2025.08.26	00:52:26.213		0.93671			4
2025.08.26	00:52:29.187		0.93672			4
2025.08.26	00:52:33.186		0.93671			4
2025.08.26	00:52:39.957		0.93669			4
2025.08.26	00:52:45.339		0.93670			4
2025.08.26	00:52:47.439		0.93669			4
2025.08.26	00:52:54.178		0.93670			4
2025.08.26	00:52:55.058		0.93671			4
2025.08.26	00:52:57.041		0.93670			4
2025.08.26	00:52:58.472		0.93673			4
2025.08.26	00:53:00.187	0.93556				2
2025.08.26	00:53:04.671		0.93670			4
2025.08.26	00:53:05.886		0.93671			4
