<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.21	00:03:31.363	0.93405	0.93490			6
2025.05.21	00:03:53.691		0.93491			4
2025.05.21	00:03:54.722		0.93492			4
2025.05.21	00:04:01.939	0.93405	0.93495			6
2025.05.21	00:04:06.556		0.93496			4
2025.05.21	00:04:25.659	0.93406				2
2025.05.21	00:04:30.998		0.93497			4
2025.05.21	00:04:59.263	0.93409	0.93500			6
2025.05.21	00:05:01.740	0.93409				2
2025.05.21	00:05:06.167		0.93501			4
2025.05.21	00:05:08.056		0.93507			4
2025.05.21	00:05:24.550		0.93508			4
2025.05.21	00:05:38.251		0.93520			4
2025.05.21	00:06:01.348	0.93409				2
2025.05.21	00:06:04.314	0.93407	0.93516			6
2025.05.21	00:06:15.661	0.93408				2
2025.05.21	00:06:22.366		0.93515			4
2025.05.21	00:07:04.357	0.93408				2
2025.05.21	00:07:25.912		0.93513			4
2025.05.21	00:07:42.179		0.93514			4
2025.05.21	00:07:47.673		0.93513			4
2025.05.21	00:07:52.888		0.93514			4
2025.05.21	00:07:58.303		0.93515			4
2025.05.21	00:08:03.273	0.93408	0.93513			6
2025.05.21	00:08:08.480		0.93515			4
2025.05.21	00:08:55.246		0.93513			4
2025.05.21	00:08:55.789		0.93516			4
2025.05.21	00:08:58.357		0.93518			4
2025.05.21	00:09:00.365	0.93408	0.93517			6
2025.05.21	00:09:08.365		0.93518			4
2025.05.21	00:09:18.364		0.93517			4
2025.05.21	00:09:24.354		0.93516			4
2025.05.21	00:09:28.431		0.93517			4
2025.05.21	00:09:30.863		0.93515			4
2025.05.21	00:09:52.514	0.93410	0.93563			6
2025.05.21	00:10:00.367	0.93414				2
2025.05.21	00:10:04.347	0.93415				2
2025.05.21	00:10:13.412	0.93437	0.93607			6
2025.05.21	00:10:16.173	0.93440	0.93608			6
2025.05.21	00:10:16.780	0.93439	0.93606			6
2025.05.21	00:10:17.689	0.93440	0.93605			6
2025.05.21	00:10:19.812	0.93441	0.93604			6
2025.05.21	00:10:21.023	0.93442	0.93603			6
2025.05.21	00:10:23.449		0.93602			4
2025.05.21	00:10:24.659	0.93443	0.93601			6
2025.05.21	00:10:25.571		0.93600			4
2025.05.21	00:10:26.834	0.93444				2
2025.05.21	00:10:28.348		0.93599			4
2025.05.21	00:10:30.472	0.93445				2
2025.05.21	00:10:31.383		0.93598			4
2025.05.21	00:10:34.165	0.93446				2
2025.05.21	00:10:36.341		0.93597			4
2025.05.21	00:10:40.279	0.93447				2
2025.05.21	00:10:43.310		0.93596			4
2025.05.21	00:10:46.035	0.93446	0.93594			6
2025.05.21	00:10:49.980	0.93436	0.93597			6
2025.05.21	00:10:50.888	0.93435				2
2025.05.21	00:10:53.314	0.93420	0.93557			6
2025.05.21	00:10:55.952	0.93427	0.93565			6
2025.05.21	00:10:59.349	0.93435	0.93597			6
2025.05.21	00:10:59.979	0.93427	0.93565			6
2025.05.21	00:11:00.743	0.93427				2
2025.05.21	00:11:06.731	0.93436	0.93597			6
2025.05.21	00:11:07.355	0.93427	0.93565			6
2025.05.21	00:11:13.764	0.93439	0.93599			6
2025.05.21	00:11:14.086	0.93444	0.93604			6
2025.05.21	00:11:14.390	0.93427	0.93565			6
2025.05.21	00:11:20.845	0.93447	0.93617			6
2025.05.21	00:11:21.461	0.93427	0.93565			6
2025.05.21	00:11:27.784	0.93430	0.93642			6
2025.05.21	00:11:28.383	0.93427	0.93565			6
2025.05.21	00:11:41.203	0.93428				2
2025.05.21	00:12:02.193	0.93428				2
2025.05.21	00:12:08.308	0.93421	0.93534			6
2025.05.21	00:13:00.444	0.93421				2
2025.05.21	00:13:08.349		0.93534			4
2025.05.21	00:13:09.971	0.93428	0.93568			6
2025.05.21	00:13:21.401		0.93563			4
2025.05.21	00:13:24.081	0.93429				2
