<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.24	00:03:30.632	0.92999	0.93155			6
2025.11.24	00:04:00.945	0.92999				2
2025.11.24	00:04:36.636	0.93017	0.93173			6
2025.11.24	00:05:11.051	0.93017				2
2025.11.24	00:05:45.009		0.93173			4
2025.11.24	00:06:00.227	0.93017				2
2025.11.24	00:06:26.639	0.93011	0.93167			6
2025.11.24	00:07:02.340	0.93011				2
2025.11.24	00:07:35.340		0.93167			4
2025.11.24	00:07:45.588	0.92992	0.93142			6
2025.11.24	00:07:46.210		0.93143			4
2025.11.24	00:07:56.340		0.93142			4
2025.11.24	00:08:10.534	0.92992				2
2025.11.24	00:08:17.544		0.93140			4
2025.11.24	00:08:45.632		0.93141			4
2025.11.24	00:08:46.570		0.93129			4
2025.11.24	00:08:47.640		0.93131			4
2025.11.24	00:08:52.143	0.93014				2
2025.11.24	00:08:53.406		0.93128			4
2025.11.24	00:09:03.059	0.93014	0.93122			6
2025.11.24	00:09:04.040		0.93121			4
2025.11.24	00:09:04.847	0.93016				2
2025.11.24	00:09:05.627		0.93122			4
2025.11.24	00:09:06.365		0.93120			4
2025.11.24	00:09:08.375		0.93119			4
2025.11.24	00:09:12.242	0.93015	0.93128			6
2025.11.24	00:09:20.534	0.93016	0.93122			6
2025.11.24	00:09:27.728	0.93012				2
2025.11.24	00:09:29.127	0.93016	0.93121			6
2025.11.24	00:09:30.946		0.93120			4
2025.11.24	00:09:33.127		0.93121			4
2025.11.24	00:09:50.706	0.93012				2
2025.11.24	00:09:52.708	0.93016				2
2025.11.24	00:10:00.308	0.93013	0.93129			6
2025.11.24	00:10:01.382	0.93014				2
2025.11.24	00:10:03.845		0.93113			4
2025.11.24	00:10:07.338	0.93009				2
2025.11.24	00:10:08.539	0.93014	0.93112			6
2025.11.24	00:10:28.642		0.93111			4
2025.11.24	00:10:53.844		0.93110			4
2025.11.24	00:11:03.139	0.93014				2
2025.11.24	00:11:04.969		0.93175			4
2025.11.24	00:11:53.536		0.93160			4
2025.11.24	00:11:57.614	0.92983	0.93124			6
2025.11.24	00:11:58.038	0.92972	0.93103			6
2025.11.24	00:12:00.438	0.92972				2
2025.11.24	00:12:04.039		0.93102			4
2025.11.24	00:12:07.146	0.92970				2
2025.11.24	00:12:08.396	0.92972				2
2025.11.24	00:12:10.015		0.93099			4
2025.11.24	00:12:11.551		0.93101			4
2025.11.24	00:12:18.240	0.92979	0.93105			6
2025.11.24	00:12:19.381		0.93104			4
2025.11.24	00:12:22.149		0.93105			4
2025.11.24	00:12:24.809	0.93006	0.93119			6
2025.11.24	00:12:25.140	0.93011	0.93123			6
2025.11.24	00:12:27.158	0.93013	0.93122			6
2025.11.24	00:12:28.220	0.93014				2
2025.11.24	00:12:36.017	0.93012	0.93121			6
2025.11.24	00:12:54.256	0.93011	0.93123			6
2025.11.24	00:13:00.143	0.93011				2
2025.11.24	00:13:02.540		0.93124			4
2025.11.24	00:13:09.748	0.93013	0.93120			6
2025.11.24	00:13:13.944		0.93119			4
2025.11.24	00:13:17.241	0.93012				2
2025.11.24	00:13:18.971	0.93014	0.93118			6
2025.11.24	00:13:20.806	0.93016				2
2025.11.24	00:13:21.194	0.93003	0.93114			6
2025.11.24	00:13:21.695	0.93016	0.93117			6
2025.11.24	00:13:22.197	0.93003	0.93114			6
2025.11.24	00:13:22.643	0.93014	0.93117			6
2025.11.24	00:13:23.194	0.93003	0.93113			6
2025.11.24	00:13:23.702	0.93014	0.93117			6
2025.11.24	00:13:24.197	0.93003	0.93113			6
2025.11.24	00:13:24.693	0.93014	0.93117			6
2025.11.24	00:13:25.200	0.93003	0.93113			6
2025.11.24	00:13:25.693	0.93014	0.93117			6
2025.11.24	00:13:26.195	0.93003	0.93113			6
2025.11.24	00:13:26.694	0.93014	0.93117			6
2025.11.24	00:13:27.146	0.93003	0.93113			6
2025.11.24	00:13:27.697	0.92998	0.93117			6
2025.11.24	00:13:28.196	0.93002	0.93113			6
2025.11.24	00:13:28.694	0.93012	0.93117			6
2025.11.24	00:13:29.194	0.93004	0.93113			6
2025.11.24	00:13:29.695		0.93116			4
2025.11.24	00:13:30.194	0.92998	0.93113			6
2025.11.24	00:13:30.696		0.93116			4
2025.11.24	00:13:31.945		0.93113			4
2025.11.24	00:13:32.637		0.93116			4
2025.11.24	00:13:33.139		0.93113			4
2025.11.24	00:13:33.644	0.93005	0.93116			6
2025.11.24	00:13:34.137		0.93113			4
2025.11.24	00:13:34.638		0.93116			4
2025.11.24	00:13:35.138		0.93113			4
2025.11.24	00:13:35.638		0.93116			4
2025.11.24	00:13:36.136		0.93113			4
2025.11.24	00:13:36.638		0.93116			4
2025.11.24	00:13:37.143		0.93113			4
2025.11.24	00:13:37.637		0.93116			4
2025.11.24	00:13:38.137		0.93113			4
2025.11.24	00:13:38.637		0.93116			4
2025.11.24	00:13:39.138		0.93112			4
2025.11.24	00:13:39.642		0.93116			4
2025.11.24	00:13:40.138		0.93112			4
2025.11.24	00:13:40.639		0.93116			4
2025.11.24	00:13:41.139		0.93112			4
2025.11.24	00:13:41.639		0.93116			4
2025.11.24	00:13:42.138		0.93112			4
2025.11.24	00:13:42.638		0.93116			4
2025.11.24	00:13:43.138		0.93112			4
2025.11.24	00:13:43.639		0.93115			4
2025.11.24	00:13:44.137		0.93112			4
2025.11.24	00:13:44.637		0.93115			4
2025.11.24	00:13:45.138		0.93112			4
2025.11.24	00:13:45.639		0.93115			4
2025.11.24	00:13:46.140		0.93112			4
2025.11.24	00:13:46.642		0.93115			4
2025.11.24	00:13:47.140		0.93112			4
2025.11.24	00:13:47.638		0.93115			4
2025.11.24	00:13:48.138		0.93112			4
2025.11.24	00:13:48.638		0.93115			4
2025.11.24	00:13:49.136		0.93112			4
2025.11.24	00:13:49.636		0.93115			4
2025.11.24	00:13:50.138		0.93112			4
2025.11.24	00:13:50.534		0.93115			4
2025.11.24	00:13:51.138		0.93112			4
2025.11.24	00:13:51.637		0.93115			4
2025.11.24	00:13:52.137		0.93112			4
2025.11.24	00:13:52.473		0.93115			4
2025.11.24	00:13:53.139		0.93112			4
2025.11.24	00:13:53.639		0.93115			4
2025.11.24	00:13:54.138		0.93112			4
2025.11.24	00:13:54.639		0.93115			4
2025.11.24	00:13:55.043	0.93007				2
2025.11.24	00:13:56.840		0.93114			4
2025.11.24	00:13:58.644	0.93012				2
2025.11.24	00:14:01.038	0.93012				2
2025.11.24	00:14:03.197	0.92998	0.93109			6
2025.11.24	00:14:03.694	0.93016	0.93114			6
2025.11.24	00:14:04.194	0.93004	0.93111			6
2025.11.24	00:14:04.695	0.93016	0.93114			6
2025.11.24	00:14:05.197	0.93004	0.93111			6
2025.11.24	00:14:05.695	0.93016	0.93114			6
2025.11.24	00:14:06.195	0.93004	0.93111			6
2025.11.24	00:14:06.695	0.93016	0.93114			6
2025.11.24	00:14:07.198	0.93004	0.93111			6
2025.11.24	00:14:07.695	0.93012	0.93114			6
2025.11.24	00:14:08.198	0.93002	0.93111			6
2025.11.24	00:14:08.695		0.93114			4
2025.11.24	00:14:09.203		0.93111			4
2025.11.24	00:14:09.695	0.92998	0.93114			6
2025.11.24	00:14:10.196		0.93111			4
2025.11.24	00:14:10.693		0.93114			4
2025.11.24	00:14:11.197		0.93111			4
2025.11.24	00:14:11.693		0.93114			4
2025.11.24	00:14:12.198		0.93111			4
2025.11.24	00:14:12.696	0.93002	0.93114			6
2025.11.24	00:14:13.200	0.92998	0.93111			6
2025.11.24	00:14:13.695	0.93002	0.93114			6
2025.11.24	00:14:14.195	0.92998	0.93111			6
2025.11.24	00:14:14.694	0.93002	0.93114			6
2025.11.24	00:14:15.196		0.93110			4
2025.11.24	00:14:15.697		0.93114			4
2025.11.24	00:14:16.198		0.93110			4
2025.11.24	00:14:16.700		0.93114			4
2025.11.24	00:14:17.195		0.93110			4
2025.11.24	00:14:17.695		0.93114			4
2025.11.24	00:14:18.197		0.93110			4
2025.11.24	00:14:18.698		0.93114			4
2025.11.24	00:14:19.194		0.93110			4
2025.11.24	00:14:19.703		0.93114			4
2025.11.24	00:14:20.198		0.93110			4
2025.11.24	00:14:20.533		0.93113			4
2025.11.24	00:14:21.204		0.93110			4
2025.11.24	00:14:21.699		0.93113			4
2025.11.24	00:14:22.197		0.93110			4
2025.11.24	00:14:22.696		0.93113			4
2025.11.24	00:14:23.197		0.93110			4
2025.11.24	00:14:23.698		0.93113			4
2025.11.24	00:14:24.197		0.93110			4
2025.11.24	00:14:24.700		0.93113			4
2025.11.24	00:14:25.197		0.93110			4
2025.11.24	00:14:25.696		0.93113			4
2025.11.24	00:14:26.195		0.93110			4
2025.11.24	00:14:26.697		0.93113			4
2025.11.24	00:14:27.196		0.93110			4
2025.11.24	00:14:27.694		0.93113			4
2025.11.24	00:14:28.199		0.93110			4
2025.11.24	00:14:28.698		0.93113			4
2025.11.24	00:14:29.196		0.93110			4
2025.11.24	00:14:29.694		0.93113			4
2025.11.24	00:14:30.202		0.93110			4
2025.11.24	00:14:30.696		0.93113			4
2025.11.24	00:14:31.193		0.93110			4
2025.11.24	00:14:31.697		0.93113			4
2025.11.24	00:14:32.008	0.93017	0.93148			6
2025.11.24	00:14:32.665		0.93150			4
2025.11.24	00:15:00.398	0.93017	0.93152			6
2025.11.24	00:15:01.714		0.93154			4
2025.11.24	00:15:02.749		0.93149			4
2025.11.24	00:15:03.300		0.93148			4
2025.11.24	00:15:07.452		0.93149			4
2025.11.24	00:15:11.547		0.93147			4
2025.11.24	00:15:31.984		0.93145			4
2025.11.24	00:16:01.938	0.93017				2
2025.11.24	00:16:07.163		0.93156			4
2025.11.24	00:16:08.337		0.93157			4
2025.11.24	00:16:11.574		0.93152			4
2025.11.24	00:16:16.394		0.93155			4
2025.11.24	00:16:17.730		0.93157			4
2025.11.24	00:16:32.653		0.93156			4
2025.11.24	00:16:33.177		0.93155			4
2025.11.24	00:16:55.943		0.93156			4
2025.11.24	00:17:01.037	0.93017				2
2025.11.24	00:17:09.683		0.93155			4
2025.11.24	00:17:12.176		0.93153			4
2025.11.24	00:17:20.583		0.93149			4
2025.11.24	00:17:41.325	0.93020				2
2025.11.24	00:18:08.543	0.93020				2
2025.11.24	00:18:21.442		0.93149			4
2025.11.24	00:18:47.239		0.93147			4
2025.11.24	00:19:05.540	0.93020				2
2025.11.24	00:19:10.304		0.93148			4
2025.11.24	00:19:11.184		0.93153			4
2025.11.24	00:19:47.456		0.93152			4
2025.11.24	00:20:01.189	0.93020				2
2025.11.24	00:20:08.538		0.93153			4
2025.11.24	00:20:18.743		0.93154			4
2025.11.24	00:20:19.195		0.93155			4
2025.11.24	00:20:25.785		0.93154			4
2025.11.24	00:20:51.222		0.93152			4
2025.11.24	00:20:54.200		0.93153			4
2025.11.24	00:20:56.537		0.93152			4
2025.11.24	00:20:58.248		0.93148			4
2025.11.24	00:21:00.533	0.93020				2
2025.11.24	00:21:12.308		0.93147			4
2025.11.24	00:21:17.537		0.93146			4
2025.11.24	00:22:00.138	0.93020				2
2025.11.24	00:22:01.339		0.93145			4
2025.11.24	00:22:03.683		0.93144			4
2025.11.24	00:22:04.684		0.93145			4
2025.11.24	00:22:11.243		0.93144			4
2025.11.24	00:22:13.940		0.93145			4
2025.11.24	00:22:16.338		0.93144			4
2025.11.24	00:22:19.685		0.93145			4
2025.11.24	00:22:20.534		0.93144			4
2025.11.24	00:22:21.742		0.93145			4
2025.11.24	00:22:24.371		0.93144			4
2025.11.24	00:22:41.840		0.93143			4
2025.11.24	00:22:43.642		0.93144			4
2025.11.24	00:22:50.838		0.93143			4
2025.11.24	00:22:53.641		0.93144			4
2025.11.24	00:22:58.248		0.93143			4
2025.11.24	00:23:00.318	0.93020				2
2025.11.24	00:23:40.937		0.93142			4
2025.11.24	00:23:43.040		0.93143			4
2025.11.24	00:23:47.238		0.93142			4
2025.11.24	00:23:48.438		0.93143			4
2025.11.24	00:23:49.639		0.93142			4
2025.11.24	00:23:52.084		0.93143			4
2025.11.24	00:23:58.897	0.93017				2
2025.11.24	00:24:00.977	0.93017	0.93144			6
2025.11.24	00:24:02.452		0.93143			4
2025.11.24	00:24:03.593		0.93144			4
2025.11.24	00:24:04.376		0.93143			4
2025.11.24	00:24:09.857		0.93142			4
2025.11.24	00:24:11.239		0.93143			4
2025.11.24	00:24:14.179		0.93142			4
2025.11.24	00:24:16.640		0.93143			4
2025.11.24	00:24:18.465		0.93142			4
2025.11.24	00:24:19.640		0.93143			4
2025.11.24	00:24:20.841		0.93142			4
2025.11.24	00:24:22.039		0.93143			4
2025.11.24	00:24:23.770		0.93142			4
2025.11.24	00:24:46.940		0.93143			4
2025.11.24	00:24:47.649		0.93142			4
2025.11.24	00:24:54.249		0.93141			4
2025.11.24	00:24:56.688		0.93142			4
2025.11.24	00:24:57.581		0.93141			4
2025.11.24	00:25:00.310	0.93017				2
2025.11.24	00:25:03.395		0.93152			4
2025.11.24	00:25:03.883		0.93155			4
2025.11.24	00:25:04.342		0.93159			4
2025.11.24	00:25:04.954		0.93153			4
2025.11.24	00:25:08.315		0.93147			4
2025.11.24	00:25:09.115		0.93149			4
2025.11.24	00:25:09.587		0.93147			4
2025.11.24	00:25:12.216		0.93143			4
2025.11.24	00:26:00.137	0.93017				2
2025.11.24	00:26:22.338		0.93143			4
2025.11.24	00:26:41.418		0.93142			4
2025.11.24	00:26:53.540		0.93143			4
2025.11.24	00:26:55.040		0.93142			4
2025.11.24	00:27:03.438	0.93017				2
2025.11.24	00:27:12.218		0.93141			4
2025.11.24	00:27:13.268		0.93142			4
2025.11.24	00:27:47.509		0.93141			4
2025.11.24	00:28:00.945	0.93017				2
2025.11.24	00:28:49.508		0.93140			4
2025.11.24	00:28:51.015		0.93141			4
2025.11.24	00:28:51.442		0.93140			4
2025.11.24	00:29:00.945	0.93017				2
2025.11.24	00:29:55.641		0.93140			4
2025.11.24	00:29:57.961		0.93139			4
2025.11.24	00:29:59.421		0.93140			4
2025.11.24	00:29:59.923		0.93139			4
2025.11.24	00:30:00.309	0.93017	0.93146			6
2025.11.24	00:30:00.902	0.93022	0.93145			6
2025.11.24	00:30:01.412		0.93147			4
2025.11.24	00:30:09.264	0.93025	0.93145			6
2025.11.24	00:30:15.789		0.93146			4
2025.11.24	00:30:16.340		0.93145			4
2025.11.24	00:30:18.737		0.93146			4
2025.11.24	00:30:22.956		0.93145			4
2025.11.24	00:30:24.407		0.93144			4
2025.11.24	00:30:27.875		0.93145			4
2025.11.24	00:30:33.840		0.93144			4
2025.11.24	00:30:34.637	0.93026				2
2025.11.24	00:30:35.160		0.93143			4
2025.11.24	00:30:35.655		0.93144			4
2025.11.24	00:30:39.838		0.93142			4
2025.11.24	00:30:40.837		0.93143			4
2025.11.24	00:30:41.437		0.93144			4
2025.11.24	00:30:42.926		0.93143			4
2025.11.24	00:30:43.436		0.93144			4
2025.11.24	00:30:50.533		0.93143			4
2025.11.24	00:30:56.417	0.93025				2
2025.11.24	00:31:00.903	0.93027	0.93142			6
2025.11.24	00:31:02.535		0.93143			4
2025.11.24	00:31:11.433		0.93142			4
2025.11.24	00:31:11.931	0.93021	0.93141			6
2025.11.24	00:31:12.722	0.93025				2
2025.11.24	00:31:13.167	0.93021	0.93142			6
2025.11.24	00:31:13.931	0.93024	0.93141			6
2025.11.24	00:31:18.388		0.93144			4
2025.11.24	00:31:20.592		0.93145			4
2025.11.24	00:31:24.197	0.93037	0.93139			6
2025.11.24	00:31:24.565	0.93024	0.93144			6
2025.11.24	00:31:24.941	0.93023	0.93142			6
2025.11.24	00:31:25.272	0.93030	0.93144			6
2025.11.24	00:31:26.022	0.93021	0.93147			6
2025.11.24	00:31:26.329	0.93024	0.93141			6
2025.11.24	00:31:27.021	0.93023	0.93143			6
2025.11.24	00:31:27.380	0.93030				2
2025.11.24	00:31:27.848	0.93021	0.93144			6
2025.11.24	00:31:28.521	0.93024	0.93142			6
2025.11.24	00:31:29.021	0.93030	0.93143			6
2025.11.24	00:31:29.354	0.93029	0.93141			6
2025.11.24	00:31:30.522	0.93033	0.93140			6
2025.11.24	00:31:31.021	0.93023	0.93141			6
2025.11.24	00:31:31.523		0.93143			4
2025.11.24	00:31:39.940	0.93025	0.93141			6
2025.11.24	00:31:40.434	0.93020				2
2025.11.24	00:31:57.854		0.93133			4
2025.11.24	00:31:58.183		0.93132			4
2025.11.24	00:32:01.643	0.93020				2
2025.11.24	00:32:04.038		0.93131			4
2025.11.24	00:32:07.377		0.93132			4
2025.11.24	00:32:07.715		0.93131			4
2025.11.24	00:32:12.656		0.93130			4
2025.11.24	00:32:18.743	0.93026				2
2025.11.24	00:32:19.045		0.93131			4
2025.11.24	00:32:19.778	0.93022	0.93129			6
2025.11.24	00:32:21.137		0.93128			4
2025.11.24	00:32:22.670	0.93032	0.93127			6
2025.11.24	00:32:23.170	0.93021	0.93129			6
2025.11.24	00:32:23.667	0.93024	0.93130			6
2025.11.24	00:32:24.166	0.93035	0.93128			6
2025.11.24	00:32:24.667	0.93020	0.93130			6
2025.11.24	00:32:26.445		0.93129			4
2025.11.24	00:32:39.138		0.93128			4
2025.11.24	00:33:00.138	0.93020				2
2025.11.24	00:33:20.689		0.93127			4
2025.11.24	00:33:31.944		0.93126			4
2025.11.24	00:33:33.304		0.93127			4
2025.11.24	00:33:33.739		0.93126			4
2025.11.24	00:33:35.120	0.93018				2
2025.11.24	00:33:35.606	0.93019				2
2025.11.24	00:33:36.069	0.93031	0.93127			6
2025.11.24	00:33:36.469	0.93023	0.93125			6
2025.11.24	00:33:37.069	0.93018	0.93126			6
2025.11.24	00:33:39.139		0.93125			4
2025.11.24	00:33:40.140		0.93126			4
2025.11.24	00:33:42.127		0.93125			4
2025.11.24	00:33:51.740		0.93126			4
2025.11.24	00:33:52.468	0.93027	0.93122			6
2025.11.24	00:33:52.973	0.93021				2
2025.11.24	00:33:53.475	0.93026	0.93121			6
2025.11.24	00:33:53.974	0.93027				2
2025.11.24	00:33:54.279	0.93023				2
2025.11.24	00:33:54.744		0.93122			4
2025.11.24	00:33:57.800		0.93121			4
2025.11.24	00:33:59.294	0.93025				2
2025.11.24	00:33:59.799	0.93022	0.93122			6
2025.11.24	00:34:00.534	0.93022				2
2025.11.24	00:34:01.109		0.93121			4
2025.11.24	00:34:02.175		0.93120			4
2025.11.24	00:34:02.538	0.93020	0.93121			6
2025.11.24	00:34:03.102	0.93025	0.93120			6
2025.11.24	00:34:03.607	0.93022	0.93121			6
2025.11.24	00:34:06.618		0.93120			4
2025.11.24	00:34:07.602	0.93019	0.93121			6
2025.11.24	00:34:08.101	0.93020				2
2025.11.24	00:34:09.106	0.93025	0.93120			6
2025.11.24	00:34:11.634	0.93021	0.93118			6
2025.11.24	00:34:12.168		0.93119			4
2025.11.24	00:34:12.643	0.93023	0.93118			6
2025.11.24	00:34:14.540	0.93021	0.93119			6
2025.11.24	00:34:15.303		0.93118			4
2025.11.24	00:34:15.809		0.93120			4
2025.11.24	00:34:16.291	0.93023				2
2025.11.24	00:34:16.798	0.93025				2
2025.11.24	00:34:17.149		0.93118			4
2025.11.24	00:34:30.879		0.93121			4
2025.11.24	00:34:33.123		0.93120			4
2025.11.24	00:34:34.129	0.93021				2
2025.11.24	00:34:34.643	0.93026				2
2025.11.24	00:34:42.812		0.93119			4
2025.11.24	00:34:43.343		0.93120			4
2025.11.24	00:34:47.599		0.93119			4
2025.11.24	00:34:48.109		0.93122			4
2025.11.24	00:34:48.411	0.93023	0.93124			6
2025.11.24	00:34:48.718		0.93130			4
2025.11.24	00:34:49.614		0.93124			4
2025.11.24	00:34:50.118		0.93122			4
2025.11.24	00:34:50.566		0.93124			4
2025.11.24	00:34:51.615		0.93126			4
2025.11.24	00:34:52.120		0.93121			4
2025.11.24	00:34:52.614		0.93124			4
2025.11.24	00:34:53.126		0.93125			4
2025.11.24	00:34:53.978		0.93122			4
2025.11.24	00:34:58.239		0.93119			4
2025.11.24	00:34:58.801	0.93020	0.93118			6
2025.11.24	00:35:00.439	0.93020				2
2025.11.24	00:35:01.116		0.93119			4
2025.11.24	00:35:01.618	0.93019				2
2025.11.24	00:35:01.937	0.93020	0.93118			6
2025.11.24	00:35:02.609	0.93025	0.93119			6
2025.11.24	00:35:03.116		0.93118			4
2025.11.24	00:35:03.444	0.93021				2
2025.11.24	00:35:04.038	0.93025				2
2025.11.24	00:35:06.115		0.93119			4
2025.11.24	00:35:06.607	0.93026	0.93118			6
2025.11.24	00:35:07.612	0.93022				2
2025.11.24	00:35:08.113	0.93025				2
2025.11.24	00:35:10.616	0.93022	0.93119			6
2025.11.24	00:35:11.134		0.93118			4
2025.11.24	00:35:11.602		0.93117			4
2025.11.24	00:35:12.442		0.93118			4
2025.11.24	00:35:13.041	0.93027				2
2025.11.24	00:35:17.329		0.93117			4
2025.11.24	00:35:18.264	0.93021	0.93118			6
2025.11.24	00:35:19.439		0.93117			4
2025.11.24	00:35:20.253	0.93025				2
2025.11.24	00:35:22.339		0.93118			4
2025.11.24	00:35:25.340		0.93117			4
2025.11.24	00:35:37.573	0.93020				2
2025.11.24	00:35:43.607	0.93026	0.93118			6
2025.11.24	00:35:44.078		0.93117			4
2025.11.24	00:35:44.615	0.93020				2
2025.11.24	00:35:45.067	0.93026	0.93118			6
2025.11.24	00:35:45.615		0.93117			4
2025.11.24	00:35:46.113	0.93025	0.93118			6
2025.11.24	00:35:46.617		0.93117			4
2025.11.24	00:35:47.126		0.93118			4
2025.11.24	00:35:50.645		0.93117			4
2025.11.24	00:35:51.061	0.93020				2
2025.11.24	00:35:53.837	0.93019				2
2025.11.24	00:35:54.146	0.93025	0.93118			6
2025.11.24	00:35:54.615	0.93026	0.93117			6
2025.11.24	00:35:55.084	0.93020				2
2025.11.24	00:35:55.431		0.93118			4
2025.11.24	00:35:55.889		0.93119			4
2025.11.24	00:35:56.620	0.93025	0.93118			6
2025.11.24	00:35:57.256	0.93020				2
2025.11.24	00:35:58.125	0.93025				2
2025.11.24	00:35:59.120	0.93019	0.93119			6
2025.11.24	00:35:59.615	0.93025				2
2025.11.24	00:36:00.078	0.93025				2
2025.11.24	00:36:01.756	0.93019				2
2025.11.24	00:36:02.088	0.93026				2
2025.11.24	00:36:03.757	0.93019				2
2025.11.24	00:36:04.191	0.93021				2
2025.11.24	00:36:04.807	0.93024				2
2025.11.24	00:36:05.257	0.93019				2
2025.11.24	00:36:06.438	0.93020	0.93118			6
2025.11.24	00:36:07.836	0.93025	0.93119			6
2025.11.24	00:36:08.355		0.93118			4
2025.11.24	00:36:08.840		0.93119			4
2025.11.24	00:36:09.338		0.93118			4
2025.11.24	00:36:10.839		0.93116			4
2025.11.24	00:36:11.237		0.93118			4
2025.11.24	00:36:12.440		0.93119			4
2025.11.24	00:36:12.931	0.93020	0.93118			6
2025.11.24	00:36:16.073	0.93024				2
2025.11.24	00:36:18.115	0.93025	0.93119			6
2025.11.24	00:36:19.066		0.93118			4
2025.11.24	00:36:19.609	0.93020				2
2025.11.24	00:36:20.839	0.93021				2
2025.11.24	00:36:22.109	0.93024	0.93119			6
2025.11.24	00:36:22.620		0.93118			4
2025.11.24	00:36:23.066	0.93020				2
2025.11.24	00:36:23.605	0.93025				2
2025.11.24	00:36:24.635	0.93021	0.93117			6
2025.11.24	00:36:26.253	0.93023	0.93118			6
2025.11.24	00:36:26.763	0.93024				2
2025.11.24	00:36:27.220	0.93026				2
2025.11.24	00:36:27.761	0.93020				2
2025.11.24	00:36:28.238	0.93022	0.93116			6
2025.11.24	00:36:29.192	0.93021	0.93117			6
2025.11.24	00:36:30.122	0.93020	0.93118			6
2025.11.24	00:36:30.469	0.93025	0.93117			6
2025.11.24	00:36:32.621	0.93021				2
2025.11.24	00:36:37.077	0.93024				2
2025.11.24	00:36:37.959		0.93118			4
2025.11.24	00:36:39.102	0.93021	0.93117			6
2025.11.24	00:36:39.431	0.93025				2
2025.11.24	00:36:40.805		0.93118			4
2025.11.24	00:36:41.241		0.93117			4
2025.11.24	00:36:42.103		0.93118			4
2025.11.24	00:36:43.622		0.93117			4
2025.11.24	00:36:44.122	0.93021				2
2025.11.24	00:36:44.616	0.93024				2
2025.11.24	00:36:46.129		0.93116			4
2025.11.24	00:36:46.475		0.93117			4
2025.11.24	00:36:47.239		0.93116			4
2025.11.24	00:36:48.134	0.93022				2
2025.11.24	00:36:48.863	0.93025	0.93117			6
2025.11.24	00:36:49.873	0.93022	0.93116			6
2025.11.24	00:36:50.364	0.93026				2
2025.11.24	00:36:50.860	0.93022				2
2025.11.24	00:36:52.366	0.93021	0.93117			6
2025.11.24	00:36:53.004	0.93017	0.93111			6
2025.11.24	00:36:53.447	0.93020	0.93110			6
2025.11.24	00:36:53.901	0.93022				2
2025.11.24	00:36:54.379		0.93111			4
2025.11.24	00:36:55.689	0.93013				2
2025.11.24	00:36:56.054	0.93022	0.93119			6
2025.11.24	00:36:56.399		0.93118			4
2025.11.24	00:36:56.909	0.93026	0.93117			6
2025.11.24	00:36:57.917	0.93021				2
2025.11.24	00:36:58.938	0.93023	0.93115			6
2025.11.24	00:37:00.095	0.93022	0.93116			6
2025.11.24	00:37:15.708	0.93023	0.93115			6
2025.11.24	00:37:24.737	0.93022	0.93116			6
2025.11.24	00:37:26.549	0.93021	0.93114			6
2025.11.24	00:37:26.904	0.93022				2
2025.11.24	00:37:27.219	0.93021	0.93111			6
2025.11.24	00:37:29.299		0.93110			4
2025.11.24	00:37:29.689	0.93023				2
2025.11.24	00:37:30.542		0.93109			4
2025.11.24	00:37:32.238		0.93108			4
2025.11.24	00:37:32.580		0.93109			4
2025.11.24	00:37:33.427	0.93025	0.93110			6
2025.11.24	00:37:35.237		0.93109			4
2025.11.24	00:37:38.440	0.93019				2
2025.11.24	00:37:39.737		0.93108			4
2025.11.24	00:37:40.716		0.93109			4
2025.11.24	00:37:41.183	0.93025				2
2025.11.24	00:37:41.843		0.93110			4
2025.11.24	00:37:44.552		0.93111			4
2025.11.24	00:37:46.037	0.93023				2
2025.11.24	00:37:46.348	0.93020				2
2025.11.24	00:37:46.666	0.93025	0.93112			6
2025.11.24	00:37:47.313	0.93020				2
2025.11.24	00:37:47.844	0.93021	0.93111			6
2025.11.24	00:37:48.238		0.93112			4
2025.11.24	00:37:48.789	0.93024				2
2025.11.24	00:37:52.930	0.93020				2
2025.11.24	00:37:53.237	0.93021	0.93111			6
2025.11.24	00:37:54.452	0.93023				2
2025.11.24	00:37:56.384		0.93112			4
2025.11.24	00:37:59.120	0.93022				2
2025.11.24	00:37:59.429		0.93110			4
2025.11.24	00:38:00.737	0.93022	0.93109			6
2025.11.24	00:38:01.644		0.93111			4
