<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.18	00:03:30.496	0.93129	0.93225			6
2025.09.18	00:04:00.536	0.93129				2
2025.09.18	00:04:07.482		0.93230			4
2025.09.18	00:05:00.604	0.93129	0.93227			6
2025.09.18	00:06:00.383	0.93129				2
2025.09.18	00:06:01.812		0.93227			4
2025.09.18	00:07:00.543	0.93129				2
2025.09.18	00:07:01.889		0.93227			4
2025.09.18	00:07:18.252		0.93229			4
2025.09.18	00:08:00.388	0.93129				2
2025.09.18	00:08:20.122		0.93229			4
2025.09.18	00:09:00.389	0.93129				2
2025.09.18	00:09:22.096		0.93229			4
2025.09.18	00:10:00.329	0.93129				2
2025.09.18	00:10:11.420	0.93128	0.93201			6
2025.09.18	00:10:27.015	0.93131				2
2025.09.18	00:10:53.441	0.93129				2
2025.09.18	00:11:03.908	0.93129				2
2025.09.18	00:11:06.654	0.93127				2
2025.09.18	00:11:11.826	0.93129	0.93229			6
2025.09.18	00:11:17.621	0.93127	0.93201			6
2025.09.18	00:11:18.570	0.93129	0.93229			6
2025.09.18	00:11:24.220	0.93127	0.93201			6
2025.09.18	00:11:25.240	0.93129	0.93229			6
2025.09.18	00:11:31.258	0.93127	0.93201			6
2025.09.18	00:11:32.164	0.93129	0.93229			6
2025.09.18	00:12:00.610	0.93129				2
2025.09.18	00:12:32.320		0.93229			4
2025.09.18	00:13:03.221	0.93129				2
2025.09.18	00:13:32.351		0.93229			4
2025.09.18	00:13:34.449		0.93234			4
2025.09.18	00:13:43.384		0.93229			4
2025.09.18	00:13:44.901		0.93234			4
2025.09.18	00:13:52.387		0.93229			4
2025.09.18	00:13:53.383		0.93234			4
2025.09.18	00:13:56.386		0.93229			4
2025.09.18	00:13:57.384		0.93234			4
2025.09.18	00:13:59.385		0.93229			4
2025.09.18	00:14:00.352	0.93129				2
2025.09.18	00:14:59.761		0.93229			4
2025.09.18	00:15:00.406	0.93129				2
2025.09.18	00:17:44.374	0.93131	0.93316			6
2025.09.18	00:17:50.750		0.93315			4
2025.09.18	00:17:51.077		0.93321			4
2025.09.18	00:17:51.394		0.93325			4
2025.09.18	00:17:51.812		0.93331			4
2025.09.18	00:18:00.404	0.93131				2
2025.09.18	00:18:22.150	0.93132	0.93336			6
2025.09.18	00:19:00.405	0.93132				2
2025.09.18	00:19:09.429	0.93141	0.93331			6
2025.09.18	00:20:00.156	0.93141				2
2025.09.18	00:20:09.708		0.93331			4
2025.09.18	00:21:00.390	0.93141				2
2025.09.18	00:21:10.419		0.93331			4
2025.09.18	00:22:00.220	0.93141				2
2025.09.18	00:22:09.027	0.93114	0.93336			6
2025.09.18	00:22:11.360	0.93137				2
2025.09.18	00:22:18.253		0.93338			4
2025.09.18	00:22:19.426	0.93141	0.93332			6
2025.09.18	00:22:24.162		0.93325			4
2025.09.18	00:22:39.984		0.93337			4
2025.09.18	00:22:55.997		0.93336			4
2025.09.18	00:23:00.408	0.93141				2
2025.09.18	00:23:24.148	0.93146				2
2025.09.18	00:24:00.410	0.93146	0.93336			6
2025.09.18	00:25:00.306	0.93146				2
2025.09.18	00:25:01.506		0.93336			4
2025.09.18	00:25:10.954	0.93114				2
2025.09.18	00:25:23.585		0.93327			4
2025.09.18	00:25:23.897	0.93126	0.93318			6
2025.09.18	00:25:24.208	0.93132	0.93310			6
2025.09.18	00:25:24.704	0.93135	0.93307			6
2025.09.18	00:25:25.206	0.93134	0.93308			6
2025.09.18	00:25:26.301	0.93132	0.93310			6
2025.09.18	00:25:30.528	0.93136	0.93306			6
