<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.27	00:12:07.328	0.93532				2
2025.08.27	00:12:14.085		0.93700			4
2025.08.27	00:12:24.078		0.93698			4
2025.08.27	00:12:28.459		0.93703			4
2025.08.27	00:12:45.540	0.93510	0.93736			6
2025.08.27	00:12:47.660	0.93532	0.93694			6
2025.08.27	00:12:48.040		0.93696			4
2025.08.27	00:12:48.513		0.93695			4
2025.08.27	00:12:50.395		0.93699			4
2025.08.27	00:13:17.613	0.93532	0.93696			6
2025.08.27	00:13:18.347		0.93697			4
2025.08.27	00:13:20.190		0.93696			4
2025.08.27	00:13:20.749		0.93697			4
2025.08.27	00:13:27.990		0.93693			4
2025.08.27	00:13:29.459		0.93692			4
2025.08.27	00:13:43.869		0.93694			4
2025.08.27	00:13:45.392		0.93693			4
2025.08.27	00:13:57.056		0.93696			4
2025.08.27	00:13:58.861		0.93697			4
2025.08.27	00:14:00.289	0.93532	0.93696			6
2025.08.27	00:14:01.180		0.93699			4
2025.08.27	00:14:07.446		0.93700			4
2025.08.27	00:14:10.435		0.93698			4
2025.08.27	00:14:12.822		0.93697			4
2025.08.27	00:14:17.448		0.93696			4
2025.08.27	00:14:31.253		0.93695			4
2025.08.27	00:14:49.849		0.93694			4
2025.08.27	00:15:05.748	0.93532				2
2025.08.27	00:15:10.669		0.93693			4
2025.08.27	00:15:12.582		0.93690			4
2025.08.27	00:15:15.058		0.93689			4
2025.08.27	00:15:20.700		0.93695			4
2025.08.27	00:15:25.353		0.93698			4
2025.08.27	00:15:29.877		0.93699			4
2025.08.27	00:15:32.643	0.93543	0.93701			6
2025.08.27	00:15:33.829		0.93702			4
2025.08.27	00:15:38.310		0.93707			4
2025.08.27	00:15:47.592		0.93708			4
2025.08.27	00:15:52.888		0.93719			4
2025.08.27	00:16:02.148	0.93543				2
2025.08.27	00:16:10.836		0.93715			4
2025.08.27	00:16:14.233		0.93711			4
2025.08.27	00:16:18.069	0.93548	0.93710			6
2025.08.27	00:16:37.919		0.93714			4
2025.08.27	00:16:48.483		0.93715			4
2025.08.27	00:16:51.878	0.93553	0.93719			6
2025.08.27	00:16:52.337		0.93721			4
2025.08.27	00:17:03.847	0.93549	0.93716			6
2025.08.27	00:17:07.735	0.93533	0.93702			6
2025.08.27	00:17:25.698		0.93699			4
2025.08.27	00:17:29.093		0.93695			4
2025.08.27	00:17:29.995		0.93694			4
2025.08.27	00:17:39.461		0.93695			4
2025.08.27	00:17:40.101		0.93694			4
2025.08.27	00:17:40.546		0.93695			4
2025.08.27	00:17:50.098		0.93694			4
2025.08.27	00:17:52.479		0.93704			4
2025.08.27	00:18:01.774	0.93533	0.93702			6
2025.08.27	00:18:02.430		0.93700			4
2025.08.27	00:18:07.697		0.93693			4
2025.08.27	00:18:11.685		0.93697			4
2025.08.27	00:18:13.330		0.93692			4
2025.08.27	00:18:23.585		0.93689			4
2025.08.27	00:18:28.493		0.93698			4
2025.08.27	00:18:31.311		0.93700			4
2025.08.27	00:18:41.187		0.93699			4
2025.08.27	00:18:49.594	0.93532				2
2025.08.27	00:19:02.739	0.93532	0.93707			6
2025.08.27	00:19:12.746		0.93705			4
2025.08.27	00:19:13.847		0.93706			4
2025.08.27	00:19:20.019		0.93707			4
2025.08.27	00:19:28.419		0.93704			4
2025.08.27	00:19:32.556		0.93705			4
2025.08.27	00:19:40.716		0.93706			4
2025.08.27	00:19:41.697		0.93707			4
2025.08.27	00:19:42.570		0.93698			4
2025.08.27	00:19:46.891		0.93699			4
2025.08.27	00:19:49.282		0.93701			4
2025.08.27	00:20:01.949	0.93532	0.93702			6
2025.08.27	00:20:08.455		0.93716			4
2025.08.27	00:20:19.249		0.93712			4
2025.08.27	00:20:22.217		0.93709			4
2025.08.27	00:20:36.801		0.93738			4
2025.08.27	00:20:51.619		0.93705			4
2025.08.27	00:20:54.958		0.93704			4
2025.08.27	00:21:01.247	0.93532	0.93703			6
2025.08.27	00:21:01.955		0.93706			4
2025.08.27	00:21:08.447		0.93705			4
2025.08.27	00:21:10.911		0.93714			4
2025.08.27	00:21:12.816		0.93713			4
2025.08.27	00:21:17.148		0.93712			4
2025.08.27	00:21:18.971		0.93703			4
2025.08.27	00:21:22.857		0.93702			4
2025.08.27	00:21:26.448		0.93701			4
2025.08.27	00:21:30.417		0.93709			4
2025.08.27	00:21:33.285		0.93713			4
2025.08.27	00:21:34.825		0.93712			4
2025.08.27	00:21:37.945		0.93705			4
2025.08.27	00:21:39.661		0.93704			4
2025.08.27	00:21:43.559		0.93703			4
2025.08.27	00:21:46.860		0.93702			4
2025.08.27	00:21:50.760		0.93701			4
2025.08.27	00:21:52.848		0.93700			4
2025.08.27	00:21:56.286		0.93696			4
2025.08.27	00:21:58.421		0.93695			4
2025.08.27	00:22:01.251	0.93532				2
2025.08.27	00:22:03.546		0.93694			4
2025.08.27	00:22:08.751		0.93693			4
2025.08.27	00:22:10.484		0.93698			4
2025.08.27	00:22:11.928		0.93683			4
2025.08.27	00:22:25.857		0.93682			4
2025.08.27	00:22:43.247		0.93681			4
2025.08.27	00:22:47.833		0.93680			4
2025.08.27	00:23:00.063	0.93532				2
2025.08.27	00:23:05.219		0.93679			4
2025.08.27	00:23:06.204		0.93683			4
2025.08.27	00:23:08.299		0.93679			4
2025.08.27	00:23:11.292	0.93535	0.93770			6
2025.08.27	00:23:11.644	0.93532	0.93679			6
2025.08.27	00:23:20.659		0.93678			4
2025.08.27	00:23:25.877	0.93535	0.93747			6
2025.08.27	00:23:26.245	0.93532	0.93680			6
2025.08.27	00:23:34.260		0.93679			4
2025.08.27	00:23:43.542	0.93534				2
2025.08.27	00:23:44.378		0.93678			4
2025.08.27	00:23:45.060	0.93541	0.93779			6
2025.08.27	00:23:45.622	0.93535	0.93768			6
2025.08.27	00:23:46.031	0.93534	0.93678			6
2025.08.27	00:23:51.423	0.93535	0.93748			6
2025.08.27	00:23:52.004	0.93533	0.93735			6
2025.08.27	00:24:00.943	0.93533				2
2025.08.27	00:24:14.063	0.93543	0.93748			6
2025.08.27	00:24:14.590	0.93544				2
2025.08.27	00:24:17.264	0.93539	0.93752			6
2025.08.27	00:24:17.568		0.93750			4
2025.08.27	00:24:18.410	0.93541				2
2025.08.27	00:24:23.276	0.93543				2
2025.08.27	00:24:28.838	0.93541	0.93748			6
2025.08.27	00:24:29.726	0.93537	0.93749			6
2025.08.27	00:24:30.076		0.93748			4
2025.08.27	00:24:30.693	0.93541				2
2025.08.27	00:24:34.538	0.93542				2
2025.08.27	00:24:40.351		0.93762			4
2025.08.27	00:24:40.992	0.93543	0.93761			6
2025.08.27	00:24:43.378		0.93760			4
2025.08.27	00:24:44.740		0.93761			4
2025.08.27	00:24:48.043		0.93760			4
2025.08.27	00:24:49.209		0.93734			4
2025.08.27	00:24:50.288	0.93546				2
2025.08.27	00:24:52.869	0.93541	0.93747			6
2025.08.27	00:25:00.312	0.93541				2
2025.08.27	00:25:04.239	0.93539				2
2025.08.27	00:25:09.628	0.93536				2
2025.08.27	00:25:09.944		0.93744			4
2025.08.27	00:25:11.739	0.93535	0.93745			6
2025.08.27	00:25:20.353	0.93534				2
2025.08.27	00:25:20.659		0.93746			4
2025.08.27	00:25:27.086	0.93538	0.93734			6
2025.08.27	00:25:27.615	0.93537				2
2025.08.27	00:25:35.842	0.93536	0.93733			6
2025.08.27	00:25:36.735	0.93537	0.93736			6
2025.08.27	00:25:41.574	0.93536				2
2025.08.27	00:25:59.506	0.93534	0.93730			6
2025.08.27	00:26:00.352	0.93534				2
2025.08.27	00:26:03.027	0.93533	0.93725			6
2025.08.27	00:26:04.106	0.93536				2
2025.08.27	00:26:07.408	0.93537				2
2025.08.27	00:26:10.186	0.93538				2
2025.08.27	00:26:10.863	0.93536				2
2025.08.27	00:26:12.702	0.93538				2
2025.08.27	00:26:15.040	0.93537				2
2025.08.27	00:26:16.956	0.93538				2
2025.08.27	00:26:18.217	0.93536				2
2025.08.27	00:26:22.238	0.93537				2
2025.08.27	00:26:24.346	0.93536				2
2025.08.27	00:26:28.735	0.93537				2
2025.08.27	00:26:29.194	0.93538				2
2025.08.27	00:26:30.068	0.93537				2
2025.08.27	00:26:30.713	0.93536				2
2025.08.27	00:26:34.540	0.93537				2
2025.08.27	00:26:37.268	0.93538				2
2025.08.27	00:26:38.848	0.93540				2
2025.08.27	00:26:39.337	0.93541				2
2025.08.27	00:26:40.091	0.93537				2
2025.08.27	00:26:52.369	0.93518				2
2025.08.27	00:26:52.677	0.93519				2
2025.08.27	00:26:54.186	0.93516				2
2025.08.27	00:26:59.267	0.93505				2
2025.08.27	00:26:59.946	0.93506				2
2025.08.27	00:27:00.317	0.93513				2
2025.08.27	00:27:01.101	0.93512				2
2025.08.27	00:27:02.450	0.93522				2
2025.08.27	00:27:02.757	0.93519				2
2025.08.27	00:27:03.072	0.93515	0.93725			6
2025.08.27	00:27:04.188	0.93516				2
2025.08.27	00:27:15.429	0.93529	0.93754			6
2025.08.27	00:27:17.560	0.93527	0.93752			6
2025.08.27	00:27:17.963	0.93525	0.93743			6
2025.08.27	00:27:18.434	0.93524				2
2025.08.27	00:27:18.734	0.93523				2
2025.08.27	00:27:19.449		0.93737			4
2025.08.27	00:27:23.439	0.93524				2
2025.08.27	00:27:35.892	0.93525				2
2025.08.27	00:27:47.739	0.93526				2
2025.08.27	00:27:51.700	0.93512				2
2025.08.27	00:27:53.146	0.93522				2
2025.08.27	00:27:55.239	0.93523				2
2025.08.27	00:27:55.900	0.93535	0.93736			6
2025.08.27	00:27:56.832	0.93560	0.93753			6
2025.08.27	00:27:57.216	0.93548				2
2025.08.27	00:27:58.660	0.93541				2
2025.08.27	00:27:59.083	0.93540	0.93750			6
2025.08.27	00:27:59.622	0.93538	0.93743			6
2025.08.27	00:28:00.141	0.93538				2
2025.08.27	00:28:01.124	0.93537				2
2025.08.27	00:28:03.627	0.93534	0.93724			6
2025.08.27	00:28:04.181	0.93551	0.93753			6
2025.08.27	00:28:05.170	0.93552				2
2025.08.27	00:28:05.495	0.93551				2
2025.08.27	00:28:06.040	0.93543				2
2025.08.27	00:28:06.344	0.93554				2
2025.08.27	00:28:10.580	0.93542				2
2025.08.27	00:28:11.076	0.93552				2
2025.08.27	00:28:12.225	0.93554				2
2025.08.27	00:28:13.018	0.93545				2
2025.08.27	00:28:13.566	0.93553				2
2025.08.27	00:28:18.378	0.93526				2
2025.08.27	00:28:20.190	0.93534				2
2025.08.27	00:28:21.651	0.93535				2
2025.08.27	00:28:24.010		0.93736			4
2025.08.27	00:28:24.344		0.93731			4
2025.08.27	00:28:25.019	0.93536				2
2025.08.27	00:28:28.619	0.93537	0.93725			6
2025.08.27	00:28:33.640	0.93538				2
2025.08.27	00:28:34.419	0.93539				2
2025.08.27	00:28:35.743	0.93540				2
2025.08.27	00:28:39.039	0.93541				2
2025.08.27	00:28:42.942	0.93542				2
2025.08.27	00:28:45.348	0.93543				2
2025.08.27	00:28:47.144	0.93544				2
2025.08.27	00:28:52.247	0.93545				2
2025.08.27	00:28:56.991	0.93539	0.93645			6
2025.08.27	00:28:57.921	0.93540				2
2025.08.27	00:28:59.848	0.93545	0.93724			6
2025.08.27	00:29:00.158	0.93536				2
2025.08.27	00:29:02.899	0.93535				2
2025.08.27	00:29:03.352	0.93534	0.93669			6
2025.08.27	00:29:04.958		0.93758			4
2025.08.27	00:29:05.264	0.93533	0.93762			6
2025.08.27	00:29:06.186	0.93530	0.93764			6
2025.08.27	00:29:08.445	0.93533	0.93756			6
2025.08.27	00:29:09.037	0.93532	0.93757			6
2025.08.27	00:29:10.191	0.93528	0.93761			6
2025.08.27	00:29:11.441		0.93760			4
2025.08.27	00:29:11.979	0.93530	0.93759			6
2025.08.27	00:29:16.815	0.93528	0.93761			6
2025.08.27	00:29:17.121	0.93526	0.93763			6
2025.08.27	00:29:17.793		0.93751			4
2025.08.27	00:29:18.103	0.93529	0.93748			6
2025.08.27	00:29:23.620	0.93530	0.93728			6
2025.08.27	00:29:23.938	0.93529	0.93766			6
2025.08.27	00:29:24.340	0.93530	0.93765			6
2025.08.27	00:29:25.839	0.93531				2
2025.08.27	00:29:26.628	0.93532	0.93754			6
2025.08.27	00:29:26.946		0.93755			4
2025.08.27	00:29:27.340	0.93531	0.93749			6
2025.08.27	00:29:29.741	0.93532				2
2025.08.27	00:29:33.857		0.93724			4
2025.08.27	00:29:34.543	0.93533				2
2025.08.27	00:29:46.838	0.93532				2
2025.08.27	00:29:59.962	0.93531				2
2025.08.27	00:30:00.354	0.93534				2
2025.08.27	00:30:02.269	0.93527				2
2025.08.27	00:30:07.550	0.93528				2
2025.08.27	00:30:09.004	0.93527	0.93725			6
2025.08.27	00:30:09.518	0.93536	0.93724			6
2025.08.27	00:30:10.350	0.93539				2
2025.08.27	00:30:11.487	0.93536				2
2025.08.27	00:30:15.601	0.93537				2
2025.08.27	00:30:23.093	0.93532				2
2025.08.27	00:30:34.542	0.93533				2
2025.08.27	00:30:37.937	0.93532				2
2025.08.27	00:30:46.189	0.93533				2
2025.08.27	00:30:50.487	0.93534				2
2025.08.27	00:30:51.752	0.93532				2
2025.08.27	00:30:52.232	0.93535				2
2025.08.27	00:31:00.048	0.93535				2
2025.08.27	00:31:02.329	0.93538				2
2025.08.27	00:31:04.304		0.93721			4
2025.08.27	00:31:05.314		0.93724			4
2025.08.27	00:31:10.325	0.93537				2
2025.08.27	00:31:11.013	0.93538				2
2025.08.27	00:31:16.641	0.93537				2
2025.08.27	00:31:17.148	0.93538				2
2025.08.27	00:31:17.829	0.93540	0.93723			6
2025.08.27	00:31:21.037	0.93539				2
2025.08.27	00:31:22.237	0.93542	0.93714			6
2025.08.27	00:31:22.764	0.93537	0.93706			6
2025.08.27	00:31:23.297		0.93703			4
2025.08.27	00:31:24.653		0.93704			4
2025.08.27	00:31:29.907		0.93703			4
2025.08.27	00:31:32.086	0.93536	0.93704			6
2025.08.27	00:31:33.553	0.93534	0.93710			6
2025.08.27	00:31:35.544	0.93537	0.93709			6
2025.08.27	00:31:35.896	0.93538	0.93708			6
2025.08.27	00:31:36.939	0.93539	0.93707			6
2025.08.27	00:31:37.416	0.93537	0.93709			6
2025.08.27	00:31:39.835		0.93708			4
2025.08.27	00:31:40.141	0.93539	0.93702			6
2025.08.27	00:31:40.472	0.93540	0.93703			6
2025.08.27	00:31:42.488		0.93708			4
2025.08.27	00:31:45.268	0.93542	0.93706			6
2025.08.27	00:31:47.444	0.93541	0.93707			6
2025.08.27	00:31:48.525		0.93704			4
2025.08.27	00:31:49.968		0.93706			4
2025.08.27	00:31:50.556	0.93543	0.93705			6
2025.08.27	00:31:50.860		0.93701			4
2025.08.27	00:31:51.650	0.93542	0.93705			6
2025.08.27	00:31:53.146	0.93544	0.93701			6
2025.08.27	00:31:54.939	0.93543				2
2025.08.27	00:31:56.025	0.93540	0.93707			6
2025.08.27	00:31:56.497		0.93704			4
2025.08.27	00:31:57.058	0.93539	0.93705			6
2025.08.27	00:31:58.868	0.93542	0.93702			6
2025.08.27	00:32:00.045	0.93542				2
2025.08.27	00:32:01.312		0.93699			4
2025.08.27	00:32:01.996		0.93698			4
2025.08.27	00:32:06.381		0.93702			4
2025.08.27	00:32:10.448		0.93700			4
2025.08.27	00:32:12.041		0.93699			4
2025.08.27	00:32:12.393	0.93543	0.93698			6
2025.08.27	00:32:22.452		0.93704			4
2025.08.27	00:32:22.800		0.93702			4
2025.08.27	00:32:23.953		0.93700			4
2025.08.27	00:32:31.936		0.93702			4
2025.08.27	00:32:34.015	0.93540	0.93706			6
2025.08.27	00:32:37.017		0.93698			4
2025.08.27	00:32:37.615		0.93704			4
2025.08.27	00:32:40.326	0.93542	0.93699			6
2025.08.27	00:32:42.206	0.93543	0.93700			6
2025.08.27	00:32:43.219	0.93544	0.93698			6
2025.08.27	00:32:46.240		0.93699			4
2025.08.27	00:32:47.225	0.93543				2
2025.08.27	00:32:48.237	0.93542	0.93702			6
2025.08.27	00:32:49.311		0.93698			4
2025.08.27	00:32:50.238		0.93695			4
2025.08.27	00:32:50.560	0.93541	0.93697			6
2025.08.27	00:32:50.887		0.93696			4
2025.08.27	00:32:51.240		0.93697			4
2025.08.27	00:32:52.014	0.93545	0.93716			6
2025.08.27	00:32:52.812	0.93544	0.93703			6
2025.08.27	00:32:54.471		0.93697			4
2025.08.27	00:32:57.249		0.93696			4
2025.08.27	00:32:58.209	0.93543	0.93695			6
2025.08.27	00:33:02.343	0.93541				2
2025.08.27	00:33:02.979	0.93540	0.93696			6
2025.08.27	00:33:03.306		0.93694			4
2025.08.27	00:33:04.237	0.93541	0.93698			6
2025.08.27	00:33:04.739	0.93542	0.93697			6
2025.08.27	00:33:05.058	0.93543	0.93695			6
2025.08.27	00:33:05.562	0.93542				2
2025.08.27	00:33:06.326	0.93543	0.93697			6
2025.08.27	00:33:07.244		0.93698			4
2025.08.27	00:33:14.241	0.93545	0.93700			6
2025.08.27	00:33:17.507		0.93695			4
2025.08.27	00:33:18.938	0.93544				2
2025.08.27	00:33:20.559	0.93545	0.93694			6
2025.08.27	00:33:21.179		0.93696			4
2025.08.27	00:33:22.382		0.93694			4
2025.08.27	00:33:22.838	0.93544	0.93693			6
2025.08.27	00:33:24.890	0.93542	0.93695			6
2025.08.27	00:33:25.239		0.93699			4
2025.08.27	00:33:26.277		0.93697			4
2025.08.27	00:33:26.638		0.93694			4
2025.08.27	00:33:27.646	0.93552	0.93692			6
2025.08.27	00:33:28.910		0.93686			4
2025.08.27	00:33:30.799	0.93566	0.93722			6
2025.08.27	00:33:31.201		0.93718			4
2025.08.27	00:33:31.913	0.93567	0.93717			6
2025.08.27	00:33:32.243	0.93569	0.93699			6
2025.08.27	00:33:33.034	0.93567	0.93705			6
2025.08.27	00:33:34.387	0.93566	0.93706			6
2025.08.27	00:33:35.078	0.93565	0.93711			6
2025.08.27	00:33:37.050		0.93719			4
2025.08.27	00:33:38.077	0.93563	0.93709			6
2025.08.27	00:33:42.347	0.93557	0.93711			6
2025.08.27	00:33:43.791		0.93719			4
2025.08.27	00:33:47.188		0.93721			4
2025.08.27	00:33:52.052		0.93725			4
2025.08.27	00:33:52.487		0.93717			4
2025.08.27	00:33:56.631	0.93558	0.93716			6
2025.08.27	00:33:57.382	0.93559	0.93715			6
2025.08.27	00:34:01.548	0.93559				2
2025.08.27	00:34:02.457		0.93714			4
2025.08.27	00:34:03.375	0.93557	0.93723			6
2025.08.27	00:34:07.728		0.93722			4
2025.08.27	00:34:09.372	0.93554	0.93704			6
2025.08.27	00:34:10.351		0.93703			4
2025.08.27	00:34:12.323		0.93697			4
2025.08.27	00:34:13.319	0.93553	0.93693			6
2025.08.27	00:34:13.737		0.93696			4
2025.08.27	00:34:14.312	0.93552	0.93693			6
2025.08.27	00:34:15.312		0.93689			4
2025.08.27	00:34:15.890	0.93551	0.93690			6
2025.08.27	00:34:16.241	0.93552	0.93683			6
2025.08.27	00:34:17.248	0.93551	0.93700			6
2025.08.27	00:34:18.323	0.93550	0.93701			6
2025.08.27	00:34:19.321	0.93549	0.93693			6
2025.08.27	00:34:19.892		0.93691			4
2025.08.27	00:34:20.316		0.93700			4
2025.08.27	00:34:22.459		0.93699			4
2025.08.27	00:34:24.965	0.93551	0.93698			6
2025.08.27	00:34:26.248	0.93550	0.93692			6
2025.08.27	00:34:28.313		0.93690			4
2025.08.27	00:34:29.324		0.93691			4
2025.08.27	00:34:30.278	0.93551	0.93698			6
2025.08.27	00:34:30.961	0.93552	0.93696			6
2025.08.27	00:34:37.323		0.93689			4
2025.08.27	00:34:40.532		0.93695			4
2025.08.27	00:34:42.248	0.93551	0.93692			6
2025.08.27	00:34:43.284	0.93553				2
2025.08.27	00:34:43.840	0.93552	0.93693			6
2025.08.27	00:34:45.077		0.93691			4
2025.08.27	00:34:48.587		0.93692			4
2025.08.27	00:34:49.104	0.93551	0.93690			6
2025.08.27	00:34:50.276	0.93552	0.93693			6
2025.08.27	00:34:50.943	0.93550	0.93694			6
2025.08.27	00:34:55.211		0.93692			4
2025.08.27	00:34:55.568	0.93551	0.93691			6
2025.08.27	00:34:56.144	0.93550	0.93692			6
2025.08.27	00:34:57.341	0.93551				2
2025.08.27	00:34:58.369	0.93550	0.93700			6
2025.08.27	00:35:00.295	0.93550				2
2025.08.27	00:35:00.952	0.93551	0.93692			6
2025.08.27	00:35:02.148	0.93550	0.93693			6
2025.08.27	00:35:03.466		0.93691			4
2025.08.27	00:35:04.177	0.93547	0.93694			6
2025.08.27	00:35:04.934	0.93546	0.93696			6
2025.08.27	00:35:05.383	0.93545	0.93687			6
2025.08.27	00:35:06.008	0.93546	0.93715			6
2025.08.27	00:35:07.057	0.93548	0.93705			6
2025.08.27	00:35:09.314		0.93703			4
2025.08.27	00:35:10.041		0.93694			4
2025.08.27	00:35:11.315		0.93695			4
2025.08.27	00:35:12.532		0.93691			4
2025.08.27	00:35:15.042	0.93553	0.93716			6
2025.08.27	00:35:15.494		0.93715			4
2025.08.27	00:35:15.803		0.93703			4
2025.08.27	00:35:18.319		0.93694			4
2025.08.27	00:35:19.263		0.93693			4
2025.08.27	00:35:20.567		0.93692			4
2025.08.27	00:35:22.240		0.93691			4
2025.08.27	00:35:23.186		0.93690			4
2025.08.27	00:35:23.798	0.93549	0.93695			6
2025.08.27	00:35:24.100		0.93697			4
2025.08.27	00:35:25.161	0.93551	0.93693			6
2025.08.27	00:35:25.462		0.93697			4
2025.08.27	00:35:26.607	0.93550	0.93696			6
2025.08.27	00:35:27.078		0.93694			4
2025.08.27	00:35:30.064		0.93695			4
2025.08.27	00:35:35.067		0.93698			4
2025.08.27	00:35:35.782		0.93693			4
2025.08.27	00:35:36.108		0.93699			4
2025.08.27	00:35:37.223	0.93552	0.93698			6
2025.08.27	00:35:38.380		0.93700			4
2025.08.27	00:35:39.180		0.93702			4
2025.08.27	00:35:39.722	0.93553	0.93700			6
2025.08.27	00:35:40.146	0.93556	0.93703			6
2025.08.27	00:35:42.136		0.93704			4
2025.08.27	00:35:42.442		0.93709			4
2025.08.27	00:35:42.775		0.93707			4
2025.08.27	00:35:43.167		0.93700			4
2025.08.27	00:35:43.540	0.93555	0.93701			6
2025.08.27	00:35:43.904	0.93554	0.93702			6
2025.08.27	00:35:45.046	0.93556	0.93701			6
2025.08.27	00:35:46.056	0.93557	0.93700			6
2025.08.27	00:35:47.523		0.93698			4
2025.08.27	00:35:49.846	0.93558	0.93696			6
2025.08.27	00:35:50.740	0.93559				2
2025.08.27	00:35:51.055		0.93703			4
2025.08.27	00:35:52.245		0.93701			4
2025.08.27	00:35:53.329		0.93698			4
2025.08.27	00:35:55.467		0.93700			4
2025.08.27	00:35:57.245		0.93699			4
2025.08.27	00:35:58.413		0.93702			4
2025.08.27	00:36:00.070	0.93559				2
2025.08.27	00:36:00.436	0.93560	0.93701			6
2025.08.27	00:36:01.009	0.93556	0.93699			6
2025.08.27	00:36:02.660	0.93559	0.93700			6
2025.08.27	00:36:04.024	0.93560	0.93704			6
2025.08.27	00:36:04.353	0.93561	0.93703			6
2025.08.27	00:36:04.935		0.93701			4
2025.08.27	00:36:05.238	0.93563	0.93708			6
2025.08.27	00:36:06.055		0.93713			4
2025.08.27	00:36:06.535	0.93562	0.93714			6
2025.08.27	00:36:07.208		0.93713			4
2025.08.27	00:36:07.758		0.93714			4
2025.08.27	00:36:08.323	0.93563	0.93713			6
2025.08.27	00:36:09.853	0.93564	0.93711			6
2025.08.27	00:36:10.354	0.93563				2
2025.08.27	00:36:10.774	0.93568	0.93709			6
2025.08.27	00:36:11.081	0.93565	0.93706			6
2025.08.27	00:36:13.002	0.93562	0.93704			6
2025.08.27	00:36:13.363	0.93560	0.93706			6
2025.08.27	00:36:13.839	0.93559				2
2025.08.27	00:36:15.181	0.93560				2
2025.08.27	00:36:15.555	0.93556	0.93703			6
2025.08.27	00:36:16.015	0.93559	0.93705			6
2025.08.27	00:36:16.928	0.93561	0.93704			6
2025.08.27	00:36:18.043	0.93560	0.93705			6
2025.08.27	00:36:18.351		0.93703			4
2025.08.27	00:36:20.045	0.93562	0.93698			6
2025.08.27	00:36:20.368	0.93563	0.93699			6
2025.08.27	00:36:21.054		0.93702			4
2025.08.27	00:36:26.232	0.93558	0.93705			6
2025.08.27	00:36:26.570		0.93704			4
2025.08.27	00:36:27.432	0.93557				2
2025.08.27	00:36:28.361	0.93554	0.93705			6
2025.08.27	00:36:28.973		0.93710			4
2025.08.27	00:36:30.427	0.93553				2
