<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.09	00:06:36.504		0.93713			4
2025.06.09	00:06:43.087		0.93719			4
2025.06.09	00:06:43.641	0.93651	0.93718			6
2025.06.09	00:06:51.745		0.93717			4
2025.06.09	00:07:04.695	0.93665	0.93749			6
2025.06.09	00:07:05.189		0.93750			4
2025.06.09	00:07:10.290		0.93740			4
2025.06.09	00:07:24.921		0.93735			4
2025.06.09	00:07:34.687		0.93739			4
2025.06.09	00:07:37.462	0.93668	0.93738			6
2025.06.09	00:07:37.914		0.93737			4
2025.06.09	00:07:40.806	0.93660	0.93739			6
2025.06.09	00:07:46.485	0.93669	0.93741			6
2025.06.09	00:07:49.538	0.93670				2
2025.06.09	00:07:51.758	0.93676	0.93746			6
2025.06.09	00:07:58.475	0.93677	0.93745			6
2025.06.09	00:07:59.657	0.93678	0.93746			6
2025.06.09	00:08:00.495	0.93618	0.93840			6
2025.06.09	00:08:18.395	0.93617	0.93832			6
2025.06.09	00:08:28.688	0.93618	0.93840			6
2025.06.09	00:09:00.182	0.93618				2
2025.06.09	00:09:14.102	0.93624	0.93841			6
2025.06.09	00:09:26.818		0.93842			4
2025.06.09	00:09:29.844	0.93625				2
2025.06.09	00:09:49.860	0.93604	0.93799			6
2025.06.09	00:09:50.767	0.93605				2
2025.06.09	00:09:54.403		0.93798			4
2025.06.09	00:10:00.157	0.93630	0.93781			6
2025.06.09	00:10:01.529	0.93629	0.93780			6
2025.06.09	00:10:01.991	0.93630				2
2025.06.09	00:10:02.588	0.93629	0.93779			6
2025.06.09	00:10:05.289	0.93630				2
2025.06.09	00:10:11.764	0.93629	0.93780			6
2025.06.09	00:10:16.425	0.93628	0.93781			6
2025.06.09	00:10:20.286		0.93778			4
2025.06.09	00:10:48.680	0.93626	0.93780			6
2025.06.09	00:10:49.372		0.93779			4
2025.06.09	00:10:55.089		0.93782			4
2025.06.09	00:11:00.192	0.93626				2
2025.06.09	00:11:27.693	0.93625	0.93783			6
2025.06.09	00:11:28.681	0.93626	0.93782			6
2025.06.09	00:11:41.887	0.93622	0.93768			6
2025.06.09	00:11:42.491		0.93761			4
2025.06.09	00:11:46.582		0.93762			4
2025.06.09	00:11:48.786	0.93621	0.93763			6
2025.06.09	00:11:50.593	0.93622	0.93775			6
2025.06.09	00:11:51.189		0.93777			4
2025.06.09	00:11:54.192	0.93618	0.93781			6
2025.06.09	00:12:00.485	0.93618	0.93780			6
2025.06.09	00:12:08.975	0.93616	0.93782			6
2025.06.09	00:12:18.786	0.93618	0.93780			6
2025.06.09	00:12:33.544	0.93616	0.93783			6
2025.06.09	00:12:34.040		0.93785			4
2025.06.09	00:12:38.888		0.93804			4
2025.06.09	00:12:40.090	0.93615				2
2025.06.09	00:12:46.384	0.93617	0.93802			6
2025.06.09	00:12:46.686		0.93806			4
2025.06.09	00:12:48.306	0.93616				2
2025.06.09	00:12:48.791		0.93805			4
2025.06.09	00:12:51.189		0.93804			4
2025.06.09	00:13:00.487	0.93616				2
2025.06.09	00:13:10.986		0.93805			4
2025.06.09	00:13:52.988		0.93803			4
2025.06.09	00:14:01.089	0.93616				2
2025.06.09	00:14:02.289	0.93617	0.93802			6
2025.06.09	00:14:03.788	0.93615	0.93804			6
2025.06.09	00:14:29.082	0.93610	0.93785			6
2025.06.09	00:14:29.587		0.93779			4
2025.06.09	00:14:31.089	0.93609				2
2025.06.09	00:14:44.049		0.93760			4
2025.06.09	00:14:49.688		0.93756			4
2025.06.09	00:14:50.197	0.93608	0.93758			6
2025.06.09	00:15:00.200	0.93609	0.93757			6
2025.06.09	00:15:00.523		0.93756			4
2025.06.09	00:15:00.957	0.93608	0.93757			6
2025.06.09	00:15:03.486		0.93758			4
2025.06.09	00:15:08.286		0.93780			4
2025.06.09	00:15:08.887		0.93766			4
2025.06.09	00:15:11.063	0.93609	0.93765			6
2025.06.09	00:15:11.768	0.93608	0.93766			6
2025.06.09	00:15:21.778	0.93610	0.93764			6
2025.06.09	00:15:22.555	0.93608	0.93766			6
2025.06.09	00:15:32.150		0.93756			4
2025.06.09	00:15:32.558	0.93609	0.93753			6
2025.06.09	00:15:33.486	0.93608	0.93754			6
2025.06.09	00:15:34.690		0.93756			4
2025.06.09	00:15:43.442	0.93609	0.93755			6
2025.06.09	00:15:44.328	0.93608	0.93756			6
2025.06.09	00:15:54.331	0.93609	0.93755			6
2025.06.09	00:15:55.221	0.93608	0.93756			6
2025.06.09	00:15:55.979	0.93606	0.93757			6
2025.06.09	00:15:56.288		0.93755			4
2025.06.09	00:16:00.804	0.93607	0.93765			6
2025.06.09	00:16:01.539	0.93608				2
2025.06.09	00:16:02.287	0.93607	0.93766			6
2025.06.09	00:16:05.227	0.93608	0.93764			6
2025.06.09	00:16:06.103	0.93607	0.93766			6
2025.06.09	00:16:07.386	0.93606				2
2025.06.09	00:16:08.589	0.93607				2
2025.06.09	00:16:16.104	0.93608	0.93764			6
2025.06.09	00:16:16.991	0.93607	0.93766			6
2025.06.09	00:16:26.992	0.93608	0.93765			6
2025.06.09	00:16:27.486		0.93764			4
2025.06.09	00:16:30.108	0.93607	0.93766			6
2025.06.09	00:16:32.887		0.93765			4
2025.06.09	00:16:35.589	0.93603	0.93757			6
2025.06.09	00:16:38.314	0.93606	0.93766			6
2025.06.09	00:16:39.489	0.93607				2
2025.06.09	00:16:40.110	0.93608	0.93765			6
2025.06.09	00:16:40.996	0.93607				2
2025.06.09	00:16:41.587		0.93766			4
2025.06.09	00:16:50.886	0.93608	0.93764			6
2025.06.09	00:16:51.892		0.93765			4
2025.06.09	00:16:52.386	0.93607	0.93766			6
2025.06.09	00:17:01.169	0.93607				2
2025.06.09	00:17:01.892		0.93765			4
2025.06.09	00:17:02.287	0.93608				2
2025.06.09	00:17:02.798	0.93607				2
2025.06.09	00:17:03.185		0.93766			4
2025.06.09	00:17:03.912		0.93770			4
2025.06.09	00:17:12.801	0.93606				2
2025.06.09	00:17:14.586	0.93607				2
2025.06.09	00:17:23.287	0.93606				2
2025.06.09	00:17:25.387	0.93607				2
2025.06.09	00:17:34.151	0.93606				2
2025.06.09	00:17:35.890	0.93607				2
2025.06.09	00:17:58.918		0.93778			4
2025.06.09	00:18:00.788	0.93607				2
2025.06.09	00:18:59.503		0.93778			4
2025.06.09	00:19:00.180	0.93607				2
2025.06.09	00:19:53.533	0.93606	0.93779			6
2025.06.09	00:20:00.491	0.93606				2
2025.06.09	00:20:34.987	0.93607				2
2025.06.09	00:20:35.553	0.93606				2
2025.06.09	00:20:37.387	0.93607				2
2025.06.09	00:20:40.143	0.93604	0.93777			6
2025.06.09	00:20:40.688	0.93605				2
2025.06.09	00:20:41.288	0.93604				2
2025.06.09	00:20:46.219		0.93778			4
2025.06.09	00:20:47.891		0.93777			4
2025.06.09	00:20:55.989	0.93610	0.93791			6
2025.06.09	00:20:56.294	0.93609				2
2025.06.09	00:20:56.833	0.93610				2
2025.06.09	00:20:57.489	0.93609				2
2025.06.09	00:21:00.810	0.93609				2
2025.06.09	00:21:07.423	0.93610				2
2025.06.09	00:21:08.229		0.93790			4
2025.06.09	00:21:12.787	0.93612	0.93789			6
2025.06.09	00:21:17.290		0.93788			4
2025.06.09	00:21:24.718	0.93611	0.93789			6
2025.06.09	00:21:30.487	0.93612				2
2025.06.09	00:22:00.495	0.93612				2
2025.06.09	00:22:01.436	0.93611				2
2025.06.09	00:22:02.265	0.93612				2
2025.06.09	00:22:12.189	0.93611				2
2025.06.09	00:22:13.101	0.93612				2
2025.06.09	00:22:15.787		0.93787			4
2025.06.09	00:22:23.103		0.93788			4
2025.06.09	00:22:24.787		0.93787			4
2025.06.09	00:22:34.386		0.93789			4
2025.06.09	00:22:41.286		0.93788			4
2025.06.09	00:22:42.786		0.93789			4
2025.06.09	00:22:52.952	0.93611				2
2025.06.09	00:22:55.454		0.93790			4
2025.06.09	00:22:56.118		0.93789			4
2025.06.09	00:23:01.087	0.93611				2
2025.06.09	00:23:06.124		0.93790			4
2025.06.09	00:23:06.785		0.93789			4
2025.06.09	00:23:10.645	0.93612				2
2025.06.09	00:24:00.488	0.93612				2
2025.06.09	00:24:10.688		0.93789			4
2025.06.09	00:25:02.586	0.93612				2
2025.06.09	00:25:11.888		0.93789			4
2025.06.09	00:25:51.303	0.93620	0.93792			6
2025.06.09	00:25:57.487		0.93793			4
2025.06.09	00:26:00.395	0.93612	0.93795			6
2025.06.09	00:26:00.788		0.93793			4
2025.06.09	00:26:10.140	0.93614	0.93791			6
2025.06.09	00:26:10.976	0.93612	0.93793			6
2025.06.09	00:26:11.286	0.93611				2
2025.06.09	00:26:20.981	0.93613	0.93792			6
2025.06.09	00:26:21.782	0.93612	0.93793			6
2025.06.09	00:26:22.086	0.93611				2
2025.06.09	00:26:31.823	0.93613	0.93792			6
2025.06.09	00:26:32.663	0.93611	0.93793			6
2025.06.09	00:26:36.190		0.93794			4
2025.06.09	00:26:42.666	0.93613	0.93792			6
2025.06.09	00:26:43.087	0.93612	0.93793			6
2025.06.09	00:26:43.687	0.93611	0.93794			6
2025.06.09	00:26:53.350	0.93613	0.93792			6
2025.06.09	00:26:54.034	0.93612	0.93793			6
2025.06.09	00:26:54.487	0.93611	0.93794			6
2025.06.09	00:27:00.487	0.93611	0.93793			6
2025.06.09	00:27:04.040	0.93613	0.93791			6
2025.06.09	00:27:04.700	0.93612	0.93792			6
2025.06.09	00:27:06.190	0.93611	0.93793			6
2025.06.09	00:27:14.704	0.93612	0.93792			6
2025.06.09	00:27:16.687	0.93611	0.93793			6
2025.06.09	00:27:25.377	0.93612	0.93792			6
2025.06.09	00:27:27.188	0.93611	0.93793			6
2025.06.09	00:27:36.038	0.93612	0.93792			6
2025.06.09	00:27:37.990	0.93611	0.93793			6
2025.06.09	00:27:46.719	0.93612	0.93792			6
2025.06.09	00:27:49.093	0.93611	0.93793			6
2025.06.09	00:27:54.916	0.93610	0.93769			6
2025.06.09	00:27:56.587		0.93766			4
2025.06.09	00:27:57.394	0.93611				2
2025.06.09	00:27:58.076	0.93610				2
2025.06.09	00:28:00.488	0.93610				2
2025.06.09	00:28:08.076	0.93611	0.93765			6
2025.06.09	00:28:09.190	0.93610	0.93766			6
2025.06.09	00:28:15.838	0.93611	0.93776			6
2025.06.09	00:28:18.742	0.93612				2
2025.06.09	00:28:19.413	0.93611				2
2025.06.09	00:28:22.648	0.93614	0.93773			6
2025.06.09	00:28:23.116		0.93774			4
2025.06.09	00:28:29.416	0.93615	0.93773			6
2025.06.09	00:28:30.076	0.93614				2
2025.06.09	00:28:30.487		0.93774			4
2025.06.09	00:28:35.586		0.93773			4
2025.06.09	00:28:40.078	0.93615				2
2025.06.09	00:28:40.749	0.93614				2
2025.06.09	00:28:50.758	0.93615	0.93772			6
2025.06.09	00:28:51.187	0.93614	0.93773			6
2025.06.09	00:29:00.810	0.93614				2
2025.06.09	00:29:01.420	0.93615	0.93772			6
2025.06.09	00:29:01.762	0.93616				2
2025.06.09	00:29:02.088	0.93614	0.93773			6
2025.06.09	00:29:12.094	0.93615	0.93772			6
2025.06.09	00:29:12.485	0.93614	0.93773			6
2025.06.09	00:29:22.762	0.93616	0.93772			6
2025.06.09	00:29:23.289	0.93615	0.93773			6
2025.06.09	00:29:28.389		0.93772			4
2025.06.09	00:29:29.503	0.93608	0.93765			6
2025.06.09	00:29:31.249	0.93607	0.93766			6
2025.06.09	00:29:32.602		0.93765			4
2025.06.09	00:29:33.190	0.93608	0.93764			6
2025.06.09	00:29:34.088	0.93607	0.93765			6
2025.06.09	00:29:34.688		0.93766			4
2025.06.09	00:29:36.187		0.93765			4
2025.06.09	00:29:38.887	0.93606	0.93766			6
2025.06.09	00:29:41.076	0.93607				2
2025.06.09	00:29:44.093	0.93608	0.93764			6
2025.06.09	00:29:44.748	0.93607	0.93766			6
2025.06.09	00:29:46.988		0.93765			4
2025.06.09	00:29:50.886		0.93766			4
2025.06.09	00:29:52.086		0.93765			4
2025.06.09	00:29:54.748	0.93608	0.93764			6
2025.06.09	00:29:55.418	0.93607	0.93765			6
2025.06.09	00:30:00.189	0.93607				2
2025.06.09	00:30:05.419	0.93608	0.93764			6
2025.06.09	00:30:05.888	0.93609				2
2025.06.09	00:30:13.640	0.93608	0.93765			6
2025.06.09	00:30:38.153	0.93605	0.93753			6
2025.06.09	00:30:50.669	0.93608	0.93764			6
2025.06.09	00:31:01.151	0.93609				2
2025.06.09	00:31:07.118	0.93608	0.93774			6
2025.06.09	00:31:19.685	0.93607				2
2025.06.09	00:31:33.150		0.93779			4
2025.06.09	00:31:41.762		0.93778			4
2025.06.09	00:32:02.873	0.93607	0.93779			6
2025.06.09	00:32:04.921	0.93608	0.93777			6
2025.06.09	00:32:06.789	0.93607	0.93778			6
2025.06.09	00:32:11.589		0.93779			4
2025.06.09	00:32:12.815	0.93606				2
2025.06.09	00:32:15.181	0.93605	0.93780			6
2025.06.09	00:32:15.555	0.93592	0.93784			6
2025.06.09	00:32:16.051	0.93598				2
2025.06.09	00:32:30.188	0.93603	0.93782			6
2025.06.09	00:32:35.159	0.93604	0.93781			6
2025.06.09	00:32:47.586		0.93782			4
2025.06.09	00:33:00.418	0.93603	0.93783			6
2025.06.09	00:33:30.391	0.93602	0.93784			6
2025.06.09	00:33:31.691	0.93603	0.93783			6
2025.06.09	00:33:32.470		0.93784			4
2025.06.09	00:33:33.391		0.93783			4
2025.06.09	00:33:43.397		0.93784			4
2025.06.09	00:33:44.365		0.93783			4
2025.06.09	00:33:54.369	0.93602	0.93784			6
2025.06.09	00:33:55.350	0.93603	0.93783			6
2025.06.09	00:34:01.686	0.93604	0.93782			6
2025.06.09	00:34:05.886	0.93603	0.93783			6
2025.06.09	00:34:07.387	0.93604	0.93782			6
2025.06.09	00:34:16.320	0.93603	0.93783			6
2025.06.09	00:34:17.589	0.93604	0.93782			6
2025.06.09	00:34:28.090	0.93603	0.93783			6
2025.06.09	00:34:30.395	0.93593	0.93784			6
2025.06.09	00:34:30.882	0.93588				2
2025.06.09	00:34:55.990	0.93589				2
2025.06.09	00:35:00.404	0.93605	0.93781			6
2025.06.09	00:35:16.691	0.93604				2
2025.06.09	00:35:20.589	0.93605				2
2025.06.09	00:35:23.650	0.93592	0.93782			6
2025.06.09	00:35:25.048		0.93767			4
2025.06.09	00:35:30.188	0.93591				2
2025.06.09	00:35:35.759	0.93604	0.93766			6
2025.06.09	00:35:36.808	0.93608				2
2025.06.09	00:35:37.465	0.93597				2
2025.06.09	00:35:37.766	0.93594				2
2025.06.09	00:35:38.978		0.93750			4
2025.06.09	00:35:50.886	0.93595				2
2025.06.09	00:35:52.089	0.93594				2
2025.06.09	00:35:52.802	0.93587	0.93748			6
2025.06.09	00:35:56.518		0.93739			4
2025.06.09	00:35:57.487	0.93586				2
2025.06.09	00:35:58.695	0.93587				2
2025.06.09	00:36:00.187	0.93577				2
2025.06.09	00:36:00.787	0.93572				2
2025.06.09	00:36:01.535	0.93574				2
2025.06.09	00:36:10.686	0.93575				2
2025.06.09	00:36:14.886	0.93576				2
2025.06.09	00:36:16.904	0.93575				2
2025.06.09	00:36:17.797	0.93570				2
2025.06.09	00:36:30.397	0.93574				2
2025.06.09	00:36:37.114	0.93575				2
2025.06.09	00:36:48.789	0.93576				2
2025.06.09	00:36:56.894		0.93739			4
2025.06.09	00:37:00.400	0.93572				2
2025.06.09	00:37:03.486	0.93573				2
2025.06.09	00:37:16.088	0.93574				2
2025.06.09	00:37:18.186	0.93573				2
2025.06.09	00:37:18.787	0.93574				2
2025.06.09	00:37:21.760	0.93573				2
2025.06.09	00:37:22.994	0.93574				2
2025.06.09	00:37:25.087	0.93571	0.93737			6
2025.06.09	00:37:30.407	0.93573				2
2025.06.09	00:37:34.391	0.93574				2
2025.06.09	00:37:41.371		0.93731			4
2025.06.09	00:37:43.987	0.93575				2
2025.06.09	00:37:44.557	0.93572	0.93724			6
2025.06.09	00:37:45.077	0.93571				2
2025.06.09	00:37:45.411		0.93722			4
2025.06.09	00:37:50.586	0.93572				2
2025.06.09	00:38:00.391	0.93571				2
2025.06.09	00:38:00.748		0.93723			4
2025.06.09	00:38:01.688	0.93580	0.93728			6
2025.06.09	00:38:02.075	0.93581				2
2025.06.09	00:38:10.257		0.93731			4
2025.06.09	00:38:10.998		0.93729			4
2025.06.09	00:38:11.299		0.93735			4
2025.06.09	00:38:11.798		0.93729			4
2025.06.09	00:38:12.305	0.93574				2
2025.06.09	00:38:12.800		0.93735			4
2025.06.09	00:38:13.201		0.93723			4
2025.06.09	00:38:15.700	0.93576	0.93735			6
2025.06.09	00:38:16.815	0.93574				2
2025.06.09	00:38:17.315	0.93576	0.93723			6
2025.06.09	00:38:18.485	0.93577				2
2025.06.09	00:38:20.806	0.93576				2
2025.06.09	00:38:21.808		0.93735			4
2025.06.09	00:38:22.304		0.93720			4
2025.06.09	00:38:23.931	0.93573				2
2025.06.09	00:38:24.429		0.93726			4
2025.06.09	00:38:24.928		0.93722			4
2025.06.09	00:38:25.565	0.93575				2
2025.06.09	00:38:25.933	0.93573	0.93726			6
2025.06.09	00:38:26.427		0.93722			4
2025.06.09	00:38:26.927		0.93726			4
2025.06.09	00:38:27.297	0.93574	0.93727			6
2025.06.09	00:38:28.547		0.93726			4
2025.06.09	00:38:29.546		0.93727			4
2025.06.09	00:38:30.388		0.93726			4
2025.06.09	00:38:30.786	0.93575	0.93727			6
2025.06.09	00:38:31.547		0.93726			4
2025.06.09	00:38:32.045		0.93727			4
2025.06.09	00:38:33.551		0.93726			4
2025.06.09	00:38:34.048		0.93727			4
2025.06.09	00:38:34.387		0.93726			4
2025.06.09	00:38:35.545		0.93727			4
2025.06.09	00:38:37.048	0.93576				2
2025.06.09	00:38:38.544		0.93726			4
2025.06.09	00:38:39.046		0.93727			4
2025.06.09	00:38:44.452	0.93577				2
2025.06.09	00:38:49.692	0.93578				2
2025.06.09	00:38:51.307	0.93579				2
2025.06.09	00:38:51.621	0.93578				2
2025.06.09	00:38:52.265		0.93726			4
2025.06.09	00:38:53.812	0.93577	0.93722			6
2025.06.09	00:38:56.307	0.93576				2
2025.06.09	00:38:57.394	0.93577				2
2025.06.09	00:39:00.076	0.93577				2
2025.06.09	00:39:00.399	0.93576				2
2025.06.09	00:39:03.072	0.93578				2
2025.06.09	00:39:03.560	0.93577				2
2025.06.09	00:39:04.988	0.93578				2
2025.06.09	00:39:05.558	0.93577				2
2025.06.09	00:39:06.393	0.93576				2
2025.06.09	00:39:08.362	0.93577				2
2025.06.09	00:39:11.830	0.93574				2
2025.06.09	00:39:15.364		0.93720			4
2025.06.09	00:39:15.787		0.93722			4
2025.06.09	00:39:16.239	0.93573	0.93717			6
2025.06.09	00:39:16.687	0.93572				2
2025.06.09	00:39:17.284	0.93586	0.93728			6
2025.06.09	00:39:18.365		0.93719			4
2025.06.09	00:39:18.787		0.93728			4
2025.06.09	00:39:19.364		0.93720			4
2025.06.09	00:39:19.693		0.93728			4
2025.06.09	00:39:20.366		0.93721			4
2025.06.09	00:39:21.364		0.93728			4
2025.06.09	00:39:22.366		0.93719			4
2025.06.09	00:39:23.364		0.93728			4
2025.06.09	00:39:25.804		0.93719			4
2025.06.09	00:39:26.803		0.93728			4
2025.06.09	00:39:30.334	0.93588	0.93719			6
2025.06.09	00:39:31.553	0.93589				2
2025.06.09	00:39:41.761	0.93588				2
2025.06.09	00:39:43.088	0.93587				2
2025.06.09	00:39:44.239	0.93595	0.93728			6
2025.06.09	00:39:44.740	0.93596	0.93742			6
2025.06.09	00:39:45.162		0.93733			4
2025.06.09	00:39:46.088	0.93595				2
2025.06.09	00:39:51.059	0.93597				2
2025.06.09	00:39:54.588	0.93596				2
2025.06.09	00:39:55.120		0.93742			4
2025.06.09	00:39:55.623		0.93735			4
2025.06.09	00:39:56.620	0.93598	0.93742			6
2025.06.09	00:39:57.121	0.93596	0.93740			6
2025.06.09	00:39:57.485	0.93597				2
2025.06.09	00:39:58.122		0.93741			4
2025.06.09	00:40:00.392	0.93596				2
2025.06.09	00:40:05.243		0.93742			4
2025.06.09	00:40:05.745	0.93598				2
2025.06.09	00:40:06.743	0.93596				2
2025.06.09	00:40:08.244		0.93740			4
2025.06.09	00:40:08.755		0.93742			4
2025.06.09	00:40:09.244	0.93598	0.93741			6
2025.06.09	00:40:09.983		0.93740			4
2025.06.09	00:40:10.480		0.93742			4
2025.06.09	00:40:10.988	0.93596				2
2025.06.09	00:40:17.819	0.93598				2
2025.06.09	00:40:27.252	0.93596				2
2025.06.09	00:40:28.245	0.93598	0.93740			6
2025.06.09	00:40:30.395	0.93599	0.93742			6
2025.06.09	00:40:30.971		0.93740			4
2025.06.09	00:40:31.470	0.93597	0.93742			6
2025.06.09	00:40:32.991	0.93599				2
2025.06.09	00:40:35.133	0.93600				2
2025.06.09	00:40:40.335	0.93595	0.93769			6
2025.06.09	00:40:42.470	0.93600	0.93742			6
2025.06.09	00:40:43.141	0.93602				2
2025.06.09	00:40:44.587	0.93601				2
2025.06.09	00:40:48.188	0.93599	0.93746			6
2025.06.09	00:40:48.932	0.93600				2
2025.06.09	00:40:49.920	0.93601				2
2025.06.09	00:41:00.403	0.93601				2
2025.06.09	00:41:00.747		0.93757			4
2025.06.09	00:41:03.581	0.93603				2
2025.06.09	00:41:04.064	0.93601				2
2025.06.09	00:41:14.288	0.93603				2
2025.06.09	00:41:15.135	0.93601				2
2025.06.09	00:41:17.083	0.93603				2
2025.06.09	00:41:23.266	0.93601				2
2025.06.09	00:41:24.490	0.93600				2
2025.06.09	00:41:30.796	0.93601				2
2025.06.09	00:41:44.593	0.93600				2
2025.06.09	00:41:54.796	0.93601				2
2025.06.09	00:41:58.086	0.93603				2
2025.06.09	00:41:58.834	0.93600				2
2025.06.09	00:41:59.833	0.93603				2
2025.06.09	00:42:00.640	0.93600				2
2025.06.09	00:42:01.309		0.93757			4
2025.06.09	00:42:14.270	0.93602				2
2025.06.09	00:42:14.749	0.93600				2
2025.06.09	00:42:21.818	0.93603				2
2025.06.09	00:42:22.543	0.93600				2
2025.06.09	00:42:39.696	0.93603				2
2025.06.09	00:42:40.439	0.93600				2
2025.06.09	00:42:44.960	0.93602				2
2025.06.09	00:42:45.460	0.93600				2
2025.06.09	00:43:00.418	0.93600				2
2025.06.09	00:43:01.496	0.93599	0.93757			6
2025.06.09	00:43:04.687	0.93600				2
2025.06.09	00:43:05.506	0.93602				2
2025.06.09	00:43:08.517	0.93600				2
2025.06.09	00:43:12.696	0.93599	0.93746			6
2025.06.09	00:43:19.708	0.93602	0.93759			6
2025.06.09	00:43:20.610	0.93601				2
2025.06.09	00:43:26.888	0.93600				2
2025.06.09	00:43:30.756	0.93599				2
2025.06.09	00:43:36.701	0.93600				2
2025.06.09	00:43:50.693	0.93602				2
2025.06.09	00:43:51.787	0.93605				2
2025.06.09	00:43:52.467	0.93602				2
2025.06.09	00:43:52.972	0.93600				2
2025.06.09	00:43:56.698	0.93602				2
2025.06.09	00:43:57.796	0.93599				2
2025.06.09	00:43:58.376	0.93601				2
2025.06.09	00:44:00.788	0.93601				2
2025.06.09	00:44:01.694	0.93602				2
2025.06.09	00:44:03.191	0.93601				2
2025.06.09	00:44:13.987	0.93600				2
2025.06.09	00:44:20.887		0.93759			4
2025.06.09	00:44:27.806	0.93601				2
2025.06.09	00:44:29.696	0.93603				2
2025.06.09	00:44:30.786	0.93602				2
2025.06.09	00:44:40.821	0.93600				2
2025.06.09	00:44:55.851	0.93599				2
2025.06.09	00:45:01.097	0.93599				2
2025.06.09	00:45:02.191	0.93597	0.93772			6
2025.06.09	00:45:04.323	0.93599	0.93759			6
2025.06.09	00:45:08.670	0.93617	0.93741			6
2025.06.09	00:45:14.694	0.93618				2
2025.06.09	00:45:21.695	0.93620				2
2025.06.09	00:45:22.838	0.93617				2
2025.06.09	00:45:32.695	0.93619				2
2025.06.09	00:45:40.694	0.93617				2
2025.06.09	00:45:45.694	0.93619				2
