<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.05	00:16:08.248	0.93306	0.93468			6
2025.05.05	00:16:09.682	0.93309				2
2025.05.05	00:16:10.554	0.93313	0.93466			6
2025.05.05	00:16:13.322	0.93318	0.93468			6
2025.05.05	00:16:14.443	0.93321	0.93466			6
2025.05.05	00:16:17.416	0.93324	0.93465			6
2025.05.05	00:16:18.679	0.93326	0.93467			6
2025.05.05	00:16:22.068	0.93327	0.93466			6
2025.05.05	00:16:23.069	0.93328				2
2025.05.05	00:16:27.321	0.93329	0.93465			6
2025.05.05	00:16:28.350	0.93330				2
2025.05.05	00:16:28.711	0.93331				2
2025.05.05	00:16:29.749	0.93324	0.93449			6
2025.05.05	00:16:31.270	0.93318	0.93456			6
2025.05.05	00:16:31.579	0.93314	0.93454			6
2025.05.05	00:17:14.517	0.93314				2
2025.05.05	00:19:15.219	0.93314	0.93454			6
2025.05.05	00:19:50.370	0.93320	0.93441			6
2025.05.05	00:20:14.620	0.93323	0.93454			6
2025.05.05	00:20:15.712	0.93322				2
2025.05.05	00:20:23.056	0.93324				2
2025.05.05	00:20:49.943	0.93325				2
2025.05.05	00:21:04.389	0.93312				2
2025.05.05	00:21:05.364	0.93289	0.93461			6
2025.05.05	00:21:06.453		0.93460			4
2025.05.05	00:21:09.078		0.93459			4
2025.05.05	00:21:09.560	0.93292	0.93460			6
2025.05.05	00:21:11.510	0.93297	0.93476			6
2025.05.05	00:21:13.781	0.93301	0.93475			6
2025.05.05	00:21:18.487	0.93305				2
2025.05.05	00:21:19.678	0.93309				2
2025.05.05	00:21:20.221	0.93313	0.93476			6
2025.05.05	00:21:21.788	0.93316	0.93475			6
2025.05.05	00:21:23.256	0.93319				2
2025.05.05	00:21:23.712	0.93322				2
2025.05.05	00:21:26.140	0.93325	0.93476			6
2025.05.05	00:21:26.876	0.93327	0.93475			6
2025.05.05	00:21:28.227	0.93330	0.93476			6
2025.05.05	00:21:28.640	0.93332				2
2025.05.05	00:21:30.259	0.93334				2
2025.05.05	00:21:34.082	0.93335	0.93475			6
2025.05.05	00:21:35.250	0.93337				2
2025.05.05	00:21:38.059	0.93340				2
2025.05.05	00:21:39.311	0.93342	0.93476			6
2025.05.05	00:21:42.691	0.93343				2
2025.05.05	00:21:43.710	0.93344	0.93475			6
2025.05.05	00:21:47.964	0.93345				2
2025.05.05	00:21:48.980	0.93346				2
2025.05.05	00:21:49.352	0.93347				2
2025.05.05	00:21:52.258	0.93348	0.93476			6
2025.05.05	00:21:54.153	0.93349				2
2025.05.05	00:21:55.192	0.93350	0.93475			6
2025.05.05	00:21:55.764	0.93351	0.93476			6
2025.05.05	00:22:02.564	0.93305	0.93458			6
2025.05.05	00:22:05.196	0.93299	0.93451			6
2025.05.05	00:22:08.252	0.93334	0.93483			6
2025.05.05	00:22:11.726	0.93337	0.93482			6
2025.05.05	00:22:16.991	0.93341	0.93483			6
2025.05.05	00:22:17.557	0.93344				2
2025.05.05	00:22:18.329	0.93347				2
2025.05.05	00:22:19.818	0.93350				2
2025.05.05	00:22:20.532	0.93352	0.93482			6
2025.05.05	00:22:20.838	0.93354	0.93481			6
2025.05.05	00:22:22.272	0.93357	0.93483			6
2025.05.05	00:22:25.457	0.93359				2
2025.05.05	00:22:27.036	0.93360	0.93481			6
2025.05.05	00:22:30.630	0.93362	0.93482			6
2025.05.05	00:22:32.106	0.93364	0.93483			6
2025.05.05	00:22:32.526	0.93365	0.93482			6
2025.05.05	00:22:32.984	0.93367	0.93483			6
2025.05.05	00:22:34.368	0.93368	0.93482			6
2025.05.05	00:22:37.332	0.93369				2
2025.05.05	00:22:37.973	0.93370				2
2025.05.05	00:22:38.309	0.93371				2
2025.05.05	00:22:42.481		0.93483			4
2025.05.05	00:22:44.969		0.93482			4
2025.05.05	00:22:49.068	0.93364				2
2025.05.05	00:22:54.018	0.93363				2
2025.05.05	00:23:01.031	0.93363	0.93483			6
2025.05.05	00:23:07.263		0.93482			4
2025.05.05	00:23:54.374		0.93483			4
2025.05.05	00:25:03.293	0.93356	0.93461			6
2025.05.05	00:25:06.370	0.93324	0.93458			6
2025.05.05	00:25:07.116	0.93326	0.93462			6
2025.05.05	00:25:07.954	0.93328	0.93466			6
2025.05.05	00:25:10.629		0.93465			4
2025.05.05	00:25:13.463		0.93464			4
2025.05.05	00:25:25.316		0.93463			4
2025.05.05	00:25:27.464	0.93344	0.93483			6
2025.05.05	00:25:29.407	0.93347				2
2025.05.05	00:25:32.330	0.93350				2
2025.05.05	00:25:34.343	0.93352	0.93482			6
2025.05.05	00:25:36.669	0.93354				2
2025.05.05	00:25:37.922	0.93356				2
2025.05.05	00:25:41.359	0.93358				2
2025.05.05	00:25:44.399	0.93360				2
2025.05.05	00:25:45.170	0.93362				2
2025.05.05	00:25:46.626	0.93330	0.93448			6
2025.05.05	00:25:48.153	0.93329	0.93461			6
2025.05.05	00:25:48.785	0.93365	0.93473			6
2025.05.05	00:25:54.523	0.93366				2
2025.05.05	00:25:55.316	0.93367	0.93474			6
2025.05.05	00:25:56.316	0.93368	0.93473			6
2025.05.05	00:25:59.104	0.93369				2
2025.05.05	00:26:02.385	0.93369				2
2025.05.05	00:26:03.097	0.93370	0.93474			6
2025.05.05	00:26:05.943	0.93371				2
2025.05.05	00:26:06.925	0.93351	0.93457			6
2025.05.05	00:26:52.605	0.93350	0.93454			6
2025.05.05	00:27:15.782	0.93350				2
2025.05.05	00:27:39.295	0.93352	0.93449			6
2025.05.05	00:28:42.604	0.93352	0.93449			6
2025.05.05	00:28:44.812	0.93348	0.93448			6
2025.05.05	00:29:02.884	0.93348	0.93449			6
2025.05.05	00:29:37.604	0.93349	0.93451			6
2025.05.05	00:30:00.463	0.93298	0.93445			6
2025.05.05	00:30:00.920		0.93443			4
2025.05.05	00:30:02.399		0.93442			4
2025.05.05	00:30:02.881		0.93440			4
2025.05.05	00:30:04.869	0.93299				2
2025.05.05	00:30:05.266	0.93296	0.93433			6
2025.05.05	00:30:05.965	0.93295	0.93432			6
2025.05.05	00:30:09.026	0.93292				2
2025.05.05	00:30:11.959	0.93291				2
2025.05.05	00:30:13.532	0.93288	0.93435			6
2025.05.05	00:30:14.717		0.93430			4
2025.05.05	00:30:15.676	0.93311	0.93434			6
2025.05.05	00:30:16.720	0.93315	0.93432			6
2025.05.05	00:30:19.085	0.93326	0.93431			6
2025.05.05	00:30:19.628	0.93328	0.93432			6
2025.05.05	00:30:20.437	0.93327	0.93430			6
2025.05.05	00:30:23.310	0.93329	0.93431			6
2025.05.05	00:30:24.256		0.93432			4
2025.05.05	00:30:26.243	0.93330	0.93431			6
2025.05.05	00:30:28.257	0.93331				2
2025.05.05	00:30:30.584	0.93332				2
2025.05.05	00:30:31.837	0.93333				2
2025.05.05	00:30:33.418		0.93432			4
2025.05.05	00:30:35.270		0.93430			4
2025.05.05	00:30:36.659	0.93320	0.93444			6
2025.05.05	00:30:38.317	0.93323				2
2025.05.05	00:30:39.084	0.93326	0.93442			6
2025.05.05	00:30:41.509	0.93329	0.93441			6
2025.05.05	00:30:44.507	0.93327	0.93449			6
2025.05.05	00:30:45.126	0.93326	0.93447			6
2025.05.05	00:30:46.616	0.93330	0.93445			6
2025.05.05	00:30:49.231	0.93333				2
2025.05.05	00:30:50.230	0.93339	0.93444			6
2025.05.05	00:30:50.534	0.93344				2
2025.05.05	00:30:52.341	0.93346	0.93443			6
2025.05.05	00:30:57.010	0.93348				2
2025.05.05	00:30:58.068	0.93350	0.93444			6
2025.05.05	00:30:59.358	0.93352				2
2025.05.05	00:30:59.860	0.93354				2
2025.05.05	00:31:06.456	0.93354				2
2025.05.05	00:31:08.557	0.93361	0.93421			6
2025.05.05	00:31:11.961		0.93433			4
2025.05.05	00:31:14.583	0.93322	0.93389			6
2025.05.05	00:31:25.301		0.93387			4
2025.05.05	00:31:27.726	0.93323				2
2025.05.05	00:31:30.820	0.93322				2
2025.05.05	00:31:38.165		0.93386			4
2025.05.05	00:32:00.733	0.93329				2
2025.05.05	00:32:03.521		0.93391			4
2025.05.05	00:32:24.725	0.93325	0.93396			6
2025.05.05	00:32:27.130	0.93326	0.93402			6
2025.05.05	00:32:30.250	0.93275	0.93439			6
2025.05.05	00:32:31.351	0.93276	0.93436			6
2025.05.05	00:32:31.669	0.93283				2
2025.05.05	00:32:32.764	0.93289	0.93434			6
2025.05.05	00:32:33.725	0.93321	0.93438			6
2025.05.05	00:32:34.959	0.93298	0.93444			6
2025.05.05	00:32:35.625	0.93304				2
2025.05.05	00:32:37.866	0.93309	0.93443			6
2025.05.05	00:32:40.790	0.93315	0.93453			6
2025.05.05	00:32:42.994	0.93319				2
2025.05.05	00:32:43.903	0.93333				2
2025.05.05	00:32:44.507	0.93320				2
2025.05.05	00:32:48.911	0.93325	0.93469			6
2025.05.05	00:32:49.595	0.93335	0.93475			6
2025.05.05	00:32:50.014	0.93341	0.93473			6
2025.05.05	00:32:52.866	0.93344				2
2025.05.05	00:33:00.170	0.93346	0.93484			6
2025.05.05	00:33:02.711	0.93349				2
2025.05.05	00:33:05.037	0.93351				2
2025.05.05	00:33:05.899	0.93356				2
2025.05.05	00:33:08.669	0.93360	0.93497			6
2025.05.05	00:33:09.794	0.93363				2
2025.05.05	00:33:10.179	0.93364				2
2025.05.05	00:33:14.488	0.93366				2
2025.05.05	00:33:15.356	0.93367				2
2025.05.05	00:33:16.700	0.93368	0.93500			6
2025.05.05	00:33:19.233	0.93379				2
2025.05.05	00:33:19.857	0.93370				2
2025.05.05	00:33:21.899	0.93371				2
2025.05.05	00:33:24.634	0.93368	0.93503			6
2025.05.05	00:33:25.701	0.93372				2
2025.05.05	00:33:28.718		0.93508			4
2025.05.05	00:33:34.669		0.93507			4
2025.05.05	00:33:44.527		0.93515			4
2025.05.05	00:33:50.480		0.93514			4
2025.05.05	00:34:09.369	0.93372	0.93515			6
2025.05.05	00:34:19.235	0.93377				2
2025.05.05	00:34:23.535	0.93378				2
2025.05.05	00:34:30.300	0.93380				2
2025.05.05	00:34:33.161	0.93381				2
2025.05.05	00:34:44.512	0.93377	0.93518			6
2025.05.05	00:35:01.727	0.93377				2
2025.05.05	00:35:02.740	0.93374				2
2025.05.05	00:35:09.925	0.93377				2
2025.05.05	00:35:24.723	0.93379				2
2025.05.05	00:35:35.336	0.93370	0.93515			6
2025.05.05	00:35:37.306		0.93509			4
2025.05.05	00:35:43.924	0.93368				2
2025.05.05	00:35:44.490	0.93366				2
2025.05.05	00:35:44.797	0.93365				2
2025.05.05	00:35:45.690	0.93358	0.93505			6
2025.05.05	00:35:47.375	0.93362				2
2025.05.05	00:35:47.991		0.93503			4
2025.05.05	00:35:50.704	0.93359	0.93502			6
2025.05.05	00:35:51.488	0.93335	0.93475			6
2025.05.05	00:35:51.788	0.93349	0.93471			6
2025.05.05	00:35:52.375	0.93353				2
2025.05.05	00:35:54.927		0.93460			4
2025.05.05	00:35:55.402		0.93448			4
2025.05.05	00:35:56.338		0.93447			4
2025.05.05	00:35:58.167	0.93354				2
2025.05.05	00:35:59.395		0.93446			4
2025.05.05	00:36:00.970	0.93353	0.93443			6
2025.05.05	00:36:02.021	0.93350	0.93440			6
2025.05.05	00:36:04.871		0.93439			4
2025.05.05	00:36:12.003		0.93438			4
2025.05.05	00:36:14.200	0.93346				2
2025.05.05	00:36:15.507	0.93354	0.93451			6
2025.05.05	00:36:15.974	0.93350				2
2025.05.05	00:36:16.994	0.93351	0.93462			6
2025.05.05	00:36:19.794	0.93353				2
2025.05.05	00:36:24.119	0.93354				2
2025.05.05	00:36:25.450	0.93355				2
2025.05.05	00:36:30.720	0.93356				2
2025.05.05	00:36:33.707	0.93335	0.93568			6
2025.05.05	00:36:48.509	0.93341	0.93576			6
2025.05.05	00:36:49.508	0.93349	0.93567			6
2025.05.05	00:36:57.782	0.93356	0.93564			6
2025.05.05	00:37:01.019	0.93356				2
2025.05.05	00:37:04.635	0.93346	0.93574			6
2025.05.05	00:37:11.625	0.93354	0.93572			6
2025.05.05	00:38:00.119	0.93354				2
2025.05.05	00:38:12.123		0.93572			4
2025.05.05	00:39:02.218	0.93354				2
2025.05.05	00:39:03.423	0.93355	0.93574			6
2025.05.05	00:39:04.600	0.93351	0.93486			6
2025.05.05	00:39:05.180		0.93485			4
2025.05.05	00:39:08.563	0.93353	0.93569			6
2025.05.05	00:39:18.498	0.93356	0.93566			6
2025.05.05	00:39:24.094	0.93353	0.93482			6
2025.05.05	00:39:25.888		0.93481			4
2025.05.05	00:39:28.717	0.93351	0.93560			6
2025.05.05	00:39:34.953	0.93353	0.93558			6
2025.05.05	00:39:44.278	0.93351	0.93555			6
2025.05.05	00:39:45.909	0.93356	0.93550			6
2025.05.05	00:39:48.728	0.93357	0.93546			6
2025.05.05	00:39:52.475	0.93356	0.93551			6
2025.05.05	00:39:55.933	0.93353	0.93547			6
2025.05.05	00:39:58.911	0.93358	0.93544			6
2025.05.05	00:39:59.817		0.93542			4
2025.05.05	00:40:00.419	0.93358				2
2025.05.05	00:40:02.402		0.93539			4
2025.05.05	00:40:06.497	0.93355	0.93535			6
2025.05.05	00:40:06.991		0.93532			4
2025.05.05	00:40:29.822	0.93353	0.93531			6
2025.05.05	00:40:30.527	0.93345	0.93553			6
2025.05.05	00:40:31.528		0.93551			4
2025.05.05	00:40:38.820	0.93344	0.93553			6
2025.05.05	00:41:00.125	0.93344				2
2025.05.05	00:41:03.071	0.93341	0.93554			6
2025.05.05	00:41:28.771	0.93334	0.93564			6
2025.05.05	00:41:57.301	0.93331	0.93568			6
2025.05.05	00:42:00.123	0.93331				2
2025.05.05	00:42:28.776	0.93351	0.93476			6
2025.05.05	00:42:32.584	0.93340	0.93472			6
2025.05.05	00:42:40.952	0.93354	0.93474			6
2025.05.05	00:42:41.761	0.93355	0.93475			6
2025.05.05	00:42:42.287	0.93354	0.93474			6
2025.05.05	00:42:49.433	0.93353				2
2025.05.05	00:42:51.153	0.93349	0.93475			6
2025.05.05	00:42:52.518	0.93345	0.93472			6
2025.05.05	00:42:57.646		0.93469			4
2025.05.05	00:42:58.472		0.93471			4
2025.05.05	00:43:03.643	0.93346				2
2025.05.05	00:43:04.596	0.93347	0.93472			6
2025.05.05	00:43:05.855	0.93321	0.93467			6
2025.05.05	00:43:13.886	0.93320				2
2025.05.05	00:43:24.649	0.93321				2
2025.05.05	00:43:25.648	0.93318				2
2025.05.05	00:43:28.709	0.93317				2
2025.05.05	00:43:35.782	0.93319				2
2025.05.05	00:43:47.459	0.93320				2
2025.05.05	00:43:49.288	0.93319				2
2025.05.05	00:43:50.286	0.93318				2
2025.05.05	00:43:54.892		0.93473			4
2025.05.05	00:43:56.291	0.93319				2
2025.05.05	00:43:58.469	0.93326				2
2025.05.05	00:43:58.893	0.93327				2
2025.05.05	00:43:59.297	0.93328				2
2025.05.05	00:44:01.284	0.93328				2
2025.05.05	00:44:03.031	0.93331				2
2025.05.05	00:44:03.686	0.93332				2
2025.05.05	00:44:07.449	0.93333				2
2025.05.05	00:44:09.285	0.93331				2
2025.05.05	00:44:09.704	0.93332				2
2025.05.05	00:44:10.555	0.93333				2
2025.05.05	00:44:11.188	0.93334				2
2025.05.05	00:44:12.679	0.93335				2
2025.05.05	00:44:13.270	0.93337				2
2025.05.05	00:44:16.287	0.93338				2
2025.05.05	00:44:19.290	0.93337				2
2025.05.05	00:44:19.888	0.93338				2
2025.05.05	00:44:20.554	0.93339	0.93464			6
2025.05.05	00:44:22.051	0.93337	0.93463			6
2025.05.05	00:44:22.409	0.93335	0.93465			6
2025.05.05	00:44:25.479	0.93336				2
2025.05.05	00:44:27.065	0.93337	0.93466			6
2025.05.05	00:44:28.720	0.93339	0.93465			6
2025.05.05	00:44:45.054		0.93466			4
2025.05.05	00:44:50.103	0.93340	0.93468			6
2025.05.05	00:44:54.331	0.93313	0.93445			6
2025.05.05	00:44:54.668	0.93321	0.93449			6
2025.05.05	00:45:06.658	0.93321				2
2025.05.05	00:45:08.529	0.93339	0.93431			6
2025.05.05	00:45:25.663		0.93432			4
2025.05.05	00:45:43.237		0.93430			4
2025.05.05	00:45:44.927	0.93340	0.93433			6
2025.05.05	00:45:48.803		0.93432			4
2025.05.05	00:45:49.541	0.93333	0.93425			6
2025.05.05	00:45:50.853	0.93334	0.93426			6
2025.05.05	00:45:54.534	0.93333				2
2025.05.05	00:46:01.027	0.93333				2
2025.05.05	00:46:25.635		0.93424			4
2025.05.05	00:46:34.486		0.93423			4
2025.05.05	00:46:43.366		0.93422			4
2025.05.05	00:46:44.537		0.93423			4
2025.05.05	00:46:44.844		0.93422			4
2025.05.05	00:46:46.056	0.93334	0.93421			6
2025.05.05	00:46:46.563		0.93423			4
2025.05.05	00:46:49.533	0.93333	0.93419			6
2025.05.05	00:46:54.542	0.93331	0.93420			6
2025.05.05	00:46:57.626	0.93332	0.93422			6
2025.05.05	00:46:59.001	0.93331	0.93419			6
2025.05.05	00:47:09.193	0.93331	0.93418			6
2025.05.05	00:47:09.831	0.93332	0.93420			6
2025.05.05	00:47:23.477	0.93323	0.93406			6
2025.05.05	00:47:23.970	0.93324	0.93405			6
2025.05.05	00:47:25.138		0.93403			4
2025.05.05	00:47:29.037	0.93327				2
2025.05.05	00:47:32.071		0.93399			4
2025.05.05	00:47:33.838		0.93398			4
2025.05.05	00:47:34.457		0.93397			4
2025.05.05	00:47:37.139	0.93328	0.93395			6
2025.05.05	00:47:39.535	0.93326	0.93402			6
2025.05.05	00:47:40.363	0.93327	0.93398			6
2025.05.05	00:47:41.252	0.93328				2
2025.05.05	00:47:43.420		0.93405			4
2025.05.05	00:47:45.932	0.93329	0.93408			6
2025.05.05	00:47:49.607	0.93328	0.93409			6
2025.05.05	00:47:50.769	0.93329	0.93411			6
2025.05.05	00:47:53.571	0.93330	0.93409			6
2025.05.05	00:47:54.249	0.93323				2
2025.05.05	00:47:54.610	0.93326				2
2025.05.05	00:47:55.578	0.93327	0.93414			6
2025.05.05	00:47:56.367	0.93328	0.93413			6
2025.05.05	00:47:56.908		0.93415			4
2025.05.05	00:47:57.262	0.93329				2
2025.05.05	00:47:58.512	0.93330				2
2025.05.05	00:48:00.825	0.93329				2
2025.05.05	00:48:01.457	0.93328	0.93419			6
2025.05.05	00:48:01.867	0.93330				2
2025.05.05	00:48:06.714		0.93415			4
2025.05.05	00:48:08.060	0.93328	0.93416			6
2025.05.05	00:48:08.501	0.93333	0.93420			6
2025.05.05	00:48:09.454	0.93329				2
2025.05.05	00:48:10.174	0.93331				2
2025.05.05	00:48:12.004	0.93333				2
2025.05.05	00:48:15.186	0.93334				2
2025.05.05	00:48:17.781	0.93335				2
2025.05.05	00:48:19.955	0.93333				2
2025.05.05	00:48:20.993	0.93334				2
2025.05.05	00:48:22.605	0.93335				2
2025.05.05	00:48:22.977	0.93336				2
2025.05.05	00:48:23.446	0.93337				2
2025.05.05	00:48:25.510	0.93338	0.93417			6
2025.05.05	00:48:26.406	0.93339				2
2025.05.05	00:48:27.480	0.93357				2
2025.05.05	00:48:27.937	0.93358				2
2025.05.05	00:48:30.008	0.93359				2
2025.05.05	00:48:30.519	0.93360				2
2025.05.05	00:48:32.913	0.93361	0.93425			6
2025.05.05	00:48:33.650		0.93420			4
2025.05.05	00:48:34.669	0.93362				2
2025.05.05	00:48:35.671	0.93369	0.93419			6
2025.05.05	00:48:36.014	0.93368				2
2025.05.05	00:48:36.817	0.93369				2
2025.05.05	00:48:38.510	0.93354				2
2025.05.05	00:48:39.017	0.93351				2
2025.05.05	00:48:39.829	0.93366	0.93424			6
2025.05.05	00:48:40.146	0.93368	0.93431			6
2025.05.05	00:48:40.794	0.93370				2
2025.05.05	00:48:41.594	0.93372				2
2025.05.05	00:48:41.909	0.93368	0.93427			6
2025.05.05	00:48:43.678	0.93370	0.93430			6
2025.05.05	00:48:44.594	0.93374				2
2025.05.05	00:48:45.317	0.93377				2
2025.05.05	00:48:46.696	0.93379	0.93432			6
2025.05.05	00:48:47.011	0.93380	0.93433			6
2025.05.05	00:48:47.421	0.93382	0.93434			6
2025.05.05	00:48:48.173	0.93377	0.93430			6
2025.05.05	00:48:48.543	0.93383	0.93426			6
2025.05.05	00:48:49.240	0.93385				2
2025.05.05	00:48:49.544	0.93369	0.93425			6
2025.05.05	00:48:50.655		0.93428			4
2025.05.05	00:48:54.543	0.93372	0.93432			6
2025.05.05	00:48:55.024	0.93375	0.93433			6
2025.05.05	00:48:58.832	0.93377				2
2025.05.05	00:49:00.515	0.93376				2
2025.05.05	00:49:00.851	0.93375				2
2025.05.05	00:49:09.069	0.93377	0.93432			6
2025.05.05	00:49:10.201	0.93378	0.93431			6
2025.05.05	00:49:10.752	0.93391	0.93428			6
2025.05.05	00:49:11.801	0.93390				2
2025.05.05	00:49:16.529	0.93392	0.93451			6
2025.05.05	00:49:18.728	0.93391	0.93448			6
2025.05.05	00:49:21.383	0.93393	0.93450			6
2025.05.05	00:49:28.807	0.93384	0.93438			6
2025.05.05	00:49:41.912	0.93386	0.93439			6
2025.05.05	00:49:44.547	0.93365	0.93431			6
2025.05.05	00:49:59.557	0.93364	0.93432			6
2025.05.05	00:50:00.409	0.93364	0.93431			6
2025.05.05	00:50:01.867		0.93441			4
2025.05.05	00:50:02.254		0.93443			4
2025.05.05	00:50:06.957		0.93437			4
2025.05.05	00:50:11.761		0.93440			4
2025.05.05	00:50:14.614	0.93372	0.93445			6
2025.05.05	00:50:15.157	0.93359	0.93449			6
2025.05.05	00:50:15.892	0.93361	0.93447			6
2025.05.05	00:50:20.463	0.93364	0.93451			6
2025.05.05	00:50:21.544	0.93366	0.93447			6
2025.05.05	00:50:22.532	0.93368	0.93452			6
2025.05.05	00:50:24.386	0.93370	0.93454			6
2025.05.05	00:50:26.626	0.93372	0.93450			6
2025.05.05	00:50:29.547	0.93374	0.93459			6
2025.05.05	00:50:31.755	0.93376				2
2025.05.05	00:50:35.828	0.93381	0.93454			6
2025.05.05	00:50:36.152	0.93382	0.93457			6
2025.05.05	00:50:37.671	0.93383	0.93464			6
2025.05.05	00:50:38.770	0.93384	0.93466			6
2025.05.05	00:50:39.416	0.93383	0.93462			6
2025.05.05	00:50:41.626	0.93385				2
2025.05.05	00:50:48.933	0.93386				2
2025.05.05	00:50:49.511	0.93387				2
2025.05.05	00:50:51.470	0.93388				2
2025.05.05	00:50:54.659	0.93390				2
2025.05.05	00:50:56.950	0.93391				2
2025.05.05	00:50:58.692	0.93392				2
2025.05.05	00:50:59.592	0.93387				2
2025.05.05	00:51:00.394	0.93388				2
2025.05.05	00:51:03.028	0.93389				2
2025.05.05	00:51:04.933	0.93390				2
2025.05.05	00:51:06.993	0.93374				2
2025.05.05	00:51:07.382	0.93376				2
2025.05.05	00:51:07.828	0.93372				2
2025.05.05	00:51:08.358	0.93375				2
2025.05.05	00:51:09.604	0.93386				2
2025.05.05	00:51:10.891	0.93389				2
2025.05.05	00:51:11.803		0.93460			4
2025.05.05	00:51:14.669	0.93397				2
2025.05.05	00:51:15.150	0.93394				2
2025.05.05	00:51:16.613	0.93385				2
2025.05.05	00:51:20.704	0.93387				2
2025.05.05	00:51:27.167	0.93389				2
2025.05.05	00:51:29.019	0.93391				2
2025.05.05	00:51:31.368	0.93395				2
2025.05.05	00:51:32.526	0.93397				2
2025.05.05	00:51:37.444	0.93399				2
2025.05.05	00:51:38.902	0.93398				2
2025.05.05	00:51:39.984	0.93397	0.93454			6
2025.05.05	00:51:50.660	0.93398				2
2025.05.05	00:51:55.236	0.93397				2
2025.05.05	00:52:04.608	0.93383				2
2025.05.05	00:52:06.090	0.93396	0.93455			6
2025.05.05	00:52:06.478	0.93395				2
2025.05.05	00:52:08.793		0.93456			4
2025.05.05	00:52:09.603	0.93394				2
2025.05.05	00:52:10.022	0.93396				2
2025.05.05	00:52:10.696	0.93397				2
2025.05.05	00:52:13.564	0.93398				2
2025.05.05	00:52:16.966	0.93399				2
2025.05.05	00:52:17.741	0.93400				2
2025.05.05	00:52:22.239	0.93401				2
2025.05.05	00:52:24.818	0.93398				2
2025.05.05	00:52:29.651	0.93399				2
2025.05.05	00:52:31.568	0.93400				2
