<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.19	00:08:52.733		0.96067			4
2025.03.19	00:08:54.549		0.96066			4
2025.03.19	00:08:57.587		0.96067			4
2025.03.19	00:08:57.890	0.95882	0.96058			6
2025.03.19	00:08:58.194	0.95890	0.96066			6
2025.03.19	00:08:58.800		0.96067			4
2025.03.19	00:09:00.009	0.95890				2
2025.03.19	00:09:00.314		0.96066			4
2025.03.19	00:09:00.618	0.95888	0.96065			6
2025.03.19	00:09:00.921	0.95890	0.96066			6
2025.03.19	00:09:01.830		0.96067			4
2025.03.19	00:09:02.740	0.95860	0.96097			6
2025.03.19	00:09:08.196	0.95862	0.96096			6
2025.03.19	00:09:11.530	0.95855	0.96075			6
2025.03.19	00:09:11.832	0.95869	0.96072			6
2025.03.19	00:09:12.139	0.95866	0.96086			6
2025.03.19	00:09:12.439	0.95867	0.96096			6
2025.03.19	00:09:12.745	0.95863	0.96093			6
2025.03.19	00:09:13.046	0.95869	0.96098			6
2025.03.19	00:09:20.021	0.95878	0.96088			6
2025.03.19	00:09:20.323	0.95869	0.96098			6
2025.03.19	00:09:21.233		0.96097			4
2025.03.19	00:09:24.572	0.95855	0.96083			6
2025.03.19	00:09:25.176	0.95866	0.96094			6
2025.03.19	00:09:25.479	0.95864	0.96092			6
2025.03.19	00:09:25.786	0.95869	0.96097			6
2025.03.19	00:09:30.029	0.95863	0.96091			6
2025.03.19	00:09:30.633	0.95869	0.96097			6
2025.03.19	00:09:31.240	0.95876	0.96090			6
2025.03.19	00:09:32.154	0.95871	0.96086			6
2025.03.19	00:09:32.455	0.95875	0.96090			6
2025.03.19	00:09:33.062	0.95870	0.96087			6
2025.03.19	00:09:33.668	0.95871	0.96088			6
2025.03.19	00:09:33.969	0.95870	0.96087			6
2025.03.19	00:09:34.577	0.95873	0.96091			6
2025.03.19	00:09:37.609		0.96092			4
2025.03.19	00:09:43.070	0.95872				2
2025.03.19	00:09:43.978	0.95868	0.96088			6
2025.03.19	00:09:44.282	0.95872	0.96093			6
2025.03.19	00:09:46.101	0.95873	0.96081			6
2025.03.19	00:09:46.808	0.95871	0.96093			6
2025.03.19	00:10:00.358	0.95871				2
2025.03.19	00:10:01.570	0.95867	0.96085			6
2025.03.19	00:10:08.737	0.95872	0.96087			6
2025.03.19	00:10:09.113		0.96088			4
2025.03.19	00:10:13.209	0.95868	0.96097			6
2025.03.19	00:10:18.457	0.95865	0.96094			6
2025.03.19	00:10:20.575	0.95866	0.96093			6
2025.03.19	00:10:21.489	0.95859	0.96086			6
2025.03.19	00:10:21.788	0.95860	0.96085			6
2025.03.19	00:10:23.607	0.95862	0.96087			6
2025.03.19	00:10:23.909		0.96085			4
2025.03.19	00:10:24.216	0.95866	0.96084			6
2025.03.19	00:10:24.823	0.95863	0.96081			6
2025.03.19	00:10:25.126	0.95859	0.96077			6
2025.03.19	00:10:25.731	0.95865	0.96082			6
2025.03.19	00:10:26.337	0.95862	0.96078			6
2025.03.19	00:10:26.639	0.95869	0.96081			6
2025.03.19	00:10:31.191	0.95870	0.96080			6
2025.03.19	00:10:31.797	0.95869	0.96077			6
2025.03.19	00:10:32.100	0.95867	0.96073			6
2025.03.19	00:10:32.707	0.95875	0.96080			6
2025.03.19	00:10:39.076	0.95867	0.96071			6
2025.03.19	00:10:39.375	0.95871	0.96072			6
2025.03.19	00:10:39.682	0.95868	0.96068			6
2025.03.19	00:10:39.981		0.96066			4
2025.03.19	00:10:40.285	0.95869				2
2025.03.19	00:10:40.593	0.95878	0.96076			6
2025.03.19	00:10:40.895	0.95879	0.96075			6
2025.03.19	00:10:41.199		0.96076			4
2025.03.19	00:10:42.713	0.95878	0.96074			6
2025.03.19	00:10:44.531	0.95879				2
2025.03.19	00:10:46.958	0.95873	0.96067			6
2025.03.19	00:10:47.565	0.95881	0.96074			6
2025.03.19	00:10:49.081	0.95880	0.96072			6
2025.03.19	00:10:50.899	0.95877	0.96069			6
2025.03.19	00:10:51.203	0.95876	0.96067			6
2025.03.19	00:10:51.806	0.95881	0.96071			6
2025.03.19	00:11:00.299	0.95881				2
2025.03.19	00:11:00.599	0.95884	0.96074			6
2025.03.19	00:11:05.756	0.95885				2
2025.03.19	00:11:06.057	0.95878	0.96067			6
2025.03.19	00:11:06.362	0.95879	0.96068			6
2025.03.19	00:11:06.969	0.95885	0.96073			6
2025.03.19	00:11:14.849	0.95886				2
2025.03.19	00:11:20.309		0.96072			4
2025.03.19	00:11:20.611	0.95871	0.96073			6
2025.03.19	00:11:21.779		0.96065			4
2025.03.19	00:11:22.281		0.96066			4
2025.03.19	00:11:22.784		0.96072			4
2025.03.19	00:11:23.316		0.96066			4
2025.03.19	00:11:23.786		0.96065			4
2025.03.19	00:11:24.791		0.96063			4
2025.03.19	00:11:25.285		0.96065			4
2025.03.19	00:11:25.598		0.96063			4
2025.03.19	00:11:26.283		0.96062			4
2025.03.19	00:11:26.721	0.95882	0.96065			6
2025.03.19	00:11:27.333	0.95871	0.96061			6
2025.03.19	00:11:27.694	0.95843	0.96062			6
2025.03.19	00:11:28.004		0.96066			4
2025.03.19	00:11:28.324		0.96064			4
2025.03.19	00:11:28.783	0.95873	0.96060			6
2025.03.19	00:11:29.278	0.95870	0.96072			6
2025.03.19	00:11:29.780		0.96073			4
2025.03.19	00:11:30.409		0.96070			4
2025.03.19	00:11:30.952		0.96071			4
2025.03.19	00:11:31.738		0.96073			4
2025.03.19	00:11:33.355	0.95891	0.96071			6
2025.03.19	00:11:34.000	0.95870	0.96073			6
2025.03.19	00:11:35.052		0.96066			4
2025.03.19	00:11:35.752		0.96067			4
2025.03.19	00:11:36.253		0.96066			4
2025.03.19	00:11:36.753		0.96065			4
2025.03.19	00:11:37.251		0.96071			4
2025.03.19	00:11:38.568		0.96064			4
2025.03.19	00:11:39.071		0.96063			4
2025.03.19	00:11:39.575		0.96066			4
2025.03.19	00:11:40.071		0.96063			4
2025.03.19	00:11:41.070		0.96071			4
2025.03.19	00:11:41.377		0.96063			4
2025.03.19	00:11:42.072	0.95876	0.96068			6
2025.03.19	00:11:42.394		0.96061			4
2025.03.19	00:11:43.076		0.96062			4
2025.03.19	00:11:43.567	0.95878	0.96061			6
2025.03.19	00:11:44.068	0.95875	0.96077			6
2025.03.19	00:11:45.620	0.95878	0.96061			6
2025.03.19	00:11:46.120	0.95875	0.96070			6
2025.03.19	00:11:46.885		0.96059			4
2025.03.19	00:11:47.617	0.95876	0.96063			6
2025.03.19	00:11:48.122		0.96060			4
2025.03.19	00:11:48.600	0.95878	0.96059			6
2025.03.19	00:11:49.116	0.95873	0.96072			6
2025.03.19	00:11:49.622		0.96071			4
2025.03.19	00:12:00.319	0.95855	0.96062			6
2025.03.19	00:12:00.634		0.96059			4
2025.03.19	00:12:01.879		0.96058			4
2025.03.19	00:12:02.361		0.96067			4
2025.03.19	00:12:04.968		0.96057			4
2025.03.19	00:12:05.296		0.96056			4
2025.03.19	00:12:05.853		0.96060			4
2025.03.19	00:12:06.349		0.96057			4
2025.03.19	00:12:06.848		0.96056			4
2025.03.19	00:12:07.719	0.95887	0.96062			6
2025.03.19	00:12:08.664	0.95855	0.96056			6
2025.03.19	00:12:09.008		0.96062			4
2025.03.19	00:12:10.315		0.96055			4
2025.03.19	00:12:10.891		0.96054			4
2025.03.19	00:12:11.393		0.96055			4
2025.03.19	00:12:11.891		0.96054			4
2025.03.19	00:12:12.364		0.96052			4
2025.03.19	00:12:12.895	0.95857				2
2025.03.19	00:12:13.389	0.95856	0.96058			6
2025.03.19	00:12:13.893		0.96054			4
2025.03.19	00:12:14.359		0.96051			4
2025.03.19	00:12:14.893	0.95939	0.96079			6
2025.03.19	00:12:15.599		0.96088			4
2025.03.19	00:12:15.994		0.96087			4
2025.03.19	00:12:17.326		0.96086			4
2025.03.19	00:12:23.451		0.96085			4
2025.03.19	00:12:26.344		0.96082			4
2025.03.19	00:12:31.026		0.96083			4
2025.03.19	00:13:00.105	0.95939				2
2025.03.19	00:13:15.996		0.96082			4
2025.03.19	00:13:23.810		0.96083			4
2025.03.19	00:13:25.151		0.96082			4
2025.03.19	00:13:27.101	0.95940	0.96083			6
2025.03.19	00:13:28.607		0.96082			4
2025.03.19	00:13:28.917		0.96078			4
2025.03.19	00:13:42.098		0.96077			4
2025.03.19	00:13:59.794		0.96076			4
2025.03.19	00:14:01.474	0.95940				2
2025.03.19	00:14:20.609		0.96120			4
2025.03.19	00:15:00.304	0.95940	0.96101			6
2025.03.19	00:15:19.873		0.96120			4
2025.03.19	00:15:39.200		0.96074			4
2025.03.19	00:15:41.668		0.96073			4
2025.03.19	00:16:00.564	0.95940				2
2025.03.19	00:16:06.460		0.96074			4
2025.03.19	00:16:08.028		0.96075			4
2025.03.19	00:16:15.100		0.96074			4
2025.03.19	00:16:37.349		0.96073			4
2025.03.19	00:16:40.694		0.96069			4
2025.03.19	00:16:41.064		0.96068			4
2025.03.19	00:16:41.476		0.96067			4
2025.03.19	00:16:42.188		0.96066			4
2025.03.19	00:16:43.596		0.96065			4
2025.03.19	00:17:00.388	0.95940				2
2025.03.19	00:17:11.754		0.96066			4
2025.03.19	00:17:18.094		0.96065			4
2025.03.19	00:17:23.814		0.96064			4
2025.03.19	00:17:27.158		0.96065			4
2025.03.19	00:17:42.994		0.96064			4
2025.03.19	00:18:00.367	0.95940				2
2025.03.19	00:18:04.947		0.96071			4
2025.03.19	00:18:33.095		0.96068			4
2025.03.19	00:18:39.836		0.96063			4
2025.03.19	00:18:42.100		0.96062			4
2025.03.19	00:18:52.559	0.95938	0.96063			6
2025.03.19	00:18:56.011		0.96062			4
2025.03.19	00:19:00.993	0.95938				2
2025.03.19	00:19:04.202		0.96061			4
2025.03.19	00:19:14.346		0.96060			4
2025.03.19	00:19:17.493		0.96059			4
2025.03.19	00:19:31.949	0.95940	0.96058			6
2025.03.19	00:19:47.798		0.96057			4
2025.03.19	00:19:50.583	0.95938	0.96040			6
2025.03.19	00:19:55.856		0.96038			4
2025.03.19	00:20:01.100	0.95938				2
2025.03.19	00:20:09.696		0.96037			4
2025.03.19	00:20:13.923		0.96038			4
2025.03.19	00:20:21.257		0.96037			4
2025.03.19	00:20:22.250		0.96036			4
2025.03.19	00:20:26.197		0.96035			4
2025.03.19	00:20:39.947	0.95940	0.96034			6
2025.03.19	00:20:49.298		0.96033			4
2025.03.19	00:20:51.645	0.95937	0.96030			6
2025.03.19	00:20:53.051		0.96011			4
2025.03.19	00:21:01.024	0.95937				2
2025.03.19	00:21:51.647	0.95940				2
2025.03.19	00:21:52.848		0.96006			4
2025.03.19	00:22:01.273	0.95940				2
2025.03.19	00:22:15.319	0.95937	0.96004			6
2025.03.19	00:22:43.437		0.95988			4
2025.03.19	00:22:43.750		0.95987			4
2025.03.19	00:22:45.184		0.95999			4
2025.03.19	00:23:00.329	0.95937				2
2025.03.19	00:23:16.087		0.96003			4
2025.03.19	00:24:00.548	0.95937				2
2025.03.19	00:24:08.774		0.96001			4
2025.03.19	00:25:00.316	0.95937				2
2025.03.19	00:25:10.595		0.96001			4
2025.03.19	00:25:17.255	0.95874	0.95997			6
2025.03.19	00:25:21.996		0.95998			4
2025.03.19	00:25:26.254	0.95882	0.96000			6
2025.03.19	00:25:27.087		0.96001			4
2025.03.19	00:25:34.377	0.95890				2
2025.03.19	00:25:37.091	0.95897				2
2025.03.19	00:25:37.421	0.95886				2
2025.03.19	00:26:00.386	0.95886				2
2025.03.19	00:26:15.994		0.96004			4
2025.03.19	00:26:16.301	0.95884				2
2025.03.19	00:26:34.025	0.95883	0.96003			6
2025.03.19	00:26:43.723		0.96004			4
2025.03.19	00:26:45.813		0.96008			4
2025.03.19	00:27:00.595	0.95883				2
2025.03.19	00:27:16.388	0.95900				2
2025.03.19	00:27:26.733	0.95898	0.96009			6
2025.03.19	00:27:28.150		0.96008			4
2025.03.19	00:27:34.447		0.96009			4
2025.03.19	00:27:41.281	0.95883	0.96004			6
2025.03.19	00:27:46.400	0.95891				2
2025.03.19	00:28:00.323	0.95891				2
2025.03.19	00:28:01.402	0.95892				2
2025.03.19	00:28:03.920	0.95889				2
2025.03.19	00:28:10.598	0.95892				2
2025.03.19	00:28:20.367		0.96009			4
2025.03.19	00:28:20.870	0.95901				2
2025.03.19	00:28:27.136	0.95902	0.96007			6
2025.03.19	00:28:48.407		0.96008			4
2025.03.19	00:28:49.056		0.96007			4
2025.03.19	00:28:50.887		0.96008			4
2025.03.19	00:28:54.127		0.96009			4
2025.03.19	00:29:00.374	0.95902				2
2025.03.19	00:29:21.201	0.95901				2
2025.03.19	00:29:24.845		0.96007			4
2025.03.19	00:29:29.868	0.95902	0.96009			6
2025.03.19	00:29:31.367	0.95903	0.96006			6
2025.03.19	00:29:51.399		0.96010			4
2025.03.19	00:30:00.316	0.95895				2
2025.03.19	00:30:00.875	0.95899				2
2025.03.19	00:30:12.893	0.95895				2
2025.03.19	00:30:19.596	0.95896				2
2025.03.19	00:30:27.936	0.95912				2
2025.03.19	00:30:29.868		0.96027			4
2025.03.19	00:30:37.470	0.95911	0.96028			6
2025.03.19	00:30:39.499		0.96030			4
2025.03.19	00:30:48.491		0.96076			4
2025.03.19	00:30:48.887	0.95913	0.96074			6
2025.03.19	00:30:50.795	0.95914				2
2025.03.19	00:30:56.193	0.95916	0.96072			6
2025.03.19	00:31:00.696	0.95916				2
2025.03.19	00:31:02.357		0.96071			4
2025.03.19	00:31:08.203		0.96070			4
2025.03.19	00:31:11.794		0.96069			4
2025.03.19	00:31:14.152	0.95915	0.96024			6
2025.03.19	00:31:19.895	0.95913	0.96026			6
2025.03.19	00:31:24.694	0.95914				2
2025.03.19	00:31:31.293		0.96025			4
2025.03.19	00:31:32.797	0.95913	0.96026			6
2025.03.19	00:31:33.929	0.95914	0.96027			6
2025.03.19	00:31:39.100		0.96026			4
2025.03.19	00:31:40.597		0.96027			4
2025.03.19	00:31:49.596		0.96026			4
2025.03.19	00:31:50.795	0.95915				2
2025.03.19	00:31:58.317	0.95913				2
2025.03.19	00:31:58.638	0.95912	0.96025			6
2025.03.19	00:32:00.103	0.95912				2
2025.03.19	00:32:03.522		0.96027			4
2025.03.19	00:32:05.802	0.95889	0.96095			6
2025.03.19	00:32:06.149	0.95890	0.96087			6
2025.03.19	00:32:17.802		0.96078			4
2025.03.19	00:32:18.107		0.96081			4
2025.03.19	00:32:18.695		0.96079			4
2025.03.19	00:32:19.597		0.96078			4
2025.03.19	00:32:19.905		0.96082			4
2025.03.19	00:32:21.094		0.96077			4
2025.03.19	00:32:21.416		0.96087			4
2025.03.19	00:32:22.197		0.96085			4
2025.03.19	00:32:22.895		0.96082			4
2025.03.19	00:32:23.324		0.96080			4
2025.03.19	00:32:23.800		0.96079			4
2025.03.19	00:32:24.324		0.96077			4
2025.03.19	00:32:24.918		0.96076			4
2025.03.19	00:32:25.293		0.96075			4
2025.03.19	00:32:25.596		0.96074			4
2025.03.19	00:32:26.193		0.96073			4
2025.03.19	00:32:26.795		0.96072			4
2025.03.19	00:32:27.105		0.96071			4
2025.03.19	00:32:27.996	0.95898	0.96069			6
2025.03.19	00:32:28.553		0.96065			4
2025.03.19	00:32:29.113		0.96063			4
2025.03.19	00:32:29.794		0.96046			4
2025.03.19	00:32:44.793		0.96045			4
2025.03.19	00:32:45.148		0.96042			4
2025.03.19	00:32:46.880		0.96041			4
2025.03.19	00:32:50.493		0.96042			4
2025.03.19	00:32:54.572	0.95903	0.96036			6
2025.03.19	00:32:55.596	0.95904	0.96035			6
2025.03.19	00:32:58.370	0.95905				2
2025.03.19	00:33:00.103	0.95905				2
2025.03.19	00:33:05.008	0.95896	0.96043			6
2025.03.19	00:33:05.956	0.95897				2
2025.03.19	00:33:10.297		0.96042			4
2025.03.19	00:33:15.395	0.95898				2
2025.03.19	00:33:27.696		0.96041			4
2025.03.19	00:33:28.362	0.95902				2
2025.03.19	00:33:36.085	0.95906	0.96034			6
2025.03.19	00:33:41.361	0.95902	0.96041			6
2025.03.19	00:33:43.340	0.95901				2
2025.03.19	00:33:44.505		0.96040			4
2025.03.19	00:33:59.797		0.96039			4
2025.03.19	00:34:03.091	0.95901				2
2025.03.19	00:34:03.394		0.96040			4
2025.03.19	00:34:05.193		0.96039			4
2025.03.19	00:34:10.136	0.95903				2
2025.03.19	00:34:12.117		0.96040			4
2025.03.19	00:34:17.498		0.96039			4
2025.03.19	00:34:18.566	0.95907	0.96042			6
2025.03.19	00:34:18.880		0.96041			4
2025.03.19	00:34:19.642		0.96040			4
2025.03.19	00:34:23.502	0.95906				2
2025.03.19	00:34:28.041		0.96039			4
2025.03.19	00:34:36.830		0.96040			4
2025.03.19	00:34:48.276		0.96039			4
2025.03.19	00:34:51.395		0.96040			4
2025.03.19	00:34:51.844		0.96039			4
2025.03.19	00:35:00.097	0.95906				2
2025.03.19	00:35:13.939		0.96041			4
2025.03.19	00:35:23.495		0.96040			4
2025.03.19	00:35:30.951	0.95908	0.96037			6
2025.03.19	00:35:31.323		0.96036			4
2025.03.19	00:35:32.196		0.96037			4
2025.03.19	00:35:34.910		0.96038			4
2025.03.19	00:35:40.294		0.96039			4
2025.03.19	00:35:41.074		0.96037			4
2025.03.19	00:35:42.239	0.95918	0.96023			6
2025.03.19	00:35:54.352		0.96022			4
2025.03.19	00:35:56.199	0.95919				2
2025.03.19	00:35:59.797	0.95918				2
2025.03.19	00:36:00.596	0.95918				2
2025.03.19	00:36:03.253	0.95903	0.96030			6
2025.03.19	00:36:03.756	0.95909				2
2025.03.19	00:36:04.902	0.95908				2
2025.03.19	00:36:05.441	0.95909				2
2025.03.19	00:36:08.509	0.95918	0.96022			6
2025.03.19	00:36:09.894	0.95912				2
2025.03.19	00:36:10.356	0.95918				2
2025.03.19	00:36:20.499		0.96021			4
2025.03.19	00:36:36.096	0.95919				2
2025.03.19	00:36:37.893	0.95918				2
2025.03.19	00:36:40.298	0.95917				2
2025.03.19	00:36:45.994	0.95918				2
2025.03.19	00:36:48.184		0.96020			4
2025.03.19	00:36:49.344	0.95919				2
2025.03.19	00:37:01.059	0.95919				2
2025.03.19	00:37:24.699	0.95918	0.96019			6
2025.03.19	00:37:49.589	0.95917	0.96018			6
2025.03.19	00:37:49.898	0.95918				2
2025.03.19	00:37:59.795		0.96019			4
2025.03.19	00:38:01.296	0.95919				2
2025.03.19	00:38:42.994	0.95918	0.96018			6
2025.03.19	00:38:56.873		0.96017			4
2025.03.19	00:38:57.395		0.96018			4
2025.03.19	00:39:00.361	0.95918				2
2025.03.19	00:39:01.297		0.96017			4
2025.03.19	00:39:03.278	0.95917	0.96016			6
2025.03.19	00:39:24.485	0.95928	0.96055			6
2025.03.19	00:39:25.023		0.96058			4
2025.03.19	00:39:25.342	0.95929	0.96057			6
2025.03.19	00:39:27.128	0.95928	0.96058			6
2025.03.19	00:39:27.537	0.95929	0.96057			6
2025.03.19	00:39:31.776	0.95930				2
2025.03.19	00:39:32.360	0.95929	0.96049			6
2025.03.19	00:39:32.921		0.96057			4
2025.03.19	00:39:42.701	0.95930				2
2025.03.19	00:39:44.934	0.95929				2
2025.03.19	00:39:45.283	0.95930				2
2025.03.19	00:39:45.694	0.95929				2
2025.03.19	00:39:47.797	0.95928				2
2025.03.19	00:39:49.397		0.96058			4
2025.03.19	00:39:53.907	0.95929				2
2025.03.19	00:39:54.584	0.95928	0.96047			6
2025.03.19	00:39:56.793	0.95927				2
2025.03.19	00:40:00.615	0.95927				2
2025.03.19	00:40:01.894	0.95928	0.96058			6
2025.03.19	00:40:05.799		0.96030			4
2025.03.19	00:40:06.777	0.95895	0.96017			6
2025.03.19	00:40:08.555	0.95896	0.96016			6
2025.03.19	00:40:09.797	0.95887	0.96013			6
2025.03.19	00:40:10.304		0.96011			4
2025.03.19	00:40:11.135		0.96009			4
2025.03.19	00:40:12.004	0.95889	0.96008			6
2025.03.19	00:40:13.359	0.95887	0.96009			6
2025.03.19	00:40:13.997	0.95889	0.96008			6
2025.03.19	00:40:15.398		0.96007			4
2025.03.19	00:40:17.024	0.95888	0.96008			6
2025.03.19	00:40:17.538	0.95887	0.96014			6
2025.03.19	00:40:18.324	0.95916				2
2025.03.19	00:40:18.624	0.95914	0.96015			6
2025.03.19	00:40:30.779	0.95913	0.96016			6
2025.03.19	00:40:36.143	0.95915	0.96014			6
2025.03.19	00:40:46.849	0.95916	0.96013			6
2025.03.19	00:41:00.321	0.95916				2
2025.03.19	00:41:15.393	0.95915	0.96014			6
2025.03.19	00:42:00.594	0.95915				2
2025.03.19	00:42:15.994		0.96014			4
2025.03.19	00:42:19.894	0.95916	0.96013			6
2025.03.19	00:42:25.601	0.95915	0.96014			6
2025.03.19	00:42:32.839	0.95916	0.96013			6
2025.03.19	00:43:04.597	0.95916				2
2025.03.19	00:43:33.909		0.96013			4
2025.03.19	00:43:36.029	0.95915	0.96014			6
2025.03.19	00:43:37.593		0.96015			4
2025.03.19	00:43:38.756		0.96014			4
