<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.04	00:03:31.195	0.93634	0.93811			6
2025.06.04	00:03:49.650	0.93636				2
2025.06.04	00:04:21.320	0.93636				2
2025.06.04	00:04:39.496		0.93811			4
2025.06.04	00:04:49.649	0.93638				2
2025.06.04	00:05:06.121	0.93638				2
2025.06.04	00:05:40.903		0.93811			4
2025.06.04	00:05:49.651	0.93636				2
2025.06.04	00:06:00.429	0.93636				2
2025.06.04	00:06:46.354		0.93811			4
2025.06.04	00:07:01.324	0.93636				2
2025.06.04	00:07:46.453		0.93811			4
2025.06.04	00:08:01.955	0.93636				2
2025.06.04	00:08:49.043		0.93811			4
2025.06.04	00:09:00.698	0.93636				2
2025.06.04	00:09:49.656	0.93634	0.93811			6
2025.06.04	00:10:00.339	0.93634	0.93758			6
2025.06.04	00:10:03.064		0.93757			4
2025.06.04	00:10:10.562	0.93669	0.93783			6
2025.06.04	00:10:10.882		0.93780			4
2025.06.04	00:10:13.778	0.93643	0.93777			6
2025.06.04	00:10:14.380	0.93644	0.93779			6
2025.06.04	00:10:17.103	0.93643	0.93777			6
2025.06.04	00:10:18.917	0.93645	0.93778			6
2025.06.04	00:10:32.230		0.93777			4
2025.06.04	00:10:32.834	0.93662	0.93795			6
2025.06.04	00:10:33.440	0.93657	0.93789			6
2025.06.04	00:10:34.046	0.93658	0.93790			6
2025.06.04	00:10:34.649	0.93662	0.93794			6
2025.06.04	00:10:55.574	0.93676	0.93809			6
2025.06.04	00:10:56.162	0.93664	0.93794			6
2025.06.04	00:11:00.365	0.93664				2
2025.06.04	00:11:01.903		0.93793			4
2025.06.04	00:11:02.705	0.93661				2
2025.06.04	00:11:03.341	0.93664				2
2025.06.04	00:11:06.912	0.93659	0.93786			6
2025.06.04	00:11:09.692	0.93653	0.93785			6
2025.06.04	00:11:10.347	0.93659				2
2025.06.04	00:11:12.665		0.93786			4
2025.06.04	00:11:14.445		0.93785			4
2025.06.04	00:11:16.608	0.93654				2
2025.06.04	00:11:17.253	0.93659				2
2025.06.04	00:11:19.326	0.93623	0.93770			6
2025.06.04	00:11:21.319		0.93769			4
2025.06.04	00:11:21.953		0.93768			4
2025.06.04	00:11:23.491	0.93638	0.93769			6
2025.06.04	00:11:24.414	0.93623	0.93768			6
2025.06.04	00:11:30.355	0.93639	0.93771			6
2025.06.04	00:11:31.274	0.93623	0.93766			6
2025.06.04	00:11:33.069		0.93767			4
2025.06.04	00:11:44.486		0.93757			4
2025.06.04	00:11:45.064		0.93756			4
2025.06.04	00:11:57.630		0.93757			4
2025.06.04	00:11:58.862		0.93756			4
2025.06.04	00:12:00.662	0.93623				2
2025.06.04	00:12:07.871		0.93757			4
2025.06.04	00:12:08.434		0.93759			4
2025.06.04	00:12:19.325	0.93627				2
2025.06.04	00:12:22.889		0.93752			4
2025.06.04	00:12:35.353		0.93751			4
2025.06.04	00:12:55.221		0.93750			4
2025.06.04	00:12:59.468		0.93749			4
2025.06.04	00:13:01.563	0.93627	0.93750			6
2025.06.04	00:13:02.764		0.93749			4
2025.06.04	00:13:05.664	0.93620	0.93746			6
2025.06.04	00:13:07.562		0.93745			4
2025.06.04	00:13:12.985		0.93744			4
2025.06.04	00:13:18.963		0.93741			4
2025.06.04	00:13:32.462		0.93740			4
2025.06.04	00:13:42.188		0.93739			4
2025.06.04	00:14:00.051	0.93620				2
2025.06.04	00:14:05.465	0.93622				2
2025.06.04	00:14:06.956		0.93740			4
2025.06.04	00:14:29.385		0.93739			4
2025.06.04	00:14:42.257		0.93738			4
2025.06.04	00:14:57.963		0.93737			4
2025.06.04	00:15:00.308	0.93622	0.93738			6
2025.06.04	00:15:01.253		0.93737			4
2025.06.04	00:15:02.446		0.93734			4
2025.06.04	00:15:02.969		0.93739			4
2025.06.04	00:15:04.356		0.93740			4
2025.06.04	00:15:08.001		0.93739			4
2025.06.04	00:15:42.964		0.93738			4
2025.06.04	00:16:02.357	0.93622	0.93737			6
2025.06.04	00:16:05.668	0.93623				2
2025.06.04	00:16:07.527		0.93738			4
2025.06.04	00:16:07.948		0.93739			4
2025.06.04	00:16:08.464		0.93738			4
2025.06.04	00:16:57.062		0.93737			4
2025.06.04	00:17:01.125	0.93623	0.93738			6
2025.06.04	00:17:04.612	0.93634	0.93768			6
2025.06.04	00:17:05.722		0.93767			4
2025.06.04	00:17:06.320		0.93768			4
2025.06.04	00:17:08.315	0.93615	0.93788			6
2025.06.04	00:17:08.623		0.93789			4
2025.06.04	00:17:09.146		0.93800			4
2025.06.04	00:17:09.457		0.93801			4
2025.06.04	00:17:09.763		0.93800			4
2025.06.04	00:17:11.518		0.93802			4
2025.06.04	00:17:11.842		0.93812			4
2025.06.04	00:17:12.315		0.93816			4
2025.06.04	00:17:13.383		0.93815			4
2025.06.04	00:17:20.161		0.93814			4
2025.06.04	00:17:25.262		0.93813			4
2025.06.04	00:17:29.918		0.93817			4
2025.06.04	00:17:30.965		0.93816			4
2025.06.04	00:17:33.064		0.93815			4
2025.06.04	00:17:35.763		0.93814			4
2025.06.04	00:17:38.572		0.93812			4
2025.06.04	00:17:41.315		0.93811			4
2025.06.04	00:17:47.972		0.93795			4
2025.06.04	00:17:48.355		0.93794			4
2025.06.04	00:17:49.562		0.93792			4
2025.06.04	00:17:50.164		0.93791			4
2025.06.04	00:17:51.062		0.93790			4
2025.06.04	00:17:51.963		0.93788			4
2025.06.04	00:17:53.163		0.93787			4
2025.06.04	00:17:54.363		0.93786			4
2025.06.04	00:17:55.562		0.93785			4
2025.06.04	00:17:57.004		0.93782			4
2025.06.04	00:17:58.264		0.93781			4
2025.06.04	00:17:59.614		0.93780			4
2025.06.04	00:18:00.664	0.93615	0.93779			6
2025.06.04	00:18:03.363		0.93778			4
2025.06.04	00:18:04.620		0.93779			4
2025.06.04	00:18:08.462		0.93778			4
2025.06.04	00:18:11.763		0.93772			4
2025.06.04	00:18:12.333		0.93798			4
2025.06.04	00:18:12.642		0.93799			4
2025.06.04	00:18:14.111		0.93801			4
2025.06.04	00:18:14.417		0.93799			4
2025.06.04	00:18:15.432		0.93798			4
2025.06.04	00:18:16.771		0.93778			4
2025.06.04	00:18:18.533		0.93780			4
2025.06.04	00:18:24.215		0.93778			4
2025.06.04	00:18:25.290		0.93760			4
2025.06.04	00:18:25.784		0.93763			4
2025.06.04	00:18:31.561		0.93762			4
2025.06.04	00:18:53.943		0.93761			4
2025.06.04	00:18:55.270		0.93762			4
2025.06.04	00:18:56.170		0.93745			4
2025.06.04	00:18:57.079	0.93595	0.93736			6
2025.06.04	00:18:57.392	0.93589				2
2025.06.04	00:19:01.480	0.93589				2
2025.06.04	00:19:03.808		0.93735			4
2025.06.04	00:19:04.144		0.93731			4
2025.06.04	00:19:04.706		0.93733			4
2025.06.04	00:19:07.143		0.93732			4
2025.06.04	00:19:14.707		0.93730			4
2025.06.04	00:19:15.590		0.93732			4
2025.06.04	00:19:20.443		0.93731			4
2025.06.04	00:19:21.788		0.93729			4
2025.06.04	00:19:25.247	0.93591				2
2025.06.04	00:19:25.591		0.93728			4
2025.06.04	00:19:26.590		0.93730			4
2025.06.04	00:19:30.933		0.93731			4
2025.06.04	00:19:31.265		0.93730			4
2025.06.04	00:19:36.353		0.93731			4
2025.06.04	00:19:46.564		0.93730			4
2025.06.04	00:19:56.613		0.93731			4
2025.06.04	00:20:01.022	0.93591	0.93734			6
2025.06.04	00:20:01.450		0.93725			4
2025.06.04	00:20:12.362		0.93726			4
2025.06.04	00:20:15.533		0.93725			4
2025.06.04	00:20:17.464		0.93724			4
2025.06.04	00:20:20.195	0.93589	0.93720			6
2025.06.04	00:20:21.789		0.93723			4
2025.06.04	00:20:25.732	0.93585				2
2025.06.04	00:20:27.361		0.93722			4
2025.06.04	00:20:37.063		0.93723			4
2025.06.04	00:20:38.461		0.93724			4
2025.06.04	00:20:46.458		0.93722			4
2025.06.04	00:20:48.366		0.93721			4
2025.06.04	00:21:01.087	0.93585	0.93720			6
2025.06.04	00:21:07.096		0.93722			4
2025.06.04	00:21:15.418	0.93588				2
2025.06.04	00:21:27.589	0.93591	0.93727			6
2025.06.04	00:21:28.352		0.93726			4
2025.06.04	00:21:32.462		0.93725			4
2025.06.04	00:21:34.020	0.93590	0.93765			6
2025.06.04	00:21:34.323	0.93591	0.93766			6
2025.06.04	00:21:36.363		0.93765			4
2025.06.04	00:21:38.170		0.93764			4
2025.06.04	00:21:49.231	0.93597	0.93765			6
2025.06.04	00:21:55.683		0.93764			4
2025.06.04	00:21:56.761		0.93763			4
2025.06.04	00:21:58.567		0.93765			4
2025.06.04	00:22:00.064	0.93597				2
2025.06.04	00:22:01.264		0.93764			4
2025.06.04	00:22:03.362		0.93765			4
2025.06.04	00:22:05.347	0.93607				2
2025.06.04	00:22:05.820	0.93608	0.93764			6
2025.06.04	00:22:06.375	0.93607	0.93765			6
2025.06.04	00:22:08.546	0.93608	0.93763			6
2025.06.04	00:22:09.532	0.93607	0.93765			6
2025.06.04	00:22:09.868	0.93590	0.93732			6
2025.06.04	00:22:10.260	0.93591				2
2025.06.04	00:22:12.671	0.93615	0.93760			6
2025.06.04	00:22:16.272	0.93612	0.93759			6
2025.06.04	00:22:19.534	0.93614	0.93758			6
2025.06.04	00:22:20.358	0.93613				2
2025.06.04	00:22:20.906	0.93612	0.93759			6
2025.06.04	00:22:27.701	0.93600	0.93758			6
2025.06.04	00:22:28.257	0.93595	0.93762			6
2025.06.04	00:22:28.560	0.93597				2
2025.06.04	00:22:29.022	0.93595				2
2025.06.04	00:22:30.311	0.93593				2
2025.06.04	00:22:31.873	0.93597	0.93758			6
2025.06.04	00:22:32.207	0.93600				2
2025.06.04	00:22:33.673	0.93598	0.93757			6
2025.06.04	00:22:37.224	0.93609				2
2025.06.04	00:22:37.793	0.93612	0.93758			6
2025.06.04	00:22:40.263	0.93611	0.93757			6
2025.06.04	00:23:00.372	0.93611				2
2025.06.04	00:23:09.068		0.93758			4
2025.06.04	00:23:14.168	0.93610				2
2025.06.04	00:23:14.611	0.93616	0.93763			6
2025.06.04	00:23:15.038	0.93618	0.93765			6
2025.06.04	00:23:16.862	0.93617	0.93764			6
2025.06.04	00:23:24.023	0.93613	0.93760			6
2025.06.04	00:23:24.358	0.93601	0.93763			6
2025.06.04	00:23:28.264		0.93764			4
2025.06.04	00:23:34.025	0.93600	0.93765			6
2025.06.04	00:23:36.113	0.93608	0.93757			6
2025.06.04	00:23:38.372	0.93600	0.93756			6
2025.06.04	00:23:38.992	0.93602				2
2025.06.04	00:23:40.658	0.93606	0.93753			6
2025.06.04	00:23:41.482	0.93623	0.93810			6
2025.06.04	00:23:49.395	0.93626	0.93813			6
2025.06.04	00:23:49.880	0.93627				2
2025.06.04	00:23:54.665		0.93818			4
2025.06.04	00:24:01.262	0.93627				2
2025.06.04	00:24:03.670	0.93625	0.93817			6
2025.06.04	00:24:06.063	0.93626				2
2025.06.04	00:24:07.869		0.93816			4
2025.06.04	00:24:09.588	0.93625	0.93817			6
2025.06.04	00:24:14.354	0.93626				2
2025.06.04	00:24:14.722	0.93625	0.93814			6
2025.06.04	00:24:39.341	0.93624	0.93815			6
2025.06.04	00:25:00.308	0.93624				2
2025.06.04	00:25:14.803		0.93808			4
2025.06.04	00:25:18.877	0.93626	0.93802			6
2025.06.04	00:25:22.044	0.93627	0.93796			6
2025.06.04	00:25:32.524	0.93629	0.93791			6
2025.06.04	00:25:32.894	0.93627	0.93793			6
2025.06.04	00:25:37.045	0.93628				2
2025.06.04	00:25:48.964	0.93627				2
2025.06.04	00:25:51.063		0.93794			4
2025.06.04	00:25:57.830		0.93795			4
2025.06.04	00:26:02.763	0.93627				2
2025.06.04	00:26:09.665		0.93798			4
2025.06.04	00:26:23.458	0.93629	0.93797			6
2025.06.04	00:26:24.324	0.93624	0.93793			6
2025.06.04	00:26:24.662		0.93790			4
2025.06.04	00:26:32.601	0.93622	0.93792			6
2025.06.04	00:26:37.045	0.93623	0.93791			6
2025.06.04	00:26:57.500		0.93792			4
2025.06.04	00:27:01.865	0.93623				2
2025.06.04	00:27:07.263	0.93622				2
2025.06.04	00:27:14.419		0.93800			4
2025.06.04	00:27:22.047	0.93623	0.93799			6
2025.06.04	00:27:26.326		0.93803			4
2025.06.04	00:27:26.949		0.93802			4
2025.06.04	00:27:31.863		0.93799			4
2025.06.04	00:27:33.063		0.93798			4
2025.06.04	00:27:44.764	0.93622	0.93799			6
2025.06.04	00:28:01.263	0.93622				2
2025.06.04	00:28:45.663		0.93799			4
2025.06.04	00:28:47.763		0.93797			4
2025.06.04	00:29:00.317	0.93622				2
2025.06.04	00:29:19.563		0.93798			4
2025.06.04	00:29:28.562		0.93797			4
2025.06.04	00:30:00.373	0.93628	0.93786			6
2025.06.04	00:30:00.736	0.93625	0.93789			6
2025.06.04	00:30:02.191	0.93627	0.93788			6
2025.06.04	00:30:02.762		0.93803			4
2025.06.04	00:30:03.366	0.93628				2
2025.06.04	00:30:04.612	0.93627	0.93804			6
2025.06.04	00:30:07.045		0.93803			4
2025.06.04	00:30:11.874		0.93804			4
2025.06.04	00:30:12.374	0.93625	0.93789			6
2025.06.04	00:30:12.903	0.93626	0.93788			6
2025.06.04	00:30:13.384	0.93623	0.93791			6
2025.06.04	00:30:18.327		0.93783			4
2025.06.04	00:30:22.056		0.93784			4
2025.06.04	00:30:27.665		0.93783			4
2025.06.04	00:30:30.061		0.93784			4
2025.06.04	00:30:33.367		0.93783			4
