<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.19	00:05:45.818		0.94134			4
2025.06.19	00:05:46.120		0.94126			4
2025.06.19	00:05:46.424		0.94143			4
2025.06.19	00:05:46.738		0.94126			4
2025.06.19	00:05:47.359		0.94135			4
2025.06.19	00:05:47.660		0.94139			4
2025.06.19	00:05:47.961		0.94134			4
2025.06.19	00:05:48.281		0.94155			4
2025.06.19	00:05:48.824		0.94156			4
2025.06.19	00:05:49.322		0.94158			4
2025.06.19	00:05:49.820		0.94155			4
2025.06.19	00:05:50.120		0.94158			4
2025.06.19	00:05:51.794		0.94155			4
2025.06.19	00:05:56.351		0.94154			4
2025.06.19	00:05:58.348		0.94155			4
2025.06.19	00:06:02.187	0.93932	0.94156			6
2025.06.19	00:06:05.883	0.93879	0.94099			6
2025.06.19	00:06:06.217	0.93873	0.94108			6
2025.06.19	00:06:06.657	0.93878	0.94104			6
2025.06.19	00:06:07.115	0.93879	0.94101			6
2025.06.19	00:06:07.461	0.93890	0.94093			6
2025.06.19	00:06:07.829	0.93895	0.94088			6
2025.06.19	00:06:09.364	0.93894	0.94087			6
2025.06.19	00:06:11.661	0.93892				2
2025.06.19	00:06:13.457	0.93919				2
2025.06.19	00:06:14.178		0.94080			4
2025.06.19	00:06:21.358		0.94123			4
2025.06.19	00:06:21.707		0.94106			4
2025.06.19	00:06:22.057		0.94112			4
2025.06.19	00:06:27.190		0.94100			4
2025.06.19	00:06:29.963		0.94090			4
2025.06.19	00:06:37.006		0.94094			4
2025.06.19	00:06:39.964		0.94090			4
2025.06.19	00:06:48.333		0.94088			4
2025.06.19	00:06:50.705		0.94087			4
2025.06.19	00:06:52.603		0.94086			4
2025.06.19	00:06:53.462		0.94084			4
2025.06.19	00:06:55.384		0.94085			4
2025.06.19	00:06:56.605		0.94084			4
2025.06.19	00:06:57.378		0.94085			4
2025.06.19	00:06:58.706		0.94084			4
2025.06.19	00:07:02.463	0.93919	0.94102			6
2025.06.19	00:07:06.679		0.94096			4
2025.06.19	00:07:13.880		0.94086			4
2025.06.19	00:07:48.059		0.94088			4
2025.06.19	00:07:48.465		0.94086			4
2025.06.19	00:07:50.241		0.94095			4
2025.06.19	00:07:54.967		0.94088			4
2025.06.19	00:07:55.683		0.94083			4
2025.06.19	00:07:58.711		0.94081			4
2025.06.19	00:08:02.486	0.93919	0.94083			6
2025.06.19	00:08:20.185		0.94077			4
2025.06.19	00:08:36.547	0.93932	0.94142			6
2025.06.19	00:08:50.886	0.93922				2
2025.06.19	00:08:53.777		0.94132			4
2025.06.19	00:09:00.359	0.93922				2
2025.06.19	00:09:45.886	0.93923				2
2025.06.19	00:09:53.782		0.94134			4
2025.06.19	00:10:00.327	0.93923				2
2025.06.19	00:10:11.746	0.93919	0.94062			6
2025.06.19	00:10:54.287	0.93923	0.94119			6
2025.06.19	00:10:59.743	0.93919	0.94062			6
2025.06.19	00:11:00.067	0.93919				2
2025.06.19	00:11:00.644	0.93923	0.94119			6
2025.06.19	00:11:03.752		0.94132			4
2025.06.19	00:11:06.837	0.93919	0.94062			6
2025.06.19	00:11:07.737	0.93923	0.94132			6
2025.06.19	00:11:10.379		0.94128			4
2025.06.19	00:11:11.070		0.94131			4
2025.06.19	00:11:11.572		0.94126			4
2025.06.19	00:11:12.070		0.94132			4
2025.06.19	00:11:12.456		0.94125			4
2025.06.19	00:11:12.910		0.94132			4
2025.06.19	00:11:13.570		0.94126			4
2025.06.19	00:11:13.953	0.93883	0.94114			6
2025.06.19	00:11:14.561	0.93923	0.94132			6
2025.06.19	00:11:15.841		0.94126			4
2025.06.19	00:11:16.353		0.94132			4
2025.06.19	00:11:16.851		0.94125			4
2025.06.19	00:11:17.186	0.93932	0.94132			6
2025.06.19	00:11:17.720		0.94120			4
2025.06.19	00:11:18.348		0.94121			4
2025.06.19	00:11:18.661		0.94118			4
2025.06.19	00:11:19.267		0.94122			4
2025.06.19	00:11:19.590		0.94115			4
2025.06.19	00:11:20.354		0.94120			4
2025.06.19	00:11:20.663	0.93895	0.94102			6
2025.06.19	00:11:20.966	0.93891	0.94098			6
2025.06.19	00:11:21.267	0.93892	0.94099			6
2025.06.19	00:11:21.570	0.93932	0.94114			6
2025.06.19	00:11:22.280		0.94120			4
2025.06.19	00:11:22.780		0.94113			4
2025.06.19	00:11:23.354		0.94119			4
2025.06.19	00:11:23.853		0.94114			4
2025.06.19	00:11:24.354		0.94120			4
2025.06.19	00:11:24.852		0.94117			4
2025.06.19	00:11:25.355		0.94123			4
2025.06.19	00:11:25.853		0.94115			4
2025.06.19	00:11:26.170	0.93923	0.94128			6
2025.06.19	00:11:27.768	0.93893	0.94099			6
2025.06.19	00:11:28.078	0.93892	0.94098			6
2025.06.19	00:11:28.382	0.93890	0.94096			6
2025.06.19	00:11:28.683	0.93923	0.94128			6
2025.06.19	00:11:30.196		0.94114			4
2025.06.19	00:11:31.616		0.94119			4
2025.06.19	00:11:32.108		0.94124			4
2025.06.19	00:11:35.891	0.93929				2
2025.06.19	00:11:43.212	0.93964	0.94137			6
2025.06.19	00:11:46.209		0.94136			4
2025.06.19	00:11:52.618		0.94137			4
2025.06.19	00:11:53.108		0.94134			4
2025.06.19	00:11:53.665	0.93929	0.94120			6
2025.06.19	00:11:54.167		0.94116			4
2025.06.19	00:12:00.359	0.93929				2
2025.06.19	00:12:02.355		0.94113			4
2025.06.19	00:12:02.934		0.94115			4
2025.06.19	00:12:06.308		0.94109			4
2025.06.19	00:12:06.920		0.94114			4
2025.06.19	00:12:07.417		0.94109			4
2025.06.19	00:12:07.918		0.94114			4
2025.06.19	00:12:08.417		0.94109			4
2025.06.19	00:12:08.921		0.94117			4
2025.06.19	00:12:09.420		0.94110			4
2025.06.19	00:12:09.920		0.94116			4
2025.06.19	00:12:10.417		0.94109			4
2025.06.19	00:12:10.917		0.94114			4
2025.06.19	00:12:11.428		0.94110			4
2025.06.19	00:12:11.919		0.94115			4
2025.06.19	00:12:12.349		0.94110			4
2025.06.19	00:12:12.920		0.94114			4
2025.06.19	00:12:13.416		0.94109			4
2025.06.19	00:12:13.917		0.94115			4
2025.06.19	00:12:14.418		0.94110			4
2025.06.19	00:12:14.918		0.94119			4
2025.06.19	00:12:15.424		0.94111			4
2025.06.19	00:12:15.917		0.94117			4
2025.06.19	00:12:16.417		0.94110			4
2025.06.19	00:12:16.919		0.94115			4
2025.06.19	00:12:17.417		0.94110			4
2025.06.19	00:12:17.916		0.94114			4
2025.06.19	00:12:18.417		0.94109			4
2025.06.19	00:12:18.921		0.94116			4
2025.06.19	00:12:19.311		0.94111			4
2025.06.19	00:12:19.918		0.94116			4
2025.06.19	00:12:20.423		0.94111			4
2025.06.19	00:12:20.918		0.94116			4
2025.06.19	00:12:21.417		0.94111			4
2025.06.19	00:12:21.919		0.94116			4
2025.06.19	00:12:22.417		0.94110			4
2025.06.19	00:12:22.928		0.94116			4
2025.06.19	00:12:23.418		0.94113			4
2025.06.19	00:12:23.918		0.94114			4
2025.06.19	00:12:24.421		0.94111			4
2025.06.19	00:12:24.919		0.94115			4
2025.06.19	00:12:25.420		0.94109			4
2025.06.19	00:12:25.872		0.94121			4
2025.06.19	00:12:26.418		0.94113			4
2025.06.19	00:12:26.854		0.94115			4
2025.06.19	00:12:27.418		0.94110			4
2025.06.19	00:12:27.928		0.94120			4
2025.06.19	00:12:32.427		0.94113			4
2025.06.19	00:13:00.361	0.93929				2
2025.06.19	00:13:25.893	0.93926				2
2025.06.19	00:13:27.943		0.94099			4
2025.06.19	00:13:29.897	0.93922				2
2025.06.19	00:13:32.333	0.93923				2
2025.06.19	00:13:45.228	0.93922				2
2025.06.19	00:13:51.756	0.93923				2
2025.06.19	00:13:52.303	0.93922				2
2025.06.19	00:14:00.507	0.93922				2
2025.06.19	00:14:10.189		0.94116			4
2025.06.19	00:14:10.919		0.94114			4
2025.06.19	00:14:17.329		0.94116			4
2025.06.19	00:14:18.896		0.94113			4
2025.06.19	00:14:20.892	0.93927				2
2025.06.19	00:14:22.519		0.94110			4
2025.06.19	00:14:27.340		0.94109			4
2025.06.19	00:14:31.337		0.94110			4
2025.06.19	00:14:39.009		0.94109			4
2025.06.19	00:14:40.917		0.94108			4
2025.06.19	00:14:52.213		0.94107			4
2025.06.19	00:14:52.566		0.94104			4
2025.06.19	00:15:00.498	0.93927	0.94100			6
2025.06.19	00:15:01.379		0.94102			4
2025.06.19	00:15:02.329		0.94105			4
2025.06.19	00:15:08.355		0.94104			4
2025.06.19	00:15:15.896	0.93928				2
2025.06.19	00:15:22.355		0.94101			4
2025.06.19	00:15:31.823		0.94100			4
2025.06.19	00:15:40.921		0.94099			4
2025.06.19	00:15:44.109		0.94098			4
2025.06.19	00:16:00.568	0.93928				2
2025.06.19	00:16:01.210		0.94099			4
2025.06.19	00:16:13.208		0.94098			4
2025.06.19	00:16:47.982		0.94101			4
2025.06.19	00:16:50.782		0.94100			4
2025.06.19	00:16:54.008		0.94101			4
2025.06.19	00:17:01.337	0.93928	0.94100			6
2025.06.19	00:17:02.336		0.94103			4
2025.06.19	00:17:04.084		0.94102			4
2025.06.19	00:17:06.909		0.94101			4
2025.06.19	00:17:11.590	0.93947				2
2025.06.19	00:17:38.230		0.94100			4
2025.06.19	00:17:40.920		0.94099			4
2025.06.19	00:17:52.378		0.94097			4
2025.06.19	00:17:59.410		0.94096			4
2025.06.19	00:18:00.902	0.93947				2
2025.06.19	00:18:01.579		0.94098			4
2025.06.19	00:18:04.861		0.94097			4
2025.06.19	00:18:38.228	0.93928	0.94094			6
2025.06.19	00:18:47.330		0.94096			4
2025.06.19	00:18:47.986		0.94100			4
2025.06.19	00:19:01.017	0.93928				2
2025.06.19	00:19:15.560		0.94102			4
2025.06.19	00:20:00.315	0.93928				2
2025.06.19	00:20:10.921		0.94101			4
2025.06.19	00:20:15.566		0.94099			4
2025.06.19	00:20:17.330		0.94098			4
2025.06.19	00:20:19.175	0.93929				2
2025.06.19	00:20:31.357		0.94099			4
2025.06.19	00:20:52.580		0.94097			4
2025.06.19	00:21:02.198	0.93929				2
2025.06.19	00:21:02.575	0.93942	0.94096			6
2025.06.19	00:21:03.434	0.93947				2
2025.06.19	00:21:03.819	0.93930	0.94098			6
2025.06.19	00:21:06.606	0.93942	0.94096			6
2025.06.19	00:21:07.439	0.93948				2
2025.06.19	00:21:07.808	0.93929				2
2025.06.19	00:21:17.246		0.94097			4
2025.06.19	00:21:33.768		0.94098			4
2025.06.19	00:21:37.432		0.94096			4
2025.06.19	00:21:39.141		0.94098			4
2025.06.19	00:21:47.332		0.94100			4
2025.06.19	00:21:49.523		0.94074			4
2025.06.19	00:21:52.273	0.93930	0.94059			6
2025.06.19	00:22:02.071	0.93930				2
2025.06.19	00:22:12.639	0.93928				2
2025.06.19	00:22:21.335	0.93931				2
2025.06.19	00:22:52.273		0.94059			4
2025.06.19	00:23:00.041	0.93931				2
2025.06.19	00:23:10.917	0.93929				2
2025.06.19	00:23:11.222	0.93931				2
2025.06.19	00:23:25.258	0.93949	0.94044			6
2025.06.19	00:23:35.108	0.93950				2
2025.06.19	00:23:43.984	0.93951				2
2025.06.19	00:23:45.563	0.93955				2
2025.06.19	00:23:59.712	0.93956				2
2025.06.19	00:24:02.314	0.93956				2
2025.06.19	00:24:10.050	0.93966	0.94090			6
2025.06.19	00:24:23.708	0.93967				2
2025.06.19	00:24:28.092	0.93976	0.94096			6
2025.06.19	00:24:28.808	0.93978				2
2025.06.19	00:24:47.108	0.93979				2
2025.06.19	00:24:50.408	0.93980				2
2025.06.19	00:25:00.011	0.93980				2
2025.06.19	00:25:06.007	0.93981				2
2025.06.19	00:25:09.421	0.93979				2
2025.06.19	00:25:12.516	0.93982				2
2025.06.19	00:25:28.237		0.94099			4
2025.06.19	00:25:30.314	0.93983				2
2025.06.19	00:25:48.063	0.93984				2
2025.06.19	00:25:48.608	0.93986				2
2025.06.19	00:25:52.535	0.93987				2
2025.06.19	00:26:00.310	0.93987				2
2025.06.19	00:26:09.348	0.93988				2
2025.06.19	00:26:23.412	0.93989				2
2025.06.19	00:26:28.583		0.94099			4
2025.06.19	00:26:29.109	0.93986				2
2025.06.19	00:26:31.309	0.93987				2
2025.06.19	00:26:42.007	0.93988				2
2025.06.19	00:26:48.186		0.94104			4
2025.06.19	00:26:55.264	0.93989				2
2025.06.19	00:26:57.697	0.93975				2
2025.06.19	00:27:04.508	0.93976				2
2025.06.19	00:27:20.501	0.93977				2
2025.06.19	00:27:31.465	0.93976				2
2025.06.19	00:27:41.107	0.93977				2
2025.06.19	00:27:41.408	0.93978				2
2025.06.19	00:27:42.957	0.93982	0.94103			6
2025.06.19	00:27:47.866	0.93979				2
2025.06.19	00:27:52.859	0.93957	0.94092			6
2025.06.19	00:27:54.310	0.93959				2
2025.06.19	00:28:00.265	0.93959				2
2025.06.19	00:28:19.511	0.93961				2
2025.06.19	00:28:20.573	0.93964				2
2025.06.19	00:28:21.008	0.93961				2
2025.06.19	00:28:28.309	0.93960				2
2025.06.19	00:28:52.897		0.94092			4
2025.06.19	00:29:00.920	0.93960				2
2025.06.19	00:29:06.311	0.93959				2
2025.06.19	00:29:12.267	0.93950				2
2025.06.19	00:29:13.331		0.94081			4
2025.06.19	00:29:15.911	0.93941				2
2025.06.19	00:29:28.289	0.93923	0.94083			6
2025.06.19	00:29:28.599	0.93921	0.94084			6
2025.06.19	00:29:29.653		0.94085			4
2025.06.19	00:29:33.688		0.94084			4
2025.06.19	00:29:35.987		0.94085			4
2025.06.19	00:29:38.987	0.93922	0.94086			6
2025.06.19	00:29:42.305	0.93923				2
2025.06.19	00:29:44.708		0.94085			4
2025.06.19	00:29:45.747		0.94086			4
2025.06.19	00:29:54.304	0.93927	0.94042			6
2025.06.19	00:30:00.372	0.93920				2
2025.06.19	00:30:08.119		0.94055			4
2025.06.19	00:30:13.143		0.94058			4
2025.06.19	00:30:23.834		0.94044			4
2025.06.19	00:30:30.501	0.93921				2
2025.06.19	00:30:36.573		0.94052			4
2025.06.19	00:30:43.279		0.94064			4
2025.06.19	00:30:47.859	0.93919	0.94060			6
2025.06.19	00:30:48.330	0.93917				2
2025.06.19	00:30:48.713	0.93920	0.94052			6
2025.06.19	00:30:52.945		0.94065			4
2025.06.19	00:30:55.508		0.94064			4
2025.06.19	00:30:57.784	0.93922	0.94025			6
2025.06.19	00:30:59.858		0.94057			4
2025.06.19	00:31:00.314	0.93922				2
2025.06.19	00:31:00.979		0.94058			4
2025.06.19	00:31:12.965		0.94059			4
2025.06.19	00:31:14.707		0.94058			4
2025.06.19	00:31:15.609		0.94039			4
2025.06.19	00:31:19.291		0.94059			4
2025.06.19	00:31:20.038		0.94039			4
2025.06.19	00:31:27.021		0.94025			4
2025.06.19	00:31:41.969		0.94027			4
2025.06.19	00:31:50.708	0.93923				2
2025.06.19	00:32:05.111	0.93923				2
2025.06.19	00:32:10.213		0.94018			4
2025.06.19	00:32:33.094		0.94014			4
2025.06.19	00:32:38.652	0.93918	0.94006			6
2025.06.19	00:32:52.652	0.93928	0.94014			6
2025.06.19	00:32:56.133	0.93918	0.94063			6
2025.06.19	00:33:00.380	0.93918				2
2025.06.19	00:33:03.917		0.94060			4
2025.06.19	00:33:04.759		0.94063			4
2025.06.19	00:33:11.180		0.94064			4
2025.06.19	00:33:14.489		0.94063			4
2025.06.19	00:33:14.793		0.94060			4
2025.06.19	00:33:15.095		0.94063			4
2025.06.19	00:33:16.153		0.94060			4
2025.06.19	00:33:17.161		0.94063			4
2025.06.19	00:33:18.909		0.94060			4
2025.06.19	00:33:20.118		0.94062			4
2025.06.19	00:33:20.487		0.94060			4
2025.06.19	00:33:22.167		0.94062			4
2025.06.19	00:33:26.163		0.94061			4
2025.06.19	00:33:37.814		0.94062			4
2025.06.19	00:33:41.709		0.94061			4
2025.06.19	00:33:45.910		0.94062			4
2025.06.19	00:33:46.685		0.94065			4
2025.06.19	00:33:51.174		0.94068			4
2025.06.19	00:33:56.173		0.94067			4
2025.06.19	00:33:57.181		0.94068			4
2025.06.19	00:33:57.607		0.94069			4
2025.06.19	00:34:00.410	0.93918				2
2025.06.19	00:34:02.352		0.94070			4
2025.06.19	00:34:12.310		0.94071			4
2025.06.19	00:34:26.111		0.94072			4
2025.06.19	00:34:33.131		0.94075			4
2025.06.19	00:34:40.211		0.94076			4
2025.06.19	00:34:41.412		0.94075			4
2025.06.19	00:34:42.935		0.94076			4
2025.06.19	00:34:50.412		0.94077			4
2025.06.19	00:34:51.178		0.94076			4
2025.06.19	00:34:56.173		0.94071			4
2025.06.19	00:35:00.318	0.93918				2
2025.06.19	00:35:16.779		0.94074			4
2025.06.19	00:35:17.108		0.94075			4
2025.06.19	00:35:31.595		0.94074			4
2025.06.19	00:35:41.235		0.94076			4
2025.06.19	00:35:48.561		0.94078			4
2025.06.19	00:35:50.900		0.94077			4
2025.06.19	00:35:56.179		0.94075			4
2025.06.19	00:36:01.628	0.93918	0.94072			6
2025.06.19	00:36:11.236		0.94075			4
2025.06.19	00:36:13.811		0.94074			4
2025.06.19	00:36:15.609		0.94073			4
2025.06.19	00:36:16.843		0.94077			4
2025.06.19	00:36:26.173		0.94075			4
2025.06.19	00:36:51.181		0.94076			4
2025.06.19	00:36:58.263		0.94074			4
2025.06.19	00:37:02.107	0.93918				2
2025.06.19	00:37:06.310		0.94073			4
2025.06.19	00:37:07.041		0.94072			4
2025.06.19	00:37:09.009		0.94075			4
2025.06.19	00:37:11.234		0.94077			4
2025.06.19	00:37:16.914		0.94078			4
2025.06.19	00:37:19.778		0.94072			4
2025.06.19	00:37:21.009		0.94076			4
2025.06.19	00:37:22.708		0.94078			4
2025.06.19	00:37:23.742		0.94076			4
2025.06.19	00:37:24.099		0.94083			4
2025.06.19	00:37:25.618		0.94082			4
2025.06.19	00:37:25.959		0.94078			4
2025.06.19	00:37:26.268		0.94079			4
2025.06.19	00:37:26.827		0.94071			4
2025.06.19	00:37:27.306		0.94072			4
2025.06.19	00:37:29.111		0.94074			4
2025.06.19	00:37:29.709		0.94071			4
2025.06.19	00:37:30.361		0.94072			4
2025.06.19	00:37:31.025		0.94078			4
2025.06.19	00:37:34.778		0.94077			4
2025.06.19	00:37:36.309		0.94069			4
2025.06.19	00:37:36.908		0.94072			4
2025.06.19	00:37:37.808		0.94073			4
2025.06.19	00:37:38.898		0.94074			4
2025.06.19	00:37:39.504		0.94071			4
2025.06.19	00:37:39.917		0.94073			4
2025.06.19	00:37:40.917		0.94074			4
2025.06.19	00:37:44.233		0.94073			4
2025.06.19	00:37:45.311		0.94074			4
2025.06.19	00:37:46.215		0.94075			4
2025.06.19	00:37:46.951		0.94076			4
2025.06.19	00:37:49.777		0.94074			4
2025.06.19	00:37:51.561		0.94075			4
2025.06.19	00:37:56.240		0.94074			4
2025.06.19	00:38:01.700	0.93918				2
2025.06.19	00:38:02.853		0.94073			4
2025.06.19	00:38:03.908		0.94074			4
2025.06.19	00:38:04.520		0.94073			4
2025.06.19	00:38:11.165		0.94075			4
2025.06.19	00:38:12.512		0.94074			4
2025.06.19	00:38:20.962		0.94075			4
2025.06.19	00:38:22.682		0.94072			4
2025.06.19	00:38:32.811		0.94075			4
2025.06.19	00:38:36.964		0.94072			4
2025.06.19	00:38:41.110		0.94073			4
2025.06.19	00:38:41.713		0.94074			4
2025.06.19	00:38:44.570		0.94076			4
2025.06.19	00:38:45.569		0.94071			4
2025.06.19	00:38:45.909		0.94074			4
2025.06.19	00:38:46.263		0.94075			4
2025.06.19	00:38:46.620		0.94074			4
2025.06.19	00:38:47.264		0.94072			4
2025.06.19	00:38:48.911		0.94073			4
2025.06.19	00:38:51.636		0.94074			4
2025.06.19	00:38:52.564		0.94068			4
2025.06.19	00:38:53.109		0.94073			4
2025.06.19	00:38:53.543		0.94071			4
2025.06.19	00:38:56.410		0.94070			4
2025.06.19	00:39:00.362	0.93918				2
2025.06.19	00:39:01.498		0.94072			4
2025.06.19	00:39:01.808		0.94067			4
2025.06.19	00:39:02.840		0.94072			4
2025.06.19	00:39:06.365		0.94076			4
2025.06.19	00:39:06.687		0.94073			4
2025.06.19	00:39:16.510		0.94072			4
2025.06.19	00:39:29.266		0.94073			4
2025.06.19	00:39:46.013		0.94074			4
2025.06.19	00:39:48.912		0.94075			4
2025.06.19	00:39:59.295		0.94076			4
2025.06.19	00:40:02.370	0.93918				2
2025.06.19	00:40:02.839		0.94075			4
2025.06.19	00:40:10.965		0.94076			4
2025.06.19	00:40:32.190		0.94077			4
2025.06.19	00:40:34.208		0.94076			4
2025.06.19	00:40:41.709		0.94075			4
2025.06.19	00:40:45.908		0.94076			4
2025.06.19	00:41:00.459	0.93918				2
2025.06.19	00:41:01.571		0.94074			4
2025.06.19	00:41:08.777		0.94075			4
2025.06.19	00:41:38.720		0.94076			4
2025.06.19	00:42:00.423	0.93918				2
2025.06.19	00:42:00.909		0.94077			4
2025.06.19	00:42:01.740		0.94079			4
2025.06.19	00:42:03.611		0.94078			4
2025.06.19	00:42:04.808		0.94079			4
2025.06.19	00:42:11.238		0.94081			4
2025.06.19	00:42:11.741		0.94080			4
2025.06.19	00:42:31.675		0.94078			4
2025.06.19	00:42:33.908	0.93903				2
2025.06.19	00:42:36.010		0.94079			4
2025.06.19	00:42:43.507		0.94080			4
2025.06.19	00:42:54.307	0.93898				2
2025.06.19	00:42:54.800		0.94079			4
2025.06.19	00:42:55.967		0.94081			4
2025.06.19	00:43:00.307	0.93898				2
2025.06.19	00:43:06.607		0.94082			4
2025.06.19	00:43:09.066		0.94081			4
2025.06.19	00:43:13.812		0.94082			4
2025.06.19	00:43:24.310		0.94083			4
2025.06.19	00:43:26.410		0.94082			4
2025.06.19	00:43:39.908		0.94083			4
2025.06.19	00:43:46.559		0.94082			4
2025.06.19	00:43:47.840		0.94081			4
2025.06.19	00:43:49.398	0.93903				2
2025.06.19	00:43:56.240		0.94083			4
2025.06.19	00:44:00.344	0.93903				2
2025.06.19	00:44:08.583		0.94084			4
2025.06.19	00:44:16.591		0.94083			4
2025.06.19	00:44:17.841		0.94081			4
2025.06.19	00:44:41.236		0.94083			4
2025.06.19	00:44:58.810		0.94084			4
2025.06.19	00:45:00.908	0.93903				2
2025.06.19	00:45:02.227	0.93913	0.94085			6
2025.06.19	00:45:04.685	0.93903	0.94084			6
2025.06.19	00:45:09.009	0.93921	0.94067			6
2025.06.19	00:45:16.261		0.94066			4
2025.06.19	00:45:17.843		0.94064			4
2025.06.19	00:45:38.285		0.94066			4
2025.06.19	00:45:41.238		0.94067			4
2025.06.19	00:46:00.571	0.93921				2
2025.06.19	00:46:09.222		0.94066			4
2025.06.19	00:46:12.693		0.94067			4
2025.06.19	00:46:13.340		0.94066			4
