<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.11	00:18:34.100		0.93565			4
2025.12.11	00:18:34.937		0.93562			4
2025.12.11	00:18:39.635		0.93572			4
2025.12.11	00:18:45.438		0.93573			4
2025.12.11	00:18:51.785		0.93581			4
2025.12.11	00:18:55.639		0.93582			4
2025.12.11	00:19:00.947	0.93459				2
2025.12.11	00:19:08.425	0.93458				2
2025.12.11	00:19:21.874		0.93583			4
2025.12.11	00:19:27.304		0.93573			4
2025.12.11	00:19:28.603		0.93572			4
2025.12.11	00:19:34.583		0.93573			4
2025.12.11	00:20:00.738	0.93458				2
2025.12.11	00:20:08.425	0.93459				2
2025.12.11	00:20:15.720		0.93572			4
2025.12.11	00:21:01.999	0.93459				2
2025.12.11	00:21:02.995		0.93574			4
2025.12.11	00:21:28.639		0.93575			4
2025.12.11	00:21:43.030		0.93585			4
2025.12.11	00:21:46.128		0.93587			4
2025.12.11	00:21:48.430		0.93573			4
2025.12.11	00:22:01.400	0.93459				2
2025.12.11	00:22:23.539		0.93574			4
2025.12.11	00:22:36.699		0.93601			4
2025.12.11	00:22:42.199		0.93600			4
2025.12.11	00:22:42.800		0.93599			4
2025.12.11	00:22:43.118		0.93598			4
2025.12.11	00:22:43.430		0.93597			4
2025.12.11	00:22:43.846		0.93596			4
2025.12.11	00:22:45.201		0.93595			4
2025.12.11	00:22:45.775		0.93594			4
2025.12.11	00:22:46.099		0.93593			4
2025.12.11	00:22:49.038		0.93592			4
2025.12.11	00:22:50.540		0.93591			4
2025.12.11	00:22:52.040		0.93588			4
2025.12.11	00:22:52.399		0.93589			4
2025.12.11	00:22:53.239		0.93588			4
2025.12.11	00:22:54.139		0.93587			4
2025.12.11	00:22:55.100		0.93586			4
2025.12.11	00:22:55.638		0.93574			4
2025.12.11	00:23:00.201	0.93459				2
2025.12.11	00:23:19.705		0.93575			4
2025.12.11	00:23:42.580		0.93573			4
2025.12.11	00:23:58.580	0.93456				2
2025.12.11	00:24:00.499	0.93456				2
2025.12.11	00:24:46.209		0.93571			4
2025.12.11	00:24:47.210		0.93573			4
2025.12.11	00:24:47.671		0.93571			4
2025.12.11	00:24:48.670		0.93573			4
2025.12.11	00:24:49.375		0.93577			4
2025.12.11	00:24:49.873		0.93571			4
2025.12.11	00:24:50.866		0.93570			4
2025.12.11	00:24:51.500		0.93568			4
2025.12.11	00:24:54.453		0.93569			4
2025.12.11	00:25:00.374	0.93456				2
2025.12.11	00:25:03.138		0.93570			4
2025.12.11	00:25:09.139		0.93571			4
2025.12.11	00:25:40.339		0.93572			4
2025.12.11	00:25:43.099		0.93571			4
2025.12.11	00:25:48.138		0.93572			4
2025.12.11	00:25:53.188		0.93571			4
2025.12.11	00:25:58.552	0.93457				2
2025.12.11	00:26:01.244	0.93457	0.93572			6
2025.12.11	00:26:09.152		0.93571			4
2025.12.11	00:26:11.300		0.93572			4
2025.12.11	00:26:23.299		0.93571			4
2025.12.11	00:26:25.137		0.93568			4
2025.12.11	00:26:26.944		0.93567			4
2025.12.11	00:26:28.077		0.93571			4
2025.12.11	00:26:41.240		0.93572			4
2025.12.11	00:26:41.775		0.93571			4
2025.12.11	00:26:48.584		0.93572			4
2025.12.11	00:26:51.917		0.93571			4
2025.12.11	00:26:53.537		0.93572			4
2025.12.11	00:26:59.818		0.93571			4
2025.12.11	00:27:01.407	0.93457				2
2025.12.11	00:27:02.000		0.93572			4
2025.12.11	00:27:09.918		0.93571			4
2025.12.11	00:27:12.196		0.93572			4
2025.12.11	00:27:20.027		0.93571			4
2025.12.11	00:27:22.340		0.93572			4
2025.12.11	00:27:50.078		0.93573			4
2025.12.11	00:27:52.399		0.93572			4
2025.12.11	00:27:52.732		0.93573			4
2025.12.11	00:27:58.392	0.93436				2
2025.12.11	00:28:00.570	0.93436				2
2025.12.11	00:28:02.848		0.93572			4
2025.12.11	00:28:04.400		0.93573			4
2025.12.11	00:28:17.299		0.93572			4
2025.12.11	00:28:19.637		0.93571			4
2025.12.11	00:28:21.340		0.93572			4
2025.12.11	00:28:31.361	0.93409				2
2025.12.11	00:28:32.110	0.93433				2
2025.12.11	00:28:47.258	0.93411				2
2025.12.11	00:28:48.007	0.93454				2
2025.12.11	00:28:50.239		0.93571			4
2025.12.11	00:29:00.569	0.93454				2
2025.12.11	00:29:05.838		0.93570			4
2025.12.11	00:29:15.029	0.93469	0.93571			6
2025.12.11	00:30:00.386	0.93469	0.93569			6
2025.12.11	00:30:07.050		0.93571			4
2025.12.11	00:30:11.383		0.93572			4
2025.12.11	00:30:13.638		0.93573			4
2025.12.11	00:30:23.186		0.93576			4
2025.12.11	00:30:24.983		0.93579			4
2025.12.11	00:30:28.049		0.93581			4
2025.12.11	00:30:33.462	0.93445	0.93580			6
2025.12.11	00:30:35.031		0.93579			4
2025.12.11	00:30:35.452	0.93438				2
2025.12.11	00:30:38.187	0.93444	0.93582			6
2025.12.11	00:30:38.956		0.93581			4
2025.12.11	00:30:42.539	0.93447				2
2025.12.11	00:30:48.580		0.93582			4
2025.12.11	00:30:50.730		0.93583			4
2025.12.11	00:30:53.186	0.93458	0.93587			6
2025.12.11	00:30:54.439		0.93588			4
2025.12.11	00:30:58.699		0.93587			4
2025.12.11	00:31:00.431	0.93458	0.93588			6
2025.12.11	00:31:04.400		0.93587			4
2025.12.11	00:31:08.188	0.93462	0.93588			6
2025.12.11	00:31:13.770	0.93457	0.93587			6
2025.12.11	00:31:15.438		0.93586			4
2025.12.11	00:31:18.435	0.93461				2
2025.12.11	00:31:21.438		0.93585			4
2025.12.11	00:31:23.188	0.93457				2
2025.12.11	00:31:24.599	0.93458				2
2025.12.11	00:31:25.089	0.93461				2
2025.12.11	00:31:29.758		0.93582			4
2025.12.11	00:31:30.501		0.93585			4
2025.12.11	00:31:31.206		0.93582			4
2025.12.11	00:31:32.184		0.93585			4
2025.12.11	00:31:32.528		0.93582			4
2025.12.11	00:31:32.970		0.93585			4
2025.12.11	00:31:34.877		0.93583			4
2025.12.11	00:31:35.839		0.93582			4
2025.12.11	00:31:38.027		0.93583			4
2025.12.11	00:31:40.126	0.93457	0.93574			6
2025.12.11	00:31:41.648		0.93575			4
2025.12.11	00:31:43.049		0.93574			4
2025.12.11	00:31:55.129		0.93573			4
2025.12.11	00:32:00.329	0.93456				2
2025.12.11	00:32:00.647	0.93458	0.93571			6
2025.12.11	00:32:10.131	0.93460	0.93570			6
2025.12.11	00:32:17.537		0.93569			4
2025.12.11	00:32:26.837		0.93568			4
2025.12.11	00:32:29.299		0.93567			4
2025.12.11	00:32:39.550	0.93459	0.93570			6
2025.12.11	00:32:41.126		0.93569			4
2025.12.11	00:32:47.839		0.93568			4
2025.12.11	00:32:49.099		0.93569			4
2025.12.11	00:32:51.437		0.93568			4
2025.12.11	00:33:00.891	0.93459				2
2025.12.11	00:33:06.336	0.93456				2
2025.12.11	00:33:16.787	0.93455				2
2025.12.11	00:33:25.128		0.93567			4
2025.12.11	00:33:33.340	0.93458				2
2025.12.11	00:33:35.276		0.93568			4
2025.12.11	00:33:36.199		0.93567			4
2025.12.11	00:33:36.888		0.93568			4
2025.12.11	00:33:37.779		0.93567			4
2025.12.11	00:33:40.776		0.93566			4
2025.12.11	00:33:56.539		0.93565			4
2025.12.11	00:33:59.898		0.93566			4
2025.12.11	00:34:00.799	0.93459				2
2025.12.11	00:34:03.799		0.93565			4
2025.12.11	00:34:08.647	0.93463				2
2025.12.11	00:34:10.089	0.93465	0.93566			6
2025.12.11	00:34:10.934	0.93467				2
2025.12.11	00:34:13.338		0.93565			4
2025.12.11	00:34:19.068	0.93468				2
2025.12.11	00:34:20.237		0.93564			4
2025.12.11	00:34:22.969		0.93565			4
2025.12.11	00:34:25.130		0.93564			4
2025.12.11	00:34:28.190	0.93465				2
2025.12.11	00:34:35.238		0.93563			4
2025.12.11	00:34:35.678	0.93469				2
2025.12.11	00:34:36.851	0.93465	0.93556			6
2025.12.11	00:34:37.518	0.93466				2
2025.12.11	00:34:39.477	0.93465				2
2025.12.11	00:34:39.969		0.93557			4
2025.12.11	00:34:40.409	0.93464				2
2025.12.11	00:34:40.778	0.93465				2
2025.12.11	00:34:49.039		0.93556			4
2025.12.11	00:34:49.976		0.93557			4
2025.12.11	00:34:50.752	0.93464				2
2025.12.11	00:34:51.774		0.93556			4
2025.12.11	00:34:53.838		0.93555			4
2025.12.11	00:35:02.238	0.93466				2
2025.12.11	00:35:04.451		0.93552			4
2025.12.11	00:35:04.957	0.93461				2
2025.12.11	00:35:05.897	0.93462				2
2025.12.11	00:35:06.856	0.93461	0.93551			6
2025.12.11	00:35:07.699	0.93460	0.93552			6
2025.12.11	00:35:09.502		0.93551			4
2025.12.11	00:35:11.428	0.93461				2
2025.12.11	00:35:12.492	0.93460				2
2025.12.11	00:35:17.053	0.93456				2
2025.12.11	00:35:22.639		0.93550			4
2025.12.11	00:35:24.617	0.93459				2
2025.12.11	00:35:25.400		0.93551			4
2025.12.11	00:35:26.810		0.93550			4
2025.12.11	00:35:29.950	0.93456	0.93549			6
2025.12.11	00:35:31.868		0.93550			4
2025.12.11	00:35:34.338		0.93549			4
2025.12.11	00:35:36.659		0.93551			4
2025.12.11	00:35:37.954	0.93459				2
2025.12.11	00:35:39.500		0.93552			4
2025.12.11	00:35:41.840		0.93551			4
2025.12.11	00:35:42.503	0.93486	0.93554			6
2025.12.11	00:35:44.942	0.93472	0.93553			6
2025.12.11	00:35:47.540		0.93554			4
2025.12.11	00:35:49.302		0.93552			4
2025.12.11	00:35:49.817	0.93462				2
2025.12.11	00:35:50.899		0.93551			4
2025.12.11	00:35:55.381	0.93460	0.93552			6
2025.12.11	00:35:55.743	0.93471				2
2025.12.11	00:35:56.237		0.93553			4
2025.12.11	00:35:59.347	0.93486	0.93554			6
2025.12.11	00:36:00.315	0.93486	0.93555			6
2025.12.11	00:36:01.618		0.93557			4
2025.12.11	00:36:05.807		0.93555			4
2025.12.11	00:36:06.812		0.93556			4
2025.12.11	00:36:08.255		0.93572			4
2025.12.11	00:36:12.507		0.93575			4
2025.12.11	00:36:14.086	0.93487				2
2025.12.11	00:36:17.016	0.93488				2
2025.12.11	00:36:19.329	0.93491				2
2025.12.11	00:36:20.538	0.93489				2
2025.12.11	00:36:21.855	0.93491				2
2025.12.11	00:36:27.735	0.93489				2
2025.12.11	00:36:28.617	0.93488				2
2025.12.11	00:36:28.938	0.93487				2
2025.12.11	00:36:29.301		0.93576			4
2025.12.11	00:36:34.163		0.93577			4
2025.12.11	00:36:35.067		0.93578			4
2025.12.11	00:36:35.389		0.93577			4
2025.12.11	00:36:35.899	0.93488	0.93576			6
2025.12.11	00:36:41.109		0.93579			4
2025.12.11	00:36:43.803	0.93485	0.93556			6
2025.12.11	00:36:44.346	0.93486				2
2025.12.11	00:36:47.135	0.93479				2
2025.12.11	00:36:47.437	0.93475	0.93554			6
2025.12.11	00:36:47.886		0.93553			4
2025.12.11	00:36:48.413		0.93554			4
2025.12.11	00:36:48.747	0.93477				2
2025.12.11	00:36:50.315		0.93555			4
2025.12.11	00:36:52.337	0.93479	0.93554			6
2025.12.11	00:36:55.600		0.93555			4
2025.12.11	00:37:01.794	0.93483	0.93557			6
2025.12.11	00:37:03.489	0.93486				2
2025.12.11	00:37:08.392		0.93556			4
2025.12.11	00:37:28.867		0.93557			4
2025.12.11	00:37:38.840		0.93556			4
2025.12.11	00:37:40.797		0.93557			4
2025.12.11	00:37:43.340		0.93556			4
2025.12.11	00:37:45.238		0.93557			4
2025.12.11	00:38:01.407	0.93486				2
2025.12.11	00:38:10.638		0.93556			4
2025.12.11	00:38:11.868		0.93560			4
2025.12.11	00:38:19.095		0.93559			4
2025.12.11	00:38:21.855		0.93558			4
2025.12.11	00:38:22.998		0.93557			4
2025.12.11	00:38:25.099		0.93558			4
2025.12.11	00:38:25.939		0.93548			4
2025.12.11	00:38:26.663		0.93547			4
2025.12.11	00:38:27.078	0.93482				2
2025.12.11	00:38:27.738		0.93548			4
2025.12.11	00:38:28.249		0.93547			4
2025.12.11	00:38:30.316	0.93483	0.93548			6
2025.12.11	00:38:30.640		0.93547			4
2025.12.11	00:38:31.407	0.93491	0.93569			6
2025.12.11	00:38:31.745	0.93489				2
2025.12.11	00:38:32.095	0.93488				2
2025.12.11	00:38:33.186	0.93484	0.93578			6
2025.12.11	00:38:33.552	0.93487				2
2025.12.11	00:38:34.223		0.93583			4
2025.12.11	00:38:35.495	0.93488	0.93580			6
2025.12.11	00:38:35.936	0.93490				2
2025.12.11	00:38:37.500	0.93489				2
2025.12.11	00:38:40.339	0.93490				2
2025.12.11	00:38:40.862		0.93578			4
2025.12.11	00:38:43.645		0.93569			4
2025.12.11	00:38:44.838	0.93491				2
2025.12.11	00:38:48.552	0.93492				2
2025.12.11	00:38:49.112		0.93568			4
2025.12.11	00:38:51.438	0.93493				2
2025.12.11	00:38:58.857		0.93570			4
2025.12.11	00:39:00.440	0.93493				2
2025.12.11	00:39:03.555	0.93494	0.93567			6
2025.12.11	00:39:08.839	0.93492				2
2025.12.11	00:39:09.145	0.93494				2
2025.12.11	00:39:10.018	0.93496				2
2025.12.11	00:39:13.671		0.93576			4
2025.12.11	00:39:15.471	0.93499	0.93578			6
2025.12.11	00:39:18.556	0.93496	0.93580			6
2025.12.11	00:39:19.157	0.93495				2
2025.12.11	00:39:24.140	0.93493				2
2025.12.11	00:39:25.063	0.93494				2
2025.12.11	00:39:28.255	0.93496				2
2025.12.11	00:39:28.756	0.93494	0.93579			6
2025.12.11	00:39:29.831	0.93502	0.93577			6
2025.12.11	00:39:30.496	0.93494				2
2025.12.11	00:39:33.554	0.93495				2
2025.12.11	00:39:34.258		0.93572			4
2025.12.11	00:39:35.331	0.93497	0.93573			6
2025.12.11	00:39:35.936		0.93574			4
2025.12.11	00:39:37.700	0.93496				2
2025.12.11	00:39:38.240	0.93497				2
2025.12.11	00:39:38.776	0.93498				2
2025.12.11	00:39:43.700	0.93500				2
2025.12.11	00:39:48.553	0.93498				2
2025.12.11	00:39:49.664		0.93576			4
2025.12.11	00:39:56.540	0.93497				2
2025.12.11	00:39:57.200	0.93498				2
2025.12.11	00:39:58.700	0.93497				2
2025.12.11	00:40:00.469	0.93498				2
2025.12.11	00:40:11.216	0.93497				2
2025.12.11	00:40:12.258	0.93495				2
2025.12.11	00:40:13.701	0.93496				2
2025.12.11	00:40:19.790	0.93495				2
2025.12.11	00:40:23.734	0.93498				2
2025.12.11	00:40:33.556	0.93496				2
2025.12.11	00:40:36.739	0.93497				2
2025.12.11	00:40:39.439	0.93496				2
2025.12.11	00:40:40.520	0.93495				2
2025.12.11	00:40:41.020	0.93497				2
2025.12.11	00:40:42.138	0.93496				2
2025.12.11	00:40:42.723	0.93497				2
2025.12.11	00:40:44.240	0.93498				2
2025.12.11	00:40:47.888		0.93572			4
2025.12.11	00:40:48.437	0.93497				2
2025.12.11	00:40:58.167		0.93576			4
2025.12.11	00:41:05.938	0.93515	0.93578			6
2025.12.11	00:41:06.257	0.93512	0.93587			6
2025.12.11	00:41:06.561	0.93514				2
2025.12.11	00:41:07.432		0.93589			4
2025.12.11	00:41:08.102		0.93581			4
2025.12.11	00:41:08.677	0.93515	0.93580			6
2025.12.11	00:41:10.443	0.93514	0.93589			6
2025.12.11	00:41:10.798	0.93513				2
2025.12.11	00:41:11.407	0.93511				2
2025.12.11	00:41:12.344	0.93514				2
2025.12.11	00:41:12.649	0.93515	0.93586			6
2025.12.11	00:41:13.421	0.93509	0.93573			6
2025.12.11	00:41:13.977	0.93510				2
2025.12.11	00:41:15.499	0.93509				2
2025.12.11	00:41:18.256	0.93508	0.93574			6
2025.12.11	00:41:32.952	0.93509				2
2025.12.11	00:41:37.969		0.93573			4
2025.12.11	00:41:44.929	0.93507	0.93575			6
2025.12.11	00:41:51.737	0.93508				2
2025.12.11	00:41:58.782	0.93507				2
2025.12.11	00:42:00.670	0.93507				2
2025.12.11	00:42:02.662		0.93574			4
2025.12.11	00:42:08.249	0.93508				2
2025.12.11	00:42:11.000	0.93509				2
2025.12.11	00:42:19.605		0.93585			4
2025.12.11	00:42:20.900	0.93508				2
2025.12.11	00:42:23.263	0.93509				2
2025.12.11	00:42:32.538	0.93510				2
2025.12.11	00:42:38.256		0.93588			4
2025.12.11	00:42:49.293	0.93511				2
2025.12.11	00:42:58.252	0.93509	0.93586			6
2025.12.11	00:43:00.231	0.93509				2
2025.12.11	00:43:01.937	0.93510				2
2025.12.11	00:43:11.540	0.93511				2
2025.12.11	00:43:13.937	0.93512				2
2025.12.11	00:43:19.970	0.93511				2
2025.12.11	00:43:35.900	0.93512				2
2025.12.11	00:43:36.438	0.93511				2
2025.12.11	00:43:38.252	0.93510				2
2025.12.11	00:43:41.268	0.93511				2
2025.12.11	00:43:48.198	0.93512				2
2025.12.11	00:43:50.597		0.93582			4
2025.12.11	00:44:00.411	0.93512				2
2025.12.11	00:44:02.706	0.93511				2
2025.12.11	00:44:04.594	0.93512				2
2025.12.11	00:44:17.706	0.93511				2
2025.12.11	00:44:28.256	0.93512				2
2025.12.11	00:44:30.215	0.93511				2
2025.12.11	00:44:34.326	0.93512				2
2025.12.11	00:44:45.248	0.93514	0.93588			6
2025.12.11	00:44:51.396	0.93513				2
2025.12.11	00:44:53.256	0.93512				2
2025.12.11	00:44:53.761	0.93511				2
2025.12.11	00:44:58.331		0.93586			4
2025.12.11	00:44:59.361	0.93513				2
2025.12.11	00:45:01.098	0.93512				2
2025.12.11	00:45:01.406	0.93513				2
2025.12.11	00:45:02.637	0.93514				2
2025.12.11	00:45:03.041	0.93488	0.93600			6
2025.12.11	00:45:06.487	0.93515	0.93586			6
2025.12.11	00:45:08.256		0.93588			4
2025.12.11	00:45:08.598	0.93516				2
2025.12.11	00:45:11.738	0.93534	0.93570			6
2025.12.11	00:45:14.607	0.93533				2
2025.12.11	00:45:16.394	0.93534				2
2025.12.11	00:45:16.783	0.93533				2
2025.12.11	00:45:17.188	0.93535				2
2025.12.11	00:45:22.385	0.93534				2
2025.12.11	00:45:22.825	0.93535				2
2025.12.11	00:45:23.400	0.93533				2
2025.12.11	00:45:24.917	0.93535				2
2025.12.11	00:45:26.448	0.93533				2
2025.12.11	00:45:27.784	0.93534				2
2025.12.11	00:45:28.249	0.93536				2
2025.12.11	00:45:29.842	0.93535				2
2025.12.11	00:45:32.281	0.93534				2
2025.12.11	00:45:35.643	0.93535				2
2025.12.11	00:45:36.553	0.93537				2
2025.12.11	00:45:37.794	0.93536				2
2025.12.11	00:45:38.810	0.93537				2
2025.12.11	00:45:43.440	0.93538				2
2025.12.11	00:45:47.636	0.93539				2
2025.12.11	00:45:54.081	0.93538				2
2025.12.11	00:46:00.906	0.93539				2
2025.12.11	00:46:02.302	0.93538				2
2025.12.11	00:46:02.637	0.93535				2
2025.12.11	00:46:03.406		0.93562			4
2025.12.11	00:46:04.306	0.93536				2
2025.12.11	00:46:07.534	0.93535				2
2025.12.11	00:46:08.548	0.93536				2
2025.12.11	00:46:10.384		0.93561			4
2025.12.11	00:46:11.600	0.93535				2
2025.12.11	00:46:11.917	0.93536				2
2025.12.11	00:46:15.431	0.93504				2
2025.12.11	00:46:18.255		0.93564			4
2025.12.11	00:46:18.687		0.93565			4
2025.12.11	00:46:19.807		0.93566			4
2025.12.11	00:46:28.244		0.93562			4
2025.12.11	00:46:29.364		0.93560			4
2025.12.11	00:46:31.784		0.93558			4
2025.12.11	00:46:32.790		0.93559			4
2025.12.11	00:46:33.785		0.93558			4
2025.12.11	00:46:37.893		0.93559			4
2025.12.11	00:46:39.726		0.93558			4
2025.12.11	00:46:46.535		0.93565			4
2025.12.11	00:46:54.475		0.93564			4
2025.12.11	00:46:58.255		0.93563			4
2025.12.11	00:47:02.281	0.93504				2
