<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.24	00:16:24.669	0.92852				2
2025.12.24	00:16:25.410	0.92851				2
2025.12.24	00:16:40.066		0.92921			4
2025.12.24	00:17:04.853	0.92851				2
2025.12.24	00:17:50.614		0.92921			4
2025.12.24	00:18:06.653	0.92851				2
2025.12.24	00:18:54.264		0.92921			4
2025.12.24	00:19:02.156	0.92851				2
2025.12.24	00:19:06.658	0.92852				2
2025.12.24	00:19:49.356		0.92920			4
2025.12.24	00:19:55.899	0.92850				2
2025.12.24	00:20:00.946	0.92851				2
2025.12.24	00:20:02.344		0.92921			4
2025.12.24	00:20:02.657	0.92850				2
2025.12.24	00:20:03.267	0.92851				2
2025.12.24	00:20:45.414	0.92852	0.92920			6
2025.12.24	00:20:46.347		0.92921			4
2025.12.24	00:20:49.178	0.92851				2
2025.12.24	00:20:54.066	0.92852				2
2025.12.24	00:20:59.174		0.92922			4
2025.12.24	00:21:03.966	0.92852				2
2025.12.24	00:22:19.857	0.92852	0.92922			6
2025.12.24	00:23:03.965	0.92852				2
2025.12.24	00:23:06.233	0.92851	0.92921			6
2025.12.24	00:23:15.956	0.92852				2
2025.12.24	00:23:34.247	0.92851				2
2025.12.24	00:23:36.235	0.92852				2
2025.12.24	00:24:03.975	0.92852				2
2025.12.24	00:24:07.226		0.92921			4
2025.12.24	00:24:32.150		0.92920			4
2025.12.24	00:24:50.308	0.92854				2
2025.12.24	00:24:51.811	0.92855	0.92922			6
2025.12.24	00:25:00.357	0.92855				2
2025.12.24	00:25:16.375		0.92924			4
2025.12.24	00:25:17.420		0.92923			4
2025.12.24	00:25:32.679		0.92924			4
2025.12.24	00:25:55.255	0.92856				2
2025.12.24	00:26:03.653	0.92856				2
2025.12.24	00:26:29.753	0.92855				2
2025.12.24	00:26:34.109	0.92856	0.92924			6
2025.12.24	00:27:00.351	0.92856				2
2025.12.24	00:27:12.138	0.92854	0.93072			6
2025.12.24	00:27:15.908	0.92856	0.92924			6
2025.12.24	00:27:18.765		0.92923			4
2025.12.24	00:27:21.894		0.92925			4
2025.12.24	00:27:22.603		0.92923			4
2025.12.24	00:27:35.191	0.92857				2
2025.12.24	00:27:58.604	0.92856				2
2025.12.24	00:28:00.947	0.92856				2
2025.12.24	00:28:06.955	0.92857				2
2025.12.24	00:28:12.594		0.92924			4
2025.12.24	00:28:13.594	0.92856	0.92923			6
2025.12.24	00:28:31.990	0.92857				2
2025.12.24	00:29:00.120	0.92857				2
2025.12.24	00:29:19.868		0.92923			4
2025.12.24	00:29:24.852		0.92925			4
2025.12.24	00:29:43.941	0.92856	0.92926			6
2025.12.24	00:29:46.114	0.92857				2
2025.12.24	00:29:51.514		0.92925			4
2025.12.24	00:29:52.967		0.92926			4
2025.12.24	00:30:00.304	0.92857	0.92923			6
2025.12.24	00:30:00.677	0.92856				2
2025.12.24	00:30:01.409	0.92857				2
2025.12.24	00:30:03.545	0.92858				2
2025.12.24	00:30:28.386	0.92860				2
2025.12.24	00:30:30.388	0.92862				2
2025.12.24	00:31:01.050	0.92862	0.92923			6
2025.12.24	00:31:47.453	0.92863				2
2025.12.24	00:32:07.853	0.92863	0.92923			6
2025.12.24	00:33:00.598	0.92863				2
2025.12.24	00:33:09.054		0.92923			4
2025.12.24	00:33:40.554	0.92864				2
2025.12.24	00:34:03.653	0.92864				2
2025.12.24	00:34:12.713		0.92923			4
2025.12.24	00:35:01.853	0.92864				2
2025.12.24	00:35:15.635		0.92923			4
2025.12.24	00:35:40.948		0.92922			4
2025.12.24	00:35:50.494	0.92863				2
2025.12.24	00:36:00.386	0.92864				2
2025.12.24	00:36:00.960	0.92865				2
2025.12.24	00:36:11.080		0.92921			4
2025.12.24	00:36:15.966	0.92866	0.92922			6
2025.12.24	00:36:16.801	0.92867				2
2025.12.24	00:36:20.009	0.92866				2
2025.12.24	00:36:20.318	0.92865				2
2025.12.24	00:36:21.113	0.92864				2
2025.12.24	00:36:23.886	0.92867				2
2025.12.24	00:36:24.382	0.92868				2
2025.12.24	00:36:26.595	0.92866				2
2025.12.24	00:36:35.010	0.92868				2
2025.12.24	00:36:36.953	0.92869				2
2025.12.24	00:36:39.894	0.92868				2
2025.12.24	00:36:41.454	0.92867				2
2025.12.24	00:36:50.010	0.92880				2
2025.12.24	00:36:50.949	0.92879				2
2025.12.24	00:36:56.597	0.92867				2
2025.12.24	00:37:00.388	0.92867				2
2025.12.24	00:37:05.009	0.92880				2
2025.12.24	00:37:06.053	0.92881				2
2025.12.24	00:37:11.595	0.92877				2
2025.12.24	00:37:12.063		0.92921			4
2025.12.24	00:37:12.883		0.92922			4
2025.12.24	00:37:15.200	0.92879				2
2025.12.24	00:37:15.954	0.92878				2
2025.12.24	00:37:17.014	0.92879				2
2025.12.24	00:37:17.921	0.92867				2
2025.12.24	00:37:18.630	0.92866				2
2025.12.24	00:37:20.011	0.92885	0.92923			6
2025.12.24	00:37:21.309	0.92877	0.92925			6
2025.12.24	00:37:21.613	0.92868	0.92924			6
2025.12.24	00:37:21.936	0.92876	0.92923			6
2025.12.24	00:37:22.502	0.92879	0.92922			6
2025.12.24	00:37:23.000	0.92878	0.92923			6
2025.12.24	00:37:23.399	0.92879	0.92922			6
2025.12.24	00:37:23.899	0.92880	0.92923			6
2025.12.24	00:37:24.941	0.92879	0.92922			6
2025.12.24	00:37:25.467	0.92878				2
2025.12.24	00:37:25.874	0.92876	0.92923			6
2025.12.24	00:37:26.937	0.92877	0.92922			6
2025.12.24	00:37:27.438	0.92878	0.92923			6
2025.12.24	00:37:30.013	0.92879	0.92922			6
2025.12.24	00:37:30.821	0.92878	0.92924			6
2025.12.24	00:37:31.305	0.92875	0.92925			6
2025.12.24	00:37:31.613	0.92868	0.92923			6
2025.12.24	00:37:31.940	0.92878				2
2025.12.24	00:37:32.243	0.92880				2
2025.12.24	00:37:32.577	0.92876				2
2025.12.24	00:37:32.929	0.92883				2
2025.12.24	00:37:33.256	0.92877	0.92924			6
2025.12.24	00:37:33.582	0.92878	0.92923			6
2025.12.24	00:37:34.236	0.92865				2
2025.12.24	00:37:34.853	0.92885	0.92924			6
2025.12.24	00:37:35.156	0.92886				2
2025.12.24	00:37:35.906	0.92884	0.92923			6
2025.12.24	00:37:37.323	0.92881				2
2025.12.24	00:37:48.809	0.92884				2
2025.12.24	00:38:00.038	0.92884				2
2025.12.24	00:38:04.925	0.92882	0.92922			6
2025.12.24	00:38:06.308	0.92881				2
2025.12.24	00:38:07.708	0.92880				2
2025.12.24	00:38:10.247	0.92862	0.92924			6
2025.12.24	00:38:10.710	0.92867	0.92922			6
2025.12.24	00:38:18.277		0.92926			4
2025.12.24	00:38:20.048	0.92869				2
2025.12.24	00:38:20.769		0.92922			4
2025.12.24	00:38:21.309		0.92923			4
2025.12.24	00:38:24.304	0.92865				2
2025.12.24	00:38:25.125	0.92867	0.92922			6
2025.12.24	00:38:25.431	0.92884				2
2025.12.24	00:38:25.807	0.92874	0.92923			6
2025.12.24	00:38:26.544	0.92884				2
2025.12.24	00:38:26.942	0.92881				2
2025.12.24	00:38:27.413		0.92922			4
2025.12.24	00:38:28.989	0.92882				2
2025.12.24	00:38:29.507	0.92881				2
2025.12.24	00:38:29.868	0.92883				2
2025.12.24	00:38:30.533	0.92882				2
2025.12.24	00:38:30.930	0.92881				2
2025.12.24	00:38:39.409	0.92885	0.92923			6
2025.12.24	00:38:42.921	0.92881	0.92922			6
2025.12.24	00:38:45.125	0.92873	0.92928			6
2025.12.24	00:38:45.452	0.92868				2
2025.12.24	00:38:50.048	0.92874				2
2025.12.24	00:38:50.582	0.92873				2
2025.12.24	00:38:52.489	0.92872				2
2025.12.24	00:38:52.866	0.92869				2
2025.12.24	00:38:57.415	0.92877				2
2025.12.24	00:39:00.054	0.92873	0.92927			6
2025.12.24	00:39:02.971	0.92871				2
2025.12.24	00:39:05.049	0.92878				2
2025.12.24	00:39:05.577	0.92874	0.92928			6
2025.12.24	00:39:06.851	0.92873	0.92927			6
2025.12.24	00:39:09.593	0.92875				2
2025.12.24	00:39:11.923	0.92871				2
2025.12.24	00:39:12.905	0.92878				2
2025.12.24	00:39:13.257	0.92877				2
2025.12.24	00:39:15.331	0.92874	0.92928			6
2025.12.24	00:39:16.249	0.92877				2
2025.12.24	00:39:18.055	0.92878				2
2025.12.24	00:39:20.534	0.92881				2
2025.12.24	00:39:22.117	0.92878				2
2025.12.24	00:39:26.926	0.92875				2
2025.12.24	00:39:29.313	0.92885				2
2025.12.24	00:39:33.242	0.92875				2
2025.12.24	00:39:35.587	0.92877	0.92929			6
2025.12.24	00:39:39.634	0.92878				2
2025.12.24	00:39:46.854	0.92879				2
2025.12.24	00:39:48.208	0.92878				2
2025.12.24	00:39:49.901	0.92882				2
2025.12.24	00:39:54.628	0.92872				2
2025.12.24	00:39:54.939	0.92878				2
2025.12.24	00:39:58.112	0.92868	0.92932			6
2025.12.24	00:40:00.328	0.92868	0.92929			6
2025.12.24	00:40:03.112	0.92869				2
2025.12.24	00:40:05.048	0.92870				2
2025.12.24	00:40:11.882	0.92879				2
2025.12.24	00:40:13.112	0.92873	0.92930			6
2025.12.24	00:40:14.238	0.92876				2
2025.12.24	00:40:14.580		0.92929			4
2025.12.24	00:40:15.331	0.92874	0.92927			6
2025.12.24	00:40:16.621	0.92878				2
2025.12.24	00:40:28.784	0.92869				2
2025.12.24	00:40:30.448	0.92870				2
2025.12.24	00:40:35.657		0.92930			4
2025.12.24	00:40:44.969	0.92869				2
2025.12.24	00:40:50.052	0.92871				2
2025.12.24	00:40:52.969	0.92872				2
2025.12.24	00:40:58.471		0.92926			4
2025.12.24	00:41:00.544	0.92872				2
2025.12.24	00:41:03.436	0.92873				2
2025.12.24	00:41:05.156	0.92878				2
2025.12.24	00:41:13.116	0.92871				2
2025.12.24	00:41:13.470	0.92870	0.92925			6
2025.12.24	00:41:13.856	0.92871	0.92924			6
2025.12.24	00:41:19.114		0.92925			4
2025.12.24	00:41:26.377	0.92874				2
2025.12.24	00:41:26.682	0.92872				2
2025.12.24	00:41:28.558	0.92871				2
2025.12.24	00:41:30.549	0.92873				2
2025.12.24	00:41:32.314	0.92877				2
2025.12.24	00:41:32.648	0.92870				2
2025.12.24	00:41:33.436	0.92872	0.92930			6
2025.12.24	00:41:35.495		0.92928			4
2025.12.24	00:41:36.054	0.92871				2
2025.12.24	00:41:41.899	0.92869				2
2025.12.24	00:41:43.847		0.92929			4
2025.12.24	00:41:45.616	0.92870	0.92924			6
2025.12.24	00:41:47.691	0.92869				2
2025.12.24	00:41:57.056	0.92877				2
2025.12.24	00:41:59.687	0.92878				2
2025.12.24	00:42:00.616	0.92878				2
2025.12.24	00:42:03.358	0.92877				2
2025.12.24	00:42:05.548	0.92878				2
2025.12.24	00:42:10.560	0.92877				2
2025.12.24	00:42:11.896	0.92868	0.92925			6
2025.12.24	00:42:18.658	0.92877				2
2025.12.24	00:42:21.512	0.92876				2
2025.12.24	00:42:22.013	0.92869				2
2025.12.24	00:42:31.710	0.92872				2
2025.12.24	00:42:32.039	0.92873	0.92930			6
2025.12.24	00:42:33.569	0.92869				2
2025.12.24	00:42:37.560	0.92868				2
2025.12.24	00:42:39.082	0.92876	0.92929			6
2025.12.24	00:42:41.895	0.92869	0.92926			6
2025.12.24	00:42:46.711	0.92876	0.92925			6
2025.12.24	00:43:00.356	0.92869	0.92926			6
2025.12.24	00:43:01.554	0.92872				2
2025.12.24	00:43:02.219		0.92925			4
2025.12.24	00:43:05.890	0.92873				2
2025.12.24	00:43:08.315	0.92872				2
2025.12.24	00:43:11.310	0.92871				2
2025.12.24	00:43:12.971	0.92880				2
2025.12.24	00:43:15.357	0.92870				2
2025.12.24	00:43:18.405	0.92877	0.92924			6
2025.12.24	00:43:18.711	0.92871	0.92925			6
2025.12.24	00:43:19.489	0.92870				2
2025.12.24	00:43:26.322	0.92880				2
2025.12.24	00:43:33.335	0.92872				2
2025.12.24	00:43:35.863	0.92871				2
2025.12.24	00:43:36.355	0.92869				2
2025.12.24	00:43:37.862		0.92924			4
2025.12.24	00:43:48.593		0.92925			4
2025.12.24	00:43:56.910	0.92868				2
2025.12.24	00:43:57.884		0.92929			4
2025.12.24	00:43:59.459	0.92869				2
2025.12.24	00:44:01.111	0.92869				2
2025.12.24	00:44:06.817		0.92928			4
2025.12.24	00:44:07.863		0.92924			4
2025.12.24	00:44:16.114		0.92923			4
2025.12.24	00:44:21.858	0.92870				2
2025.12.24	00:44:22.866	0.92868	0.92924			6
2025.12.24	00:44:30.548	0.92870	0.92926			6
2025.12.24	00:44:31.014	0.92869				2
2025.12.24	00:44:35.570		0.92925			4
2025.12.24	00:44:38.255	0.92870	0.92926			6
2025.12.24	00:44:40.254	0.92869				2
2025.12.24	00:44:44.435	0.92868				2
2025.12.24	00:44:46.905	0.92867				2
2025.12.24	00:45:00.192	0.92867				2
2025.12.24	00:45:00.551	0.92866				2
2025.12.24	00:45:03.152	0.92861	0.93070			6
2025.12.24	00:45:03.769	0.92860				2
2025.12.24	00:45:06.576	0.92866	0.92926			6
2025.12.24	00:45:09.256	0.92869				2
2025.12.24	00:45:10.065	0.92867				2
2025.12.24	00:45:11.795	0.92885	0.92908			6
2025.12.24	00:45:14.630	0.92884	0.92906			6
2025.12.24	00:45:21.658	0.92885				2
2025.12.24	00:45:28.440	0.92883	0.92909			6
2025.12.24	00:45:30.424	0.92882				2
2025.12.24	00:45:34.462	0.92883				2
2025.12.24	00:45:35.837	0.92882				2
2025.12.24	00:45:39.330	0.92883				2
2025.12.24	00:45:39.955	0.92884				2
2025.12.24	00:45:43.573	0.92883	0.92907			6
2025.12.24	00:45:48.811	0.92884				2
2025.12.24	00:45:54.946	0.92883				2
2025.12.24	00:45:56.758	0.92884				2
2025.12.24	00:45:57.814	0.92882				2
2025.12.24	00:46:01.013	0.92883				2
2025.12.24	00:46:03.182	0.92882				2
2025.12.24	00:46:05.048	0.92883				2
2025.12.24	00:46:05.434	0.92884				2
2025.12.24	00:46:18.849		0.92911			4
2025.12.24	00:46:23.415		0.92913			4
2025.12.24	00:46:24.956	0.92885				2
2025.12.24	00:46:26.816	0.92886	0.92914			6
2025.12.24	00:46:28.528	0.92885	0.92907			6
2025.12.24	00:46:29.537	0.92888				2
2025.12.24	00:46:30.218	0.92889				2
2025.12.24	00:46:30.547	0.92890				2
2025.12.24	00:46:41.881	0.92889				2
2025.12.24	00:46:42.220	0.92892				2
2025.12.24	00:46:42.554	0.92893	0.92909			6
2025.12.24	00:46:45.546	0.92891				2
2025.12.24	00:46:46.247	0.92889				2
2025.12.24	00:46:48.055	0.92888				2
2025.12.24	00:46:52.129	0.92899				2
2025.12.24	00:46:55.691	0.92898				2
2025.12.24	00:46:56.849	0.92894				2
2025.12.24	00:46:57.364	0.92885	0.92907			6
2025.12.24	00:47:00.395	0.92887				2
2025.12.24	00:47:02.978	0.92881	0.93053			6
2025.12.24	00:47:06.446	0.92887	0.92907			6
2025.12.24	00:47:11.883	0.92889				2
2025.12.24	00:47:12.363		0.92906			4
2025.12.24	00:47:12.977	0.92891				2
2025.12.24	00:47:16.857	0.92890				2
2025.12.24	00:47:28.037	0.92887				2
2025.12.24	00:47:30.364	0.92885				2
2025.12.24	00:47:30.666		0.92907			4
2025.12.24	00:47:45.548		0.92904			4
2025.12.24	00:47:50.313	0.92887				2
2025.12.24	00:47:50.712	0.92889				2
2025.12.24	00:47:51.013	0.92888				2
2025.12.24	00:47:51.805	0.92887				2
2025.12.24	00:47:55.474	0.92883	0.92908			6
2025.12.24	00:47:56.415	0.92882				2
2025.12.24	00:47:58.705	0.92883				2
2025.12.24	00:47:59.412	0.92875	0.92909			6
2025.12.24	00:47:59.736	0.92879				2
2025.12.24	00:48:00.180	0.92879				2
2025.12.24	00:48:00.677	0.92880	0.92908			6
2025.12.24	00:48:30.597		0.92912			4
2025.12.24	00:48:33.491		0.92913			4
2025.12.24	00:48:36.417		0.92912			4
2025.12.24	00:48:40.217	0.92881				2
2025.12.24	00:48:41.782	0.92886	0.92915			6
2025.12.24	00:48:43.538	0.92885	0.92911			6
2025.12.24	00:48:43.975	0.92884	0.92912			6
2025.12.24	00:48:49.262		0.92911			4
2025.12.24	00:48:50.318		0.92912			4
2025.12.24	00:48:53.804		0.92911			4
2025.12.24	00:48:55.114		0.92912			4
2025.12.24	00:48:56.525		0.92911			4
2025.12.24	00:49:00.537	0.92884				2
2025.12.24	00:49:10.111	0.92885				2
2025.12.24	00:49:10.587		0.92908			4
2025.12.24	00:49:13.253	0.92884				2
2025.12.24	00:49:25.584		0.92907			4
2025.12.24	00:49:58.710	0.92885				2
2025.12.24	00:50:00.702	0.92885	0.92911			6
2025.12.24	00:50:25.111	0.92884				2
2025.12.24	00:50:40.586		0.92908			4
2025.12.24	00:51:00.535	0.92884				2
2025.12.24	00:51:16.005	0.92882				2
2025.12.24	00:51:30.805		0.92912			4
2025.12.24	00:51:32.975	0.92883				2
2025.12.24	00:51:40.114	0.92882				2
2025.12.24	00:52:02.688	0.92881				2
2025.12.24	00:52:10.110	0.92882				2
2025.12.24	00:52:22.227	0.92884	0.92918			6
2025.12.24	00:52:25.110		0.92914			4
2025.12.24	00:52:25.591	0.92883				2
2025.12.24	00:52:28.613	0.92884	0.92917			6
2025.12.24	00:52:30.202		0.92920			4
2025.12.24	00:52:35.247	0.92883	0.92915			6
2025.12.24	00:52:37.855	0.92882				2
2025.12.24	00:52:40.110		0.92914			4
2025.12.24	00:52:46.000	0.92881	0.92913			6
2025.12.24	00:52:48.854	0.92882				2
2025.12.24	00:52:55.587		0.92906			4
2025.12.24	00:52:57.926	0.92881				2
2025.12.24	00:53:02.978	0.92881				2
2025.12.24	00:53:10.535		0.92912			4
2025.12.24	00:53:12.055	0.92882				2
2025.12.24	00:53:30.867		0.92915			4
2025.12.24	00:53:51.031	0.92881				2
2025.12.24	00:53:55.585		0.92914			4
2025.12.24	00:54:00.536	0.92881				2
2025.12.24	00:54:14.332	0.92882				2
2025.12.24	00:54:15.795		0.92915			4
2025.12.24	00:54:42.439	0.92880	0.92920			6
2025.12.24	00:54:53.314		0.92915			4
2025.12.24	00:54:55.590		0.92911			4
2025.12.24	00:55:00.318	0.92880				2
2025.12.24	00:55:01.114		0.92901			4
2025.12.24	00:55:01.535	0.92879				2
2025.12.24	00:55:02.821		0.92900			4
2025.12.24	00:55:05.454	0.92878				2
2025.12.24	00:55:08.182	0.92879	0.92902			6
2025.12.24	00:55:08.485	0.92880	0.92905			6
2025.12.24	00:55:31.412		0.92904			4
2025.12.24	00:55:51.510		0.92905			4
2025.12.24	00:56:02.205	0.92869	0.92901			6
2025.12.24	00:56:02.522		0.92902			4
2025.12.24	00:56:03.202	0.92880	0.92904			6
2025.12.24	00:56:08.605		0.92906			4
2025.12.24	00:57:00.947	0.92880				2
2025.12.24	00:57:08.504		0.92908			4
2025.12.24	00:57:09.356	0.92881				2
2025.12.24	00:57:14.092	0.92880				2
2025.12.24	00:57:22.391	0.92879				2
2025.12.24	00:58:03.112	0.92879				2
2025.12.24	00:58:05.113	0.92880				2
2025.12.24	00:58:09.530		0.92908			4
2025.12.24	00:58:10.099	0.92879				2
2025.12.24	00:58:12.251	0.92878				2
2025.12.24	00:58:27.609		0.92909			4
2025.12.24	00:58:45.655		0.92908			4
2025.12.24	00:58:51.711		0.92909			4
2025.12.24	00:58:55.150	0.92879				2
2025.12.24	00:58:56.402	0.92878				2
2025.12.24	00:59:00.996	0.92879				2
2025.12.24	00:59:02.916	0.92877	0.92902			6
2025.12.24	00:59:03.521	0.92876	0.92901			6
2025.12.24	00:59:12.434		0.92900			4
2025.12.24	00:59:16.412		0.92901			4
2025.12.24	00:59:17.040		0.92900			4
2025.12.24	00:59:18.523		0.92903			4
2025.12.24	00:59:27.682	0.92877	0.92905			6
2025.12.24	00:59:33.171	0.92876				2
2025.12.24	00:59:33.664		0.92902			4
2025.12.24	00:59:34.692	0.92875				2
2025.12.24	00:59:43.438	0.92879				2
2025.12.24	00:59:54.127	0.92880	0.92905			6
2025.12.24	00:59:58.443	0.92877	0.92907			6
2025.12.24	00:59:58.783	0.92878				2
2025.12.24	01:00:00.306	0.92876				2
2025.12.24	01:00:00.624	0.92877	0.92908			6
2025.12.24	01:00:00.941	0.92879				2
2025.12.24	01:00:01.260	0.92877				2
2025.12.24	01:00:02.020	0.92881				2
2025.12.24	01:00:02.322	0.92880				2
2025.12.24	01:00:02.668	0.92879				2
2025.12.24	01:00:03.613	0.92873	0.92945			6
2025.12.24	01:00:04.222	0.92872	0.92946			6
2025.12.24	01:00:04.847		0.92942			4
2025.12.24	01:00:05.171	0.92871	0.92935			6
2025.12.24	01:00:05.476	0.92870	0.92937			6
2025.12.24	01:00:06.125	0.92869	0.92938			6
2025.12.24	01:00:06.428	0.92871	0.92933			6
2025.12.24	01:00:07.036	0.92875	0.92908			6
2025.12.24	01:00:07.378		0.92910			4
2025.12.24	01:00:08.762	0.92874	0.92912			6
2025.12.24	01:00:09.526		0.92908			4
2025.12.24	01:00:10.150	0.92872	0.92902			6
2025.12.24	01:00:10.482	0.92870				2
2025.12.24	01:00:10.864	0.92868				2
2025.12.24	01:00:11.377		0.92897			4
2025.12.24	01:00:12.259	0.92867	0.92898			6
2025.12.24	01:00:14.118		0.92899			4
2025.12.24	01:00:16.243		0.92898			4
2025.12.24	01:00:19.163	0.92866	0.92900			6
2025.12.24	01:00:20.654		0.92902			4
2025.12.24	01:00:25.470	0.92867				2
2025.12.24	01:00:26.334	0.92868				2
2025.12.24	01:00:27.591	0.92867				2
2025.12.24	01:00:30.105	0.92868	0.92901			6
2025.12.24	01:00:30.472		0.92902			4
2025.12.24	01:00:31.968	0.92867				2
2025.12.24	01:00:32.271	0.92868				2
2025.12.24	01:00:36.534	0.92867				2
2025.12.24	01:00:38.995		0.92906			4
2025.12.24	01:00:40.418	0.92871	0.92909			6
2025.12.24	01:00:42.474		0.92902			4
2025.12.24	01:00:44.459	0.92870				2
2025.12.24	01:00:46.449	0.92871				2
2025.12.24	01:00:47.306	0.92872				2
2025.12.24	01:00:47.813	0.92871				2
2025.12.24	01:00:50.693	0.92872				2
2025.12.24	01:00:53.415	0.92877	0.92925			6
2025.12.24	01:00:54.222	0.92882				2
2025.12.24	01:00:54.575		0.92923			4
2025.12.24	01:00:55.452	0.92881	0.92917			6
2025.12.24	01:00:56.471		0.92914			4
2025.12.24	01:00:57.236	0.92879	0.92906			6
2025.12.24	01:00:57.538	0.92880	0.92903			6
2025.12.24	01:00:58.069	0.92879	0.92905			6
2025.12.24	01:00:58.377	0.92878	0.92906			6
2025.12.24	01:00:59.754		0.92905			4
2025.12.24	01:01:00.061	0.92878	0.92906			6
2025.12.24	01:01:00.369	0.92879	0.92921			6
2025.12.24	01:01:00.674	0.92881	0.92923			6
2025.12.24	01:01:01.378		0.92917			4
2025.12.24	01:01:01.803	0.92875	0.92904			6
2025.12.24	01:01:02.125	0.92878	0.92905			6
2025.12.24	01:01:02.441	0.92879				2
2025.12.24	01:01:02.795	0.92880				2
2025.12.24	01:01:03.098	0.92882	0.92920			6
2025.12.24	01:01:03.468	0.92881	0.92918			6
2025.12.24	01:01:03.812	0.92885				2
2025.12.24	01:01:04.126	0.92882	0.92913			6
2025.12.24	01:01:04.949	0.92884	0.92911			6
2025.12.24	01:01:05.554		0.92912			4
2025.12.24	01:01:06.098	0.92875	0.92906			6
2025.12.24	01:01:06.585	0.92874	0.92907			6
2025.12.24	01:01:06.912	0.92881	0.92904			6
2025.12.24	01:01:08.243	0.92882	0.92918			6
2025.12.24	01:01:08.683	0.92881	0.92923			6
2025.12.24	01:01:09.053	0.92884	0.92920			6
2025.12.24	01:01:09.469		0.92916			4
2025.12.24	01:01:09.849		0.92911			4
2025.12.24	01:01:10.318	0.92876	0.92904			6
2025.12.24	01:01:11.089	0.92878	0.92903			6
2025.12.24	01:01:12.540	0.92880	0.92904			6
2025.12.24	01:01:14.194		0.92905			4
2025.12.24	01:01:14.687	0.92883	0.92919			6
2025.12.24	01:01:15.267	0.92884	0.92923			6
2025.12.24	01:01:16.415	0.92879	0.92905			6
2025.12.24	01:01:16.731	0.92883	0.92906			6
2025.12.24	01:01:17.037	0.92887	0.92917			6
2025.12.24	01:01:17.338	0.92885	0.92919			6
