<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.02	00:03:31.028	0.93320	0.93480			6
2025.07.02	00:04:01.648	0.93320				2
2025.07.02	00:04:12.302		0.93467			4
2025.07.02	00:04:17.675		0.93466			4
2025.07.02	00:04:22.938		0.93467			4
2025.07.02	00:04:24.015		0.93466			4
2025.07.02	00:04:25.102		0.93465			4
2025.07.02	00:04:27.177		0.93466			4
2025.07.02	00:04:28.258		0.93465			4
2025.07.02	00:04:38.880		0.93466			4
2025.07.02	00:04:39.898		0.93467			4
2025.07.02	00:04:40.975		0.93466			4
2025.07.02	00:04:44.155		0.93467			4
2025.07.02	00:04:45.214		0.93466			4
2025.07.02	00:04:48.417		0.93467			4
2025.07.02	00:04:49.456		0.93466			4
2025.07.02	00:05:00.080	0.93320				2
2025.07.02	00:05:11.149		0.93459			4
2025.07.02	00:05:12.356		0.93466			4
2025.07.02	00:05:14.416		0.93478			4
2025.07.02	00:05:29.510		0.93466			4
2025.07.02	00:05:32.756		0.93463			4
2025.07.02	00:05:41.954		0.93462			4
2025.07.02	00:05:45.076		0.93466			4
2025.07.02	00:06:00.454	0.93320				2
2025.07.02	00:06:07.950		0.93472			4
2025.07.02	00:06:08.529		0.93473			4
2025.07.02	00:06:10.357		0.93470			4
2025.07.02	00:06:10.677		0.93473			4
2025.07.02	00:06:45.335		0.93468			4
2025.07.02	00:07:00.359	0.93320				2
2025.07.02	00:07:06.453		0.93467			4
2025.07.02	00:07:31.717		0.93468			4
2025.07.02	00:07:33.712		0.93467			4
2025.07.02	00:08:00.817	0.93320				2
2025.07.02	00:08:26.870		0.93462			4
2025.07.02	00:08:58.083		0.93464			4
2025.07.02	00:09:00.018	0.93320				2
2025.07.02	00:09:27.008		0.93462			4
2025.07.02	00:09:55.289		0.93445			4
2025.07.02	00:10:00.337	0.93320				2
2025.07.02	00:10:12.339	0.93244	0.93464			6
2025.07.02	00:10:17.534	0.93246	0.93463			6
2025.07.02	00:10:28.437	0.93247				2
2025.07.02	00:10:30.255	0.93246				2
2025.07.02	00:10:31.162	0.93247	0.93462			6
2025.07.02	00:10:34.795	0.93248	0.93461			6
2025.07.02	00:10:38.127	0.93249				2
2025.07.02	00:10:42.063		0.93460			4
2025.07.02	00:10:48.729	0.93247	0.93462			6
2025.07.02	00:10:50.551	0.93242	0.93468			6
2025.07.02	00:10:54.192	0.93312	0.93444			6
2025.07.02	00:10:54.881	0.93319	0.93445			6
2025.07.02	00:10:56.029		0.93444			4
2025.07.02	00:11:00.361	0.93319				2
2025.07.02	00:11:01.430	0.93253	0.93457			6
2025.07.02	00:11:02.073	0.93319	0.93444			6
2025.07.02	00:11:08.688	0.93255	0.93456			6
2025.07.02	00:11:09.296	0.93319	0.93444			6
2025.07.02	00:11:12.187	0.93320				2
2025.07.02	00:11:15.800	0.93256	0.93455			6
2025.07.02	00:11:16.417	0.93320	0.93444			6
2025.07.02	00:11:22.880	0.93257	0.93454			6
2025.07.02	00:11:23.487	0.93320	0.93444			6
2025.07.02	00:11:29.881	0.93259	0.93454			6
2025.07.02	00:11:30.504	0.93320	0.93444			6
2025.07.02	00:12:01.403	0.93320				2
2025.07.02	00:12:31.629		0.93444			4
2025.07.02	00:13:02.080	0.93320				2
2025.07.02	00:13:31.775		0.93444			4
2025.07.02	00:14:01.724	0.93320				2
2025.07.02	00:14:32.084		0.93444			4
2025.07.02	00:15:00.503	0.93320				2
2025.07.02	00:16:34.937	0.93320	0.93444			6
2025.07.02	00:17:01.491	0.93320				2
2025.07.02	00:17:37.780		0.93444			4
2025.07.02	00:17:46.131		0.93446			4
2025.07.02	00:18:10.488	0.93320				2
2025.07.02	00:18:37.437		0.93443			4
2025.07.02	00:18:53.829		0.93446			4
2025.07.02	00:19:01.977	0.93320				2
2025.07.02	00:19:50.144		0.93441			4
2025.07.02	00:19:52.566		0.93434			4
2025.07.02	00:20:02.082	0.93320				2
2025.07.02	00:20:24.736	0.93317				2
2025.07.02	00:20:48.198	0.93318				2
2025.07.02	00:20:52.569		0.93434			4
2025.07.02	00:21:00.316	0.93318				2
2025.07.02	00:21:19.733	0.93320				2
2025.07.02	00:21:26.011		0.93445			4
2025.07.02	00:21:59.358		0.93436			4
2025.07.02	00:22:00.077	0.93320				2
2025.07.02	00:22:02.305		0.93430			4
2025.07.02	00:22:21.008	0.93319				2
2025.07.02	00:23:00.286	0.93319				2
2025.07.02	00:23:07.640		0.93430			4
2025.07.02	00:23:16.007	0.93320				2
2025.07.02	00:23:21.324		0.93434			4
2025.07.02	00:23:22.075		0.93430			4
2025.07.02	00:24:01.781	0.93320				2
2025.07.02	00:24:09.316		0.93433			4
2025.07.02	00:24:37.272	0.93247	0.93447			6
2025.07.02	00:24:39.094		0.93446			4
2025.07.02	00:24:39.698	0.93320	0.93433			6
2025.07.02	00:25:00.078	0.93320				2
2025.07.02	00:25:01.278		0.93434			4
2025.07.02	00:26:01.011	0.93320				2
2025.07.02	00:26:02.265		0.93434			4
2025.07.02	00:26:14.584		0.93430			4
2025.07.02	00:27:05.430	0.93320				2
2025.07.02	00:27:14.919		0.93430			4
2025.07.02	00:28:01.764	0.93320				2
2025.07.02	00:28:16.186		0.93430			4
2025.07.02	00:29:01.147	0.93320				2
2025.07.02	00:29:16.354		0.93430			4
2025.07.02	00:29:27.101		0.93448			4
2025.07.02	00:30:00.282	0.93319				2
2025.07.02	00:30:30.584		0.93448			4
2025.07.02	00:31:01.711	0.93320	0.93442			6
2025.07.02	00:31:04.887		0.93436			4
2025.07.02	00:31:27.196	0.93310				2
2025.07.02	00:31:40.395	0.93315				2
2025.07.02	00:32:00.402	0.93315				2
2025.07.02	00:32:08.981		0.93436			4
2025.07.02	00:32:35.401	0.93317				2
2025.07.02	00:33:00.383	0.93317				2
2025.07.02	00:33:10.189		0.93436			4
2025.07.02	00:33:30.320	0.93320				2
2025.07.02	00:33:41.382	0.93310				2
2025.07.02	00:33:54.498	0.93320				2
2025.07.02	00:33:56.623	0.93313				2
2025.07.02	00:34:00.027	0.93313				2
2025.07.02	00:34:10.356		0.93436			4
2025.07.02	00:34:51.576	0.93315				2
2025.07.02	00:35:00.592	0.93315				2
2025.07.02	00:35:04.687		0.93435			4
2025.07.02	00:35:10.332	0.93319	0.93449			6
2025.07.02	00:35:12.247		0.93445			4
2025.07.02	00:35:19.936		0.93449			4
2025.07.02	00:35:35.448		0.93446			4
2025.07.02	00:36:00.316	0.93319				2
2025.07.02	00:36:25.401	0.93320				2
2025.07.02	00:36:35.450		0.93445			4
2025.07.02	00:37:01.485	0.93320				2
2025.07.02	00:37:20.397	0.93319				2
2025.07.02	00:37:26.900		0.93439			4
2025.07.02	00:37:29.972	0.93324	0.93428			6
2025.07.02	00:37:30.320	0.93319				2
2025.07.02	00:37:31.197		0.93432			4
