<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.02	00:03:30.938	0.93614	0.93677			6
2025.05.02	00:05:02.174	0.93590	0.93782			6
2025.05.02	00:05:04.592		0.93781			4
2025.05.02	00:05:05.197		0.93779			4
2025.05.02	00:05:06.402		0.93782			4
2025.05.02	00:05:10.632		0.93781			4
2025.05.02	00:05:14.129		0.93783			4
2025.05.02	00:05:15.271	0.93609	0.93836			6
2025.05.02	00:05:30.912	0.93585	0.93776			6
2025.05.02	00:05:32.043		0.93774			4
2025.05.02	00:05:33.353		0.93775			4
2025.05.02	00:05:54.954	0.93584				2
2025.05.02	00:06:02.104	0.93584	0.93777			6
2025.05.02	00:06:03.260		0.93776			4
2025.05.02	00:06:05.171		0.93772			4
2025.05.02	00:06:12.135		0.93792			4
2025.05.02	00:06:12.482		0.93790			4
2025.05.02	00:06:14.636		0.93788			4
2025.05.02	00:06:15.882	0.93588				2
2025.05.02	00:06:17.087		0.93826			4
2025.05.02	00:06:17.577		0.93791			4
2025.05.02	00:06:20.874		0.93792			4
2025.05.02	00:06:30.142	0.93586	0.93790			6
2025.05.02	00:06:34.978		0.93792			4
2025.05.02	00:06:39.147		0.93789			4
2025.05.02	00:06:39.657		0.93791			4
2025.05.02	00:06:44.283		0.93790			4
2025.05.02	00:06:48.940		0.93793			4
2025.05.02	00:06:59.490		0.93790			4
2025.05.02	00:07:00.415	0.93586	0.93794			6
2025.05.02	00:07:02.677		0.93793			4
2025.05.02	00:07:05.246		0.93789			4
2025.05.02	00:07:05.802		0.93793			4
2025.05.02	00:07:14.882		0.93791			4
2025.05.02	00:07:16.792	0.93585				2
2025.05.02	00:07:18.953		0.93792			4
2025.05.02	00:07:25.699		0.93791			4
2025.05.02	00:07:26.394		0.93792			4
2025.05.02	00:10:28.115	0.93592	0.93825			6
2025.05.02	00:10:29.939	0.93591	0.93823			6
2025.05.02	00:10:35.091	0.93592				2
2025.05.02	00:10:37.820	0.93591				2
2025.05.02	00:10:38.430		0.93821			4
2025.05.02	00:10:39.339	0.93592	0.93823			6
2025.05.02	00:10:42.374	0.93591	0.93821			6
2025.05.02	00:10:48.440	0.93592				2
2025.05.02	00:10:51.777	0.93591	0.93819			6
2025.05.02	00:10:53.900	0.93592				2
2025.05.02	00:10:56.632	0.93591	0.93817			6
2025.05.02	00:10:59.666	0.93592				2
2025.05.02	00:11:00.269	0.93592				2
2025.05.02	00:11:00.879	0.93591				2
2025.05.02	00:11:02.092	0.93592	0.93819			6
2025.05.02	00:11:02.392	0.93591	0.93817			6
2025.05.02	00:11:04.823	0.93592				2
2025.05.02	00:11:05.730	0.93591				2
2025.05.02	00:11:06.642	0.93592	0.93815			6
2025.05.02	00:11:07.247	0.93591				2
2025.05.02	00:11:09.675	0.93592				2
2025.05.02	00:11:11.192	0.93591				2
2025.05.02	00:11:11.796	0.93592				2
2025.05.02	00:11:12.403	0.93591				2
2025.05.02	00:11:15.133	0.93592				2
2025.05.02	00:11:15.438	0.93591				2
