<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.23	00:03:30.523	0.92309	0.92461			6
2025.10.23	00:04:11.408	0.92309				2
2025.10.23	00:04:32.281		0.92461			4
2025.10.23	00:05:00.610	0.92309				2
2025.10.23	00:05:46.066		0.92461			4
2025.10.23	00:06:01.614	0.92309				2
2025.10.23	00:06:50.348		0.92461			4
2025.10.23	00:07:12.101	0.92309				2
2025.10.23	00:07:52.281		0.92461			4
2025.10.23	00:08:06.355	0.92309				2
2025.10.23	00:08:52.359		0.92461			4
2025.10.23	00:09:01.369	0.92309				2
2025.10.23	00:09:57.440		0.92461			4
2025.10.23	00:10:00.364	0.92340				2
2025.10.23	00:10:01.650		0.92464			4
2025.10.23	00:10:11.517	0.92349	0.92500			6
2025.10.23	00:10:22.144		0.92501			4
2025.10.23	00:10:26.965		0.92500			4
2025.10.23	00:10:58.826	0.92350				2
2025.10.23	00:11:00.083	0.92350				2
2025.10.23	00:11:04.896	0.92326	0.92461			6
2025.10.23	00:11:06.307	0.92340				2
2025.10.23	00:11:10.126	0.92350	0.92500			6
2025.10.23	00:11:11.116	0.92340	0.92461			6
2025.10.23	00:11:12.083	0.92341				2
2025.10.23	00:11:23.741	0.92350	0.92500			6
2025.10.23	00:11:24.661	0.92341	0.92461			6
2025.10.23	00:11:30.352	0.92350	0.92497			6
2025.10.23	00:11:31.288	0.92341	0.92461			6
2025.10.23	00:11:37.433	0.92350	0.92497			6
2025.10.23	00:11:38.415	0.92341	0.92461			6
2025.10.23	00:12:06.084	0.92341				2
2025.10.23	00:12:07.869	0.92337				2
2025.10.23	00:12:08.530	0.92341				2
2025.10.23	00:12:15.385	0.92342				2
2025.10.23	00:12:39.384		0.92461			4
2025.10.23	00:13:02.484	0.92342				2
2025.10.23	00:13:18.086	0.92343				2
2025.10.23	00:13:44.483		0.92461			4
2025.10.23	00:14:02.182	0.92343				2
2025.10.23	00:14:38.784	0.92344				2
2025.10.23	00:14:39.672	0.92337				2
2025.10.23	00:14:44.987		0.92461			4
2025.10.23	00:14:57.382	0.92338				2
2025.10.23	00:15:00.584	0.92337				2
2025.10.23	00:15:01.613	0.92338				2
2025.10.23	00:15:03.983	0.92339				2
2025.10.23	00:15:16.583	0.92340				2
2025.10.23	00:15:30.133	0.92342				2
2025.10.23	00:15:40.949	0.92340				2
2025.10.23	00:15:42.690	0.92341				2
2025.10.23	00:15:47.492		0.92461			4
2025.10.23	00:16:01.282	0.92341				2
2025.10.23	00:16:06.984	0.92342				2
2025.10.23	00:16:07.614	0.92340	0.92460			6
2025.10.23	00:16:08.200	0.92341				2
2025.10.23	00:16:10.782	0.92342				2
2025.10.23	00:16:14.324	0.92339				2
2025.10.23	00:16:33.384	0.92340				2
2025.10.23	00:17:03.983	0.92340				2
2025.10.23	00:17:06.384	0.92341				2
2025.10.23	00:17:08.200		0.92460			4
2025.10.23	00:17:10.383	0.92340	0.92458			6
2025.10.23	00:17:20.349	0.92338				2
2025.10.23	00:17:20.981	0.92341				2
2025.10.23	00:17:52.582	0.92342				2
2025.10.23	00:18:01.107	0.92342				2
2025.10.23	00:18:10.388		0.92458			4
2025.10.23	00:19:06.684	0.92342				2
2025.10.23	00:19:16.491		0.92458			4
2025.10.23	00:20:02.410	0.92342				2
2025.10.23	00:20:22.883		0.92458			4
2025.10.23	00:20:59.562	0.92341				2
2025.10.23	00:21:01.884	0.92341				2
2025.10.23	00:21:24.081	0.92340	0.92468			6
2025.10.23	00:21:27.442	0.92335	0.92447			6
2025.10.23	00:22:00.983	0.92335				2
2025.10.23	00:22:27.528		0.92447			4
2025.10.23	00:23:00.071	0.92342				2
2025.10.23	00:23:01.582		0.92448			4
2025.10.23	00:23:08.613	0.92341				2
2025.10.23	00:23:51.326	0.92348	0.92470			6
2025.10.23	00:23:57.016		0.92466			4
2025.10.23	00:24:00.449	0.92348				2
2025.10.23	00:24:00.758	0.92349	0.92453			6
2025.10.23	00:24:05.184		0.92452			4
2025.10.23	00:24:15.083		0.92451			4
2025.10.23	00:24:33.984	0.92350				2
2025.10.23	00:24:42.985	0.92349	0.92452			6
2025.10.23	00:24:45.383	0.92350	0.92451			6
2025.10.23	00:25:00.373	0.92350				2
2025.10.23	00:25:00.758		0.92450			4
2025.10.23	00:25:04.214		0.92451			4
2025.10.23	00:25:31.432		0.92452			4
2025.10.23	00:25:32.496		0.92450			4
2025.10.23	00:26:00.358	0.92350				2
2025.10.23	00:26:35.921		0.92450			4
2025.10.23	00:27:02.280	0.92350				2
2025.10.23	00:27:51.407		0.92450			4
2025.10.23	00:28:05.010	0.92350				2
2025.10.23	00:28:08.442		0.92451			4
2025.10.23	00:28:09.102		0.92450			4
2025.10.23	00:28:20.483	0.92349				2
2025.10.23	00:28:26.502	0.92350	0.92473			6
2025.10.23	00:28:26.817	0.92348	0.92450			6
2025.10.23	00:28:30.683	0.92349				2
2025.10.23	00:28:33.040	0.92347	0.92462			6
2025.10.23	00:28:34.350	0.92346				2
2025.10.23	00:28:38.077	0.92344				2
2025.10.23	00:29:01.408	0.92344				2
2025.10.23	00:29:12.737	0.92346				2
2025.10.23	00:29:18.240	0.92343	0.92461			6
2025.10.23	00:29:21.504	0.92318	0.92447			6
2025.10.23	00:29:23.483		0.92448			4
2025.10.23	00:29:58.883	0.92317				2
2025.10.23	00:30:00.306	0.92317				2
2025.10.23	00:30:00.724	0.92318				2
2025.10.23	00:30:12.084	0.92317				2
2025.10.23	00:30:15.871	0.92313				2
2025.10.23	00:30:22.883	0.92312				2
2025.10.23	00:30:25.583		0.92449			4
2025.10.23	00:30:30.188	0.92313	0.92448			6
2025.10.23	00:30:32.683	0.92312	0.92450			6
2025.10.23	00:30:34.492		0.92449			4
2025.10.23	00:31:00.724	0.92312				2
2025.10.23	00:31:34.566		0.92449			4
2025.10.23	00:31:39.682	0.92311				2
2025.10.23	00:31:45.430	0.92312				2
2025.10.23	00:32:03.083	0.92312				2
2025.10.23	00:32:10.283	0.92311				2
2025.10.23	00:32:15.982		0.92450			4
2025.10.23	00:32:44.820	0.92309	0.92452			6
2025.10.23	00:32:52.204	0.92311	0.92450			6
2025.10.23	00:33:00.379	0.92311				2
2025.10.23	00:33:41.821	0.92309	0.92453			6
2025.10.23	00:33:48.054		0.92455			4
2025.10.23	00:34:00.431	0.92309				2
2025.10.23	00:34:14.279	0.92346	0.92464			6
2025.10.23	00:34:18.684	0.92347				2
2025.10.23	00:34:19.942	0.92346				2
2025.10.23	00:34:20.655	0.92347	0.92468			6
2025.10.23	00:34:45.432	0.92345	0.92451			6
2025.10.23	00:34:45.933		0.92445			4
2025.10.23	00:34:49.170	0.92312				2
2025.10.23	00:35:02.179	0.92347				2
