<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.25	00:20:39.430	0.93233	0.93376			6
2025.09.25	00:20:43.334		0.93377			4
2025.09.25	00:20:49.880	0.93237	0.93380			6
2025.09.25	00:20:51.642		0.93382			4
2025.09.25	00:20:57.422		0.93380			4
2025.09.25	00:20:58.025		0.93379			4
2025.09.25	00:21:00.543	0.93237				2
2025.09.25	00:21:07.610		0.93382			4
2025.09.25	00:21:37.598		0.93380			4
2025.09.25	00:21:37.924		0.93379			4
2025.09.25	00:21:39.438		0.93380			4
2025.09.25	00:21:47.402	0.93236	0.93382			6
2025.09.25	00:22:00.996	0.93236				2
2025.09.25	00:22:17.523		0.93378			4
2025.09.25	00:22:22.532	0.93233	0.93380			6
2025.09.25	00:22:23.891	0.93232	0.93375			6
2025.09.25	00:22:24.659		0.93376			4
2025.09.25	00:22:27.358	0.93237	0.93379			6
2025.09.25	00:22:28.924		0.93380			4
2025.09.25	00:22:29.229		0.93377			4
2025.09.25	00:22:36.746	0.93232				2
2025.09.25	00:22:44.318	0.93238	0.93382			6
2025.09.25	00:22:45.423		0.93381			4
2025.09.25	00:22:54.217		0.93377			4
2025.09.25	00:22:54.571	0.93231	0.93376			6
2025.09.25	00:22:55.929		0.93379			4
2025.09.25	00:22:56.500		0.93381			4
2025.09.25	00:22:56.964		0.93388			4
2025.09.25	00:22:57.442	0.93238	0.93386			6
2025.09.25	00:23:00.264	0.93238	0.93385			6
2025.09.25	00:23:01.024		0.93386			4
2025.09.25	00:23:10.191	0.93231	0.93388			6
2025.09.25	00:23:11.095	0.93237	0.93382			6
2025.09.25	00:23:17.599		0.93386			4
2025.09.25	00:23:20.960	0.93231	0.93389			6
2025.09.25	00:23:22.101		0.93388			4
2025.09.25	00:23:23.232		0.93389			4
2025.09.25	00:23:31.629		0.93390			4
2025.09.25	00:23:32.105		0.93389			4
2025.09.25	00:23:33.871	0.93237	0.93384			6
2025.09.25	00:23:37.607		0.93386			4
2025.09.25	00:23:43.142	0.93231	0.93390			6
2025.09.25	00:23:43.699		0.93389			4
2025.09.25	00:23:48.724		0.93388			4
2025.09.25	00:23:54.408	0.93236	0.93386			6
2025.09.25	00:24:00.292	0.93236	0.93387			6
2025.09.25	00:24:01.020	0.93238				2
2025.09.25	00:24:04.425		0.93389			4
2025.09.25	00:24:05.285		0.93385			4
2025.09.25	00:24:08.867	0.93237	0.93388			6
2025.09.25	00:24:10.087		0.93390			4
2025.09.25	00:24:12.117		0.93388			4
2025.09.25	00:24:15.249		0.93389			4
2025.09.25	00:24:16.476		0.93386			4
2025.09.25	00:24:17.606	0.93232	0.93390			6
2025.09.25	00:24:18.346	0.93237	0.93388			6
2025.09.25	00:24:27.489		0.93386			4
2025.09.25	00:24:37.455	0.93231	0.93388			6
2025.09.25	00:24:38.439	0.93237	0.93389			6
2025.09.25	00:24:44.224	0.93231				2
2025.09.25	00:24:46.022		0.93390			4
2025.09.25	00:24:48.367		0.93389			4
2025.09.25	00:24:48.971	0.93237	0.93387			6
2025.09.25	00:24:56.600	0.93238				2
2025.09.25	00:24:58.961		0.93389			4
2025.09.25	00:24:59.527	0.93232	0.93387			6
2025.09.25	00:25:00.307	0.93232				2
2025.09.25	00:25:00.716	0.93230	0.93389			6
2025.09.25	00:25:01.411		0.93388			4
2025.09.25	00:25:02.353	0.93237				2
2025.09.25	00:25:04.199		0.93385			4
2025.09.25	00:25:05.703		0.93386			4
2025.09.25	00:25:06.897		0.93385			4
2025.09.25	00:25:07.610		0.93386			4
2025.09.25	00:25:12.350	0.93231	0.93384			6
2025.09.25	00:25:22.212	0.93232	0.93390			6
2025.09.25	00:25:27.608		0.93389			4
2025.09.25	00:25:30.725		0.93388			4
2025.09.25	00:25:32.228		0.93389			4
2025.09.25	00:25:36.442		0.93388			4
2025.09.25	00:25:39.725		0.93389			4
2025.09.25	00:25:40.206		0.93392			4
2025.09.25	00:25:41.314	0.93236				2
2025.09.25	00:25:47.530		0.93391			4
2025.09.25	00:25:48.647	0.93243	0.93387			6
2025.09.25	00:25:50.227		0.93391			4
2025.09.25	00:25:57.429		0.93393			4
2025.09.25	00:25:58.595	0.93241	0.93386			6
2025.09.25	00:26:00.495	0.93241				2
2025.09.25	00:26:01.676		0.93387			4
2025.09.25	00:26:03.423		0.93388			4
2025.09.25	00:26:05.231		0.93387			4
2025.09.25	00:26:14.103		0.93391			4
2025.09.25	00:26:22.924		0.93390			4
2025.09.25	00:26:28.629		0.93389			4
2025.09.25	00:26:37.608		0.93390			4
2025.09.25	00:26:47.608	0.93237	0.93388			6
2025.09.25	00:26:57.617		0.93389			4
2025.09.25	00:27:00.426	0.93237				2
2025.09.25	00:27:03.168		0.93395			4
2025.09.25	00:27:08.222		0.93394			4
2025.09.25	00:27:12.724		0.93393			4
2025.09.25	00:27:20.354		0.93392			4
2025.09.25	00:27:26.771		0.93396			4
2025.09.25	00:27:27.605	0.93236	0.93394			6
2025.09.25	00:27:29.825		0.93393			4
2025.09.25	00:27:31.154		0.93391			4
2025.09.25	00:27:43.024		0.93392			4
2025.09.25	00:27:44.224		0.93391			4
2025.09.25	00:27:56.781	0.93232	0.93393			6
2025.09.25	00:27:58.323		0.93391			4
2025.09.25	00:28:00.125	0.93232				2
2025.09.25	00:28:00.601	0.93236				2
2025.09.25	00:28:15.723		0.93390			4
2025.09.25	00:28:16.521	0.93241	0.93398			6
2025.09.25	00:28:17.613		0.93396			4
2025.09.25	00:28:26.543		0.93395			4
2025.09.25	00:28:27.600	0.93237	0.93397			6
2025.09.25	00:28:34.323		0.93398			4
2025.09.25	00:28:38.824		0.93397			4
2025.09.25	00:28:42.726		0.93398			4
2025.09.25	00:28:45.722		0.93397			4
2025.09.25	00:28:49.595		0.93393			4
2025.09.25	00:28:58.623		0.93391			4
2025.09.25	00:29:00.353	0.93237	0.93389			6
2025.09.25	00:29:06.322	0.93234	0.93391			6
2025.09.25	00:29:15.253		0.93393			4
2025.09.25	00:29:18.696	0.93241				2
2025.09.25	00:29:28.857	0.93236				2
2025.09.25	00:29:31.672		0.93392			4
2025.09.25	00:30:00.306	0.93232	0.93393			6
2025.09.25	00:30:00.693	0.93241	0.93390			6
2025.09.25	00:30:01.288	0.93245	0.93394			6
2025.09.25	00:30:02.357		0.93392			4
2025.09.25	00:30:02.922		0.93390			4
2025.09.25	00:30:03.931		0.93392			4
2025.09.25	00:30:06.072		0.93391			4
2025.09.25	00:30:07.863		0.93390			4
2025.09.25	00:30:09.775		0.93391			4
2025.09.25	00:30:10.144		0.93389			4
2025.09.25	00:30:10.464	0.93247				2
2025.09.25	00:30:10.780	0.93240	0.93388			6
2025.09.25	00:30:11.088	0.93247				2
2025.09.25	00:30:11.630		0.93389			4
2025.09.25	00:30:12.188	0.93241	0.93388			6
2025.09.25	00:30:12.495		0.93387			4
2025.09.25	00:30:12.799		0.93386			4
2025.09.25	00:30:13.957		0.93387			4
2025.09.25	00:30:15.129		0.93386			4
2025.09.25	00:30:18.126		0.93385			4
2025.09.25	00:30:18.714		0.93386			4
2025.09.25	00:30:19.720		0.93387			4
2025.09.25	00:30:21.126		0.93388			4
2025.09.25	00:30:21.654	0.93266				2
2025.09.25	00:30:22.126		0.93390			4
2025.09.25	00:30:25.326		0.93389			4
2025.09.25	00:30:26.063	0.93278	0.93388			6
2025.09.25	00:30:26.663	0.93285	0.93390			6
2025.09.25	00:30:27.131		0.93393			4
2025.09.25	00:30:28.244	0.93294	0.93394			6
2025.09.25	00:30:28.765	0.93302	0.93395			6
2025.09.25	00:30:29.770	0.93307	0.93398			6
2025.09.25	00:30:31.132	0.93311	0.93401			6
2025.09.25	00:30:32.135		0.93402			4
2025.09.25	00:30:33.127	0.93313	0.93401			6
2025.09.25	00:30:37.605		0.93402			4
2025.09.25	00:30:39.133		0.93401			4
2025.09.25	00:30:45.119	0.93311	0.93400			6
2025.09.25	00:30:46.245	0.93313				2
2025.09.25	00:30:47.129		0.93398			4
2025.09.25	00:30:54.051		0.93396			4
2025.09.25	00:30:55.530	0.93310	0.93397			6
2025.09.25	00:30:57.143	0.93313	0.93395			6
2025.09.25	00:30:57.637		0.93396			4
2025.09.25	00:31:00.538	0.93313				2
2025.09.25	00:31:06.356		0.93395			4
2025.09.25	00:31:07.144	0.93304	0.93394			6
2025.09.25	00:31:09.318	0.93306	0.93395			6
2025.09.25	00:31:10.128	0.93311	0.93396			6
2025.09.25	00:31:11.161		0.93395			4
2025.09.25	00:31:20.355	0.93309	0.93394			6
2025.09.25	00:31:21.129	0.93312				2
2025.09.25	00:31:23.132		0.93395			4
2025.09.25	00:31:24.130		0.93394			4
2025.09.25	00:31:37.131		0.93393			4
2025.09.25	00:31:39.132		0.93394			4
2025.09.25	00:31:40.138		0.93393			4
2025.09.25	00:31:46.254		0.93392			4
2025.09.25	00:31:47.135		0.93394			4
2025.09.25	00:31:48.168		0.93393			4
2025.09.25	00:31:50.695		0.93392			4
2025.09.25	00:32:00.137	0.93312				2
2025.09.25	00:32:01.133		0.93391			4
2025.09.25	00:32:03.226		0.93390			4
2025.09.25	00:32:06.560		0.93386			4
2025.09.25	00:32:16.249	0.93313	0.93390			6
2025.09.25	00:32:23.134	0.93311				2
2025.09.25	00:32:24.089	0.93313				2
2025.09.25	00:32:30.256		0.93389			4
2025.09.25	00:32:33.137	0.93310				2
2025.09.25	00:32:34.141	0.93312				2
2025.09.25	00:32:44.135	0.93310	0.93387			6
2025.09.25	00:32:44.438		0.93388			4
2025.09.25	00:32:44.741		0.93386			4
2025.09.25	00:32:46.248	0.93311				2
2025.09.25	00:32:46.594	0.93312	0.93385			6
2025.09.25	00:32:50.136		0.93388			4
2025.09.25	00:32:59.255		0.93385			4
2025.09.25	00:33:00.141	0.93312	0.93388			6
2025.09.25	00:33:02.136		0.93386			4
2025.09.25	00:33:06.141		0.93385			4
2025.09.25	00:33:06.628		0.93382			4
2025.09.25	00:33:12.998	0.93291	0.93378			6
2025.09.25	00:33:13.469	0.93311	0.93382			6
2025.09.25	00:33:14.536		0.93381			4
2025.09.25	00:33:15.003		0.93380			4
2025.09.25	00:33:17.498		0.93382			4
2025.09.25	00:33:18.653		0.93380			4
2025.09.25	00:33:25.169	0.93309				2
2025.09.25	00:33:26.138	0.93243	0.93367			6
2025.09.25	00:33:26.446	0.93255	0.93368			6
2025.09.25	00:33:28.890	0.93274	0.93371			6
2025.09.25	00:33:29.976	0.93283	0.93372			6
2025.09.25	00:33:31.138	0.93290	0.93373			6
2025.09.25	00:33:31.764	0.93297	0.93376			6
2025.09.25	00:33:32.783	0.93303	0.93377			6
2025.09.25	00:33:34.138	0.93305	0.93380			6
2025.09.25	00:33:35.282	0.93300	0.93382			6
2025.09.25	00:33:35.590	0.93307	0.93381			6
2025.09.25	00:33:35.897	0.93306	0.93382			6
2025.09.25	00:33:37.052	0.93244	0.93368			6
2025.09.25	00:33:38.658	0.93300	0.93376			6
2025.09.25	00:33:40.138	0.93302	0.93378			6
2025.09.25	00:33:41.141	0.93306	0.93381			6
2025.09.25	00:33:43.144	0.93308				2
2025.09.25	00:33:44.140	0.93310				2
2025.09.25	00:33:50.490		0.93384			4
2025.09.25	00:33:50.798		0.93387			4
2025.09.25	00:33:51.099		0.93384			4
2025.09.25	00:33:51.997		0.93386			4
2025.09.25	00:33:55.165		0.93385			4
2025.09.25	00:34:00.356	0.93310				2
2025.09.25	00:34:01.171		0.93384			4
2025.09.25	00:34:02.178		0.93385			4
2025.09.25	00:34:05.588	0.93312				2
2025.09.25	00:34:11.164		0.93384			4
2025.09.25	00:34:14.178		0.93385			4
2025.09.25	00:34:21.201		0.93384			4
2025.09.25	00:34:22.146		0.93385			4
2025.09.25	00:34:23.165		0.93384			4
2025.09.25	00:34:24.179		0.93385			4
2025.09.25	00:34:28.164		0.93384			4
2025.09.25	00:34:33.143		0.93383			4
2025.09.25	00:34:41.225		0.93382			4
2025.09.25	00:34:42.175		0.93384			4
2025.09.25	00:34:43.144		0.93383			4
2025.09.25	00:34:51.174	0.93307				2
2025.09.25	00:34:51.479	0.93304	0.93381			6
2025.09.25	00:34:51.799	0.93258	0.93372			6
2025.09.25	00:34:52.108	0.93312	0.93382			6
2025.09.25	00:34:53.209		0.93381			4
2025.09.25	00:34:54.287	0.93311				2
2025.09.25	00:34:56.145		0.93382			4
2025.09.25	00:35:00.165	0.93311				2
2025.09.25	00:35:01.175	0.93308				2
2025.09.25	00:35:01.773	0.93311				2
2025.09.25	00:35:03.143	0.93268	0.93374			6
2025.09.25	00:35:04.174		0.93371			4
2025.09.25	00:35:07.603		0.93374			4
2025.09.25	00:35:08.161	0.93300	0.93377			6
2025.09.25	00:35:09.373	0.93304	0.93379			6
2025.09.25	00:35:09.893	0.93306	0.93380			6
2025.09.25	00:35:10.291	0.93308				2
2025.09.25	00:35:11.148		0.93382			4
2025.09.25	00:35:12.146	0.93310				2
2025.09.25	00:35:15.987	0.93306	0.93383			6
2025.09.25	00:35:16.650		0.93382			4
2025.09.25	00:35:17.058	0.93307				2
2025.09.25	00:35:17.359	0.93310	0.93383			6
2025.09.25	00:35:17.681	0.93309	0.93382			6
2025.09.25	00:35:19.153	0.93312	0.93381			6
2025.09.25	00:35:22.648		0.93380			4
2025.09.25	00:35:22.954		0.93381			4
2025.09.25	00:35:25.881	0.93313	0.93380			6
2025.09.25	00:35:27.058		0.93379			4
2025.09.25	00:35:27.388	0.93310				2
2025.09.25	00:35:28.037		0.93382			4
2025.09.25	00:35:30.672		0.93381			4
2025.09.25	00:35:31.076		0.93382			4
2025.09.25	00:35:34.148	0.93302	0.93381			6
2025.09.25	00:35:34.478	0.93261	0.93369			6
2025.09.25	00:35:34.778	0.93256	0.93372			6
2025.09.25	00:35:35.078	0.93297	0.93379			6
2025.09.25	00:35:36.180		0.93380			4
2025.09.25	00:35:37.861		0.93381			4
2025.09.25	00:35:38.626		0.93380			4
2025.09.25	00:35:40.566	0.93262	0.93372			6
2025.09.25	00:35:41.080	0.93296	0.93378			6
2025.09.25	00:35:43.163		0.93376			4
2025.09.25	00:35:44.467		0.93377			4
2025.09.25	00:35:48.205	0.93300	0.93379			6
2025.09.25	00:35:48.638	0.93282	0.93374			6
2025.09.25	00:35:49.002	0.93294	0.93377			6
2025.09.25	00:35:49.863	0.93304	0.93380			6
2025.09.25	00:35:50.180	0.93300	0.93379			6
2025.09.25	00:35:50.702	0.93273	0.93372			6
2025.09.25	00:35:51.194	0.93296	0.93377			6
2025.09.25	00:35:52.416		0.93378			4
2025.09.25	00:35:53.823		0.93377			4
2025.09.25	00:35:59.115	0.93298				2
2025.09.25	00:36:00.136	0.93298				2
2025.09.25	00:36:01.015	0.93304	0.93379			6
2025.09.25	00:36:01.379	0.93299	0.93378			6
2025.09.25	00:36:06.335		0.93379			4
2025.09.25	00:36:10.568	0.93301				2
2025.09.25	00:36:11.799	0.93294	0.93373			6
2025.09.25	00:36:12.100	0.93281	0.93371			6
2025.09.25	00:36:12.558	0.93295	0.93377			6
2025.09.25	00:36:15.730		0.93376			4
2025.09.25	00:36:16.217		0.93375			4
2025.09.25	00:36:17.830	0.93302	0.93380			6
2025.09.25	00:36:18.478	0.93286	0.93371			6
2025.09.25	00:36:18.787	0.93296	0.93375			6
2025.09.25	00:36:19.231		0.93376			4
2025.09.25	00:36:20.432	0.93283	0.93370			6
2025.09.25	00:36:21.043	0.93295	0.93375			6
2025.09.25	00:36:21.922	0.93261	0.93372			6
2025.09.25	00:36:22.376	0.93296	0.93377			6
2025.09.25	00:36:22.978	0.93291	0.93373			6
2025.09.25	00:36:23.292	0.93294	0.93377			6
2025.09.25	00:36:23.613	0.93296				2
2025.09.25	00:36:23.980	0.93291	0.93373			6
2025.09.25	00:36:24.391	0.93296	0.93377			6
2025.09.25	00:36:25.514	0.93293	0.93373			6
2025.09.25	00:36:26.056	0.93296	0.93376			6
2025.09.25	00:36:27.424		0.93373			4
2025.09.25	00:36:28.193		0.93376			4
2025.09.25	00:36:28.629		0.93370			4
2025.09.25	00:36:29.212	0.93300	0.93377			6
2025.09.25	00:36:29.519	0.93299	0.93378			6
2025.09.25	00:36:30.073	0.93283	0.93372			6
2025.09.25	00:36:30.715	0.93295	0.93375			6
2025.09.25	00:36:31.128	0.93277	0.93373			6
2025.09.25	00:36:31.493	0.93296	0.93375			6
2025.09.25	00:36:32.133	0.93276	0.93372			6
2025.09.25	00:36:32.704	0.93295	0.93375			6
2025.09.25	00:36:33.142	0.93278	0.93372			6
2025.09.25	00:36:33.689	0.93295	0.93375			6
2025.09.25	00:36:34.623		0.93374			4
2025.09.25	00:36:35.402	0.93294				2
2025.09.25	00:36:37.393		0.93375			4
2025.09.25	00:36:39.699		0.93374			4
2025.09.25	00:36:40.253	0.93283	0.93373			6
2025.09.25	00:36:40.597	0.93281	0.93371			6
2025.09.25	00:36:41.071	0.93295	0.93374			6
2025.09.25	00:36:41.899		0.93375			4
2025.09.25	00:36:42.267	0.93267	0.93371			6
2025.09.25	00:36:43.053	0.93295	0.93374			6
2025.09.25	00:36:45.124		0.93376			4
2025.09.25	00:36:47.562		0.93370			4
2025.09.25	00:36:48.134	0.93297	0.93375			6
2025.09.25	00:36:50.405	0.93295	0.93369			6
2025.09.25	00:36:51.073	0.93298	0.93377			6
2025.09.25	00:36:51.911		0.93376			4
2025.09.25	00:36:52.560	0.93282	0.93371			6
2025.09.25	00:36:53.141	0.93295	0.93374			6
2025.09.25	00:36:54.467	0.93297				2
2025.09.25	00:36:55.586		0.93375			4
2025.09.25	00:36:56.559	0.93285	0.93373			6
2025.09.25	00:36:57.126	0.93297	0.93375			6
2025.09.25	00:36:57.607		0.93376			4
2025.09.25	00:36:58.056	0.93295	0.93373			6
2025.09.25	00:36:58.645	0.93297	0.93376			6
2025.09.25	00:36:59.058	0.93295	0.93372			6
2025.09.25	00:36:59.615	0.93297	0.93377			6
2025.09.25	00:36:59.917	0.93295	0.93373			6
2025.09.25	00:37:00.519	0.93297	0.93375			6
2025.09.25	00:37:01.059	0.93295	0.93372			6
2025.09.25	00:37:01.411		0.93375			4
2025.09.25	00:37:02.155	0.93280	0.93370			6
2025.09.25	00:37:02.468	0.93303	0.93376			6
2025.09.25	00:37:03.061	0.93292	0.93372			6
2025.09.25	00:37:03.651	0.93301	0.93377			6
2025.09.25	00:37:03.987	0.93293	0.93374			6
2025.09.25	00:37:04.417	0.93297	0.93375			6
2025.09.25	00:37:04.806	0.93294	0.93373			6
2025.09.25	00:37:05.132		0.93377			4
2025.09.25	00:37:05.550	0.93280	0.93372			6
2025.09.25	00:37:06.054	0.93300	0.93379			6
2025.09.25	00:37:06.489	0.93282	0.93373			6
2025.09.25	00:37:07.045	0.93299	0.93378			6
2025.09.25	00:37:09.270	0.93301	0.93379			6
2025.09.25	00:37:09.772	0.93295	0.93376			6
2025.09.25	00:37:10.341	0.93300	0.93378			6
2025.09.25	00:37:10.771	0.93295	0.93376			6
2025.09.25	00:37:11.161	0.93299	0.93377			6
2025.09.25	00:37:11.773	0.93277	0.93373			6
2025.09.25	00:37:12.165	0.93299	0.93376			6
2025.09.25	00:37:12.874	0.93304	0.93378			6
2025.09.25	00:37:13.180	0.93295	0.93376			6
2025.09.25	00:37:14.148	0.93300	0.93377			6
2025.09.25	00:37:14.622	0.93295	0.93375			6
2025.09.25	00:37:15.163	0.93305	0.93378			6
2025.09.25	00:37:15.626	0.93292	0.93376			6
2025.09.25	00:37:16.148	0.93281	0.93375			6
2025.09.25	00:37:18.063	0.93290	0.93374			6
2025.09.25	00:37:18.403	0.93294	0.93376			6
2025.09.25	00:37:19.023	0.93291	0.93374			6
2025.09.25	00:37:19.728		0.93373			4
2025.09.25	00:37:20.164		0.93374			4
2025.09.25	00:37:20.789		0.93375			4
2025.09.25	00:37:22.057	0.93292				2
2025.09.25	00:37:22.631	0.93290				2
2025.09.25	00:37:23.127	0.93279				2
2025.09.25	00:37:24.358	0.93282	0.93376			6
2025.09.25	00:37:24.712	0.93302	0.93379			6
2025.09.25	00:37:25.129	0.93288	0.93375			6
2025.09.25	00:37:25.687	0.93278	0.93374			6
2025.09.25	00:37:26.176	0.93299	0.93377			6
2025.09.25	00:37:26.632	0.93302				2
2025.09.25	00:37:26.943	0.93285	0.93376			6
2025.09.25	00:37:27.593	0.93299	0.93377			6
2025.09.25	00:37:27.981	0.93288	0.93375			6
2025.09.25	00:37:28.343	0.93291	0.93376			6
2025.09.25	00:37:28.682	0.93304	0.93377			6
2025.09.25	00:37:29.019	0.93288	0.93376			6
2025.09.25	00:37:29.332		0.93377			4
2025.09.25	00:37:29.634		0.93376			4
2025.09.25	00:37:29.934		0.93377			4
2025.09.25	00:37:34.936	0.93284	0.93379			6
2025.09.25	00:37:35.439		0.93377			4
2025.09.25	00:37:36.352		0.93379			4
2025.09.25	00:37:37.845		0.93377			4
2025.09.25	00:37:41.235	0.93287	0.93378			6
2025.09.25	00:37:41.709	0.93288				2
2025.09.25	00:37:43.984	0.93296	0.93377			6
2025.09.25	00:37:44.540	0.93281	0.93376			6
2025.09.25	00:37:44.865	0.93300	0.93378			6
2025.09.25	00:37:45.485	0.93302				2
2025.09.25	00:37:46.198	0.93293	0.93377			6
2025.09.25	00:37:47.066	0.93303	0.93378			6
2025.09.25	00:37:47.488	0.93302	0.93374			6
2025.09.25	00:37:48.084	0.93304	0.93378			6
2025.09.25	00:37:48.446	0.93285	0.93375			6
2025.09.25	00:37:49.040	0.93303	0.93378			6
2025.09.25	00:37:50.244	0.93292	0.93375			6
2025.09.25	00:37:50.848	0.93297				2
2025.09.25	00:37:51.512		0.93376			4
2025.09.25	00:37:52.086	0.93306	0.93378			6
2025.09.25	00:37:52.486	0.93297	0.93373			6
2025.09.25	00:37:54.433		0.93375			4
2025.09.25	00:37:55.553		0.93377			4
2025.09.25	00:37:56.953		0.93375			4
2025.09.25	00:37:58.477		0.93378			4
2025.09.25	00:38:00.156	0.93297				2
2025.09.25	00:38:00.461		0.93374			4
2025.09.25	00:38:02.616	0.93282	0.93375			6
2025.09.25	00:38:03.453		0.93376			4
2025.09.25	00:38:04.201		0.93375			4
2025.09.25	00:38:04.507		0.93374			4
2025.09.25	00:38:04.980	0.93305	0.93378			6
2025.09.25	00:38:05.283	0.93295	0.93377			6
2025.09.25	00:38:05.584	0.93299	0.93376			6
2025.09.25	00:38:05.924	0.93279	0.93375			6
2025.09.25	00:38:06.515	0.93294				2
2025.09.25	00:38:06.819	0.93293				2
2025.09.25	00:38:07.148	0.93281	0.93374			6
2025.09.25	00:38:07.491	0.93277	0.93373			6
2025.09.25	00:38:08.225		0.93372			4
2025.09.25	00:38:11.235		0.93373			4
2025.09.25	00:38:11.555	0.93276	0.93374			6
2025.09.25	00:38:12.597	0.93298	0.93377			6
2025.09.25	00:38:13.164	0.93302	0.93379			6
2025.09.25	00:38:14.164	0.93304				2
2025.09.25	00:38:14.596		0.93377			4
2025.09.25	00:38:14.918	0.93291				2
2025.09.25	00:38:15.947		0.93376			4
2025.09.25	00:38:17.069	0.93294				2
2025.09.25	00:38:17.533	0.93304	0.93377			6
