<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.03	00:33:04.996	0.93410	0.93514			6
2025.10.03	00:33:48.805	0.93409	0.93515			6
2025.10.03	00:34:02.119	0.93409				2
2025.10.03	00:34:20.903		0.93514			4
2025.10.03	00:34:23.204	0.93410	0.93513			6
2025.10.03	00:34:32.853		0.93518			4
2025.10.03	00:34:44.070		0.93517			4
2025.10.03	00:34:51.232		0.93518			4
2025.10.03	00:34:52.777		0.93519			4
2025.10.03	00:35:01.202	0.93410	0.93516			6
2025.10.03	00:35:06.588		0.93517			4
2025.10.03	00:35:14.137	0.93411				2
2025.10.03	00:35:16.006		0.93524			4
2025.10.03	00:35:17.259		0.93526			4
2025.10.03	00:35:19.859		0.93525			4
2025.10.03	00:35:27.180	0.93400	0.93512			6
2025.10.03	00:35:36.927		0.93513			4
2025.10.03	00:35:38.006	0.93395				2
2025.10.03	00:35:38.336	0.93406				2
2025.10.03	00:35:38.654	0.93411				2
2025.10.03	00:35:39.211	0.93399	0.93514			6
2025.10.03	00:35:39.711	0.93412	0.93513			6
2025.10.03	00:35:40.353		0.93512			4
2025.10.03	00:35:43.731		0.93513			4
2025.10.03	00:35:47.133		0.93516			4
2025.10.03	00:35:47.632		0.93515			4
2025.10.03	00:35:51.905		0.93513			4
2025.10.03	00:35:53.691		0.93515			4
2025.10.03	00:35:54.001		0.93511			4
2025.10.03	00:35:55.543	0.93411	0.93513			6
2025.10.03	00:35:55.864	0.93410	0.93511			6
2025.10.03	00:35:56.200	0.93408	0.93512			6
2025.10.03	00:35:56.510		0.93511			4
2025.10.03	00:35:56.813	0.93409	0.93510			6
2025.10.03	00:35:58.732	0.93410	0.93509			6
2025.10.03	00:35:59.047	0.93407	0.93513			6
2025.10.03	00:35:59.791	0.93409				2
2025.10.03	00:36:00.485	0.93409				2
2025.10.03	00:36:01.157	0.93418	0.93516			6
2025.10.03	00:36:01.493	0.93413	0.93512			6
2025.10.03	00:36:01.797	0.93412				2
2025.10.03	00:36:03.808	0.93415				2
2025.10.03	00:36:04.139	0.93411				2
2025.10.03	00:36:04.657	0.93412	0.93510			6
2025.10.03	00:36:04.972		0.93512			4
2025.10.03	00:36:05.701	0.93413				2
2025.10.03	00:36:06.696	0.93414	0.93511			6
2025.10.03	00:36:10.137	0.93413	0.93512			6
2025.10.03	00:36:10.863	0.93412	0.93510			6
2025.10.03	00:36:12.287	0.93414	0.93516			6
2025.10.03	00:36:13.416	0.93415	0.93512			6
2025.10.03	00:36:13.921	0.93414				2
2025.10.03	00:36:14.295		0.93515			4
2025.10.03	00:36:14.843	0.93416	0.93513			6
2025.10.03	00:36:15.465	0.93414				2
2025.10.03	00:36:16.819	0.93412	0.93512			6
2025.10.03	00:36:22.036	0.93404	0.93513			6
2025.10.03	00:36:22.344	0.93412				2
2025.10.03	00:36:22.910	0.93417	0.93517			6
2025.10.03	00:36:23.858	0.93422				2
2025.10.03	00:36:24.253	0.93413	0.93514			6
2025.10.03	00:36:25.805	0.93412	0.93516			6
2025.10.03	00:36:27.138		0.93515			4
2025.10.03	00:36:28.730		0.93514			4
2025.10.03	00:36:33.852		0.93513			4
2025.10.03	00:36:36.412		0.93514			4
2025.10.03	00:36:39.251	0.93424				2
2025.10.03	00:36:41.072		0.93516			4
2025.10.03	00:36:42.930	0.93422				2
2025.10.03	00:36:43.566	0.93412	0.93508			6
2025.10.03	00:36:43.866		0.93511			4
2025.10.03	00:36:46.239		0.93510			4
2025.10.03	00:36:48.264		0.93512			4
2025.10.03	00:36:49.734		0.93511			4
2025.10.03	00:36:59.333		0.93510			4
2025.10.03	00:37:01.227	0.93412				2
2025.10.03	00:37:08.145		0.93511			4
2025.10.03	00:37:13.023	0.93410				2
2025.10.03	00:37:16.814	0.93411	0.93510			6
2025.10.03	00:37:17.325		0.93509			4
2025.10.03	00:37:17.819	0.93409	0.93511			6
2025.10.03	00:37:18.134		0.93509			4
2025.10.03	00:37:18.532		0.93510			4
2025.10.03	00:37:24.255		0.93509			4
2025.10.03	00:37:26.016		0.93510			4
2025.10.03	00:37:28.731	0.93405	0.93508			6
2025.10.03	00:37:33.816	0.93410				2
2025.10.03	00:37:34.133	0.93405				2
2025.10.03	00:37:35.318	0.93410				2
2025.10.03	00:37:36.315	0.93405				2
2025.10.03	00:37:36.762	0.93410				2
2025.10.03	00:37:39.822	0.93405				2
2025.10.03	00:37:40.329	0.93410	0.93507			6
2025.10.03	00:37:42.492	0.93412				2
2025.10.03	00:37:42.992	0.93413	0.93506			6
2025.10.03	00:37:44.459	0.93411				2
2025.10.03	00:37:45.533	0.93412	0.93505			6
2025.10.03	00:37:50.518	0.93410	0.93506			6
2025.10.03	00:37:51.049		0.93505			4
2025.10.03	00:37:52.147	0.93411	0.93504			6
2025.10.03	00:37:53.928		0.93510			4
2025.10.03	00:37:54.260		0.93511			4
2025.10.03	00:37:54.610	0.93413	0.93508			6
2025.10.03	00:37:55.330	0.93414	0.93507			6
2025.10.03	00:37:56.040	0.93415				2
2025.10.03	00:37:56.359	0.93413	0.93509			6
2025.10.03	00:37:56.860		0.93508			4
2025.10.03	00:37:59.327	0.93415	0.93507			6
2025.10.03	00:37:59.798	0.93410	0.93508			6
2025.10.03	00:38:02.033	0.93411				2
2025.10.03	00:38:03.601	0.93412	0.93506			6
2025.10.03	00:38:03.904	0.93413	0.93505			6
2025.10.03	00:38:04.303	0.93411				2
2025.10.03	00:38:04.619		0.93507			4
2025.10.03	00:38:05.100	0.93412	0.93506			6
2025.10.03	00:38:05.408	0.93411	0.93507			6
2025.10.03	00:38:06.354	0.93414				2
2025.10.03	00:38:12.233		0.93508			4
2025.10.03	00:38:13.730	0.93413				2
2025.10.03	00:38:14.697		0.93506			4
2025.10.03	00:38:15.859	0.93414				2
2025.10.03	00:38:16.175	0.93424				2
2025.10.03	00:38:17.830		0.93508			4
2025.10.03	00:38:22.124		0.93507			4
2025.10.03	00:38:24.134	0.93414	0.93506			6
2025.10.03	00:38:29.933	0.93415	0.93505			6
2025.10.03	00:38:30.250	0.93413	0.93506			6
2025.10.03	00:38:30.698	0.93414	0.93505			6
2025.10.03	00:38:31.478	0.93422				2
2025.10.03	00:38:33.687	0.93419	0.93503			6
2025.10.03	00:38:34.132	0.93413				2
2025.10.03	00:38:37.307		0.93502			4
2025.10.03	00:38:40.433		0.93506			4
2025.10.03	00:38:40.881		0.93502			4
2025.10.03	00:38:41.472		0.93501			4
2025.10.03	00:38:43.986	0.93414	0.93503			6
2025.10.03	00:38:44.749		0.93501			4
2025.10.03	00:38:45.328		0.93504			4
2025.10.03	00:39:00.484	0.93414				2
2025.10.03	00:39:02.214	0.93413	0.93505			6
2025.10.03	00:39:03.163	0.93414	0.93504			6
2025.10.03	00:39:04.139		0.93502			4
2025.10.03	00:39:04.610		0.93503			4
2025.10.03	00:39:06.448		0.93502			4
2025.10.03	00:39:07.471		0.93503			4
2025.10.03	00:39:09.044		0.93504			4
2025.10.03	00:39:09.384		0.93501			4
2025.10.03	00:39:10.614		0.93503			4
2025.10.03	00:39:12.038		0.93504			4
2025.10.03	00:39:12.353		0.93501			4
2025.10.03	00:39:14.141		0.93503			4
2025.10.03	00:39:17.858		0.93502			4
2025.10.03	00:39:18.528		0.93500			4
2025.10.03	00:39:19.133		0.93501			4
2025.10.03	00:39:19.772		0.93500			4
2025.10.03	00:39:20.318		0.93501			4
2025.10.03	00:39:21.158		0.93502			4
2025.10.03	00:39:23.036		0.93501			4
2025.10.03	00:39:26.336		0.93502			4
2025.10.03	00:39:28.732		0.93503			4
2025.10.03	00:39:33.535		0.93502			4
2025.10.03	00:39:34.795		0.93503			4
2025.10.03	00:39:38.332		0.93502			4
2025.10.03	00:39:39.205		0.93501			4
2025.10.03	00:39:44.395	0.93410	0.93500			6
2025.10.03	00:39:44.863		0.93498			4
2025.10.03	00:39:45.887		0.93500			4
2025.10.03	00:39:47.459		0.93499			4
2025.10.03	00:39:47.851	0.93416	0.93501			6
2025.10.03	00:39:48.355	0.93419				2
2025.10.03	00:39:50.926		0.93503			4
2025.10.03	00:39:53.934		0.93504			4
2025.10.03	00:39:55.733		0.93503			4
2025.10.03	00:39:57.533		0.93502			4
2025.10.03	00:39:58.347		0.93503			4
2025.10.03	00:40:00.233	0.93419				2
2025.10.03	00:40:00.598	0.93424	0.93501			6
2025.10.03	00:40:01.026		0.93503			4
2025.10.03	00:40:01.368		0.93501			4
2025.10.03	00:40:02.736		0.93503			4
2025.10.03	00:40:03.072	0.93408	0.93501			6
2025.10.03	00:40:05.852	0.93422				2
2025.10.03	00:40:08.296	0.93420				2
2025.10.03	00:40:10.412	0.93422	0.93503			6
2025.10.03	00:40:10.909	0.93408	0.93502			6
2025.10.03	00:40:13.730	0.93410				2
2025.10.03	00:40:14.087		0.93501			4
2025.10.03	00:40:15.962		0.93503			4
2025.10.03	00:40:16.535		0.93502			4
2025.10.03	00:40:17.033		0.93501			4
2025.10.03	00:40:18.946		0.93500			4
2025.10.03	00:40:20.467		0.93503			4
2025.10.03	00:40:21.180	0.93413	0.93501			6
2025.10.03	00:40:24.137	0.93425				2
2025.10.03	00:40:25.618		0.93502			4
2025.10.03	00:40:27.539		0.93501			4
2025.10.03	00:40:29.598		0.93500			4
2025.10.03	00:40:30.145		0.93503			4
2025.10.03	00:40:30.461		0.93502			4
2025.10.03	00:40:34.130	0.93413	0.93501			6
2025.10.03	00:40:36.212		0.93500			4
2025.10.03	00:40:38.035		0.93499			4
2025.10.03	00:40:40.715	0.93414				2
2025.10.03	00:40:46.602		0.93500			4
2025.10.03	00:40:47.730	0.93413				2
2025.10.03	00:40:49.400	0.93414				2
2025.10.03	00:40:50.041		0.93499			4
2025.10.03	00:40:50.896	0.93423	0.93496			6
2025.10.03	00:40:53.857	0.93414	0.93500			6
2025.10.03	00:40:54.174	0.93415				2
2025.10.03	00:40:55.417	0.93413	0.93501			6
2025.10.03	00:40:56.208	0.93415				2
2025.10.03	00:40:57.209	0.93413				2
2025.10.03	00:41:01.028	0.93413	0.93500			6
2025.10.03	00:41:03.107		0.93501			4
2025.10.03	00:41:03.672		0.93496			4
2025.10.03	00:41:04.138	0.93415				2
2025.10.03	00:41:04.455	0.93409	0.93495			6
2025.10.03	00:41:05.417	0.93412				2
2025.10.03	00:41:07.085		0.93496			4
2025.10.03	00:41:07.400		0.93494			4
2025.10.03	00:41:09.249		0.93495			4
2025.10.03	00:41:14.135	0.93400				2
2025.10.03	00:41:14.582	0.93402	0.93494			6
2025.10.03	00:41:15.860	0.93404	0.93491			6
2025.10.03	00:41:16.284		0.93493			4
2025.10.03	00:41:16.861		0.93494			4
2025.10.03	00:41:18.326		0.93493			4
2025.10.03	00:41:19.432	0.93405	0.93492			6
2025.10.03	00:41:20.663	0.93403				2
2025.10.03	00:41:23.034		0.93491			4
2025.10.03	00:41:23.536		0.93492			4
2025.10.03	00:41:24.723	0.93402	0.93493			6
2025.10.03	00:41:26.609	0.93404	0.93491			6
2025.10.03	00:41:29.619		0.93492			4
2025.10.03	00:41:33.519		0.93491			4
2025.10.03	00:41:35.049	0.93405				2
2025.10.03	00:41:37.088	0.93406	0.93494			6
2025.10.03	00:41:37.674	0.93407				2
2025.10.03	00:41:39.234	0.93406	0.93495			6
2025.10.03	00:41:40.952		0.93496			4
2025.10.03	00:41:42.243		0.93495			4
2025.10.03	00:41:43.034	0.93404	0.93498			6
2025.10.03	00:41:49.674	0.93405	0.93497			6
2025.10.03	00:41:50.936	0.93404				2
2025.10.03	00:41:52.733		0.93498			4
2025.10.03	00:41:54.212	0.93405	0.93497			6
2025.10.03	00:41:54.724	0.93400	0.93498			6
2025.10.03	00:41:56.760	0.93401	0.93497			6
2025.10.03	00:41:58.735	0.93400	0.93498			6
2025.10.03	00:41:59.371	0.93403	0.93496			6
2025.10.03	00:42:00.373	0.93403	0.93495			6
2025.10.03	00:42:00.867	0.93401	0.93497			6
2025.10.03	00:42:02.023	0.93402	0.93496			6
2025.10.03	00:42:04.364		0.93494			4
2025.10.03	00:42:04.745		0.93495			4
2025.10.03	00:42:05.077	0.93403	0.93494			6
2025.10.03	00:42:05.636		0.93495			4
2025.10.03	00:42:08.336		0.93494			4
2025.10.03	00:42:10.733	0.93406	0.93493			6
2025.10.03	00:42:11.398	0.93387	0.93488			6
2025.10.03	00:42:11.814		0.93485			4
2025.10.03	00:42:12.350	0.93388	0.93486			6
2025.10.03	00:42:12.774	0.93404	0.93490			6
2025.10.03	00:42:13.079	0.93386	0.93503			6
2025.10.03	00:42:13.385	0.93392	0.93506			6
2025.10.03	00:42:13.747	0.93395	0.93503			6
2025.10.03	00:42:14.934	0.93399	0.93504			6
2025.10.03	00:42:15.537	0.93400	0.93499			6
2025.10.03	00:42:16.042	0.93402	0.93500			6
2025.10.03	00:42:16.373	0.93404	0.93499			6
2025.10.03	00:42:17.333	0.93405	0.93498			6
2025.10.03	00:42:18.259	0.93396	0.93502			6
2025.10.03	00:42:18.688	0.93403	0.93500			6
2025.10.03	00:42:19.669	0.93402				2
2025.10.03	00:42:20.376	0.93405	0.93497			6
2025.10.03	00:42:22.433	0.93404	0.93498			6
2025.10.03	00:42:22.746	0.93401	0.93499			6
2025.10.03	00:42:23.141	0.93402	0.93497			6
2025.10.03	00:42:24.134	0.93405				2
2025.10.03	00:42:26.003	0.93403	0.93499			6
2025.10.03	00:42:26.939	0.93402	0.93500			6
2025.10.03	00:42:28.034	0.93396	0.93503			6
2025.10.03	00:42:28.602	0.93398	0.93500			6
2025.10.03	00:42:30.036	0.93401	0.93497			6
2025.10.03	00:42:30.352	0.93399	0.93499			6
2025.10.03	00:42:30.843		0.93503			4
2025.10.03	00:42:31.430	0.93401	0.93501			6
2025.10.03	00:42:33.037	0.93397				2
2025.10.03	00:42:34.933	0.93398	0.93500			6
2025.10.03	00:42:35.395	0.93396				2
2025.10.03	00:42:37.173		0.93498			4
2025.10.03	00:42:37.500	0.93399	0.93496			6
2025.10.03	00:42:39.597	0.93398	0.93499			6
2025.10.03	00:42:40.653	0.93397	0.93500			6
2025.10.03	00:42:41.073	0.93398	0.93499			6
2025.10.03	00:42:42.023	0.93395				2
2025.10.03	00:42:43.565	0.93396				2
2025.10.03	00:42:44.069	0.93395	0.93500			6
2025.10.03	00:42:54.130	0.93397	0.93501			6
2025.10.03	00:42:54.600	0.93401				2
2025.10.03	00:42:56.936		0.93502			4
2025.10.03	00:42:59.993	0.93397	0.93501			6
2025.10.03	00:43:00.320	0.93396	0.93502			6
2025.10.03	00:43:02.130	0.93399				2
2025.10.03	00:43:02.923	0.93404				2
2025.10.03	00:43:04.159	0.93407				2
2025.10.03	00:43:05.154	0.93410	0.93503			6
2025.10.03	00:43:09.131	0.93393	0.93500			6
2025.10.03	00:43:09.870	0.93392				2
2025.10.03	00:43:10.348	0.93396				2
2025.10.03	00:43:10.772	0.93393	0.93502			6
2025.10.03	00:43:11.831	0.93395				2
2025.10.03	00:43:12.519	0.93403				2
2025.10.03	00:43:12.846	0.93396	0.93503			6
2025.10.03	00:43:16.710		0.93504			4
2025.10.03	00:43:18.063	0.93394				2
2025.10.03	00:43:18.505	0.93393				2
2025.10.03	00:43:21.947	0.93392				2
2025.10.03	00:43:25.732	0.93391	0.93505			6
2025.10.03	00:43:26.693	0.93392	0.93504			6
2025.10.03	00:43:27.805	0.93391				2
2025.10.03	00:43:31.384	0.93392				2
2025.10.03	00:43:34.672		0.93503			4
2025.10.03	00:43:41.905		0.93504			4
2025.10.03	00:43:48.664	0.93391				2
2025.10.03	00:43:49.669	0.93392				2
2025.10.03	00:43:50.897		0.93503			4
2025.10.03	00:43:58.027	0.93393	0.93502			6
2025.10.03	00:44:00.237	0.93392	0.93503			6
2025.10.03	00:44:04.690	0.93393				2
2025.10.03	00:44:07.433	0.93392	0.93504			6
2025.10.03	00:44:09.889	0.93390	0.93505			6
2025.10.03	00:44:10.234	0.93392				2
2025.10.03	00:44:11.733	0.93393				2
2025.10.03	00:44:21.777	0.93394				2
2025.10.03	00:44:22.116	0.93395	0.93504			6
2025.10.03	00:44:22.470	0.93394	0.93505			6
2025.10.03	00:44:27.274	0.93393				2
2025.10.03	00:44:29.432		0.93504			4
2025.10.03	00:44:42.351		0.93505			4
2025.10.03	00:44:49.387	0.93394	0.93504			6
2025.10.03	00:44:49.693	0.93393				2
2025.10.03	00:44:54.078	0.93394				2
2025.10.03	00:44:54.405	0.93393	0.93505			6
2025.10.03	00:44:56.486	0.93391	0.93503			6
2025.10.03	00:44:56.973	0.93390				2
2025.10.03	00:44:57.571	0.93392				2
2025.10.03	00:44:59.017	0.93393	0.93502			6
2025.10.03	00:45:00.655	0.93395	0.93500			6
2025.10.03	00:45:02.189	0.93401				2
2025.10.03	00:45:03.162	0.93395	0.93514			6
2025.10.03	00:45:05.108	0.93396	0.93515			6
2025.10.03	00:45:06.415	0.93399	0.93500			6
2025.10.03	00:45:10.736	0.93417	0.93482			6
2025.10.03	00:45:13.365	0.93419	0.93488			6
2025.10.03	00:45:16.017	0.93422	0.93484			6
2025.10.03	00:45:18.291	0.93421				2
2025.10.03	00:45:19.043	0.93423	0.93485			6
2025.10.03	00:45:19.860		0.93484			4
2025.10.03	00:45:22.335	0.93419	0.93485			6
2025.10.03	00:45:23.859	0.93418	0.93484			6
2025.10.03	00:45:25.714	0.93420	0.93483			6
2025.10.03	00:45:26.872	0.93419				2
2025.10.03	00:45:28.488	0.93420				2
2025.10.03	00:45:29.360	0.93421				2
2025.10.03	00:45:29.923	0.93424	0.93484			6
2025.10.03	00:45:30.305	0.93429				2
2025.10.03	00:45:30.797		0.93483			4
2025.10.03	00:45:31.882		0.93491			4
2025.10.03	00:45:32.244	0.93428	0.93497			6
2025.10.03	00:45:33.035		0.93495			4
2025.10.03	00:45:35.823		0.93487			4
2025.10.03	00:45:38.253	0.93427	0.93488			6
2025.10.03	00:45:38.814	0.93428				2
2025.10.03	00:45:40.535	0.93427	0.93484			6
2025.10.03	00:45:41.024	0.93415				2
2025.10.03	00:45:42.501	0.93417	0.93482			6
2025.10.03	00:45:43.553	0.93416	0.93483			6
2025.10.03	00:45:44.642	0.93419	0.93481			6
2025.10.03	00:45:45.040	0.93417	0.93482			6
2025.10.03	00:45:46.882	0.93416	0.93483			6
