<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.12	00:03:31.368	0.93319	0.93421			6
2025.12.12	00:04:10.366	0.93319				2
2025.12.12	00:04:50.799		0.93421			4
2025.12.12	00:05:05.728	0.93319				2
2025.12.12	00:05:40.554	0.93314				2
2025.12.12	00:05:51.409		0.93421			4
2025.12.12	00:06:00.756	0.93314				2
2025.12.12	00:06:18.048	0.93185	0.93422			6
2025.12.12	00:06:18.359	0.93189	0.93421			6
2025.12.12	00:06:18.664		0.93420			4
2025.12.12	00:06:19.969	0.93190	0.93419			6
2025.12.12	00:06:21.519	0.93191				2
2025.12.12	00:06:22.020	0.93189	0.93420			6
2025.12.12	00:06:22.324	0.93190	0.93419			6
2025.12.12	00:06:24.777		0.93420			4
2025.12.12	00:06:30.476	0.93189	0.93421			6
2025.12.12	00:06:32.560	0.93190	0.93420			6
2025.12.12	00:06:33.600	0.93189				2
2025.12.12	00:06:33.905	0.93190	0.93419			6
2025.12.12	00:06:34.221	0.93191	0.93418			6
2025.12.12	00:06:34.548		0.93417			4
2025.12.12	00:06:34.916	0.93192				2
2025.12.12	00:06:35.603	0.93193	0.93416			6
2025.12.12	00:06:36.292	0.93192				2
2025.12.12	00:06:36.596		0.93417			4
2025.12.12	00:06:36.900	0.93193	0.93415			6
2025.12.12	00:06:37.259	0.93194				2
2025.12.12	00:06:37.560		0.93414			4
2025.12.12	00:06:38.502		0.93415			4
2025.12.12	00:06:41.566	0.93190	0.93414			6
2025.12.12	00:06:41.873	0.93192	0.93415			6
2025.12.12	00:06:42.193	0.93191	0.93416			6
2025.12.12	00:06:42.502	0.93193	0.93414			6
2025.12.12	00:06:42.810	0.93192	0.93415			6
2025.12.12	00:06:43.117	0.93194	0.93413			6
2025.12.12	00:06:43.793	0.93192	0.93416			6
2025.12.12	00:06:44.099		0.93414			4
2025.12.12	00:06:45.191	0.93191	0.93415			6
2025.12.12	00:06:45.498	0.93192	0.93414			6
2025.12.12	00:06:46.206		0.93421			4
2025.12.12	00:06:48.189	0.93187	0.93419			6
2025.12.12	00:06:48.503	0.93185	0.93421			6
2025.12.12	00:06:48.810	0.93188	0.93417			6
2025.12.12	00:06:49.125	0.93189				2
2025.12.12	00:06:49.452	0.93190	0.93415			6
2025.12.12	00:06:49.765		0.93416			4
2025.12.12	00:06:50.093		0.93415			4
2025.12.12	00:06:50.398	0.93188				2
2025.12.12	00:06:50.705		0.93418			4
2025.12.12	00:06:51.036	0.93191	0.93415			6
2025.12.12	00:06:51.354	0.93188	0.93414			6
2025.12.12	00:06:51.663	0.93191				2
2025.12.12	00:06:51.987	0.93192	0.93413			6
2025.12.12	00:06:52.287	0.93189	0.93416			6
2025.12.12	00:06:52.899	0.93192	0.93413			6
2025.12.12	00:06:53.524	0.93193				2
2025.12.12	00:06:53.840	0.93192				2
2025.12.12	00:06:54.152	0.93190	0.93415			6
2025.12.12	00:06:54.452	0.93192	0.93413			6
2025.12.12	00:06:56.686	0.93193				2
2025.12.12	00:06:56.987	0.93192				2
2025.12.12	00:06:57.339	0.93194	0.93421			6
2025.12.12	00:07:02.668	0.93194				2
2025.12.12	00:07:03.215	0.93192	0.93422			6
2025.12.12	00:07:04.202	0.93259				2
2025.12.12	00:07:08.657	0.93189	0.93419			6
2025.12.12	00:07:09.800	0.93247	0.93412			6
2025.12.12	00:07:10.126	0.93241	0.93416			6
2025.12.12	00:07:10.433	0.93189	0.93419			6
2025.12.12	00:07:19.590	0.93181				2
2025.12.12	00:07:25.788	0.93190	0.93418			6
2025.12.12	00:07:27.176	0.93199	0.93417			6
2025.12.12	00:07:42.177	0.93205				2
2025.12.12	00:07:43.556	0.93187	0.93421			6
2025.12.12	00:07:49.602	0.93235	0.93405			6
2025.12.12	00:07:49.920	0.93190	0.93407			6
2025.12.12	00:07:54.210	0.93191	0.93410			6
2025.12.12	00:08:00.454	0.93191				2
2025.12.12	00:08:06.822	0.93252	0.93423			6
2025.12.12	00:08:07.763		0.93422			4
2025.12.12	00:08:08.069		0.93421			4
2025.12.12	00:08:08.377		0.93420			4
2025.12.12	00:08:08.701		0.93419			4
2025.12.12	00:08:09.019		0.93418			4
2025.12.12	00:08:09.650		0.93416			4
2025.12.12	00:08:09.959		0.93417			4
2025.12.12	00:08:10.261		0.93416			4
2025.12.12	00:08:10.567		0.93415			4
2025.12.12	00:08:10.874		0.93414			4
2025.12.12	00:08:11.580		0.93416			4
2025.12.12	00:08:11.884	0.93188	0.93421			6
2025.12.12	00:08:24.648	0.93189	0.93418			6
2025.12.12	00:08:32.770	0.93186	0.93419			6
2025.12.12	00:08:48.987	0.93223	0.93416			6
2025.12.12	00:08:49.495	0.93243	0.93423			6
2025.12.12	00:08:51.730	0.93260				2
2025.12.12	00:08:55.880	0.93244	0.93404			6
2025.12.12	00:08:56.213	0.93232	0.93417			6
2025.12.12	00:08:56.546	0.93248	0.93393			6
2025.12.12	00:08:56.852	0.93182	0.93420			6
2025.12.12	00:09:00.821	0.93189	0.93419			6
2025.12.12	00:09:02.176	0.93182	0.93420			6
2025.12.12	00:09:06.081	0.93243	0.93423			6
2025.12.12	00:09:06.948	0.93189	0.93421			6
2025.12.12	00:09:09.802	0.93186	0.93420			6
2025.12.12	00:09:16.768	0.93189	0.93421			6
2025.12.12	00:09:23.720	0.93198	0.93420			6
2025.12.12	00:09:24.122	0.93229	0.93405			6
2025.12.12	00:09:24.437	0.93219	0.93418			6
2025.12.12	00:09:37.399	0.93182	0.93419			6
2025.12.12	00:09:51.198	0.93189	0.93418			6
2025.12.12	00:09:53.220	0.93182	0.93419			6
2025.12.12	00:10:00.382	0.93182				2
2025.12.12	00:10:03.736		0.93420			4
2025.12.12	00:10:07.890	0.93183				2
2025.12.12	00:10:08.598	0.93223	0.93402			6
2025.12.12	00:10:08.916	0.93213	0.93403			6
2025.12.12	00:10:09.236	0.93225	0.93401			6
2025.12.12	00:10:09.854	0.93224	0.93404			6
2025.12.12	00:10:10.199	0.93223	0.93405			6
2025.12.12	00:10:10.526	0.93278	0.93390			6
