<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.20	00:03:31.302	0.93780	0.93991			6
2025.06.20	00:04:00.569	0.93780				2
2025.06.20	00:04:20.918	0.93788				2
2025.06.20	00:04:50.567		0.93991			4
2025.06.20	00:05:06.082	0.93788				2
2025.06.20	00:05:50.589		0.93991			4
2025.06.20	00:06:00.388	0.93788				2
2025.06.20	00:06:58.357		0.93991			4
2025.06.20	00:07:02.841	0.93788				2
2025.06.20	00:08:00.567	0.93788	0.93991			6
2025.06.20	00:08:00.924	0.93789				2
2025.06.20	00:09:00.570	0.93789	0.93991			6
2025.06.20	00:10:00.323	0.93789				2
2025.06.20	00:10:01.211		0.93991			4
2025.06.20	00:10:02.214		0.93999			4
2025.06.20	00:10:11.728	0.93828	0.93988			6
2025.06.20	00:10:16.108		0.93987			4
2025.06.20	00:10:24.664	0.93833	0.93984			6
2025.06.20	00:10:30.666	0.93832	0.93982			6
2025.06.20	00:10:41.741		0.93981			4
2025.06.20	00:10:51.255	0.93837	0.93976			6
2025.06.20	00:10:51.767	0.93835	0.93973			6
2025.06.20	00:10:52.769	0.93779	0.93991			6
2025.06.20	00:10:54.010	0.93789				2
2025.06.20	00:10:59.109	0.93834	0.93975			6
2025.06.20	00:11:00.194	0.93789	0.93991			6
2025.06.20	00:11:06.347	0.93832	0.93984			6
2025.06.20	00:11:07.245	0.93789	0.93991			6
2025.06.20	00:11:13.350	0.93832	0.93984			6
2025.06.20	00:11:14.255	0.93789	0.93991			6
2025.06.20	00:11:20.364	0.93832	0.93984			6
2025.06.20	00:11:21.261	0.93789	0.93991			6
2025.06.20	00:11:27.213	0.93838	0.93973			6
2025.06.20	00:11:28.118	0.93789	0.93991			6
2025.06.20	00:11:32.429	0.93792				2
2025.06.20	00:11:36.308	0.93793				2
2025.06.20	00:11:46.809	0.93794				2
2025.06.20	00:11:49.197		0.93985			4
2025.06.20	00:11:51.728		0.93991			4
2025.06.20	00:11:54.679	0.93789				2
2025.06.20	00:12:00.918	0.93789				2
2025.06.20	00:12:04.679	0.93794				2
2025.06.20	00:12:08.206	0.93795				2
2025.06.20	00:12:09.561	0.93794				2
2025.06.20	00:12:15.910	0.93795				2
2025.06.20	00:12:29.107	0.93796				2
2025.06.20	00:12:31.178	0.93789				2
2025.06.20	00:12:38.440	0.93795				2
2025.06.20	00:12:41.086		0.93988			4
2025.06.20	00:12:41.708		0.93991			4
2025.06.20	00:12:42.434	0.93796				2
2025.06.20	00:12:49.867	0.93797				2
2025.06.20	00:12:53.867	0.93789				2
2025.06.20	00:13:00.384	0.93798				2
2025.06.20	00:13:01.510	0.93799				2
2025.06.20	00:13:18.308	0.93800				2
2025.06.20	00:13:29.690	0.93794				2
2025.06.20	00:13:33.458	0.93789				2
2025.06.20	00:13:42.306		0.93991			4
2025.06.20	00:14:00.555	0.93789				2
2025.06.20	00:14:20.109	0.93800				2
2025.06.20	00:14:25.751	0.93791				2
2025.06.20	00:14:41.737	0.93792				2
2025.06.20	00:14:42.359		0.93991			4
2025.06.20	00:14:43.897	0.93799				2
2025.06.20	00:14:44.429	0.93792				2
2025.06.20	00:15:00.305	0.93792				2
2025.06.20	00:15:04.683	0.93790				2
2025.06.20	00:15:14.988	0.93791				2
2025.06.20	00:15:15.357	0.93790				2
2025.06.20	00:15:26.247	0.93797				2
2025.06.20	00:15:28.748	0.93798				2
2025.06.20	00:15:34.681	0.93802				2
2025.06.20	00:15:43.509	0.93803	0.93991			6
2025.06.20	00:15:51.461	0.93800				2
2025.06.20	00:15:55.269	0.93790				2
2025.06.20	00:16:00.212	0.93790				2
2025.06.20	00:16:15.935	0.93787	0.93990			6
2025.06.20	00:16:31.209	0.93788				2
2025.06.20	00:16:50.572	0.93789				2
2025.06.20	00:17:00.573	0.93789				2
2025.06.20	00:17:10.933		0.93988			4
2025.06.20	00:17:34.808	0.93790				2
2025.06.20	00:18:00.568	0.93790				2
2025.06.20	00:18:16.348		0.93988			4
2025.06.20	00:18:38.109	0.93791				2
2025.06.20	00:19:00.574	0.93791				2
2025.06.20	00:19:04.509	0.93792				2
2025.06.20	00:19:14.408	0.93791				2
2025.06.20	00:19:16.702		0.93988			4
2025.06.20	00:19:26.618	0.93792				2
2025.06.20	00:19:35.524	0.93795				2
2025.06.20	00:19:50.571	0.93802	0.93970			6
2025.06.20	00:19:52.974	0.93795	0.93988			6
2025.06.20	00:19:55.937		0.93985			4
2025.06.20	00:19:59.752	0.93796				2
2025.06.20	00:20:00.570	0.93796				2
2025.06.20	00:20:17.154	0.93788				2
2025.06.20	00:20:50.900		0.93988			4
2025.06.20	00:21:00.907	0.93788				2
2025.06.20	00:21:15.714	0.93787				2
2025.06.20	00:21:39.250	0.93788				2
2025.06.20	00:21:52.739		0.93988			4
2025.06.20	00:21:54.114	0.93786				2
2025.06.20	00:22:00.319	0.93786				2
2025.06.20	00:22:09.245	0.93787				2
2025.06.20	00:22:29.244	0.93786				2
2025.06.20	00:22:39.281	0.93787				2
2025.06.20	00:22:40.657	0.93790				2
2025.06.20	00:22:40.958	0.93787				2
2025.06.20	00:22:41.278	0.93789				2
2025.06.20	00:22:41.599	0.93785				2
2025.06.20	00:22:41.968	0.93788				2
2025.06.20	00:22:43.028	0.93790				2
2025.06.20	00:22:48.067	0.93792				2
2025.06.20	00:22:52.234	0.93789				2
2025.06.20	00:22:54.349		0.93988			4
2025.06.20	00:22:56.626	0.93788				2
2025.06.20	00:23:00.316	0.93788				2
2025.06.20	00:23:21.745	0.93789				2
2025.06.20	00:23:23.493	0.93788				2
2025.06.20	00:23:36.308	0.93787				2
2025.06.20	00:23:55.699	0.93778	0.93988			6
2025.06.20	00:24:00.309	0.93778				2
2025.06.20	00:24:35.386		0.93981			4
2025.06.20	00:24:58.434		0.93935			4
2025.06.20	00:25:00.307	0.93778				2
2025.06.20	00:25:13.243	0.93761	0.93912			6
2025.06.20	00:25:28.263	0.93777				2
2025.06.20	00:25:45.494	0.93784	0.93901			6
2025.06.20	00:25:48.327		0.93906			4
2025.06.20	00:26:00.155	0.93784				2
2025.06.20	00:26:17.864	0.93786	0.93895			6
2025.06.20	00:26:22.373		0.93915			4
2025.06.20	00:26:43.839	0.93783	0.93903			6
2025.06.20	00:27:03.908	0.93783				2
2025.06.20	00:27:09.248	0.93774	0.93891			6
2025.06.20	00:27:15.874		0.93893			4
2025.06.20	00:27:23.111	0.93780	0.93914			6
2025.06.20	00:27:27.969	0.93776	0.93938			6
2025.06.20	00:27:28.331		0.93941			4
2025.06.20	00:27:29.483		0.93943			4
2025.06.20	00:27:29.986		0.93945			4
2025.06.20	00:27:39.702		0.93944			4
2025.06.20	00:27:48.014		0.93956			4
2025.06.20	00:27:49.486		0.93957			4
2025.06.20	00:27:57.370		0.93961			4
2025.06.20	00:27:57.908		0.93957			4
2025.06.20	00:27:59.990		0.93960			4
