<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.28	00:40:29.221		0.93653			4
2025.07.28	00:40:39.892		0.93649			4
2025.07.28	00:40:44.421		0.93653			4
2025.07.28	00:40:45.006		0.93649			4
2025.07.28	00:40:46.161		0.93647			4
2025.07.28	00:40:51.087		0.93653			4
2025.07.28	00:40:53.966		0.93647			4
2025.07.28	00:40:54.278		0.93653			4
2025.07.28	00:41:00.866	0.93542				2
2025.07.28	00:41:05.415		0.93640			4
2025.07.28	00:41:06.264		0.93653			4
2025.07.28	00:41:06.567		0.93652			4
2025.07.28	00:41:10.508		0.93639			4
2025.07.28	00:41:14.386		0.93638			4
2025.07.28	00:41:14.846		0.93637			4
2025.07.28	00:41:16.024		0.93636			4
2025.07.28	00:41:19.105		0.93637			4
2025.07.28	00:41:20.228		0.93651			4
2025.07.28	00:41:20.545		0.93636			4
2025.07.28	00:41:23.002		0.93642			4
2025.07.28	00:41:24.527		0.93641			4
2025.07.28	00:41:25.249		0.93635			4
2025.07.28	00:41:25.704		0.93637			4
2025.07.28	00:41:26.007		0.93636			4
2025.07.28	00:41:28.247		0.93635			4
2025.07.28	00:41:29.280		0.93645			4
2025.07.28	00:41:29.583		0.93635			4
2025.07.28	00:41:29.887		0.93645			4
2025.07.28	00:41:37.434		0.93641			4
2025.07.28	00:41:40.311		0.93639			4
2025.07.28	00:41:40.761		0.93641			4
2025.07.28	00:41:44.276		0.93640			4
2025.07.28	00:41:46.238		0.93638			4
2025.07.28	00:41:47.082		0.93637			4
2025.07.28	00:41:50.150		0.93638			4
2025.07.28	00:41:51.647		0.93637			4
2025.07.28	00:41:54.585		0.93645			4
2025.07.28	00:42:00.467	0.93542				2
2025.07.28	00:42:01.569	0.93537	0.93644			6
2025.07.28	00:42:02.745		0.93643			4
2025.07.28	00:42:03.369		0.93640			4
2025.07.28	00:42:04.802		0.93641			4
2025.07.28	00:42:07.070		0.93634			4
2025.07.28	00:42:07.577		0.93635			4
2025.07.28	00:42:10.081	0.93543	0.93645			6
2025.07.28	00:42:11.448		0.93644			4
2025.07.28	00:42:12.432		0.93639			4
2025.07.28	00:42:13.605		0.93638			4
2025.07.28	00:42:14.071		0.93642			4
2025.07.28	00:42:14.566		0.93636			4
2025.07.28	00:42:16.053		0.93642			4
2025.07.28	00:42:16.360		0.93641			4
2025.07.28	00:42:16.705		0.93642			4
2025.07.28	00:42:17.745		0.93634			4
2025.07.28	00:42:18.868		0.93637			4
2025.07.28	00:42:19.257		0.93643			4
2025.07.28	00:42:19.870		0.93640			4
2025.07.28	00:42:20.235		0.93639			4
2025.07.28	00:42:22.247		0.93638			4
2025.07.28	00:42:26.497		0.93645			4
2025.07.28	00:42:28.197		0.93644			4
2025.07.28	00:42:30.323	0.93523	0.93639			6
2025.07.28	00:42:30.698	0.93520	0.93630			6
2025.07.28	00:42:42.656	0.93513	0.93627			6
2025.07.28	00:42:55.673	0.93518	0.93629			6
2025.07.28	00:43:00.792	0.93518				2
2025.07.28	00:43:35.812	0.93512	0.93627			6
2025.07.28	00:44:00.986	0.93512				2
2025.07.28	00:44:24.940	0.93519	0.93629			6
2025.07.28	00:45:00.387	0.93519				2
2025.07.28	00:45:03.059	0.93475	0.93680			6
2025.07.28	00:45:06.409	0.93519	0.93629			6
2025.07.28	00:45:10.857	0.93537	0.93611			6
2025.07.28	00:45:19.943	0.93539	0.93614			6
2025.07.28	00:46:00.047	0.93539				2
2025.07.28	00:46:14.674	0.93536	0.93611			6
2025.07.28	00:47:03.078	0.93496	0.93661			6
2025.07.28	00:47:06.436	0.93536	0.93611			6
2025.07.28	00:47:09.946	0.93538	0.93612			6
2025.07.28	00:47:27.264	0.93543	0.93617			6
2025.07.28	00:47:27.690		0.93614			4
2025.07.28	00:47:30.221	0.93540				2
2025.07.28	00:48:00.324	0.93540				2
2025.07.28	00:48:29.285		0.93614			4
2025.07.28	00:48:50.737	0.93542	0.93611			6
2025.07.28	00:48:57.473	0.93544	0.93609			6
2025.07.28	00:48:59.120	0.93540	0.93614			6
2025.07.28	00:49:02.749	0.93540				2
2025.07.28	00:49:14.282		0.93613			4
2025.07.28	00:49:15.285		0.93614			4
2025.07.28	00:49:20.221	0.93541	0.93615			6
2025.07.28	00:49:42.739		0.93613			4
2025.07.28	00:49:45.349		0.93614			4
2025.07.28	00:50:02.934	0.93541	0.93615			6
2025.07.28	00:50:15.223	0.93540				2
2025.07.28	00:50:18.201	0.93545				2
2025.07.28	00:50:18.607	0.93547				2
2025.07.28	00:50:21.053	0.93550				2
2025.07.28	00:50:21.371	0.93551				2
2025.07.28	00:50:23.968	0.93552				2
2025.07.28	00:50:26.279	0.93553				2
2025.07.28	00:50:33.347	0.93554				2
2025.07.28	00:50:36.751	0.93555				2
2025.07.28	00:50:51.649	0.93554				2
2025.07.28	00:50:52.590	0.93553				2
2025.07.28	00:50:53.571	0.93554				2
2025.07.28	00:50:54.204	0.93552				2
2025.07.28	00:50:56.180	0.93553				2
2025.07.28	00:50:58.355	0.93552				2
2025.07.28	00:50:59.686	0.93553				2
2025.07.28	00:51:00.406	0.93553				2
2025.07.28	00:51:00.997	0.93554				2
2025.07.28	00:51:03.007	0.93553	0.93615			6
2025.07.28	00:51:06.078	0.93554				2
2025.07.28	00:51:09.200	0.93553				2
2025.07.28	00:51:10.227		0.93618			4
2025.07.28	00:51:12.732	0.93554				2
2025.07.28	00:51:26.147	0.93555				2
2025.07.28	00:51:30.324	0.93557				2
2025.07.28	00:51:30.983	0.93558				2
2025.07.28	00:51:31.482	0.93552				2
2025.07.28	00:51:43.689	0.93553				2
2025.07.28	00:51:44.394	0.93550				2
2025.07.28	00:51:46.488	0.93551				2
2025.07.28	00:51:47.848	0.93550				2
2025.07.28	00:51:57.541	0.93551				2
2025.07.28	00:51:59.747	0.93550				2
2025.07.28	00:52:01.332	0.93550				2
2025.07.28	00:52:05.225		0.93620			4
2025.07.28	00:52:10.113	0.93554				2
2025.07.28	00:52:10.617	0.93557				2
2025.07.28	00:52:22.924	0.93558				2
2025.07.28	00:52:24.481	0.93552				2
2025.07.28	00:52:27.047	0.93553				2
2025.07.28	00:52:36.683	0.93543				2
2025.07.28	00:52:41.987	0.93540	0.93615			6
2025.07.28	00:53:00.971	0.93542				2
2025.07.28	00:53:02.019	0.93540				2
2025.07.28	00:53:23.891	0.93543				2
2025.07.28	00:53:30.222	0.93542				2
2025.07.28	00:53:36.047	0.93541				2
2025.07.28	00:53:36.993		0.93612			4
2025.07.28	00:53:42.732	0.93542				2
2025.07.28	00:53:50.277	0.93538				2
2025.07.28	00:54:00.553	0.93538				2
2025.07.28	00:54:01.408	0.93545				2
2025.07.28	00:54:01.914	0.93538				2
2025.07.28	00:54:42.948		0.93612			4
2025.07.28	00:55:01.406	0.93538				2
2025.07.28	00:55:10.325	0.93540				2
2025.07.28	00:55:11.948	0.93538				2
2025.07.28	00:55:20.409	0.93540				2
2025.07.28	00:55:21.047	0.93538				2
2025.07.28	00:55:26.705	0.93539	0.93614			6
2025.07.28	00:55:50.641	0.93540				2
2025.07.28	00:55:57.732	0.93541				2
2025.07.28	00:56:01.844	0.93541				2
2025.07.28	00:56:06.245	0.93542				2
2025.07.28	00:56:11.700	0.93541				2
2025.07.28	00:56:13.812	0.93540				2
2025.07.28	00:56:15.342	0.93541				2
2025.07.28	00:56:17.750	0.93540				2
2025.07.28	00:56:27.741		0.93614			4
2025.07.28	00:56:37.220	0.93539				2
2025.07.28	00:56:50.327	0.93540				2
2025.07.28	00:57:06.605	0.93541				2
2025.07.28	00:57:07.981	0.93540				2
2025.07.28	00:57:10.849	0.93541				2
2025.07.28	00:57:14.474	0.93540				2
2025.07.28	00:57:31.409		0.93614			4
2025.07.28	00:58:00.403	0.93540				2
2025.07.28	00:58:31.650		0.93614			4
2025.07.28	00:59:00.046	0.93540				2
2025.07.28	00:59:36.774		0.93614			4
2025.07.28	01:00:00.311	0.93540				2
2025.07.28	01:00:01.278		0.93587			4
2025.07.28	01:00:01.597	0.93498	0.93577			6
2025.07.28	01:00:02.300	0.93515				2
2025.07.28	01:00:02.607	0.93504	0.93568			6
2025.07.28	01:00:03.221	0.93531	0.93567			6
2025.07.28	01:00:03.546	0.93532	0.93566			6
2025.07.28	01:00:03.882	0.93477	0.93661			6
2025.07.28	01:00:04.208	0.93476	0.93662			6
2025.07.28	01:00:04.513	0.93477	0.93664			6
2025.07.28	01:00:04.815	0.93476	0.93665			6
2025.07.28	01:00:05.117	0.93472	0.93669			6
2025.07.28	01:00:05.420		0.93666			4
2025.07.28	01:00:05.724	0.93473	0.93665			6
2025.07.28	01:00:06.027	0.93472	0.93666			6
2025.07.28	01:00:06.330	0.93471	0.93651			6
2025.07.28	01:00:06.634	0.93475	0.93647			6
2025.07.28	01:00:06.936	0.93510	0.93574			6
2025.07.28	01:00:07.547	0.93516				2
2025.07.28	01:00:07.859	0.93508				2
2025.07.28	01:00:09.596	0.93516				2
2025.07.28	01:00:09.961	0.93508				2
2025.07.28	01:00:10.678	0.93518				2
2025.07.28	01:00:11.980	0.93508				2
2025.07.28	01:00:12.622	0.93519				2
2025.07.28	01:00:15.027	0.93498				2
2025.07.28	01:00:15.640	0.93507				2
2025.07.28	01:00:15.951	0.93517				2
2025.07.28	01:00:16.323	0.93507				2
2025.07.28	01:00:17.063	0.93517				2
2025.07.28	01:00:17.375	0.93524				2
2025.07.28	01:00:21.686	0.93519				2
2025.07.28	01:00:26.620	0.93512				2
2025.07.28	01:00:27.207	0.93506				2
2025.07.28	01:00:28.113	0.93512				2
2025.07.28	01:00:29.558		0.93571			4
2025.07.28	01:00:30.118	0.93523				2
2025.07.28	01:00:30.420	0.93518	0.93574			6
2025.07.28	01:00:30.763	0.93514				2
2025.07.28	01:00:31.445	0.93513				2
2025.07.28	01:00:31.751	0.93510				2
2025.07.28	01:00:32.122		0.93558			4
2025.07.28	01:00:33.007	0.93508				2
2025.07.28	01:00:33.366	0.93509				2
2025.07.28	01:00:33.695	0.93508				2
2025.07.28	01:00:34.248		0.93574			4
2025.07.28	01:00:35.720	0.93509				2
2025.07.28	01:00:36.394	0.93515				2
2025.07.28	01:00:37.436	0.93516				2
2025.07.28	01:00:38.652	0.93515				2
2025.07.28	01:00:38.958	0.93514				2
2025.07.28	01:00:39.951	0.93517				2
2025.07.28	01:00:40.322	0.93515				2
2025.07.28	01:00:40.986	0.93514				2
2025.07.28	01:00:43.633	0.93512	0.93571			6
2025.07.28	01:00:46.028		0.93567			4
2025.07.28	01:00:47.748	0.93515				2
2025.07.28	01:00:48.057	0.93507	0.93555			6
2025.07.28	01:00:48.426	0.93506				2
2025.07.28	01:00:49.600	0.93511	0.93564			6
2025.07.28	01:00:49.945	0.93510				2
2025.07.28	01:00:50.851	0.93512				2
2025.07.28	01:00:51.704	0.93510				2
2025.07.28	01:00:52.374	0.93511				2
2025.07.28	01:00:56.759	0.93512				2
2025.07.28	01:00:57.352	0.93518	0.93571			6
2025.07.28	01:00:57.681	0.93515				2
2025.07.28	01:00:58.351	0.93518				2
2025.07.28	01:00:58.854	0.93515				2
2025.07.28	01:00:59.168	0.93525	0.93548			6
2025.07.28	01:00:59.479	0.93509	0.93549			6
2025.07.28	01:00:59.824	0.93504	0.93542			6
2025.07.28	01:01:00.139	0.93503				2
2025.07.28	01:01:00.451	0.93506	0.93543			6
2025.07.28	01:01:00.770	0.93503	0.93542			6
2025.07.28	01:01:01.082	0.93504				2
2025.07.28	01:01:01.777	0.93501				2
2025.07.28	01:01:02.078	0.93506	0.93541			6
2025.07.28	01:01:03.063	0.93505				2
2025.07.28	01:01:04.469		0.93539			4
2025.07.28	01:01:04.881		0.93540			4
2025.07.28	01:01:07.979		0.93539			4
2025.07.28	01:01:08.353		0.93540			4
2025.07.28	01:01:08.747	0.93514	0.93549			6
2025.07.28	01:01:10.039	0.93522	0.93550			6
2025.07.28	01:01:10.350	0.93525				2
2025.07.28	01:01:10.660	0.93522	0.93553			6
2025.07.28	01:01:10.970	0.93526	0.93554			6
2025.07.28	01:01:11.279	0.93530	0.93553			6
2025.07.28	01:01:11.598		0.93552			4
2025.07.28	01:01:11.903	0.93534	0.93555			6
2025.07.28	01:01:13.258	0.93533	0.93553			6
2025.07.28	01:01:13.633	0.93537	0.93556			6
2025.07.28	01:01:14.939	0.93536				2
2025.07.28	01:01:15.657	0.93532	0.93552			6
2025.07.28	01:01:17.194		0.93549			4
2025.07.28	01:01:17.786	0.93530				2
2025.07.28	01:01:18.686	0.93537	0.93556			6
2025.07.28	01:01:18.997	0.93533	0.93552			6
2025.07.28	01:01:19.300	0.93538	0.93565			6
2025.07.28	01:01:19.607	0.93542	0.93561			6
2025.07.28	01:01:19.908	0.93544	0.93563			6
2025.07.28	01:01:20.227	0.93541	0.93560			6
2025.07.28	01:01:20.530	0.93542	0.93562			6
2025.07.28	01:01:21.203	0.93540	0.93559			6
2025.07.28	01:01:21.706	0.93535	0.93555			6
2025.07.28	01:01:22.032	0.93527	0.93557			6
2025.07.28	01:01:22.338	0.93529	0.93558			6
2025.07.28	01:01:22.644	0.93530	0.93559			6
2025.07.28	01:01:23.447	0.93536	0.93555			6
2025.07.28	01:01:24.349	0.93526	0.93554			6
2025.07.28	01:01:25.311	0.93530	0.93553			6
2025.07.28	01:01:25.633	0.93529	0.93555			6
2025.07.28	01:01:25.978		0.93553			4
2025.07.28	01:01:26.836		0.93555			4
2025.07.28	01:01:27.317		0.93552			4
2025.07.28	01:01:27.620		0.93553			4
2025.07.28	01:01:27.947	0.93525	0.93542			6
2025.07.28	01:01:28.257		0.93550			4
2025.07.28	01:01:28.604	0.93521	0.93549			6
2025.07.28	01:01:28.973		0.93550			4
2025.07.28	01:01:29.331	0.93516	0.93544			6
2025.07.28	01:01:29.639	0.93512	0.93540			6
2025.07.28	01:01:30.004	0.93508	0.93536			6
2025.07.28	01:01:31.149		0.93537			4
2025.07.28	01:01:32.272		0.93538			4
2025.07.28	01:01:33.349	0.93512	0.93541			6
2025.07.28	01:01:34.600	0.93516	0.93543			6
2025.07.28	01:01:35.296	0.93518	0.93545			6
2025.07.28	01:01:35.599	0.93517				2
2025.07.28	01:01:36.518	0.93524	0.93550			6
2025.07.28	01:01:38.531		0.93551			4
2025.07.28	01:01:40.548		0.93550			4
2025.07.28	01:01:42.649		0.93547			4
2025.07.28	01:01:45.513	0.93523	0.93545			6
2025.07.28	01:01:46.659	0.93521	0.93542			6
2025.07.28	01:01:46.982	0.93520				2
2025.07.28	01:01:50.145	0.93523	0.93545			6
2025.07.28	01:01:51.443	0.93518	0.93543			6
2025.07.28	01:01:52.848	0.93519				2
2025.07.28	01:01:54.209	0.93523	0.93546			6
2025.07.28	01:01:55.550	0.93524				2
2025.07.28	01:01:56.622	0.93545	0.93561			6
2025.07.28	01:01:56.939	0.93535				2
2025.07.28	01:01:59.693	0.93534	0.93562			6
2025.07.28	01:02:00.100	0.93534				2
2025.07.28	01:02:00.606	0.93528	0.93549			6
2025.07.28	01:02:01.241	0.93529				2
2025.07.28	01:02:02.491	0.93528	0.93548			6
2025.07.28	01:02:02.961		0.93549			4
2025.07.28	01:02:03.279	0.93527	0.93550			6
2025.07.28	01:02:03.583	0.93528	0.93549			6
2025.07.28	01:02:04.078	0.93529	0.93552			6
2025.07.28	01:02:04.436	0.93530				2
2025.07.28	01:02:05.518	0.93529	0.93553			6
2025.07.28	01:02:06.186		0.93554			4
2025.07.28	01:02:08.349		0.93553			4
2025.07.28	01:02:09.255	0.93526	0.93546			6
2025.07.28	01:02:11.229	0.93527	0.93551			6
2025.07.28	01:02:12.347		0.93552			4
2025.07.28	01:02:14.344	0.93526	0.93547			6
2025.07.28	01:02:15.685	0.93527	0.93551			6
2025.07.28	01:02:19.447		0.93549			4
2025.07.28	01:02:19.794	0.93528	0.93548			6
2025.07.28	01:02:23.705		0.93547			4
2025.07.28	01:02:24.440		0.93551			4
2025.07.28	01:02:24.748	0.93527	0.93549			6
2025.07.28	01:02:25.835	0.93528	0.93548			6
2025.07.28	01:02:29.748	0.93525	0.93545			6
2025.07.28	01:02:30.055	0.93524	0.93544			6
2025.07.28	01:02:30.381	0.93523	0.93542			6
2025.07.28	01:02:34.402		0.93543			4
2025.07.28	01:02:38.602	0.93522				2
2025.07.28	01:02:39.893		0.93542			4
2025.07.28	01:02:40.199	0.93523				2
2025.07.28	01:02:41.122	0.93522	0.93543			6
2025.07.28	01:02:44.747		0.93544			4
2025.07.28	01:02:49.758	0.93521				2
2025.07.28	01:02:51.337	0.93522				2
2025.07.28	01:02:51.980		0.93543			4
2025.07.28	01:02:56.533	0.93518	0.93538			6
2025.07.28	01:02:56.858		0.93537			4
2025.07.28	01:02:57.212	0.93515	0.93539			6
2025.07.28	01:02:57.518	0.93519				2
2025.07.28	01:02:58.908	0.93521				2
2025.07.28	01:03:00.315	0.93520				2
2025.07.28	01:03:01.548	0.93521				2
2025.07.28	01:03:02.825	0.93516	0.93536			6
2025.07.28	01:03:04.812	0.93518	0.93534			6
2025.07.28	01:03:05.702	0.93517				2
2025.07.28	01:03:07.608	0.93516	0.93533			6
2025.07.28	01:03:07.920	0.93517	0.93535			6
2025.07.28	01:03:10.315	0.93519	0.93538			6
2025.07.28	01:03:10.617	0.93521				2
2025.07.28	01:03:14.507	0.93522	0.93541			6
2025.07.28	01:03:15.948	0.93523				2
2025.07.28	01:03:19.093	0.93525				2
2025.07.28	01:03:20.858	0.93522	0.93540			6
2025.07.28	01:03:21.947		0.93539			4
2025.07.28	01:03:22.352	0.93520	0.93540			6
2025.07.28	01:03:23.741	0.93519	0.93539			6
2025.07.28	01:03:25.223	0.93520				2
2025.07.28	01:03:26.362	0.93521				2
2025.07.28	01:03:26.777	0.93520				2
2025.07.28	01:03:28.050	0.93512	0.93536			6
2025.07.28	01:03:33.142	0.93513	0.93533			6
2025.07.28	01:03:33.464	0.93511	0.93531			6
2025.07.28	01:03:35.147	0.93514				2
2025.07.28	01:03:38.670	0.93512				2
2025.07.28	01:03:40.800	0.93509	0.93525			6
2025.07.28	01:03:41.991	0.93508				2
2025.07.28	01:03:42.734	0.93514	0.93534			6
2025.07.28	01:03:45.521	0.93518	0.93536			6
2025.07.28	01:03:45.823		0.93538			4
2025.07.28	01:03:47.749	0.93519				2
2025.07.28	01:03:48.378	0.93521	0.93537			6
2025.07.28	01:03:48.860	0.93518				2
