<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.07	00:15:57.758		0.93277			4
2025.10.07	00:16:00.286	0.93050	0.93221			6
2025.10.07	00:16:02.563		0.93229			4
2025.10.07	00:16:06.433	0.93052	0.93269			6
2025.10.07	00:16:07.191	0.93053	0.93250			6
2025.10.07	00:16:08.273	0.93052	0.93253			6
2025.10.07	00:16:08.598	0.93054				2
2025.10.07	00:16:10.756	0.93062	0.93229			6
2025.10.07	00:16:11.764	0.93052				2
2025.10.07	00:16:18.461	0.93053				2
2025.10.07	00:16:25.347	0.93056				2
2025.10.07	00:16:25.648	0.93059				2
2025.10.07	00:16:26.599	0.93052				2
2025.10.07	00:16:33.033	0.93055	0.93255			6
2025.10.07	00:16:35.558	0.93050	0.93229			6
2025.10.07	00:16:42.764	0.93056				2
2025.10.07	00:16:43.395	0.93058	0.93255			6
2025.10.07	00:16:43.811	0.93051				2
2025.10.07	00:16:44.414	0.93052	0.93250			6
2025.10.07	00:16:49.835	0.93051	0.93255			6
2025.10.07	00:16:54.489	0.93050	0.93272			6
2025.10.07	00:17:01.060	0.93050				2
2025.10.07	00:17:02.399	0.93052	0.93242			6
2025.10.07	00:17:02.899		0.93229			4
2025.10.07	00:17:13.358	0.93056				2
2025.10.07	00:17:13.956	0.93055	0.93260			6
2025.10.07	00:17:16.347		0.93272			4
2025.10.07	00:17:16.961	0.93054				2
2025.10.07	00:17:20.718	0.93055				2
2025.10.07	00:17:23.273	0.93063	0.93229			6
2025.10.07	00:17:23.731	0.93050				2
2025.10.07	00:17:53.825		0.93277			4
2025.10.07	00:17:58.873		0.93229			4
2025.10.07	00:18:00.230	0.93050				2
2025.10.07	00:18:05.460	0.93047	0.93208			6
2025.10.07	00:18:06.102	0.93046	0.93207			6
2025.10.07	00:18:14.133	0.93050	0.93254			6
2025.10.07	00:18:14.850	0.93051	0.93213			6
2025.10.07	00:18:15.186	0.93052	0.93215			6
2025.10.07	00:18:19.701	0.93054	0.93217			6
2025.10.07	00:18:20.004	0.93053	0.93279			6
2025.10.07	00:18:20.305		0.93284			4
2025.10.07	00:18:21.853		0.93283			4
2025.10.07	00:18:24.940	0.93055	0.93252			6
2025.10.07	00:18:25.364	0.93050	0.93279			6
2025.10.07	00:18:28.062	0.93055	0.93247			6
2025.10.07	00:18:28.564		0.93230			4
2025.10.07	00:18:29.077	0.93050	0.93229			6
2025.10.07	00:18:46.866	0.93051	0.93273			6
2025.10.07	00:18:52.188	0.93052				2
2025.10.07	00:18:52.598	0.93057				2
2025.10.07	00:18:56.289	0.93063	0.93280			6
2025.10.07	00:18:58.227	0.93061				2
2025.10.07	00:18:58.598	0.93060				2
2025.10.07	00:18:58.934	0.93063	0.93239			6
2025.10.07	00:18:59.375	0.93059	0.93231			6
2025.10.07	00:18:59.764	0.93053	0.93229			6
2025.10.07	00:19:00.425	0.93050				2
2025.10.07	00:19:04.258	0.93051				2
2025.10.07	00:19:06.431	0.93063				2
2025.10.07	00:19:06.937	0.93058	0.93281			6
2025.10.07	00:19:14.451	0.93059	0.93285			6
2025.10.07	00:19:19.357	0.93058				2
2025.10.07	00:19:21.322	0.93071	0.93286			6
2025.10.07	00:19:22.350		0.93285			4
2025.10.07	00:19:23.109	0.93070	0.93286			6
2025.10.07	00:19:25.557	0.93068	0.93290			6
2025.10.07	00:19:26.323	0.93067	0.93246			6
2025.10.07	00:19:26.825		0.93238			4
2025.10.07	00:19:27.323	0.93068	0.93285			6
2025.10.07	00:19:30.374		0.93256			4
2025.10.07	00:19:30.881	0.93067	0.93231			6
2025.10.07	00:19:39.878		0.93229			4
2025.10.07	00:19:40.684	0.93053				2
2025.10.07	00:19:41.101	0.93058				2
2025.10.07	00:19:46.056	0.93065	0.93284			6
2025.10.07	00:19:47.869	0.93062	0.93281			6
2025.10.07	00:19:48.598	0.93063				2
2025.10.07	00:19:56.380	0.93059	0.93252			6
2025.10.07	00:19:56.688	0.93054	0.93273			6
2025.10.07	00:19:59.476	0.93052				2
2025.10.07	00:20:00.355	0.93052				2
2025.10.07	00:20:07.819	0.93071	0.93288			6
2025.10.07	00:20:08.148	0.93072				2
2025.10.07	00:20:09.219	0.93071				2
2025.10.07	00:20:10.290	0.93070				2
2025.10.07	00:20:14.356	0.93072				2
2025.10.07	00:20:17.093	0.93071				2
2025.10.07	00:20:20.253	0.93073	0.93256			6
2025.10.07	00:20:20.599	0.93071	0.93246			6
2025.10.07	00:20:21.099	0.93070	0.93238			6
2025.10.07	00:20:21.600	0.93072	0.93256			6
2025.10.07	00:20:22.348	0.93073	0.93266			6
2025.10.07	00:20:23.446		0.93256			4
2025.10.07	00:20:24.336		0.93258			4
2025.10.07	00:20:25.819	0.93072	0.93260			6
2025.10.07	00:20:26.176	0.93079				2
2025.10.07	00:20:26.476	0.93082				2
2025.10.07	00:20:26.787	0.93086				2
2025.10.07	00:20:27.097	0.93083	0.93250			6
2025.10.07	00:20:27.535		0.93234			4
2025.10.07	00:20:28.087		0.93229			4
2025.10.07	00:20:28.592		0.93252			4
2025.10.07	00:20:30.864	0.93080	0.93245			6
2025.10.07	00:20:31.943	0.93076				2
2025.10.07	00:20:36.478	0.93075				2
2025.10.07	00:20:48.459	0.93074				2
2025.10.07	00:20:52.714	0.93073				2
2025.10.07	00:20:56.595	0.93074				2
2025.10.07	00:20:57.992	0.93066	0.93229			6
2025.10.07	00:20:59.652	0.93068				2
2025.10.07	00:21:02.345	0.93068				2
2025.10.07	00:21:03.624	0.93067				2
2025.10.07	00:21:09.245	0.93068				2
2025.10.07	00:21:16.661	0.93067				2
2025.10.07	00:21:30.580	0.93060				2
2025.10.07	00:21:31.702	0.93061				2
2025.10.07	00:21:35.010	0.93064				2
2025.10.07	00:21:35.942	0.93060				2
2025.10.07	00:21:58.958	0.93059	0.93229			6
2025.10.07	00:22:05.258	0.93059				2
2025.10.07	00:22:35.857	0.93058				2
2025.10.07	00:22:40.267	0.93056				2
2025.10.07	00:22:50.274	0.93058				2
2025.10.07	00:22:58.958		0.93229			4
2025.10.07	00:23:00.013	0.93059				2
2025.10.07	00:23:06.158	0.93058				2
2025.10.07	00:23:10.803	0.93059				2
2025.10.07	00:23:11.804	0.93058				2
2025.10.07	00:23:13.060	0.93059				2
2025.10.07	00:23:14.706	0.93056				2
2025.10.07	00:23:18.415	0.93057				2
2025.10.07	00:23:25.343	0.93056				2
2025.10.07	00:23:25.895	0.93057				2
2025.10.07	00:23:36.556	0.93054				2
2025.10.07	00:23:37.122	0.93057				2
2025.10.07	00:23:50.952	0.93059				2
2025.10.07	00:23:51.367	0.93057				2
2025.10.07	00:23:58.757	0.93060				2
2025.10.07	00:23:59.261	0.93056	0.93229			6
2025.10.07	00:24:00.757	0.93055				2
2025.10.07	00:24:43.653	0.93058	0.93226			6
2025.10.07	00:24:44.185	0.93054	0.93228			6
2025.10.07	00:24:45.549		0.93229			4
2025.10.07	00:25:00.308	0.93054				2
2025.10.07	00:25:18.527	0.93055				2
2025.10.07	00:25:20.134	0.93054				2
2025.10.07	00:25:45.584		0.93229			4
2025.10.07	00:25:49.659	0.93055				2
2025.10.07	00:26:02.292	0.93055				2
2025.10.07	00:26:06.102	0.93054				2
2025.10.07	00:26:12.354	0.93059				2
2025.10.07	00:26:15.881	0.93052				2
2025.10.07	00:26:23.045	0.93061				2
2025.10.07	00:26:36.843	0.93055				2
2025.10.07	00:26:50.354		0.93229			4
2025.10.07	00:26:56.351	0.93060				2
2025.10.07	00:26:59.052	0.93055				2
2025.10.07	00:27:00.944	0.93055				2
2025.10.07	00:27:10.949	0.93056				2
2025.10.07	00:27:11.262	0.93055				2
2025.10.07	00:27:22.347	0.93059				2
2025.10.07	00:27:22.678	0.93056				2
2025.10.07	00:27:23.559	0.93055				2
2025.10.07	00:27:31.185	0.93056				2
2025.10.07	00:27:32.257	0.93055				2
2025.10.07	00:27:34.592	0.93056				2
2025.10.07	00:27:34.959	0.93055				2
2025.10.07	00:27:42.251	0.93056				2
2025.10.07	00:27:42.626	0.93058				2
2025.10.07	00:27:51.126		0.93229			4
2025.10.07	00:27:51.611	0.93054				2
2025.10.07	00:28:02.348	0.93054				2
2025.10.07	00:28:15.891	0.93055				2
2025.10.07	00:28:16.373	0.93054				2
2025.10.07	00:28:21.254	0.93050				2
2025.10.07	00:28:22.869	0.93060	0.93234			6
2025.10.07	00:28:23.170		0.93252			4
2025.10.07	00:28:23.868	0.93063				2
2025.10.07	00:28:24.487		0.93254			4
2025.10.07	00:28:27.718	0.93059	0.93245			6
2025.10.07	00:28:28.220	0.93060	0.93258			6
2025.10.07	00:28:28.560	0.93059	0.93260			6
2025.10.07	00:28:29.629		0.93258			4
2025.10.07	00:28:31.658		0.93259			4
2025.10.07	00:28:34.432		0.93257			4
2025.10.07	00:28:36.157		0.93258			4
2025.10.07	00:28:45.254		0.93249			4
2025.10.07	00:28:47.470	0.93052	0.93231			6
2025.10.07	00:28:50.939	0.93058	0.93246			6
2025.10.07	00:28:56.374	0.93059	0.93257			6
2025.10.07	00:28:56.877	0.93058	0.93246			6
2025.10.07	00:28:57.378	0.93050	0.93229			6
2025.10.07	00:29:00.412	0.93050				2
2025.10.07	00:29:21.127	0.93057	0.93267			6
2025.10.07	00:29:21.452		0.93274			4
2025.10.07	00:29:26.496	0.93050	0.93230			6
2025.10.07	00:29:30.346	0.93057	0.93272			6
2025.10.07	00:29:34.494		0.93274			4
2025.10.07	00:29:52.502		0.93273			4
2025.10.07	00:29:54.025	0.93055	0.93274			6
2025.10.07	00:29:54.760	0.93056	0.93273			6
2025.10.07	00:30:00.371	0.93047	0.93229			6
2025.10.07	00:30:04.824	0.93058	0.93247			6
2025.10.07	00:30:06.171	0.93052	0.93229			6
2025.10.07	00:30:06.680	0.93049				2
2025.10.07	00:30:10.892	0.93048				2
2025.10.07	00:30:11.683	0.93054				2
2025.10.07	00:30:12.183	0.93051				2
2025.10.07	00:30:12.686	0.93056	0.93236			6
2025.10.07	00:30:13.033	0.93061	0.93231			6
2025.10.07	00:30:13.337	0.93062	0.93242			6
2025.10.07	00:30:14.082	0.93061	0.93238			6
2025.10.07	00:30:15.142	0.93055	0.93229			6
2025.10.07	00:30:15.652	0.93052				2
2025.10.07	00:30:19.320	0.93049				2
2025.10.07	00:30:21.026	0.93053				2
2025.10.07	00:30:21.527	0.93047				2
2025.10.07	00:30:23.769	0.93051				2
2025.10.07	00:30:33.982	0.93049				2
2025.10.07	00:30:36.327	0.93050				2
2025.10.07	00:30:36.872	0.93049				2
2025.10.07	00:30:37.369	0.93050				2
2025.10.07	00:30:37.869	0.93049				2
2025.10.07	00:30:38.368	0.93050				2
2025.10.07	00:30:38.869	0.93049				2
2025.10.07	00:30:39.366	0.93050				2
2025.10.07	00:30:39.871	0.93049				2
2025.10.07	00:30:40.366	0.93050				2
2025.10.07	00:30:40.870	0.93049				2
2025.10.07	00:30:41.285	0.93050				2
2025.10.07	00:30:41.871	0.93049				2
2025.10.07	00:30:42.368	0.93050				2
2025.10.07	00:30:42.872	0.93049				2
2025.10.07	00:30:43.370	0.93050				2
2025.10.07	00:30:43.830	0.93048				2
2025.10.07	00:30:44.337	0.93049				2
2025.10.07	00:30:45.364	0.93050				2
2025.10.07	00:30:45.876	0.93049				2
2025.10.07	00:30:46.367	0.93050				2
2025.10.07	00:30:48.370	0.93049				2
2025.10.07	00:30:48.868	0.93050				2
2025.10.07	00:30:51.762	0.93051				2
2025.10.07	00:30:52.364	0.93050				2
2025.10.07	00:30:52.862	0.93051				2
2025.10.07	00:30:53.364	0.93050				2
2025.10.07	00:30:55.375	0.93049				2
2025.10.07	00:30:55.877	0.93050				2
2025.10.07	00:30:59.372	0.93049				2
2025.10.07	00:30:59.868	0.93050				2
2025.10.07	00:31:00.363	0.93050				2
2025.10.07	00:31:01.364	0.93049				2
2025.10.07	00:31:01.867	0.93050				2
2025.10.07	00:31:02.347	0.93049				2
2025.10.07	00:31:02.869	0.93050				2
2025.10.07	00:31:15.409		0.93229			4
2025.10.07	00:31:18.401	0.93051				2
2025.10.07	00:31:19.401	0.93049				2
2025.10.07	00:31:19.902	0.93050				2
2025.10.07	00:31:24.408	0.93049				2
2025.10.07	00:31:24.900	0.93051				2
2025.10.07	00:31:25.402	0.93049				2
2025.10.07	00:31:25.901	0.93051				2
2025.10.07	00:31:28.350	0.93050				2
2025.10.07	00:31:28.901	0.93051				2
2025.10.07	00:31:31.403	0.93050				2
2025.10.07	00:31:31.899	0.93051				2
2025.10.07	00:31:37.400	0.93052				2
2025.10.07	00:31:37.902	0.93050				2
2025.10.07	00:31:38.407	0.93052				2
2025.10.07	00:31:38.900	0.93050				2
2025.10.07	00:31:39.404	0.93052				2
2025.10.07	00:31:39.904	0.93050				2
2025.10.07	00:31:40.355	0.93052				2
2025.10.07	00:31:40.904	0.93050				2
2025.10.07	00:31:41.403	0.93052				2
2025.10.07	00:31:41.901	0.93051				2
2025.10.07	00:31:42.406	0.93052				2
2025.10.07	00:31:42.901	0.93051				2
2025.10.07	00:31:43.405	0.93052				2
2025.10.07	00:31:43.903	0.93051				2
2025.10.07	00:31:44.407	0.93052				2
2025.10.07	00:31:44.907	0.93051				2
2025.10.07	00:31:45.403	0.93052				2
2025.10.07	00:31:45.907	0.93051				2
2025.10.07	00:31:46.406	0.93052				2
2025.10.07	00:31:46.902	0.93051				2
2025.10.07	00:31:47.401	0.93052				2
2025.10.07	00:31:47.900	0.93051				2
2025.10.07	00:31:48.407	0.93052				2
2025.10.07	00:31:48.901	0.93051				2
2025.10.07	00:31:49.406	0.93052				2
2025.10.07	00:31:49.900	0.93051				2
2025.10.07	00:31:50.402	0.93052				2
2025.10.07	00:31:50.770	0.93051				2
2025.10.07	00:32:01.069	0.93051				2
2025.10.07	00:32:04.967	0.93050				2
2025.10.07	00:32:09.348	0.93051				2
2025.10.07	00:32:15.763		0.93229			4
2025.10.07	00:32:30.257	0.93055				2
2025.10.07	00:32:32.549	0.93052				2
2025.10.07	00:32:37.963	0.93036	0.93176			6
2025.10.07	00:32:38.272	0.93029	0.93175			6
2025.10.07	00:32:56.219	0.93033				2
2025.10.07	00:32:59.942		0.93176			4
2025.10.07	00:33:00.257	0.93033	0.93175			6
2025.10.07	00:33:01.568		0.93176			4
2025.10.07	00:33:18.030	0.93040				2
2025.10.07	00:33:26.977		0.93175			4
2025.10.07	00:33:33.976		0.93173			4
2025.10.07	00:33:38.700		0.93172			4
2025.10.07	00:33:46.269		0.93174			4
2025.10.07	00:33:51.023		0.93172			4
2025.10.07	00:33:57.458		0.93171			4
2025.10.07	00:34:00.355	0.93040				2
2025.10.07	00:34:00.950		0.93172			4
2025.10.07	00:34:29.731	0.93044				2
2025.10.07	00:34:30.760		0.93173			4
2025.10.07	00:34:36.678		0.93170			4
2025.10.07	00:34:41.370		0.93173			4
2025.10.07	00:34:42.193		0.93172			4
2025.10.07	00:34:43.692		0.93175			4
2025.10.07	00:34:59.304		0.93174			4
2025.10.07	00:35:03.403	0.93044				2
2025.10.07	00:35:10.659		0.93173			4
2025.10.07	00:35:14.524	0.93036	0.93174			6
2025.10.07	00:35:20.664		0.93173			4
2025.10.07	00:35:28.486		0.93172			4
2025.10.07	00:35:33.462		0.93169			4
2025.10.07	00:35:34.349	0.93039				2
2025.10.07	00:35:35.380	0.93043	0.93171			6
2025.10.07	00:35:35.919		0.93169			4
2025.10.07	00:35:37.599	0.93040				2
2025.10.07	00:35:42.758		0.93168			4
2025.10.07	00:35:52.961		0.93167			4
2025.10.07	00:35:55.229		0.93166			4
2025.10.07	00:36:00.356	0.93040				2
2025.10.07	00:36:30.758		0.93167			4
2025.10.07	00:36:37.605		0.93164			4
2025.10.07	00:36:37.943		0.93165			4
2025.10.07	00:36:40.230		0.93164			4
2025.10.07	00:36:44.167		0.93165			4
2025.10.07	00:36:45.760		0.93164			4
2025.10.07	00:36:54.652		0.93163			4
2025.10.07	00:36:56.432		0.93164			4
2025.10.07	00:37:00.258	0.93040	0.93163			6
2025.10.07	00:37:05.550		0.93162			4
2025.10.07	00:37:19.663		0.93163			4
2025.10.07	00:37:24.460		0.93162			4
2025.10.07	00:37:27.152		0.93163			4
2025.10.07	00:37:42.870		0.93162			4
2025.10.07	00:37:48.932	0.93051	0.93170			6
2025.10.07	00:37:50.353		0.93173			4
2025.10.07	00:37:52.615		0.93174			4
2025.10.07	00:37:53.278	0.93052				2
2025.10.07	00:37:56.285		0.93175			4
2025.10.07	00:37:57.399		0.93173			4
2025.10.07	00:37:58.513		0.93172			4
2025.10.07	00:37:59.471	0.93050	0.93164			6
2025.10.07	00:38:00.406	0.93051	0.93168			6
2025.10.07	00:38:02.862		0.93171			4
2025.10.07	00:38:05.045		0.93174			4
2025.10.07	00:38:05.439	0.93052	0.93172			6
2025.10.07	00:38:05.755		0.93173			4
2025.10.07	00:38:07.944	0.93053	0.93171			6
2025.10.07	00:38:08.543	0.93052	0.93173			6
2025.10.07	00:38:08.889		0.93172			4
2025.10.07	00:38:10.656	0.93037	0.93161			6
2025.10.07	00:38:11.742		0.93160			4
2025.10.07	00:38:13.123		0.93159			4
2025.10.07	00:38:15.182		0.93161			4
2025.10.07	00:38:19.044		0.93163			4
2025.10.07	00:38:40.057		0.93162			4
2025.10.07	00:38:52.662	0.93042				2
2025.10.07	00:39:01.959	0.93042				2
2025.10.07	00:39:10.296		0.93163			4
2025.10.07	00:39:12.893	0.93059				2
2025.10.07	00:39:13.197		0.93162			4
2025.10.07	00:39:13.624	0.93038				2
2025.10.07	00:39:24.030		0.93163			4
2025.10.07	00:39:25.658		0.93162			4
2025.10.07	00:39:25.999	0.93034				2
2025.10.07	00:39:26.373	0.93028				2
2025.10.07	00:39:27.039	0.93024				2
2025.10.07	00:39:27.540	0.93028				2
2025.10.07	00:39:28.287		0.93161			4
2025.10.07	00:39:40.056		0.93160			4
2025.10.07	00:39:49.498	0.93037	0.93161			6
2025.10.07	00:40:00.354	0.93037				2
2025.10.07	00:40:13.870	0.93050	0.93162			6
2025.10.07	00:40:14.355		0.93164			4
2025.10.07	00:40:15.463		0.93163			4
2025.10.07	00:40:17.562		0.93162			4
2025.10.07	00:40:20.858		0.93163			4
2025.10.07	00:40:22.991		0.93162			4
2025.10.07	00:40:27.459		0.93161			4
2025.10.07	00:40:29.159		0.93162			4
2025.10.07	00:40:34.518		0.93161			4
2025.10.07	00:40:41.558		0.93162			4
2025.10.07	00:40:49.440	0.93037	0.93163			6
2025.10.07	00:40:50.305	0.93050				2
2025.10.07	00:40:51.169		0.93162			4
2025.10.07	00:41:00.187	0.93050	0.93161			6
2025.10.07	00:41:04.521		0.93162			4
2025.10.07	00:41:09.640		0.93161			4
2025.10.07	00:41:29.837		0.93160			4
2025.10.07	00:41:31.383		0.93161			4
2025.10.07	00:41:44.844		0.93160			4
2025.10.07	00:41:49.358		0.93161			4
2025.10.07	00:41:50.215		0.93162			4
2025.10.07	00:41:51.126		0.93161			4
2025.10.07	00:41:59.849		0.93162			4
2025.10.07	00:42:00.582	0.93050				2
2025.10.07	00:42:01.580		0.93161			4
2025.10.07	00:42:15.432		0.93162			4
2025.10.07	00:42:15.977		0.93161			4
2025.10.07	00:42:21.791		0.93163			4
2025.10.07	00:42:23.492		0.93161			4
2025.10.07	00:42:29.969		0.93163			4
2025.10.07	00:42:30.273		0.93162			4
2025.10.07	00:42:39.932	0.93064	0.93176			6
2025.10.07	00:42:41.122	0.93063	0.93177			6
2025.10.07	00:42:43.243	0.93064	0.93176			6
2025.10.07	00:42:50.558	0.93065	0.93179			6
2025.10.07	00:43:01.958	0.93065				2
2025.10.07	00:43:06.911	0.93050	0.93165			6
2025.10.07	00:43:07.253		0.93163			4
2025.10.07	00:43:07.640		0.93161			4
2025.10.07	00:43:10.415		0.93163			4
2025.10.07	00:43:13.534		0.93164			4
2025.10.07	00:43:13.847		0.93163			4
2025.10.07	00:43:16.057		0.93161			4
2025.10.07	00:43:20.968		0.93162			4
2025.10.07	00:43:24.796		0.93163			4
2025.10.07	00:43:34.380	0.93038	0.93160			6
2025.10.07	00:43:34.713		0.93159			4
2025.10.07	00:43:36.055	0.93042				2
2025.10.07	00:43:45.350	0.93052	0.93171			6
2025.10.07	00:43:46.654	0.93051	0.93170			6
2025.10.07	00:43:48.559	0.93042	0.93159			6
2025.10.07	00:43:50.988	0.93035				2
2025.10.07	00:43:58.607		0.93158			4
2025.10.07	00:44:00.159	0.93035				2
2025.10.07	00:44:01.970		0.93157			4
2025.10.07	00:44:04.366		0.93159			4
2025.10.07	00:44:05.231		0.93157			4
2025.10.07	00:44:05.610	0.93050	0.93160			6
2025.10.07	00:44:06.423		0.93159			4
2025.10.07	00:44:10.135		0.93160			4
2025.10.07	00:44:16.369		0.93159			4
2025.10.07	00:44:18.694		0.93160			4
2025.10.07	00:44:24.430		0.93159			4
2025.10.07	00:44:37.512		0.93160			4
2025.10.07	00:44:38.883		0.93159			4
2025.10.07	00:44:42.700		0.93160			4
2025.10.07	00:44:50.680		0.93159			4
2025.10.07	00:45:00.356	0.93050				2
2025.10.07	00:45:00.677		0.93158			4
2025.10.07	00:45:03.175		0.93169			4
2025.10.07	00:45:05.436	0.93051	0.93170			6
2025.10.07	00:45:06.392	0.93050	0.93157			6
2025.10.07	00:45:07.815		0.93158			4
2025.10.07	00:45:08.906		0.93157			4
2025.10.07	00:45:10.860	0.93068	0.93139			6
2025.10.07	00:45:13.540		0.93140			4
2025.10.07	00:45:15.217		0.93139			4
2025.10.07	00:45:20.647		0.93140			4
2025.10.07	00:45:22.624		0.93139			4
2025.10.07	00:45:25.935		0.93140			4
2025.10.07	00:45:37.230		0.93139			4
2025.10.07	00:45:41.257		0.93140			4
2025.10.07	00:45:52.015		0.93139			4
2025.10.07	00:45:52.360		0.93140			4
2025.10.07	00:45:54.158		0.93139			4
2025.10.07	00:46:00.761	0.93068				2
2025.10.07	00:46:01.223		0.93140			4
2025.10.07	00:46:03.158		0.93139			4
2025.10.07	00:46:07.569		0.93140			4
2025.10.07	00:46:11.564		0.93141			4
2025.10.07	00:46:11.883		0.93140			4
2025.10.07	00:46:13.351	0.93070				2
2025.10.07	00:46:14.133		0.93141			4
2025.10.07	00:46:16.196		0.93140			4
2025.10.07	00:46:48.133	0.93068	0.93139			6
2025.10.07	00:46:50.792		0.93138			4
2025.10.07	00:46:55.639		0.93139			4
2025.10.07	00:46:59.672		0.93138			4
2025.10.07	00:47:00.446	0.93068	0.93139			6
2025.10.07	00:47:03.014	0.93066	0.93149			6
2025.10.07	00:47:04.879	0.93067	0.93150			6
2025.10.07	00:47:06.483	0.93068	0.93139			6
2025.10.07	00:47:11.259		0.93138			4
2025.10.07	00:47:18.977		0.93137			4
2025.10.07	00:47:31.761		0.93136			4
2025.10.07	00:47:44.132	0.93060	0.93137			6
2025.10.07	00:47:45.366	0.93058	0.93136			6
2025.10.07	00:47:46.347	0.93060				2
2025.10.07	00:47:51.658	0.93068	0.93137			6
2025.10.07	00:47:52.902	0.93057				2
2025.10.07	00:47:53.257	0.93060				2
2025.10.07	00:47:55.938	0.93068				2
2025.10.07	00:48:00.351	0.93058	0.93138			6
2025.10.07	00:48:04.285		0.93137			4
2025.10.07	00:48:05.615	0.93067				2
2025.10.07	00:48:06.462		0.93138			4
2025.10.07	00:48:07.388		0.93137			4
2025.10.07	00:48:24.347		0.93136			4
2025.10.07	00:48:33.933		0.93137			4
2025.10.07	00:48:44.560		0.93136			4
2025.10.07	00:48:48.192		0.93137			4
2025.10.07	00:49:00.536	0.93068				2
2025.10.07	00:49:19.599		0.93136			4
2025.10.07	00:49:37.830		0.93137			4
2025.10.07	00:49:39.686		0.93138			4
2025.10.07	00:49:48.350		0.93139			4
2025.10.07	00:50:00.457	0.93068				2
2025.10.07	00:50:19.951		0.93138			4
2025.10.07	00:50:20.363		0.93139			4
