<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.13	00:29:00.521	0.95956				2
2025.03.13	00:29:33.685		0.96024			4
2025.03.13	00:29:43.783		0.96023			4
2025.03.13	00:29:53.984		0.96029			4
2025.03.13	00:30:00.305	0.95956				2
2025.03.13	00:30:09.308		0.96024			4
2025.03.13	00:30:32.669	0.95960				2
2025.03.13	00:30:44.444		0.96029			4
2025.03.13	00:30:54.307		0.96023			4
2025.03.13	00:31:00.523	0.95960				2
2025.03.13	00:31:11.208	0.95954				2
2025.03.13	00:31:14.477		0.96029			4
2025.03.13	00:31:17.832	0.95952				2
2025.03.13	00:31:20.327		0.96028			4
2025.03.13	00:31:24.308		0.96024			4
2025.03.13	00:31:29.943	0.95958				2
2025.03.13	00:31:32.988		0.96023			4
2025.03.13	00:31:36.210	0.95952				2
2025.03.13	00:31:48.629	0.95958				2
2025.03.13	00:31:56.189	0.95952				2
2025.03.13	00:31:59.319		0.96028			4
2025.03.13	00:32:00.497	0.95952				2
2025.03.13	00:32:09.422	0.95958				2
2025.03.13	00:32:17.638	0.95952				2
2025.03.13	00:32:22.201	0.95953				2
2025.03.13	00:32:24.308		0.96024			4
2025.03.13	00:32:31.208	0.95958				2
2025.03.13	00:32:46.709	0.95953				2
2025.03.13	00:32:51.326	0.95958				2
2025.03.13	00:32:59.393		0.96029			4
2025.03.13	00:33:00.005	0.95958				2
2025.03.13	00:33:05.838	0.95952				2
2025.03.13	00:33:09.308		0.96024			4
2025.03.13	00:33:17.831	0.95958				2
2025.03.13	00:33:26.211	0.95952				2
2025.03.13	00:33:29.416		0.96029			4
2025.03.13	00:33:36.308	0.95953				2
2025.03.13	00:34:01.766	0.95953				2
2025.03.13	00:34:22.508		0.96027			4
2025.03.13	00:34:54.308		0.96028			4
2025.03.13	00:35:00.005	0.95953				2
2025.03.13	00:35:06.207	0.95958				2
2025.03.13	00:35:07.854	0.95953				2
2025.03.13	00:35:14.333		0.96029			4
2025.03.13	00:35:19.208	0.95954				2
2025.03.13	00:35:20.453		0.96028			4
2025.03.13	00:35:22.878	0.95958				2
2025.03.13	00:35:31.208	0.95954				2
2025.03.13	00:35:36.305	0.95953				2
2025.03.13	00:35:36.748	0.95954				2
2025.03.13	00:35:44.365		0.96029			4
2025.03.13	00:35:46.360	0.95958				2
2025.03.13	00:35:51.317	0.95954				2
2025.03.13	00:36:00.513	0.95954				2
2025.03.13	00:36:06.207	0.95958				2
2025.03.13	00:36:12.837	0.95954				2
2025.03.13	00:36:24.309		0.96028			4
2025.03.13	00:36:25.800	0.95953				2
2025.03.13	00:36:26.449		0.96029			4
2025.03.13	00:36:31.207	0.95958				2
2025.03.13	00:36:32.580	0.95956				2
2025.03.13	00:36:36.488		0.96028			4
2025.03.13	00:36:41.103	0.95953				2
2025.03.13	00:36:51.084	0.95962				2
2025.03.13	00:36:53.660	0.95956				2
2025.03.13	00:36:56.320	0.95954				2
2025.03.13	00:36:59.652		0.96029			4
2025.03.13	00:37:00.716	0.95954				2
2025.03.13	00:37:09.812		0.96028			4
2025.03.13	00:37:10.897		0.96027			4
2025.03.13	00:37:11.211	0.95956				2
2025.03.13	00:37:17.747	0.95955				2
2025.03.13	00:37:18.143		0.96028			4
2025.03.13	00:37:20.464	0.95954				2
2025.03.13	00:37:24.048		0.96027			4
2025.03.13	00:37:28.374		0.96026			4
2025.03.13	00:37:28.969	0.95955				2
2025.03.13	00:37:32.614	0.95956				2
2025.03.13	00:37:41.319	0.95955				2
2025.03.13	00:37:44.499		0.96028			4
2025.03.13	00:37:51.601	0.95956				2
2025.03.13	00:38:00.904	0.95956				2
2025.03.13	00:38:05.931	0.95955				2
2025.03.13	00:38:17.833	0.95956				2
2025.03.13	00:38:19.642	0.95957				2
2025.03.13	00:38:24.042		0.96026			4
2025.03.13	00:38:44.425		0.96027			4
2025.03.13	00:38:50.396		0.96028			4
2025.03.13	00:39:00.182	0.95957				2
2025.03.13	00:39:24.313		0.96027			4
2025.03.13	00:39:44.238	0.95958	0.96026			6
2025.03.13	00:39:44.635		0.96028			4
2025.03.13	00:39:47.101	0.95959				2
2025.03.13	00:39:54.314	0.95958	0.96025			6
2025.03.13	00:39:54.626	0.95959				2
2025.03.13	00:40:00.396	0.95959				2
2025.03.13	00:40:14.657		0.96028			4
2025.03.13	00:40:24.309		0.96027			4
2025.03.13	00:40:39.284		0.96028			4
2025.03.13	00:40:41.351	0.95958				2
2025.03.13	00:40:46.795		0.96020			4
2025.03.13	00:40:58.789	0.95957				2
2025.03.13	00:40:59.510		0.96021			4
2025.03.13	00:41:00.273	0.95957				2
2025.03.13	00:41:01.602	0.95958				2
2025.03.13	00:41:06.133		0.96030			4
2025.03.13	00:41:07.040	0.95959				2
2025.03.13	00:41:10.511	0.95958				2
2025.03.13	00:41:19.139		0.96028			4
2025.03.13	00:41:26.219		0.96021			4
2025.03.13	00:41:34.135		0.96020			4
2025.03.13	00:41:36.161	0.95959	0.96027			6
2025.03.13	00:41:54.372		0.96030			4
2025.03.13	00:41:56.283		0.96021			4
2025.03.13	00:41:59.684	0.95962				2
2025.03.13	00:42:00.434	0.95962				2
2025.03.13	00:42:06.175		0.96029			4
2025.03.13	00:42:12.301	0.95961				2
2025.03.13	00:42:19.137		0.96028			4
2025.03.13	00:42:26.323		0.96020			4
2025.03.13	00:42:27.899	0.95960				2
2025.03.13	00:42:39.228		0.96021			4
2025.03.13	00:42:45.430		0.96020			4
2025.03.13	00:42:51.319		0.96030			4
2025.03.13	00:42:53.562		0.96029			4
2025.03.13	00:43:00.435	0.95960				2
2025.03.13	00:43:19.143		0.96028			4
2025.03.13	00:43:29.469	0.95962				2
2025.03.13	00:43:33.984		0.96027			4
2025.03.13	00:43:49.346	0.95963				2
2025.03.13	00:43:54.513		0.96030			4
2025.03.13	00:44:00.304	0.95963				2
2025.03.13	00:44:03.764		0.96026			4
2025.03.13	00:44:05.857	0.95964				2
2025.03.13	00:44:07.801	0.95963				2
2025.03.13	00:44:09.602	0.95962				2
2025.03.13	00:44:11.379	0.95963				2
2025.03.13	00:44:20.448	0.95964				2
2025.03.13	00:44:46.136	0.95962	0.96025			6
2025.03.13	00:44:48.860		0.96026			4
2025.03.13	00:44:51.007	0.95961				2
2025.03.13	00:44:56.402	0.95960				2
2025.03.13	00:45:00.446	0.95960				2
2025.03.13	00:45:02.099	0.95938	0.96059			6
2025.03.13	00:45:04.253	0.95960	0.96026			6
2025.03.13	00:45:09.117	0.95981	0.96007			6
2025.03.13	00:45:14.924	0.95977				2
2025.03.13	00:45:15.315	0.95975	0.96006			6
2025.03.13	00:45:15.792	0.95974				2
2025.03.13	00:45:17.701	0.95975				2
2025.03.13	00:45:21.136	0.95974				2
2025.03.13	00:45:23.386	0.95977	0.96007			6
2025.03.13	00:45:31.207	0.95981				2
2025.03.13	00:45:34.930	0.95977				2
2025.03.13	00:45:37.801	0.95976				2
2025.03.13	00:45:51.136	0.95981				2
2025.03.13	00:45:55.407	0.95976				2
2025.03.13	00:46:01.446	0.95976				2
2025.03.13	00:46:10.978	0.95981				2
2025.03.13	00:46:19.025	0.95976				2
2025.03.13	00:46:23.532		0.96007			4
2025.03.13	00:46:23.958		0.96006			4
2025.03.13	00:46:33.282	0.95981				2
2025.03.13	00:46:41.049	0.95976				2
2025.03.13	00:46:56.319	0.95981				2
2025.03.13	00:46:58.741	0.95976				2
2025.03.13	00:47:00.434	0.95976				2
2025.03.13	00:47:02.108	0.95955	0.96040			6
2025.03.13	00:47:04.239	0.95976	0.96006			6
2025.03.13	00:47:18.447	0.95981				2
2025.03.13	00:47:21.317	0.95976				2
2025.03.13	00:47:32.357	0.95977				2
2025.03.13	00:47:34.203	0.95976				2
2025.03.13	00:47:36.256	0.95981				2
2025.03.13	00:47:51.319	0.95976				2
2025.03.13	00:47:58.248	0.95981				2
2025.03.13	00:48:02.463	0.95981				2
2025.03.13	00:48:04.417	0.95976	0.96006			6
2025.03.13	00:48:41.207	0.95981				2
2025.03.13	00:48:45.939	0.95976				2
2025.03.13	00:48:55.803	0.95975				2
2025.03.13	00:49:00.521	0.95975				2
2025.03.13	00:49:06.214	0.95981	0.96006			6
2025.03.13	00:49:11.207	0.95975				2
2025.03.13	00:49:23.404	0.95981				2
2025.03.13	00:49:28.681	0.95975				2
2025.03.13	00:49:34.687		0.96007			4
2025.03.13	00:49:44.024	0.95974				2
2025.03.13	00:49:47.395	0.95975				2
2025.03.13	00:49:49.437	0.95981				2
2025.03.13	00:49:51.321	0.95975				2
2025.03.13	00:50:04.701	0.95975				2
2025.03.13	00:50:08.523	0.95981				2
2025.03.13	00:50:13.207	0.95975				2
2025.03.13	00:50:14.945		0.96006			4
2025.03.13	00:50:17.047	0.95974				2
2025.03.13	00:50:30.786	0.95981				2
2025.03.13	00:50:36.197	0.95974				2
2025.03.13	00:50:38.962		0.96005			4
2025.03.13	00:50:44.368		0.96006			4
2025.03.13	00:50:51.319	0.95981				2
2025.03.13	00:50:55.758		0.96005			4
2025.03.13	00:51:04.483	0.95975	0.96004			6
2025.03.13	00:51:05.750		0.96005			4
2025.03.13	00:51:06.604	0.95974				2
2025.03.13	00:51:08.845	0.95973				2
2025.03.13	00:51:11.697	0.95972				2
2025.03.13	00:51:12.049	0.95981				2
2025.03.13	00:51:12.355		0.96004			4
2025.03.13	00:51:13.605		0.96005			4
2025.03.13	00:51:18.044	0.95972				2
2025.03.13	00:51:21.004	0.95973				2
2025.03.13	00:51:35.104	0.95972				2
2025.03.13	00:51:38.835	0.95981				2
2025.03.13	00:51:46.317	0.95973				2
2025.03.13	00:51:52.765		0.96006			4
2025.03.13	00:51:56.102	0.95981				2
2025.03.13	00:52:00.012	0.95973	0.96004			6
2025.03.13	00:52:01.277		0.96006			4
2025.03.13	00:52:16.080	0.95981				2
2025.03.13	00:52:26.209	0.95973				2
2025.03.13	00:52:43.262	0.95981				2
2025.03.13	00:52:51.318	0.95974				2
2025.03.13	00:53:01.209	0.95974				2
2025.03.13	00:53:01.998		0.96006			4
2025.03.13	00:53:03.537	0.95981				2
2025.03.13	00:53:06.210	0.95974				2
2025.03.13	00:53:06.649	0.95973				2
2025.03.13	00:53:23.250	0.95981	0.96017			6
2025.03.13	00:53:23.673		0.96019			4
2025.03.13	00:53:25.983	0.95974				2
2025.03.13	00:53:45.772	0.95981				2
2025.03.13	00:53:51.317	0.95974				2
2025.03.13	00:53:54.133	0.95975				2
2025.03.13	00:54:06.207	0.95981				2
2025.03.13	00:54:11.210	0.95975				2
2025.03.13	00:54:24.448		0.96019			4
2025.03.13	00:54:25.300		0.96018			4
2025.03.13	00:54:26.206	0.95981	0.96010			6
2025.03.13	00:54:30.738	0.95975				2
2025.03.13	00:54:34.812		0.96009			4
2025.03.13	00:54:37.366		0.96007			4
2025.03.13	00:54:41.252		0.96006			4
2025.03.13	00:54:44.816	0.95974				2
2025.03.13	00:54:49.314	0.95981				2
2025.03.13	00:54:51.140	0.95974				2
2025.03.13	00:54:52.366		0.96005			4
2025.03.13	00:54:56.268		0.96011			4
2025.03.13	00:55:01.245	0.95974				2
2025.03.13	00:55:06.207	0.95981				2
2025.03.13	00:55:11.269		0.96006			4
2025.03.13	00:55:16.076	0.95974				2
2025.03.13	00:55:26.268		0.96004			4
2025.03.13	00:55:31.210	0.95981				2
2025.03.13	00:55:49.235	0.95974				2
2025.03.13	00:55:51.317	0.95981				2
2025.03.13	00:55:56.207	0.95974	0.96003			6
2025.03.13	00:56:00.962	0.95974				2
2025.03.13	00:56:11.207	0.95981	0.96004			6
2025.03.13	00:56:16.086	0.95974				2
2025.03.13	00:56:31.411		0.96019			4
2025.03.13	00:56:36.806	0.95981	0.96004			6
2025.03.13	00:56:37.136		0.96003			4
2025.03.13	00:56:51.316	0.95974				2
2025.03.13	00:56:54.049	0.95981				2
2025.03.13	00:57:00.714	0.95974				2
2025.03.13	00:57:03.001	0.95973				2
2025.03.13	00:57:12.257		0.96019			4
2025.03.13	00:57:16.079	0.95981				2
2025.03.13	00:57:23.376	0.95973				2
2025.03.13	00:57:30.475		0.96017			4
2025.03.13	00:57:42.277	0.95981				2
2025.03.13	00:57:51.317	0.95973				2
2025.03.13	00:57:59.910	0.95981				2
2025.03.13	00:58:03.533	0.95981				2
2025.03.13	00:58:06.209	0.95973				2
2025.03.13	00:58:07.137		0.96003			4
2025.03.13	00:58:14.869		0.96012			4
2025.03.13	00:58:24.849	0.95981				2
2025.03.13	00:58:26.209	0.95973				2
2025.03.13	00:58:33.009	0.95965	0.95996			6
2025.03.13	00:58:44.074	0.95960	0.95997			6
2025.03.13	00:58:45.473		0.95996			4
2025.03.13	00:58:47.468	0.95961				2
2025.03.13	00:58:51.196	0.95944				2
2025.03.13	00:59:01.510	0.95944				2
2025.03.13	00:59:06.209	0.95961				2
2025.03.13	00:59:10.966	0.95944				2
2025.03.13	00:59:16.595		0.95997			4
2025.03.13	00:59:26.103	0.95961				2
2025.03.13	00:59:31.207	0.95944				2
2025.03.13	00:59:51.318	0.95962				2
2025.03.13	00:59:53.405		0.96003			4
2025.03.13	00:59:56.214	0.95945	0.96000			6
2025.03.13	01:00:00.311	0.95939	0.95999			6
2025.03.13	01:00:00.640		0.95998			4
2025.03.13	01:00:00.964		0.96000			4
2025.03.13	01:00:01.304	0.95940				2
2025.03.13	01:00:02.089		0.96005			4
2025.03.13	01:00:02.809	0.95978	0.96028			6
2025.03.13	01:00:03.129	0.95976	0.96026			6
2025.03.13	01:00:03.435	0.95973	0.96023			6
2025.03.13	01:00:03.736	0.95972	0.96022			6
2025.03.13	01:00:04.038		0.96021			4
2025.03.13	01:00:04.646	0.95973	0.96022			6
2025.03.13	01:00:04.948	0.95974	0.96023			6
2025.03.13	01:00:05.251	0.95940	0.96004			6
2025.03.13	01:00:05.588		0.96003			4
2025.03.13	01:00:05.893		0.96004			4
2025.03.13	01:00:09.387	0.95960				2
2025.03.13	01:00:11.274	0.95982				2
2025.03.13	01:00:11.774		0.96003			4
2025.03.13	01:00:12.373	0.95980				2
2025.03.13	01:00:12.708	0.95982				2
2025.03.13	01:00:14.221	0.95965				2
2025.03.13	01:00:14.703	0.95974	0.95999			6
2025.03.13	01:00:15.006	0.95966	0.95998			6
2025.03.13	01:00:17.579	0.95968				2
2025.03.13	01:00:18.321	0.95971				2
2025.03.13	01:00:21.319		0.96001			4
2025.03.13	01:00:22.501	0.95965				2
2025.03.13	01:00:23.345	0.95970				2
2025.03.13	01:00:27.001	0.95971	0.95998			6
2025.03.13	01:00:30.233	0.95982				2
2025.03.13	01:00:33.792	0.95986	0.96000			6
2025.03.13	01:00:38.715		0.96001			4
2025.03.13	01:00:39.859	0.95976				2
2025.03.13	01:00:41.523	0.95978				2
2025.03.13	01:00:44.220	0.95979				2
2025.03.13	01:00:47.101		0.96000			4
2025.03.13	01:00:50.567		0.96001			4
2025.03.13	01:00:51.318	0.95989				2
2025.03.13	01:00:53.062		0.96000			4
2025.03.13	01:00:53.803	0.95986				2
2025.03.13	01:00:54.177	0.95987				2
2025.03.13	01:00:55.348	0.95990				2
2025.03.13	01:00:57.202	0.95980	0.96003			6
2025.03.13	01:01:00.315	0.95980	0.96001			6
2025.03.13	01:01:01.448		0.96000			4
2025.03.13	01:01:02.102		0.96003			4
2025.03.13	01:01:03.418	0.95981				2
2025.03.13	01:01:04.159	0.95980				2
2025.03.13	01:01:06.644	0.95981				2
2025.03.13	01:01:13.681	0.95990				2
2025.03.13	01:01:20.520	0.95982				2
2025.03.13	01:01:20.908		0.96002			4
2025.03.13	01:01:22.404	0.95980	0.95998			6
2025.03.13	01:01:22.706		0.96000			4
2025.03.13	01:01:26.101	0.95982				2
2025.03.13	01:01:26.450		0.96002			4
2025.03.13	01:01:40.113	0.95989				2
2025.03.13	01:01:40.886	0.95982				2
2025.03.13	01:01:49.455		0.96003			4
2025.03.13	01:01:55.010		0.96007			4
2025.03.13	01:01:58.710	0.95989				2
2025.03.13	01:02:00.521	0.95989				2
2025.03.13	01:02:01.782		0.96002			4
2025.03.13	01:02:02.102	0.95982				2
2025.03.13	01:02:09.764		0.96003			4
2025.03.13	01:02:11.216		0.96007			4
2025.03.13	01:02:13.501		0.96006			4
2025.03.13	01:02:19.516	0.95990				2
2025.03.13	01:02:20.428		0.96000			4
2025.03.13	01:02:21.000	0.95989				2
2025.03.13	01:02:21.317	0.95982				2
2025.03.13	01:02:52.024	0.95986	0.96001			6
2025.03.13	01:03:02.547	0.95986				2
2025.03.13	01:03:03.712	0.95991				2
2025.03.13	01:03:09.594	0.95992				2
2025.03.13	01:03:14.463	0.95994	0.96002			6
2025.03.13	01:03:22.200	0.95995				2
2025.03.13	01:03:30.521	0.95991				2
2025.03.13	01:03:57.682	0.95990				2
2025.03.13	01:04:03.041	0.95990				2
2025.03.13	01:04:03.953	0.95995	0.96003			6
2025.03.13	01:04:06.770	0.95992				2
2025.03.13	01:04:07.427	0.95991				2
2025.03.13	01:04:19.829	0.95993	0.96001			6
2025.03.13	01:04:22.207	0.95991				2
2025.03.13	01:04:26.373	0.95992				2
2025.03.13	01:04:55.344	0.95987	0.96000			6
2025.03.13	01:04:57.996	0.95986				2
2025.03.13	01:05:00.392	0.95986				2
2025.03.13	01:05:01.424	0.95989				2
2025.03.13	01:05:03.765	0.95992	0.96002			6
2025.03.13	01:05:04.099	0.95993				2
2025.03.13	01:05:28.479	0.95988				2
2025.03.13	01:06:00.521	0.95988				2
2025.03.13	01:06:03.088	0.95990				2
2025.03.13	01:06:06.572	0.95987	0.96002			6
2025.03.13	01:06:08.400	0.95991				2
2025.03.13	01:06:32.101	0.95988				2
2025.03.13	01:07:03.904	0.95988				2
2025.03.13	01:07:08.402		0.96002			4
2025.03.13	01:07:29.678	0.95987				2
2025.03.13	01:07:48.171	0.95988				2
2025.03.13	01:07:58.036	0.95989				2
2025.03.13	01:08:02.402	0.95989				2
2025.03.13	01:08:09.304		0.96002			4
2025.03.13	01:08:21.497	0.95988				2
2025.03.13	01:08:58.372	0.95983	0.95999			6
2025.03.13	01:09:00.002	0.95983				2
2025.03.13	01:09:09.496	0.95984				2
2025.03.13	01:09:21.444	0.95985				2
2025.03.13	01:09:39.102	0.95983	0.96000			6
2025.03.13	01:09:42.369	0.95987	0.96001			6
2025.03.13	01:10:00.385	0.95987				2
2025.03.13	01:10:02.402	0.95990				2
2025.03.13	01:10:03.513	0.95986				2
2025.03.13	01:10:20.313		0.96000			4
2025.03.13	01:10:29.022	0.95990	0.96001			6
2025.03.13	01:10:34.260	0.95992				2
2025.03.13	01:10:40.141	0.95989				2
2025.03.13	01:10:40.456	0.95991				2
2025.03.13	01:10:42.005	0.95989				2
2025.03.13	01:10:50.705	0.95988				2
2025.03.13	01:10:59.623	0.95986				2
2025.03.13	01:11:00.460	0.95988				2
2025.03.13	01:11:07.841	0.95987				2
2025.03.13	01:11:08.996	0.95985				2
2025.03.13	01:11:21.386	0.95986				2
2025.03.13	01:11:24.455	0.95984				2
2025.03.13	01:11:25.441	0.95986				2
2025.03.13	01:11:33.304		0.96001			4
2025.03.13	01:11:47.400	0.95988	0.96000			6
2025.03.13	01:11:47.703		0.96002			4
2025.03.13	01:11:52.238	0.95989				2
2025.03.13	01:11:59.194	0.95988	0.96001			6
2025.03.13	01:12:00.254	0.95988				2
2025.03.13	01:12:02.192	0.95990	0.96002			6
2025.03.13	01:12:13.473	0.95989				2
2025.03.13	01:12:22.533		0.96001			4
2025.03.13	01:13:09.903	0.95989				2
2025.03.13	01:13:23.263		0.96001			4
2025.03.13	01:13:41.452	0.95994	0.96002			6
2025.03.13	01:13:47.690	0.95993	0.96001			6
2025.03.13	01:13:48.321	0.95994				2
2025.03.13	01:13:48.918	0.95991				2
2025.03.13	01:14:00.601	0.95991				2
2025.03.13	01:14:03.724	0.95995	0.96002			6
2025.03.13	01:14:04.026	0.95992				2
2025.03.13	01:14:18.125	0.95995				2
2025.03.13	01:14:18.729	0.95993				2
2025.03.13	01:14:20.520	0.95994				2
2025.03.13	01:14:49.068	0.95992				2
2025.03.13	01:15:03.864	0.95989	0.96001			6
2025.03.13	01:15:04.196	0.95992	0.96002			6
2025.03.13	01:15:10.501	0.95990				2
2025.03.13	01:15:10.843	0.95989	0.96001			6
2025.03.13	01:15:18.505	0.95991				2
2025.03.13	01:16:00.900	0.95991				2
2025.03.13	01:16:04.496	0.95989				2
2025.03.13	01:16:08.634	0.95987				2
2025.03.13	01:16:11.575		0.96002			4
2025.03.13	01:16:25.063	0.95988	0.96001			6
2025.03.13	01:16:26.980	0.95989				2
2025.03.13	01:16:27.969	0.95990				2
2025.03.13	01:16:46.377		0.96002			4
2025.03.13	01:16:51.903	0.95991	0.96003			6
2025.03.13	01:16:52.205	0.95993				2
2025.03.13	01:17:01.203	0.95993				2
2025.03.13	01:17:03.709	0.95994				2
2025.03.13	01:17:36.314	0.95993				2
2025.03.13	01:17:38.164	0.95992				2
2025.03.13	01:17:42.651	0.95994				2
2025.03.13	01:17:48.099	0.95997	0.96002			6
2025.03.13	01:17:56.100	0.95998				2
2025.03.13	01:17:56.443	0.95997				2
2025.03.13	01:17:57.691	0.95999				2
2025.03.13	01:17:58.028	0.95997				2
2025.03.13	01:17:59.704	0.95999				2
2025.03.13	01:18:00.064	0.95997				2
2025.03.13	01:18:00.712	0.95998	0.96001			6
2025.03.13	01:18:01.025	0.95997				2
2025.03.13	01:18:03.307	0.96000	0.96002			6
2025.03.13	01:18:03.611	0.95999	0.96001			6
2025.03.13	01:18:03.972	0.96000	0.96002			6
2025.03.13	01:18:04.287	0.95999	0.96001			6
2025.03.13	01:18:10.099	0.95997	0.96002			6
2025.03.13	01:18:10.416		0.96001			4
2025.03.13	01:18:14.700	0.95998				2
2025.03.13	01:18:15.004		0.96002			4
2025.03.13	01:18:30.552		0.96004			4
2025.03.13	01:18:30.855		0.96002			4
2025.03.13	01:18:32.609		0.96003			4
2025.03.13	01:18:33.053		0.96002			4
