<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.24	00:21:32.270	0.94453				2
2025.01.24	00:22:00.773	0.94453	0.94550			6
2025.01.24	00:22:28.350	0.94435				2
2025.01.24	00:22:45.170	0.94432				2
2025.01.24	00:22:46.262	0.94429				2
2025.01.24	00:22:48.094	0.94432				2
2025.01.24	00:22:53.365	0.94430				2
2025.01.24	00:22:53.931	0.94432				2
2025.01.24	00:22:58.669	0.94434				2
2025.01.24	00:23:02.046	0.94434	0.94550			6
2025.01.24	00:23:06.068	0.94433				2
2025.01.24	00:23:08.164	0.94431				2
2025.01.24	00:23:12.649	0.94433				2
2025.01.24	00:23:20.170	0.94431				2
2025.01.24	00:23:23.735	0.94433				2
2025.01.24	00:23:49.191	0.94432				2
2025.01.24	00:23:52.524	0.94431				2
2025.01.24	00:23:58.639	0.94430				2
2025.01.24	00:23:59.267	0.94429				2
2025.01.24	00:23:59.569	0.94432				2
2025.01.24	00:23:59.930	0.94430				2
2025.01.24	00:24:00.817	0.94430				2
2025.01.24	00:24:01.199		0.94568			4
2025.01.24	00:24:01.502	0.94448	0.94584			6
2025.01.24	00:24:04.308	0.94459				2
2025.01.24	00:24:16.593	0.94457				2
2025.01.24	00:24:29.461	0.94423				2
2025.01.24	00:24:30.449	0.94425	0.94576			6
2025.01.24	00:24:30.932	0.94456				2
2025.01.24	00:24:31.438	0.94425	0.94575			6
2025.01.24	00:24:31.960	0.94451	0.94577			6
2025.01.24	00:24:32.465	0.94463	0.94578			6
2025.01.24	00:24:34.808		0.94577			4
2025.01.24	00:24:35.275		0.94578			4
2025.01.24	00:24:37.157	0.94450	0.94577			6
2025.01.24	00:24:37.479		0.94579			4
2025.01.24	00:24:38.466		0.94576			4
2025.01.24	00:24:38.769		0.94578			4
2025.01.24	00:24:39.163	0.94461				2
2025.01.24	00:24:49.713		0.94579			4
2025.01.24	00:24:50.150	0.94450				2
2025.01.24	00:24:59.159	0.94429	0.94578			6
2025.01.24	00:24:59.651	0.94462	0.94579			6
2025.01.24	00:25:00.152	0.94465	0.94578			6
2025.01.24	00:25:00.655	0.94449	0.94579			6
2025.01.24	00:25:01.322		0.94580			4
2025.01.24	00:25:01.627		0.94578			4
2025.01.24	00:25:02.237	0.94450				2
2025.01.24	00:25:02.651	0.94448	0.94579			6
2025.01.24	00:25:02.963	0.94429	0.94578			6
2025.01.24	00:25:03.694	0.94428				2
2025.01.24	00:25:04.006	0.94429				2
2025.01.24	00:25:06.414	0.94428	0.94579			6
2025.01.24	00:25:07.158	0.94463	0.94578			6
2025.01.24	00:25:07.466	0.94450	0.94579			6
2025.01.24	00:25:21.155	0.94449				2
2025.01.24	00:25:21.465	0.94448				2
2025.01.24	00:25:28.397	0.94437	0.94570			6
2025.01.24	00:25:28.890	0.94436	0.94572			6
2025.01.24	00:25:29.382		0.94571			4
2025.01.24	00:25:30.393	0.94437	0.94569			6
2025.01.24	00:25:30.712	0.94435	0.94572			6
2025.01.24	00:25:31.382	0.94436	0.94571			6
2025.01.24	00:25:31.685	0.94435	0.94572			6
2025.01.24	00:25:32.384	0.94436	0.94569			6
2025.01.24	00:25:32.687		0.94572			4
2025.01.24	00:25:33.302	0.94435				2
2025.01.24	00:25:33.882	0.94438	0.94570			6
2025.01.24	00:25:34.184	0.94435	0.94572			6
2025.01.24	00:25:36.421	0.94436	0.94571			6
2025.01.24	00:25:36.926		0.94572			4
2025.01.24	00:25:37.235	0.94435				2
2025.01.24	00:25:37.933	0.94436	0.94571			6
2025.01.24	00:25:38.921	0.94435	0.94572			6
2025.01.24	00:25:47.025	0.94436	0.94571			6
2025.01.24	00:25:48.169	0.94435	0.94572			6
2025.01.24	00:25:49.266	0.94436	0.94571			6
2025.01.24	00:25:50.243	0.94435	0.94572			6
2025.01.24	00:25:55.980	0.94436	0.94571			6
2025.01.24	00:26:00.384	0.94435	0.94570			6
2025.01.24	00:26:00.936	0.94436	0.94571			6
2025.01.24	00:26:01.424	0.94437	0.94570			6
2025.01.24	00:26:01.986	0.94435	0.94572			6
2025.01.24	00:26:07.518	0.94436	0.94571			6
2025.01.24	00:26:10.287	0.94434	0.94572			6
2025.01.24	00:26:10.616	0.94436	0.94567			6
2025.01.24	00:26:11.229	0.94435				2
2025.01.24	00:26:11.639	0.94433				2
2025.01.24	00:26:11.943	0.94434				2
2025.01.24	00:26:12.563	0.94433				2
2025.01.24	00:26:13.072	0.94438				2
2025.01.24	00:26:13.382	0.94437				2
2025.01.24	00:26:13.708	0.94436				2
2025.01.24	00:26:14.287	0.94437				2
2025.01.24	00:26:15.290	0.94436				2
2025.01.24	00:26:16.301	0.94438				2
2025.01.24	00:26:16.605	0.94437				2
2025.01.24	00:26:17.287	0.94438				2
2025.01.24	00:26:24.079	0.94437				2
2025.01.24	00:26:25.862	0.94438	0.94570			6
2025.01.24	00:26:26.582	0.94437	0.94571			6
2025.01.24	00:26:26.904	0.94438	0.94570			6
2025.01.24	00:26:27.957	0.94439				2
2025.01.24	00:26:28.885	0.94438				2
2025.01.24	00:26:39.468	0.94437	0.94571			6
2025.01.24	00:26:40.027	0.94438	0.94570			6
2025.01.24	00:26:43.431	0.94440	0.94568			6
2025.01.24	00:26:48.797	0.94441	0.94567			6
2025.01.24	00:26:49.285	0.94440	0.94568			6
2025.01.24	00:26:50.418	0.94438	0.94569			6
2025.01.24	00:27:01.833	0.94439				2
2025.01.24	00:27:03.171	0.94438				2
2025.01.24	00:27:05.822	0.94440	0.94567			6
2025.01.24	00:27:12.333		0.94568			4
2025.01.24	00:27:12.825	0.94442	0.94566			6
2025.01.24	00:27:13.782	0.94441				2
2025.01.24	00:27:15.379	0.94440	0.94567			6
2025.01.24	00:27:15.682	0.94442	0.94566			6
2025.01.24	00:27:16.691	0.94436	0.94575			6
2025.01.24	00:27:20.655		0.94574			4
2025.01.24	00:27:22.872		0.94575			4
2025.01.24	00:27:23.185		0.94576			4
2025.01.24	00:27:27.578	0.94432				2
2025.01.24	00:27:35.700	0.94436	0.94577			6
2025.01.24	00:27:36.215		0.94578			4
2025.01.24	00:27:39.857		0.94579			4
2025.01.24	00:27:47.537		0.94585			4
2025.01.24	00:27:48.847		0.94583			4
2025.01.24	00:27:50.386		0.94577			4
2025.01.24	00:27:53.720		0.94579			4
2025.01.24	00:28:01.187	0.94436				2
2025.01.24	00:28:03.004	0.94442	0.94561			6
2025.01.24	00:28:03.378	0.94440				2
2025.01.24	00:28:07.262	0.94442				2
2025.01.24	00:28:27.886		0.94568			4
2025.01.24	00:28:28.401	0.94441	0.94569			6
2025.01.24	00:28:37.971	0.94440				2
2025.01.24	00:29:00.813	0.94441				2
2025.01.24	00:29:11.510	0.94443	0.94567			6
2025.01.24	00:29:12.938	0.94442				2
2025.01.24	00:29:14.303		0.94565			4
2025.01.24	00:29:14.622		0.94567			4
2025.01.24	00:29:14.942	0.94443	0.94565			6
2025.01.24	00:29:15.246	0.94442	0.94567			6
2025.01.24	00:29:16.172	0.94443	0.94566			6
2025.01.24	00:29:16.483	0.94445	0.94567			6
2025.01.24	00:29:16.786	0.94442				2
2025.01.24	00:29:17.092	0.94445	0.94565			6
2025.01.24	00:29:17.401	0.94442	0.94567			6
2025.01.24	00:29:17.705	0.94445	0.94565			6
2025.01.24	00:29:18.021	0.94442	0.94567			6
2025.01.24	00:29:18.328	0.94445	0.94565			6
2025.01.24	00:29:18.642	0.94443	0.94566			6
2025.01.24	00:29:18.944	0.94445	0.94565			6
2025.01.24	00:29:19.262	0.94443	0.94566			6
2025.01.24	00:29:19.563	0.94445				2
2025.01.24	00:29:19.881	0.94443				2
2025.01.24	00:29:20.185	0.94445	0.94564			6
2025.01.24	00:29:20.502	0.94443	0.94566			6
2025.01.24	00:29:20.805		0.94565			4
2025.01.24	00:29:21.108		0.94564			4
2025.01.24	00:29:21.422	0.94445				2
2025.01.24	00:29:22.042	0.94444	0.94566			6
2025.01.24	00:29:22.346	0.94443				2
2025.01.24	00:29:35.622	0.94444				2
2025.01.24	00:29:48.133	0.94443				2
2025.01.24	00:29:50.402	0.94442	0.94568			6
2025.01.24	00:29:59.871		0.94567			4
2025.01.24	00:30:00.378	0.94437	0.94573			6
2025.01.24	00:30:00.881	0.94436	0.94574			6
2025.01.24	00:30:01.702	0.94439	0.94570			6
2025.01.24	00:30:03.395	0.94437	0.94572			6
2025.01.24	00:30:03.898	0.94443	0.94567			6
2025.01.24	00:30:04.894	0.94442				2
2025.01.24	00:30:05.206	0.94444	0.94566			6
2025.01.24	00:30:05.521	0.94445	0.94565			6
2025.01.24	00:30:05.925	0.94443	0.94567			6
2025.01.24	00:30:07.966	0.94445	0.94564			6
2025.01.24	00:30:09.470	0.94446				2
2025.01.24	00:30:11.052	0.94445	0.94565			6
2025.01.24	00:30:13.669	0.94444				2
2025.01.24	00:30:14.393		0.94566			4
2025.01.24	00:30:15.773	0.94443				2
2025.01.24	00:30:20.465	0.94437	0.94573			6
2025.01.24	00:30:23.573	0.94436				2
2025.01.24	00:30:27.472	0.94437				2
2025.01.24	00:30:29.159	0.94436				2
2025.01.24	00:30:29.569		0.94574			4
2025.01.24	00:30:30.151		0.94573			4
2025.01.24	00:30:30.958	0.94435	0.94574			6
2025.01.24	00:30:31.650	0.94436				2
2025.01.24	00:30:38.503	0.94435	0.94575			6
2025.01.24	00:30:39.049	0.94436				2
2025.01.24	00:30:39.363	0.94437	0.94572			6
2025.01.24	00:30:40.452	0.94438	0.94571			6
2025.01.24	00:30:40.766	0.94437	0.94573			6
2025.01.24	00:30:41.152	0.94439	0.94570			6
2025.01.24	00:30:42.040	0.94441	0.94571			6
2025.01.24	00:30:56.152	0.94437	0.94573			6
2025.01.24	00:30:56.475	0.94436	0.94574			6
2025.01.24	00:30:58.121	0.94439	0.94570			6
2025.01.24	00:31:05.872	0.94439				2
2025.01.24	00:31:11.168	0.94447	0.94562			6
2025.01.24	00:31:12.272	0.94445	0.94565			6
2025.01.24	00:31:12.668		0.94564			4
2025.01.24	00:31:13.175	0.94444	0.94566			6
2025.01.24	00:31:15.772	0.94443				2
2025.01.24	00:31:18.054	0.94445	0.94565			6
2025.01.24	00:31:18.771		0.94564			4
2025.01.24	00:31:21.007	0.94447	0.94562			6
2025.01.24	00:31:21.779	0.94446	0.94563			6
2025.01.24	00:31:22.083	0.94447	0.94562			6
2025.01.24	00:31:22.688	0.94446	0.94563			6
2025.01.24	00:31:38.372	0.94448	0.94562			6
2025.01.24	00:31:40.969	0.94447				2
2025.01.24	00:31:42.295	0.94446	0.94564			6
2025.01.24	00:31:46.071	0.94445				2
2025.01.24	00:31:50.570	0.94469	0.94571			6
2025.01.24	00:31:51.150	0.94460	0.94553			6
2025.01.24	00:31:52.361	0.94463	0.94554			6
2025.01.24	00:31:52.748		0.94559			4
2025.01.24	00:31:53.249	0.94464	0.94558			6
2025.01.24	00:31:54.771	0.94465				2
2025.01.24	00:31:58.025	0.94460	0.94560			6
2025.01.24	00:31:58.956	0.94463	0.94554			6
2025.01.24	00:31:59.264		0.94555			4
2025.01.24	00:31:59.661	0.94462				2
2025.01.24	00:32:00.047	0.94463	0.94557			6
2025.01.24	00:32:00.520	0.94470	0.94555			6
2025.01.24	00:32:00.826	0.94468				2
2025.01.24	00:32:10.778	0.94469				2
2025.01.24	00:32:28.411	0.94467	0.94548			6
2025.01.24	00:32:32.381	0.94472	0.94570			6
2025.01.24	00:32:39.355		0.94565			4
2025.01.24	00:32:39.861		0.94564			4
2025.01.24	00:32:40.416		0.94570			4
2025.01.24	00:32:42.668	0.94470	0.94568			6
2025.01.24	00:32:43.180		0.94572			4
2025.01.24	00:32:49.672	0.94471				2
2025.01.24	00:33:02.577	0.94471				2
2025.01.24	00:33:02.952		0.94573			4
2025.01.24	00:33:12.169	0.94472				2
2025.01.24	00:33:18.476		0.94572			4
2025.01.24	00:33:27.774		0.94573			4
2025.01.24	00:33:28.188	0.94474	0.94569			6
2025.01.24	00:33:28.502		0.94570			4
2025.01.24	00:33:34.909		0.94569			4
2025.01.24	00:33:40.024		0.94570			4
2025.01.24	00:33:40.536	0.94473	0.94567			6
2025.01.24	00:33:41.024	0.94474	0.94570			6
2025.01.24	00:33:42.443		0.94569			4
2025.01.24	00:33:44.875		0.94570			4
2025.01.24	00:33:50.776	0.94475				2
2025.01.24	00:33:51.261	0.94470	0.94563			6
2025.01.24	00:33:51.566	0.94472	0.94560			6
2025.01.24	00:33:52.248		0.94565			4
2025.01.24	00:33:52.676	0.94473	0.94569			6
2025.01.24	00:33:53.250		0.94562			4
2025.01.24	00:33:54.180	0.94472				2
2025.01.24	00:33:54.753	0.94474	0.94570			6
2025.01.24	00:33:55.260	0.94473	0.94566			6
2025.01.24	00:33:55.780		0.94571			4
2025.01.24	00:33:56.269	0.94474	0.94568			6
2025.01.24	00:33:56.758		0.94571			4
2025.01.24	00:33:57.398	0.94475	0.94569			6
2025.01.24	00:33:59.574	0.94476	0.94570			6
2025.01.24	00:34:01.526	0.94476				2
2025.01.24	00:34:04.371		0.94569			4
2025.01.24	00:34:06.672	0.94475				2
2025.01.24	00:34:06.983		0.94570			4
2025.01.24	00:34:07.663		0.94571			4
2025.01.24	00:34:08.654		0.94570			4
2025.01.24	00:34:09.222	0.94474	0.94572			6
2025.01.24	00:34:09.652	0.94475	0.94570			6
2025.01.24	00:34:10.155		0.94568			4
2025.01.24	00:34:21.441	0.94476				2
2025.01.24	00:34:21.946	0.94475	0.94570			6
2025.01.24	00:34:22.450	0.94476	0.94560			6
2025.01.24	00:34:25.581	0.94478				2
2025.01.24	00:34:31.953	0.94476	0.94559			6
2025.01.24	00:34:32.263		0.94568			4
2025.01.24	00:34:41.881		0.94559			4
2025.01.24	00:34:42.350	0.94477	0.94572			6
2025.01.24	00:34:43.372	0.94478				2
2025.01.24	00:34:47.555	0.94475	0.94563			6
2025.01.24	00:34:50.748	0.94476				2
2025.01.24	00:34:52.304	0.94477				2
2025.01.24	00:35:00.929	0.94471	0.94556			6
2025.01.24	00:35:01.428		0.94549			4
2025.01.24	00:35:02.427	0.94472				2
2025.01.24	00:35:04.954	0.94471				2
2025.01.24	00:35:15.128		0.94555			4
2025.01.24	00:35:15.497	0.94472	0.94556			6
2025.01.24	00:35:15.810	0.94471	0.94546			6
2025.01.24	00:35:16.197		0.94547			4
2025.01.24	00:35:16.693	0.94470	0.94555			6
2025.01.24	00:35:17.088	0.94469				2
2025.01.24	00:35:19.972	0.94470				2
2025.01.24	00:35:25.195	0.94472	0.94551			6
2025.01.24	00:35:25.542		0.94555			4
2025.01.24	00:35:26.273	0.94471	0.94552			6
2025.01.24	00:35:26.777	0.94470				2
2025.01.24	00:35:27.272	0.94471	0.94562			6
2025.01.24	00:35:27.776	0.94472	0.94549			6
2025.01.24	00:35:28.287		0.94555			4
2025.01.24	00:35:30.473	0.94471				2
2025.01.24	00:35:35.214		0.94551			4
2025.01.24	00:35:37.906	0.94468	0.94550			6
2025.01.24	00:35:38.215		0.94563			4
2025.01.24	00:35:40.282	0.94474	0.94552			6
2025.01.24	00:35:40.627	0.94472	0.94553			6
2025.01.24	00:35:42.943	0.94470				2
2025.01.24	00:35:44.593	0.94469				2
2025.01.24	00:35:45.104		0.94554			4
2025.01.24	00:35:46.673	0.94468				2
2025.01.24	00:35:48.504	0.94470				2
2025.01.24	00:35:50.904		0.94546			4
2025.01.24	00:35:51.461	0.94474				2
2025.01.24	00:35:51.770	0.94473	0.94552			6
2025.01.24	00:35:58.164	0.94472				2
2025.01.24	00:36:00.406	0.94472				2
2025.01.24	00:36:02.394		0.94564			4
2025.01.24	00:36:02.950	0.94470	0.94549			6
2025.01.24	00:36:04.105	0.94469				2
2025.01.24	00:36:06.489	0.94470	0.94551			6
2025.01.24	00:36:13.369	0.94471				2
2025.01.24	00:36:21.476	0.94478	0.94571			6
2025.01.24	00:36:21.818	0.94479	0.94569			6
2025.01.24	00:36:22.370	0.94478	0.94571			6
2025.01.24	00:36:25.657	0.94477				2
2025.01.24	00:36:33.808	0.94478				2
2025.01.24	00:36:36.454	0.94476	0.94565			6
2025.01.24	00:36:37.460		0.94573			4
2025.01.24	00:36:37.985		0.94565			4
2025.01.24	00:36:39.421		0.94566			4
2025.01.24	00:36:43.381	0.94477				2
2025.01.24	00:36:45.834	0.94476				2
2025.01.24	00:36:47.874	0.94477				2
2025.01.24	00:36:51.454	0.94476				2
2025.01.24	00:36:53.270	0.94475				2
2025.01.24	00:36:54.489	0.94477	0.94559			6
2025.01.24	00:36:55.930	0.94475				2
2025.01.24	00:37:05.877	0.94475				2
2025.01.24	00:37:06.933	0.94476	0.94573			6
2025.01.24	00:37:08.571	0.94477	0.94558			6
2025.01.24	00:37:10.372	0.94476				2
2025.01.24	00:37:15.410	0.94473				2
2025.01.24	00:37:17.862	0.94472				2
2025.01.24	00:37:19.774	0.94473				2
2025.01.24	00:37:32.032	0.94474				2
2025.01.24	00:37:33.176	0.94475				2
2025.01.24	00:37:40.017	0.94474	0.94553			6
2025.01.24	00:37:40.421	0.94476				2
2025.01.24	00:37:43.667	0.94472				2
2025.01.24	00:37:51.462	0.94471				2
2025.01.24	00:38:06.469	0.94471				2
2025.01.24	00:38:09.775	0.94472	0.94561			6
2025.01.24	00:38:11.665	0.94473				2
2025.01.24	00:38:15.582	0.94472				2
2025.01.24	00:38:30.575		0.94556			4
2025.01.24	00:38:31.849	0.94473				2
2025.01.24	00:38:36.210	0.94474				2
2025.01.24	00:38:44.837	0.94475				2
2025.01.24	00:38:50.127		0.94572			4
2025.01.24	00:38:50.748	0.94473	0.94559			6
2025.01.24	00:38:57.096	0.94484	0.94568			6
2025.01.24	00:38:58.040		0.94569			4
2025.01.24	00:39:00.062	0.94490				2
2025.01.24	00:39:00.365	0.94486				2
2025.01.24	00:39:00.688	0.94484	0.94568			6
2025.01.24	00:39:01.005	0.94489				2
2025.01.24	00:39:01.321	0.94484				2
2025.01.24	00:39:01.628	0.94491	0.94569			6
2025.01.24	00:39:01.930	0.94488				2
2025.01.24	00:39:02.271	0.94484	0.94568			6
2025.01.24	00:39:02.759	0.94482	0.94570			6
2025.01.24	00:39:04.073		0.94571			4
2025.01.24	00:39:04.802	0.94483	0.94570			6
2025.01.24	00:39:07.071	0.94482				2
2025.01.24	00:39:09.171	0.94483				2
2025.01.24	00:39:11.447	0.94484	0.94568			6
2025.01.24	00:39:14.576	0.94485	0.94569			6
2025.01.24	00:39:26.456	0.94487				2
2025.01.24	00:39:26.762		0.94570			4
2025.01.24	00:39:27.170	0.94486				2
2025.01.24	00:39:27.529	0.94487				2
2025.01.24	00:39:27.927	0.94488				2
2025.01.24	00:39:28.332	0.94483				2
2025.01.24	00:39:29.558	0.94487				2
2025.01.24	00:39:30.783	0.94484				2
2025.01.24	00:39:31.306	0.94488	0.94576			6
2025.01.24	00:39:31.633	0.94487	0.94578			6
2025.01.24	00:39:33.479		0.94577			4
2025.01.24	00:39:36.461	0.94486	0.94578			6
2025.01.24	00:39:46.648	0.94490	0.94575			6
2025.01.24	00:39:47.400		0.94574			4
2025.01.24	00:39:51.621	0.94488	0.94576			6
2025.01.24	00:39:51.927	0.94487	0.94578			6
2025.01.24	00:39:56.448	0.94490	0.94574			6
2025.01.24	00:39:57.455	0.94489	0.94576			6
2025.01.24	00:39:57.948	0.94486	0.94579			6
2025.01.24	00:40:00.180	0.94486				2
2025.01.24	00:40:11.681	0.94490	0.94574			6
2025.01.24	00:40:21.321	0.94486	0.94578			6
2025.01.24	00:40:22.372	0.94485	0.94579			6
2025.01.24	00:40:34.902	0.94486				2
2025.01.24	00:40:36.556	0.94491	0.94574			6
2025.01.24	00:40:36.861	0.94488	0.94576			6
2025.01.24	00:40:37.263	0.94486	0.94578			6
2025.01.24	00:40:43.035	0.94485	0.94579			6
2025.01.24	00:40:45.170		0.94580			4
2025.01.24	00:40:48.170		0.94579			4
2025.01.24	00:40:57.959		0.94580			4
2025.01.24	00:41:01.119	0.94485				2
2025.01.24	00:41:03.473		0.94579			4
2025.01.24	00:41:08.015		0.94580			4
2025.01.24	00:41:18.174		0.94581			4
2025.01.24	00:41:26.270		0.94582			4
2025.01.24	00:41:29.869	0.94484				2
2025.01.24	00:41:41.577		0.94581			4
2025.01.24	00:41:52.073		0.94582			4
2025.01.24	00:41:58.669	0.94485	0.94580			6
2025.01.24	00:42:02.203	0.94485	0.94581			6
2025.01.24	00:42:02.568		0.94580			4
2025.01.24	00:42:14.538	0.94484				2
2025.01.24	00:42:15.038		0.94581			4
2025.01.24	00:42:16.381	0.94490	0.94576			6
2025.01.24	00:42:16.700		0.94580			4
2025.01.24	00:42:22.342	0.94477	0.94586			6
2025.01.24	00:42:25.550	0.94476				2
2025.01.24	00:42:38.610	0.94477				2
2025.01.24	00:42:40.182	0.94476				2
2025.01.24	00:42:40.607	0.94475				2
2025.01.24	00:42:42.105	0.94476				2
2025.01.24	00:42:44.783	0.94477				2
