<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.01	00:32:00.041	0.93507				2
2025.05.01	00:32:56.353		0.93717			4
2025.05.01	00:33:00.767	0.93507				2
2025.05.01	00:33:06.529		0.93712			4
2025.05.01	00:33:25.222	0.93531	0.93702			6
2025.05.01	00:33:27.691	0.93507	0.93712			6
2025.05.01	00:34:01.237	0.93507				2
2025.05.01	00:34:25.435		0.93709			4
2025.05.01	00:34:26.389		0.93703			4
2025.05.01	00:34:35.438		0.93712			4
2025.05.01	00:34:35.745		0.93710			4
2025.05.01	00:34:44.726		0.93700			4
2025.05.01	00:34:45.225		0.93708			4
2025.05.01	00:35:00.942	0.93507				2
2025.05.01	00:35:32.538		0.93712			4
2025.05.01	00:35:34.237		0.93706			4
2025.05.01	00:35:34.644		0.93712			4
2025.05.01	00:35:49.647		0.93708			4
2025.05.01	00:35:50.731		0.93704			4
2025.05.01	00:36:00.357	0.93507				2
2025.05.01	00:36:04.664		0.93699			4
2025.05.01	00:37:00.353	0.93507				2
2025.05.01	00:37:05.142		0.93699			4
2025.05.01	00:37:21.186		0.93693			4
2025.05.01	00:37:56.591	0.93496				2
2025.05.01	00:38:00.052	0.93496				2
2025.05.01	00:38:06.054		0.93674			4
2025.05.01	00:38:07.541		0.93693			4
2025.05.01	00:38:21.135		0.93697			4
2025.05.01	00:38:52.043		0.93702			4
2025.05.01	00:38:54.446		0.93698			4
2025.05.01	00:39:00.340	0.93496				2
2025.05.01	00:39:54.643		0.93698			4
2025.05.01	00:39:55.847		0.93708			4
2025.05.01	00:40:00.639	0.93496				2
2025.05.01	00:40:06.050	0.93513	0.93699			6
2025.05.01	00:40:06.517	0.93496	0.93708			6
2025.05.01	00:41:01.316	0.93496				2
2025.05.01	00:41:06.519		0.93709			4
2025.05.01	00:41:18.698		0.93701			4
2025.05.01	00:41:19.231	0.93511	0.93716			6
2025.05.01	00:41:22.209	0.93496	0.93711			6
2025.05.01	00:41:30.357		0.93710			4
2025.05.01	00:41:31.540		0.93700			4
2025.05.01	00:41:34.794		0.93703			4
2025.05.01	00:41:37.794		0.93690			4
2025.05.01	00:41:38.802		0.93682			4
2025.05.01	00:42:00.431	0.93496				2
2025.05.01	00:42:11.205		0.93653			4
2025.05.01	00:42:12.752		0.93682			4
2025.05.01	00:42:22.212	0.93498				2
2025.05.01	00:42:38.739		0.93680			4
2025.05.01	00:42:41.442	0.93501				2
2025.05.01	00:43:00.642	0.93501				2
2025.05.01	00:43:04.590	0.93472				2
2025.05.01	00:43:05.341	0.93501				2
2025.05.01	00:43:39.338		0.93680			4
2025.05.01	00:44:00.517	0.93501				2
2025.05.01	00:44:30.009		0.93715			4
2025.05.01	00:44:51.300	0.93504	0.93718			6
2025.05.01	00:45:00.248	0.93504				2
2025.05.01	00:45:02.011	0.93525	0.93735			6
2025.05.01	00:45:04.447	0.93504	0.93718			6
2025.05.01	00:45:08.660	0.93522	0.93700			6
2025.05.01	00:45:15.494	0.93543	0.93718			6
2025.05.01	00:45:18.306		0.93719			4
2025.05.01	00:45:20.766	0.93544				2
2025.05.01	00:45:22.291	0.93543				2
2025.05.01	00:45:22.902		0.93718			4
2025.05.01	00:45:25.043		0.93719			4
2025.05.01	00:45:27.467	0.93542	0.93717			6
2025.05.01	00:45:27.771		0.93718			4
2025.05.01	00:45:32.136	0.93543	0.93719			6
2025.05.01	00:45:36.223	0.93544	0.93720			6
2025.05.01	00:45:36.576	0.93543				2
2025.05.01	00:45:37.787	0.93544	0.93721			6
2025.05.01	00:45:38.091	0.93545				2
2025.05.01	00:45:39.962	0.93536	0.93713			6
2025.05.01	00:45:40.269		0.93712			4
2025.05.01	00:45:40.575	0.93543	0.93719			6
2025.05.01	00:45:41.182	0.93541	0.93718			6
2025.05.01	00:45:44.589	0.93515	0.93706			6
2025.05.01	00:45:46.581	0.93542	0.93718			6
2025.05.01	00:45:47.836		0.93719			4
2025.05.01	00:45:52.726	0.93541				2
2025.05.01	00:45:54.247		0.93718			4
2025.05.01	00:45:56.673	0.93539	0.93716			6
2025.05.01	00:45:56.974	0.93540	0.93717			6
2025.05.01	00:45:57.278	0.93539				2
2025.05.01	00:45:57.583	0.93540				2
2025.05.01	00:45:59.705		0.93718			4
2025.05.01	00:46:00.009	0.93540				2
2025.05.01	00:46:03.345	0.93542	0.93719			6
2025.05.01	00:46:05.469		0.93720			4
2025.05.01	00:46:11.836	0.93521	0.93706			6
2025.05.01	00:46:16.518	0.93532	0.93711			6
2025.05.01	00:46:23.514	0.93533				2
2025.05.01	00:46:25.033	0.93529	0.93708			6
2025.05.01	00:46:25.941	0.93530	0.93709			6
2025.05.01	00:46:28.976	0.93529				2
2025.05.01	00:46:41.411	0.93520	0.93699			6
2025.05.01	00:46:46.433	0.93534	0.93715			6
2025.05.01	00:46:47.676	0.93535	0.93716			6
2025.05.01	00:46:49.497	0.93534				2
2025.05.01	00:46:51.317	0.93535	0.93717			6
2025.05.01	00:46:51.622	0.93536				2
2025.05.01	00:46:53.745	0.93537	0.93718			6
2025.05.01	00:46:54.049	0.93539	0.93720			6
2025.05.01	00:46:55.869	0.93535	0.93717			6
2025.05.01	00:46:56.472	0.93534	0.93716			6
2025.05.01	00:46:58.902		0.93715			4
2025.05.01	00:46:59.204		0.93716			4
2025.05.01	00:47:00.112	0.93534				2
2025.05.01	00:47:01.327	0.93526	0.93708			6
2025.05.01	00:47:02.235	0.93532	0.93714			6
2025.05.01	00:47:02.542	0.93533	0.93715			6
2025.05.01	00:47:05.269		0.93716			4
2025.05.01	00:47:06.784		0.93715			4
2025.05.01	00:47:07.393	0.93519	0.93698			6
2025.05.01	00:47:16.242	0.93532	0.93715			6
2025.05.01	00:47:43.843		0.93716			4
2025.05.01	00:47:46.573	0.93503	0.93703			6
2025.05.01	00:47:51.040	0.93532	0.93716			6
2025.05.01	00:47:51.374		0.93715			4
2025.05.01	00:48:00.168	0.93532	0.93716			6
2025.05.01	00:48:03.507	0.93531	0.93715			6
2025.05.01	00:48:04.416	0.93527	0.93711			6
2025.05.01	00:48:04.719	0.93526	0.93710			6
2025.05.01	00:48:05.933	0.93525	0.93709			6
2025.05.01	00:48:06.538	0.93517	0.93719			6
2025.05.01	00:48:08.142	0.93524	0.93709			6
2025.05.01	00:48:11.800	0.93512	0.93705			6
2025.05.01	00:48:21.520	0.93524	0.93711			6
2025.05.01	00:48:23.050	0.93525	0.93712			6
2025.05.01	00:48:23.959	0.93522	0.93709			6
2025.05.01	00:48:27.596		0.93710			4
2025.05.01	00:48:30.629	0.93521				2
2025.05.01	00:48:33.057	0.93520	0.93709			6
2025.05.01	00:48:35.480	0.93519				2
2025.05.01	00:48:37.604		0.93710			4
2025.05.01	00:48:44.273	0.93506	0.93707			6
2025.05.01	00:48:51.329	0.93524	0.93717			6
2025.05.01	00:48:51.649	0.93520	0.93713			6
2025.05.01	00:48:56.803	0.93519				2
2025.05.01	00:49:00.135	0.93519				2
2025.05.01	00:49:12.567	0.93518				2
2025.05.01	00:49:14.385	0.93519	0.93714			6
2025.05.01	00:49:16.509	0.93502	0.93701			6
2025.05.01	00:49:26.527	0.93518	0.93714			6
2025.05.01	00:49:28.079	0.93517	0.93713			6
2025.05.01	00:49:29.907	0.93518	0.93714			6
2025.05.01	00:49:33.653	0.93519	0.93715			6
2025.05.01	00:49:46.300	0.93520	0.93697			6
2025.05.01	00:49:51.303	0.93519	0.93716			6
2025.05.01	00:49:53.806		0.93715			4
2025.05.01	00:50:00.001	0.93520	0.93717			6
2025.05.01	00:50:00.300	0.93519	0.93716			6
2025.05.01	00:50:01.271	0.93522	0.93719			6
2025.05.01	00:50:10.131	0.93540	0.93736			6
2025.05.01	00:50:11.647		0.93735			4
2025.05.01	00:50:11.949	0.93537	0.93732			6
2025.05.01	00:50:13.159	0.93540	0.93735			6
2025.05.01	00:50:14.386	0.93539	0.93733			6
2025.05.01	00:50:14.693	0.93540	0.93734			6
2025.05.01	00:50:16.225		0.93727			4
2025.05.01	00:50:18.295		0.93714			4
2025.05.01	00:50:19.800	0.93550	0.93681			6
2025.05.01	00:50:22.480	0.93543				2
2025.05.01	00:50:26.437		0.93713			4
2025.05.01	00:50:42.931		0.93710			4
2025.05.01	00:50:43.283		0.93714			4
2025.05.01	00:50:46.532	0.93551	0.93687			6
2025.05.01	00:50:49.583	0.93544				2
2025.05.01	00:50:51.302		0.93717			4
2025.05.01	00:51:00.145	0.93544				2
2025.05.01	00:51:19.802	0.93551	0.93687			6
2025.05.01	00:51:21.918	0.93544				2
2025.05.01	00:51:23.387		0.93717			4
2025.05.01	00:51:28.615		0.93725			4
2025.05.01	00:51:34.445	0.93571				2
2025.05.01	00:51:44.824		0.93729			4
2025.05.01	00:51:45.707	0.93577				2
2025.05.01	00:51:46.585		0.93724			4
2025.05.01	00:51:50.754	0.93571				2
2025.05.01	00:51:51.312		0.93729			4
2025.05.01	00:52:00.941	0.93571				2
2025.05.01	00:52:02.742	0.93569	0.93736			6
2025.05.01	00:52:05.302	0.93571	0.93726			6
2025.05.01	00:52:07.153		0.93729			4
2025.05.01	00:52:13.827	0.93577				2
2025.05.01	00:52:16.518		0.93724			4
2025.05.01	00:52:20.743	0.93571				2
2025.05.01	00:52:21.530		0.93729			4
2025.05.01	00:52:34.353		0.93727			4
2025.05.01	00:52:36.794		0.93729			4
2025.05.01	00:52:39.794		0.93731			4
2025.05.01	00:52:44.442	0.93577				2
2025.05.01	00:52:46.356		0.93724			4
2025.05.01	00:52:50.303	0.93571				2
2025.05.01	00:52:51.040		0.93731			4
2025.05.01	00:53:01.319	0.93571				2
2025.05.01	00:53:12.645	0.93577				2
2025.05.01	00:53:16.242		0.93724			4
2025.05.01	00:53:18.493	0.93571				2
2025.05.01	00:53:19.799		0.93731			4
2025.05.01	00:53:42.213	0.93577				2
2025.05.01	00:53:46.584		0.93724			4
2025.05.01	00:53:47.745	0.93571				2
2025.05.01	00:53:51.307		0.93731			4
2025.05.01	00:54:00.048	0.93571				2
2025.05.01	00:54:15.626	0.93577				2
2025.05.01	00:54:16.517		0.93724			4
2025.05.01	00:54:18.354		0.93715			4
2025.05.01	00:54:18.898		0.93724			4
2025.05.01	00:54:20.616	0.93569	0.93704			6
2025.05.01	00:54:20.980	0.93562	0.93706			6
2025.05.01	00:54:21.519		0.93720			4
2025.05.01	00:54:31.028		0.93717			4
2025.05.01	00:54:48.040	0.93571				2
2025.05.01	00:54:51.583		0.93706			4
2025.05.01	00:54:54.678	0.93564				2
2025.05.01	00:55:00.647	0.93564				2
2025.05.01	00:55:01.582		0.93727			4
2025.05.01	00:55:06.939		0.93726			4
2025.05.01	00:55:08.835		0.93727			4
2025.05.01	00:55:13.351		0.93725			4
2025.05.01	00:55:15.922	0.93571	0.93706			6
2025.05.01	00:55:21.406	0.93564				2
2025.05.01	00:55:22.190		0.93725			4
2025.05.01	00:55:47.566	0.93571				2
2025.05.01	00:55:49.841		0.93706			4
2025.05.01	00:55:52.840	0.93564				2
2025.05.01	00:55:55.737		0.93724			4
2025.05.01	00:56:00.940	0.93564				2
2025.05.01	00:56:07.544		0.93723			4
2025.05.01	00:56:08.744		0.93724			4
2025.05.01	00:56:09.939		0.93723			4
2025.05.01	00:56:17.354	0.93571				2
2025.05.01	00:56:19.539		0.93722			4
2025.05.01	00:56:20.617		0.93707			4
2025.05.01	00:56:23.544	0.93566				2
2025.05.01	00:56:26.518		0.93722			4
2025.05.01	00:56:36.831		0.93721			4
2025.05.01	00:56:42.484	0.93557	0.93722			6
2025.05.01	00:56:49.387	0.93563				2
2025.05.01	00:56:49.850		0.93721			4
2025.05.01	00:56:51.585		0.93716			4
2025.05.01	00:56:55.587	0.93557				2
2025.05.01	00:56:55.939		0.93721			4
2025.05.01	00:57:03.344	0.93557				2
2025.05.01	00:57:12.221		0.93722			4
2025.05.01	00:57:12.639		0.93721			4
2025.05.01	00:57:19.767	0.93563				2
2025.05.01	00:57:21.341		0.93716			4
2025.05.01	00:57:25.376		0.93708			4
2025.05.01	00:57:25.758	0.93548	0.93684			6
2025.05.01	00:57:26.080	0.93489	0.93688			6
2025.05.01	00:57:27.936	0.93547	0.93684			6
2025.05.01	00:57:28.262	0.93544	0.93687			6
2025.05.01	00:57:29.775	0.93542	0.93688			6
2025.05.01	00:57:32.807	0.93543	0.93686			6
2025.05.01	00:57:34.022	0.93489	0.93691			6
2025.05.01	00:57:35.654		0.93689			4
2025.05.01	00:57:36.027		0.93688			4
2025.05.01	00:57:37.360		0.93690			4
2025.05.01	00:57:46.795		0.93691			4
2025.05.01	00:57:49.388		0.93685			4
2025.05.01	00:57:50.003		0.93688			4
2025.05.01	00:57:50.308		0.93687			4
2025.05.01	00:57:50.727		0.93688			4
2025.05.01	00:57:51.242		0.93690			4
2025.05.01	00:58:00.250	0.93489	0.93688			6
2025.05.01	00:58:00.562		0.93689			4
2025.05.01	00:58:06.339		0.93690			4
2025.05.01	00:58:10.545		0.93675			4
2025.05.01	00:58:11.216		0.93684			4
2025.05.01	00:58:16.263		0.93686			4
2025.05.01	00:58:36.353		0.93687			4
2025.05.01	00:58:45.038		0.93688			4
2025.05.01	00:58:48.638		0.93689			4
2025.05.01	00:58:50.141		0.93688			4
2025.05.01	00:58:51.337		0.93689			4
2025.05.01	00:58:56.139		0.93690			4
2025.05.01	00:58:59.440		0.93691			4
2025.05.01	00:59:00.340	0.93489				2
2025.05.01	00:59:03.801	0.93501				2
2025.05.01	00:59:06.561	0.93489				2
2025.05.01	00:59:09.640	0.93498	0.93690			6
2025.05.01	00:59:10.578	0.93505	0.93702			6
2025.05.01	00:59:10.888	0.93508	0.93672			6
2025.05.01	00:59:44.592	0.93450	0.93598			6
2025.05.01	00:59:45.798	0.93485	0.93655			6
2025.05.01	00:59:46.438	0.93483				2
2025.05.01	00:59:47.872	0.93480				2
2025.05.01	00:59:51.729	0.93479				2
2025.05.01	01:00:00.435	0.93526	0.93676			6
2025.05.01	01:00:00.872	0.93523				2
2025.05.01	01:00:01.185	0.93566	0.93748			6
2025.05.01	01:00:01.488	0.93580				2
2025.05.01	01:00:01.837	0.93573	0.93684			6
2025.05.01	01:00:02.140	0.93551	0.93673			6
2025.05.01	01:00:02.445	0.93571	0.93685			6
2025.05.01	01:00:02.760	0.93595	0.93690			6
2025.05.01	01:00:03.182	0.93599	0.93687			6
2025.05.01	01:00:03.606		0.93686			4
2025.05.01	01:00:04.007	0.93593	0.93692			6
2025.05.01	01:00:04.314	0.93586	0.93788			6
2025.05.01	01:00:04.616	0.93589	0.93789			6
2025.05.01	01:00:04.970	0.93544	0.93723			6
2025.05.01	01:00:07.223	0.93566	0.93722			6
2025.05.01	01:00:07.538	0.93601				2
2025.05.01	01:00:08.382	0.93599	0.93707			6
2025.05.01	01:00:08.739	0.93601	0.93698			6
2025.05.01	01:00:18.426		0.93677			4
2025.05.01	01:00:22.843		0.93683			4
2025.05.01	01:00:23.157		0.93698			4
2025.05.01	01:00:23.942		0.93670			4
2025.05.01	01:00:24.272		0.93698			4
2025.05.01	01:00:24.722		0.93688			4
2025.05.01	01:00:25.400		0.93698			4
2025.05.01	01:00:27.635		0.93709			4
2025.05.01	01:00:31.373		0.93699			4
2025.05.01	01:00:34.843	0.93544	0.93691			6
2025.05.01	01:00:37.331	0.93579				2
2025.05.01	01:00:37.856	0.93581				2
2025.05.01	01:00:43.239		0.93674			4
2025.05.01	01:00:44.321	0.93599				2
2025.05.01	01:00:48.069		0.93673			4
2025.05.01	01:00:49.307		0.93691			4
2025.05.01	01:00:51.382		0.93683			4
2025.05.01	01:00:51.705	0.93579	0.93680			6
2025.05.01	01:00:52.084	0.93556	0.93673			6
2025.05.01	01:00:55.089	0.93599	0.93680			6
2025.05.01	01:01:00.309	0.93599				2
2025.05.01	01:01:09.454		0.93687			4
2025.05.01	01:01:11.818		0.93679			4
2025.05.01	01:01:16.752		0.93672			4
2025.05.01	01:01:19.713	0.93601				2
2025.05.01	01:01:20.140		0.93678			4
2025.05.01	01:01:22.831		0.93686			4
2025.05.01	01:01:27.836	0.93607				2
2025.05.01	01:01:28.818	0.93605				2
2025.05.01	01:01:36.224	0.93601				2
2025.05.01	01:01:39.017	0.93644				2
2025.05.01	01:01:39.342		0.93697			4
2025.05.01	01:01:39.658	0.93643				2
2025.05.01	01:01:40.839		0.93689			4
2025.05.01	01:01:42.353	0.93636				2
2025.05.01	01:01:42.825	0.93657				2
2025.05.01	01:01:44.141	0.93659				2
2025.05.01	01:01:44.478	0.93662				2
2025.05.01	01:01:44.868	0.93661				2
2025.05.01	01:01:45.336	0.93655				2
2025.05.01	01:01:45.881	0.93659				2
2025.05.01	01:01:46.199	0.93655				2
2025.05.01	01:01:46.642	0.93605				2
2025.05.01	01:01:48.373	0.93636				2
2025.05.01	01:01:50.438	0.93623				2
2025.05.01	01:01:51.582	0.93622				2
2025.05.01	01:01:53.286	0.93642				2
2025.05.01	01:01:54.081	0.93646				2
2025.05.01	01:01:54.459	0.93642				2
2025.05.01	01:01:55.914	0.93646				2
2025.05.01	01:01:57.898	0.93642				2
2025.05.01	01:01:59.437	0.93628	0.93683			6
2025.05.01	01:02:00.362	0.93628	0.93689			6
2025.05.01	01:02:03.656	0.93631				2
2025.05.01	01:02:05.743	0.93628				2
2025.05.01	01:02:06.995	0.93631				2
2025.05.01	01:02:08.167	0.93628				2
2025.05.01	01:02:10.358	0.93631	0.93684			6
2025.05.01	01:02:10.880	0.93628	0.93685			6
2025.05.01	01:02:13.840	0.93640				2
2025.05.01	01:02:14.662	0.93633				2
2025.05.01	01:02:17.739		0.93688			4
2025.05.01	01:02:18.097	0.93630	0.93689			6
2025.05.01	01:02:19.152	0.93625				2
2025.05.01	01:02:22.355		0.93687			4
2025.05.01	01:02:22.690		0.93685			4
2025.05.01	01:02:24.025		0.93686			4
2025.05.01	01:02:25.607		0.93687			4
2025.05.01	01:02:28.084	0.93601	0.93689			6
2025.05.01	01:02:31.837		0.93686			4
2025.05.01	01:02:32.691	0.93624	0.93689			6
2025.05.01	01:02:44.458	0.93630				2
2025.05.01	01:02:45.020	0.93650				2
2025.05.01	01:02:45.338	0.93649				2
2025.05.01	01:02:45.645	0.93647				2
2025.05.01	01:02:45.999	0.93632	0.93687			6
2025.05.01	01:02:46.323		0.93681			4
2025.05.01	01:02:48.546		0.93682			4
2025.05.01	01:02:50.575	0.93628				2
2025.05.01	01:02:51.281		0.93683			4
2025.05.01	01:02:52.675		0.93684			4
2025.05.01	01:02:53.625		0.93683			4
2025.05.01	01:02:54.376		0.93682			4
2025.05.01	01:02:55.563		0.93683			4
2025.05.01	01:02:59.396		0.93671			4
2025.05.01	01:02:59.698	0.93623				2
2025.05.01	01:03:00.124	0.93623				2
2025.05.01	01:03:00.452	0.93621				2
2025.05.01	01:03:00.894	0.93623	0.93667			6
2025.05.01	01:03:01.239		0.93668			4
2025.05.01	01:03:01.543	0.93621	0.93667			6
2025.05.01	01:03:02.414	0.93623	0.93661			6
2025.05.01	01:03:03.117	0.93634	0.93673			6
2025.05.01	01:03:03.548	0.93631				2
2025.05.01	01:03:05.148	0.93622				2
2025.05.01	01:03:06.937	0.93632				2
2025.05.01	01:03:09.938	0.93622				2
2025.05.01	01:03:14.307	0.93626	0.93680			6
2025.05.01	01:03:14.689	0.93625	0.93674			6
2025.05.01	01:03:14.995	0.93631				2
2025.05.01	01:03:15.759	0.93625				2
2025.05.01	01:03:16.939	0.93632				2
2025.05.01	01:03:17.742	0.93631				2
2025.05.01	01:03:19.596	0.93624				2
2025.05.01	01:03:20.367	0.93625				2
2025.05.01	01:03:21.194	0.93621				2
2025.05.01	01:03:21.519	0.93603				2
2025.05.01	01:03:23.988	0.93635				2
2025.05.01	01:03:24.357	0.93632				2
2025.05.01	01:03:24.659	0.93634				2
2025.05.01	01:03:25.241	0.93632				2
2025.05.01	01:03:28.313	0.93630				2
2025.05.01	01:03:30.151	0.93629	0.93682			6
2025.05.01	01:03:33.703	0.93631				2
2025.05.01	01:03:34.350	0.93635				2
2025.05.01	01:03:36.453	0.93640				2
2025.05.01	01:03:39.365	0.93635				2
2025.05.01	01:03:43.544	0.93633				2
2025.05.01	01:03:44.353	0.93634				2
2025.05.01	01:03:52.170	0.93640	0.93678			6
2025.05.01	01:03:55.738	0.93636				2
2025.05.01	01:03:57.941	0.93634				2
2025.05.01	01:03:58.356	0.93636				2
2025.05.01	01:03:58.802	0.93642				2
2025.05.01	01:04:00.943	0.93642				2
2025.05.01	01:04:03.497	0.93638				2
2025.05.01	01:04:04.395		0.93682			4
2025.05.01	01:04:13.936		0.93681			4
2025.05.01	01:04:20.800		0.93682			4
2025.05.01	01:04:22.889	0.93636	0.93676			6
2025.05.01	01:04:26.325	0.93637				2
2025.05.01	01:04:31.003	0.93639				2
2025.05.01	01:04:31.352	0.93637				2
2025.05.01	01:04:33.079		0.93683			4
2025.05.01	01:04:40.367	0.93643				2
2025.05.01	01:04:45.191	0.93642	0.93679			6
2025.05.01	01:04:46.504		0.93683			4
2025.05.01	01:04:51.558	0.93641	0.93673			6
2025.05.01	01:04:53.495	0.93640				2
2025.05.01	01:05:01.198	0.93640				2
2025.05.01	01:05:03.011	0.93643				2
2025.05.01	01:05:03.944	0.93639				2
2025.05.01	01:05:05.097	0.93640				2
2025.05.01	01:05:20.356	0.93639				2
2025.05.01	01:05:24.320	0.93638	0.93671			6
2025.05.01	01:05:28.991	0.93622	0.93669			6
2025.05.01	01:05:30.359	0.93618	0.93671			6
2025.05.01	01:05:36.685	0.93611				2
2025.05.01	01:05:39.744	0.93618				2
2025.05.01	01:05:40.363	0.93620				2
2025.05.01	01:05:43.841	0.93621				2
2025.05.01	01:05:44.157	0.93620				2
2025.05.01	01:05:48.765		0.93661			4
2025.05.01	01:05:53.547	0.93621	0.93663			6
2025.05.01	01:05:54.017	0.93620	0.93676			6
2025.05.01	01:05:54.340	0.93621	0.93675			6
2025.05.01	01:05:54.691	0.93620				2
2025.05.01	01:05:56.486	0.93621	0.93674			6
2025.05.01	01:05:56.787		0.93672			4
2025.05.01	01:05:58.159		0.93674			4
2025.05.01	01:05:58.750		0.93672			4
2025.05.01	01:06:00.530	0.93622	0.93673			6
2025.05.01	01:06:04.498	0.93620	0.93676			6
2025.05.01	01:06:05.739	0.93624				2
2025.05.01	01:06:06.339	0.93621				2
2025.05.01	01:06:08.356	0.93622				2
2025.05.01	01:06:15.640	0.93621				2
2025.05.01	01:06:16.358	0.93625	0.93675			6
2025.05.01	01:06:16.830		0.93667			4
2025.05.01	01:06:23.589		0.93672			4
2025.05.01	01:06:24.172		0.93675			4
2025.05.01	01:06:27.805	0.93627	0.93676			6
2025.05.01	01:06:29.149	0.93626				2
2025.05.01	01:06:31.195	0.93628				2
2025.05.01	01:06:31.559	0.93626	0.93674			6
2025.05.01	01:06:34.174		0.93673			4
2025.05.01	01:06:36.324	0.93625	0.93674			6
2025.05.01	01:06:44.441	0.93626	0.93673			6
2025.05.01	01:06:51.418		0.93669			4
2025.05.01	01:06:55.541		0.93673			4
2025.05.01	01:07:00.940	0.93626				2
2025.05.01	01:07:08.713	0.93631	0.93679			6
2025.05.01	01:07:10.241	0.93628	0.93680			6
2025.05.01	01:07:11.712	0.93627	0.93682			6
2025.05.01	01:07:12.333	0.93623	0.93681			6
2025.05.01	01:07:13.257	0.93622	0.93675			6
2025.05.01	01:07:19.170	0.93620	0.93668			6
2025.05.01	01:07:20.200	0.93625				2
2025.05.01	01:07:25.418		0.93666			4
2025.05.01	01:07:25.955		0.93669			4
2025.05.01	01:07:26.519		0.93674			4
2025.05.01	01:07:30.738	0.93626	0.93673			6
2025.05.01	01:07:32.737	0.93625	0.93674			6
2025.05.01	01:07:35.405		0.93675			4
2025.05.01	01:07:37.931		0.93674			4
2025.05.01	01:07:39.210		0.93675			4
2025.05.01	01:07:52.716	0.93627	0.93671			6
2025.05.01	01:07:53.021	0.93625				2
2025.05.01	01:07:59.312		0.93674			4
2025.05.01	01:08:00.041	0.93625				2
2025.05.01	01:08:01.584		0.93675			4
2025.05.01	01:08:10.483	0.93626	0.93671			6
2025.05.01	01:08:10.839		0.93669			4
2025.05.01	01:08:11.159		0.93671			4
2025.05.01	01:08:11.812		0.93670			4
2025.05.01	01:08:12.233	0.93625				2
2025.05.01	01:08:12.573	0.93641	0.93676			6
2025.05.01	01:08:12.970	0.93640				2
2025.05.01	01:08:14.145	0.93630				2
2025.05.01	01:08:15.341	0.93633	0.93684			6
2025.05.01	01:08:16.464	0.93637	0.93673			6
2025.05.01	01:08:18.816	0.93634				2
2025.05.01	01:08:19.792	0.93638				2
2025.05.01	01:08:22.222	0.93630				2
2025.05.01	01:08:23.422	0.93625				2
2025.05.01	01:08:31.186	0.93631	0.93683			6
2025.05.01	01:08:31.915	0.93632				2
2025.05.01	01:08:32.445	0.93629				2
2025.05.01	01:08:35.506	0.93631				2
2025.05.01	01:08:37.016	0.93637				2
2025.05.01	01:08:37.325	0.93635				2
2025.05.01	01:08:37.842	0.93638				2
2025.05.01	01:08:38.257	0.93640				2
2025.05.01	01:08:38.557	0.93630				2
2025.05.01	01:08:39.340	0.93638	0.93688			6
2025.05.01	01:08:39.734	0.93642				2
2025.05.01	01:08:40.795	0.93641				2
2025.05.01	01:08:43.545	0.93636	0.93684			6
