<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.19	00:09:42.434	0.93475	0.93666			6
2025.05.19	00:09:42.776	0.93478	0.93667			6
2025.05.19	00:09:44.507	0.93476	0.93664			6
2025.05.19	00:09:44.812	0.93479	0.93666			6
2025.05.19	00:09:45.217	0.93481				2
2025.05.19	00:09:45.569	0.93482	0.93665			6
2025.05.19	00:09:46.936	0.93485	0.93664			6
2025.05.19	00:09:49.428	0.93488	0.93665			6
2025.05.19	00:09:49.844	0.93489	0.93664			6
2025.05.19	00:09:50.150	0.93490	0.93667			6
2025.05.19	00:09:50.891	0.93488	0.93671			6
2025.05.19	00:09:51.381	0.93465	0.93640			6
2025.05.19	00:09:56.513	0.93464				2
2025.05.19	00:10:00.429	0.93465	0.93641			6
2025.05.19	00:10:03.240	0.93460	0.93678			6
2025.05.19	00:10:04.168		0.93679			4
2025.05.19	00:10:04.505		0.93680			4
2025.05.19	00:10:05.489		0.93676			4
2025.05.19	00:10:07.951		0.93677			4
2025.05.19	00:10:08.528		0.93673			4
2025.05.19	00:10:09.305		0.93670			4
2025.05.19	00:10:19.570	0.93433	0.93671			6
2025.05.19	00:10:20.560		0.93670			4
2025.05.19	00:10:22.559		0.93669			4
2025.05.19	00:10:57.289	0.93435	0.93670			6
2025.05.19	00:10:58.339	0.93437				2
2025.05.19	00:10:58.814	0.93438	0.93668			6
2025.05.19	00:10:59.375	0.93439				2
2025.05.19	00:11:00.478	0.93440	0.93666			6
2025.05.19	00:11:01.476	0.93441	0.93665			6
2025.05.19	00:11:02.958	0.93442	0.93662			6
2025.05.19	00:11:06.067	0.93443				2
2025.05.19	00:11:10.310	0.93444				2
2025.05.19	00:11:11.016		0.93660			4
2025.05.19	00:11:14.515		0.93652			4
2025.05.19	00:11:14.823	0.93445	0.93653			6
2025.05.19	00:11:19.099	0.93446	0.93649			6
2025.05.19	00:11:21.511		0.93650			4
2025.05.19	00:11:27.306	0.93447	0.93651			6
2025.05.19	00:11:30.413		0.93650			4
2025.05.19	00:11:31.357	0.93448				2
2025.05.19	00:11:35.481		0.93647			4
2025.05.19	00:11:38.396	0.93449				2
2025.05.19	00:11:39.989	0.93450	0.93648			6
2025.05.19	00:11:42.477		0.93647			4
2025.05.19	00:11:54.624		0.93644			4
2025.05.19	00:11:55.855		0.93650			4
2025.05.19	00:11:56.179	0.93451	0.93655			6
2025.05.19	00:11:56.622		0.93652			4
2025.05.19	00:11:59.747		0.93649			4
2025.05.19	00:12:00.117	0.93471	0.93629			6
2025.05.19	00:12:02.801	0.93472				2
2025.05.19	00:12:07.389	0.93458	0.93660			6
2025.05.19	00:12:07.944	0.93456	0.93658			6
2025.05.19	00:12:08.548	0.93475	0.93639			6
2025.05.19	00:12:09.654	0.93476				2
2025.05.19	00:12:22.741		0.93638			4
2025.05.19	00:12:23.596	0.93477	0.93639			6
2025.05.19	00:12:31.763	0.93478				2
2025.05.19	00:12:34.216	0.93479	0.93640			6
2025.05.19	00:12:34.865	0.93480	0.93641			6
2025.05.19	00:12:46.915	0.93481	0.93640			6
2025.05.19	00:12:47.349	0.93472	0.93629			6
2025.05.19	00:12:48.410		0.93647			4
2025.05.19	00:12:48.726	0.93485	0.93640			6
2025.05.19	00:13:44.763	0.93460	0.93663			6
2025.05.19	00:13:49.835	0.93462	0.93661			6
2025.05.19	00:13:51.946		0.93658			4
2025.05.19	00:13:53.570	0.93463	0.93656			6
2025.05.19	00:13:54.725	0.93465				2
2025.05.19	00:13:55.054	0.93466	0.93653			6
2025.05.19	00:13:55.658	0.93467	0.93652			6
2025.05.19	00:13:57.089	0.93468	0.93650			6
2025.05.19	00:13:59.685	0.93469	0.93649			6
2025.05.19	00:14:01.140	0.93470	0.93648			6
2025.05.19	00:14:02.903	0.93471				2
2025.05.19	00:14:04.502	0.93472				2
2025.05.19	00:14:04.882	0.93473	0.93647			6
2025.05.19	00:14:05.353		0.93646			4
2025.05.19	00:14:11.881	0.93474	0.93645			6
2025.05.19	00:14:15.450	0.93475				2
2025.05.19	00:14:20.009	0.93476	0.93644			6
2025.05.19	00:14:21.387	0.93477	0.93643			6
2025.05.19	00:14:27.411	0.93478	0.93641			6
2025.05.19	00:14:30.617	0.93479	0.93642			6
2025.05.19	00:14:31.679	0.93477	0.93639			6
2025.05.19	00:14:33.031		0.93637			4
2025.05.19	00:14:34.127	0.93478	0.93639			6
2025.05.19	00:14:35.512	0.93463	0.93651			6
2025.05.19	00:14:39.046	0.93466				2
2025.05.19	00:14:41.307		0.93650			4
2025.05.19	00:14:42.185	0.93468	0.93648			6
2025.05.19	00:14:45.841	0.93469				2
2025.05.19	00:14:47.051	0.93470	0.93645			6
2025.05.19	00:14:50.838	0.93471				2
2025.05.19	00:14:54.344	0.93472	0.93642			6
2025.05.19	00:14:56.732	0.93473	0.93643			6
2025.05.19	00:14:58.649		0.93641			4
2025.05.19	00:15:00.642	0.93474	0.93643			6
2025.05.19	00:15:01.000	0.93418				2
2025.05.19	00:15:01.315	0.93450	0.93667			6
2025.05.19	00:15:03.291	0.93451	0.93668			6
2025.05.19	00:15:04.506	0.93453	0.93665			6
2025.05.19	00:15:07.748	0.93457	0.93662			6
2025.05.19	00:15:10.872	0.93480	0.93638			6
2025.05.19	00:15:22.361		0.93637			4
2025.05.19	00:15:29.177		0.93636			4
2025.05.19	00:15:30.672	0.93474	0.93629			6
2025.05.19	00:15:35.528	0.93476	0.93632			6
2025.05.19	00:15:40.511		0.93631			4
2025.05.19	00:15:42.358	0.93475	0.93630			6
2025.05.19	00:15:43.507		0.93632			4
2025.05.19	00:16:07.552	0.93472	0.93636			6
2025.05.19	00:16:08.936	0.93473	0.93637			6
2025.05.19	00:16:13.927	0.93475				2
2025.05.19	00:16:18.814	0.93482	0.93641			6
2025.05.19	00:16:23.519	0.93490	0.93651			6
2025.05.19	00:16:24.012	0.93488	0.93648			6
2025.05.19	00:16:56.316	0.93489	0.93649			6
2025.05.19	00:17:01.852	0.93489				2
2025.05.19	00:17:05.193	0.93478	0.93656			6
2025.05.19	00:17:06.558	0.93480				2
2025.05.19	00:17:11.647	0.93455	0.93684			6
2025.05.19	00:17:20.054	0.93467	0.93676			6
2025.05.19	00:17:20.424	0.93458	0.93684			6
2025.05.19	00:17:21.677	0.93460	0.93681			6
2025.05.19	00:17:23.035	0.93462	0.93679			6
2025.05.19	00:17:23.419	0.93464	0.93677			6
2025.05.19	00:17:24.896	0.93466	0.93675			6
2025.05.19	00:17:32.411	0.93473	0.93680			6
2025.05.19	00:17:35.117	0.93476	0.93675			6
2025.05.19	00:17:38.072	0.93473	0.93680			6
2025.05.19	00:17:39.333	0.93476				2
2025.05.19	00:17:44.039	0.93478	0.93678			6
2025.05.19	00:17:45.233	0.93480	0.93677			6
2025.05.19	00:17:45.777	0.93482				2
2025.05.19	00:17:47.342	0.93484	0.93675			6
2025.05.19	00:17:48.811	0.93485	0.93673			6
2025.05.19	00:17:49.276	0.93487	0.93674			6
2025.05.19	00:17:51.692	0.93488	0.93673			6
2025.05.19	00:17:52.427	0.93489	0.93671			6
2025.05.19	00:17:53.783	0.93491	0.93672			6
2025.05.19	00:17:54.192	0.93492	0.93671			6
2025.05.19	00:17:55.810	0.93493				2
2025.05.19	00:17:59.638	0.93494	0.93670			6
2025.05.19	00:18:00.805	0.93495				2
2025.05.19	00:18:03.605	0.93497				2
2025.05.19	00:18:06.045	0.93501	0.93671			6
2025.05.19	00:18:08.251	0.93502	0.93672			6
2025.05.19	00:18:09.258		0.93670			4
2025.05.19	00:18:12.122		0.93669			4
2025.05.19	00:18:13.512	0.93503	0.93671			6
2025.05.19	00:18:14.529	0.93504				2
2025.05.19	00:18:17.800		0.93668			4
2025.05.19	00:18:22.744	0.93506	0.93669			6
2025.05.19	00:18:24.469	0.93507				2
2025.05.19	00:18:26.659	0.93504	0.93671			6
2025.05.19	00:18:29.179		0.93669			4
2025.05.19	00:18:30.165	0.93505				2
2025.05.19	00:18:40.301		0.93668			4
2025.05.19	00:18:41.897	0.93509	0.93672			6
2025.05.19	00:18:45.158	0.93508	0.93669			6
2025.05.19	00:18:46.183	0.93509	0.93671			6
2025.05.19	00:18:50.325		0.93670			4
2025.05.19	00:18:50.691	0.93508	0.93668			6
2025.05.19	00:18:53.368		0.93667			4
2025.05.19	00:19:01.486	0.93509	0.93668			6
2025.05.19	00:19:10.003		0.93666			4
2025.05.19	00:19:11.734	0.93510	0.93667			6
2025.05.19	00:19:16.192		0.93666			4
2025.05.19	00:19:39.351		0.93665			4
2025.05.19	00:19:43.033	0.93507	0.93666			6
2025.05.19	00:19:44.248		0.93665			4
2025.05.19	00:19:52.436	0.93511	0.93670			6
2025.05.19	00:19:52.755	0.93512	0.93671			6
2025.05.19	00:19:54.972	0.93503	0.93673			6
2025.05.19	00:19:58.292	0.93504	0.93674			6
2025.05.19	00:20:00.367	0.93503				2
2025.05.19	00:20:03.179		0.93673			4
2025.05.19	00:20:03.579		0.93674			4
2025.05.19	00:20:04.022		0.93671			4
2025.05.19	00:20:04.785		0.93670			4
2025.05.19	00:20:05.346	0.93504	0.93672			6
2025.05.19	00:20:06.783		0.93671			4
2025.05.19	00:20:08.924	0.93509	0.93675			6
2025.05.19	00:20:11.953		0.93674			4
2025.05.19	00:20:14.155		0.93672			4
2025.05.19	00:20:21.168		0.93671			4
2025.05.19	00:20:26.195		0.93669			4
2025.05.19	00:20:26.821		0.93668			4
2025.05.19	00:20:28.700	0.93510				2
2025.05.19	00:20:34.359	0.93499	0.93656			6
2025.05.19	00:20:35.045	0.93493	0.93650			6
2025.05.19	00:20:35.426		0.93649			4
2025.05.19	00:20:44.136	0.93504	0.93659			6
2025.05.19	00:21:04.369	0.93503	0.93656			6
2025.05.19	00:21:11.722	0.93504	0.93657			6
2025.05.19	00:21:19.755	0.93505	0.93658			6
2025.05.19	00:21:23.594	0.93430	0.93665			6
2025.05.19	00:21:24.402		0.93667			4
2025.05.19	00:21:58.825	0.93496	0.93655			6
2025.05.19	00:21:59.721		0.93654			4
2025.05.19	00:22:01.149	0.93496				2
2025.05.19	00:22:01.458		0.93655			4
2025.05.19	00:22:02.111	0.93493	0.93647			6
2025.05.19	00:22:04.912	0.93494				2
2025.05.19	00:22:11.655	0.93495	0.93649			6
2025.05.19	00:22:15.002	0.93491	0.93657			6
2025.05.19	00:22:21.418	0.93492	0.93658			6
2025.05.19	00:22:22.090	0.93493				2
2025.05.19	00:22:26.076	0.93494	0.93657			6
2025.05.19	00:22:27.320	0.93495				2
2025.05.19	00:22:29.219	0.93496				2
2025.05.19	00:22:30.949	0.93497	0.93658			6
2025.05.19	00:22:31.877	0.93498				2
2025.05.19	00:22:40.973	0.93499				2
2025.05.19	00:22:41.299		0.93657			4
2025.05.19	00:22:43.374		0.93656			4
2025.05.19	00:22:48.945	0.93501	0.93658			6
2025.05.19	00:22:55.762	0.93502				2
2025.05.19	00:22:56.267	0.93501	0.93656			6
2025.05.19	00:22:56.768	0.93502	0.93657			6
2025.05.19	00:22:57.117	0.93497	0.93649			6
2025.05.19	00:23:42.502	0.93497	0.93650			6
2025.05.19	00:23:52.114	0.93498	0.93651			6
2025.05.19	00:23:56.766	0.93497	0.93649			6
2025.05.19	00:24:05.919	0.93498	0.93652			6
2025.05.19	00:24:06.247	0.93497	0.93651			6
2025.05.19	00:24:16.072	0.93490	0.93659			6
2025.05.19	00:24:16.980	0.93491				2
2025.05.19	00:24:19.531	0.93492				2
2025.05.19	00:24:20.429		0.93657			4
2025.05.19	00:24:20.761	0.93493				2
2025.05.19	00:24:22.002	0.93495	0.93658			6
2025.05.19	00:24:23.878		0.93657			4
2025.05.19	00:24:25.497	0.93497				2
2025.05.19	00:24:26.928	0.93498				2
2025.05.19	00:24:32.746	0.93500	0.93658			6
2025.05.19	00:24:39.683	0.93501				2
2025.05.19	00:24:41.428	0.93510	0.93669			6
2025.05.19	00:24:41.937	0.93511	0.93670			6
2025.05.19	00:24:43.882		0.93668			4
2025.05.19	00:24:46.495		0.93667			4
2025.05.19	00:24:47.118	0.93508	0.93663			6
2025.05.19	00:24:48.343	0.93507	0.93662			6
2025.05.19	00:24:52.747	0.93508	0.93663			6
2025.05.19	00:25:03.683	0.93502	0.93670			6
2025.05.19	00:25:04.010	0.93501	0.93669			6
2025.05.19	00:25:04.330	0.93503				2
2025.05.19	00:25:04.989	0.93504	0.93670			6
2025.05.19	00:25:06.310	0.93505	0.93669			6
2025.05.19	00:25:08.268	0.93506	0.93667			6
2025.05.19	00:25:09.123	0.93508	0.93665			6
2025.05.19	00:25:10.103	0.93509	0.93664			6
2025.05.19	00:25:11.730		0.93663			4
2025.05.19	00:25:12.225	0.93521	0.93676			6
2025.05.19	00:25:17.599	0.93522				2
2025.05.19	00:25:19.568	0.93521	0.93674			6
2025.05.19	00:25:20.109	0.93522	0.93675			6
2025.05.19	00:25:22.746	0.93523	0.93676			6
2025.05.19	00:25:29.951	0.93524				2
2025.05.19	00:25:30.731	0.93522	0.93674			6
2025.05.19	00:25:32.025		0.93673			4
2025.05.19	00:25:36.857	0.93523	0.93674			6
2025.05.19	00:25:42.113	0.93519	0.93668			6
2025.05.19	00:25:45.311	0.93516	0.93665			6
2025.05.19	00:25:47.243	0.93524	0.93680			6
2025.05.19	00:25:47.637	0.93520	0.93671			6
2025.05.19	00:26:08.595	0.93521				2
2025.05.19	00:26:37.121	0.93519				2
2025.05.19	00:26:40.156	0.93520	0.93672			6
2025.05.19	00:26:41.342	0.93515	0.93669			6
2025.05.19	00:26:41.725		0.93667			4
2025.05.19	00:26:43.649	0.93516	0.93668			6
2025.05.19	00:26:54.030	0.93517	0.93669			6
2025.05.19	00:26:56.923		0.93668			4
2025.05.19	00:27:04.431	0.93513	0.93670			6
2025.05.19	00:27:06.032	0.93514	0.93671			6
2025.05.19	00:27:08.048	0.93515	0.93672			6
2025.05.19	00:27:08.661		0.93670			4
2025.05.19	00:27:10.191	0.93516				2
2025.05.19	00:27:11.396		0.93668			4
2025.05.19	00:27:24.885	0.93518	0.93669			6
2025.05.19	00:27:35.024	0.93510	0.93666			6
2025.05.19	00:27:35.428		0.93667			4
2025.05.19	00:27:36.631		0.93666			4
2025.05.19	00:27:39.468		0.93665			4
2025.05.19	00:27:40.420	0.93511	0.93666			6
2025.05.19	00:27:41.723		0.93665			4
2025.05.19	00:27:43.737		0.93663			4
2025.05.19	00:27:44.873		0.93661			4
2025.05.19	00:27:49.307		0.93660			4
2025.05.19	00:27:51.312	0.93512	0.93661			6
2025.05.19	00:27:56.367		0.93659			4
2025.05.19	00:27:59.421	0.93515	0.93658			6
2025.05.19	00:28:04.481	0.93513				2
2025.05.19	00:28:06.493		0.93657			4
2025.05.19	00:28:10.031	0.93514	0.93658			6
2025.05.19	00:28:14.209	0.93513	0.93655			6
2025.05.19	00:28:20.672	0.93514	0.93656			6
2025.05.19	00:28:26.423	0.93509	0.93658			6
2025.05.19	00:28:42.449	0.93512	0.93665			6
2025.05.19	00:28:53.027		0.93664			4
2025.05.19	00:29:01.953	0.93508				2
2025.05.19	00:29:04.333	0.93509	0.93665			6
2025.05.19	00:29:05.310		0.93663			4
2025.05.19	00:29:09.522		0.93662			4
2025.05.19	00:29:14.063		0.93659			4
2025.05.19	00:29:21.490	0.93511	0.93662			6
2025.05.19	00:29:24.518		0.93664			4
2025.05.19	00:29:28.917		0.93663			4
2025.05.19	00:29:42.451	0.93506	0.93660			6
2025.05.19	00:29:45.589	0.93499	0.93648			6
2025.05.19	00:30:00.463	0.93493	0.93657			6
2025.05.19	00:30:01.024		0.93655			4
2025.05.19	00:30:06.882	0.93494	0.93654			6
2025.05.19	00:30:10.509		0.93653			4
2025.05.19	00:30:12.764	0.93489	0.93651			6
2025.05.19	00:30:18.228		0.93649			4
2025.05.19	00:30:20.535		0.93648			4
2025.05.19	00:30:23.261	0.93473	0.93638			6
2025.05.19	00:30:23.701	0.93486	0.93648			6
2025.05.19	00:30:24.422		0.93647			4
2025.05.19	00:30:25.029		0.93649			4
2025.05.19	00:30:29.779	0.93463	0.93637			6
2025.05.19	00:30:31.410		0.93638			4
2025.05.19	00:30:31.797	0.93464				2
2025.05.19	00:30:37.125	0.93466				2
2025.05.19	00:30:41.620	0.93465				2
2025.05.19	00:30:42.478	0.93464				2
2025.05.19	00:30:43.176	0.93465				2
2025.05.19	00:30:44.604	0.93485	0.93648			6
2025.05.19	00:30:45.364	0.93486				2
2025.05.19	00:30:46.893		0.93645			4
2025.05.19	00:30:51.450	0.93487	0.93649			6
2025.05.19	00:30:52.498	0.93488	0.93648			6
2025.05.19	00:30:54.527	0.93489	0.93649			6
2025.05.19	00:30:57.266	0.93490	0.93648			6
2025.05.19	00:31:02.024	0.93496	0.93650			6
2025.05.19	00:31:02.743	0.93497	0.93651			6
2025.05.19	00:31:07.654	0.93498				2
2025.05.19	00:31:10.469	0.93499	0.93652			6
2025.05.19	00:31:14.386	0.93500				2
2025.05.19	00:31:15.808	0.93501	0.93651			6
2025.05.19	00:31:22.953	0.93502	0.93652			6
2025.05.19	00:31:26.153	0.93494	0.93653			6
2025.05.19	00:31:27.268	0.93495	0.93651			6
2025.05.19	00:31:28.383	0.93493	0.93650			6
2025.05.19	00:31:28.746	0.93496	0.93646			6
2025.05.19	00:31:29.549	0.93497	0.93645			6
2025.05.19	00:31:30.543		0.93644			4
2025.05.19	00:31:32.033	0.93499	0.93643			6
2025.05.19	00:31:35.137		0.93640			4
2025.05.19	00:31:35.546	0.93508	0.93644			6
2025.05.19	00:31:37.669	0.93507	0.93652			6
2025.05.19	00:31:38.158	0.93501	0.93641			6
2025.05.19	00:31:40.093	0.93502	0.93640			6
2025.05.19	00:31:43.898	0.93503	0.93641			6
2025.05.19	00:31:47.400		0.93638			4
2025.05.19	00:31:50.255	0.93504	0.93639			6
2025.05.19	00:31:59.180		0.93637			4
2025.05.19	00:32:01.529	0.93505	0.93636			6
2025.05.19	00:32:05.777	0.93506	0.93635			6
2025.05.19	00:32:11.409	0.93507	0.93636			6
2025.05.19	00:32:16.735		0.93634			4
2025.05.19	00:32:23.883	0.93506	0.93635			6
2025.05.19	00:32:24.460		0.93634			4
2025.05.19	00:32:27.658		0.93632			4
2025.05.19	00:32:28.990	0.93494	0.93620			6
2025.05.19	00:32:29.295	0.93490	0.93616			6
2025.05.19	00:32:29.636	0.93488				2
2025.05.19	00:32:30.635	0.93487	0.93614			6
2025.05.19	00:32:32.827	0.93486	0.93612			6
2025.05.19	00:32:34.455	0.93487				2
2025.05.19	00:32:37.490		0.93614			4
2025.05.19	00:32:38.060	0.93484	0.93613			6
2025.05.19	00:32:43.914	0.93485	0.93616			6
2025.05.19	00:32:46.456	0.93483	0.93613			6
2025.05.19	00:32:50.653	0.93484				2
2025.05.19	00:32:54.513	0.93483	0.93612			6
2025.05.19	00:32:58.455	0.93485	0.93615			6
2025.05.19	00:33:02.413	0.93481	0.93610			6
2025.05.19	00:33:02.736		0.93611			4
2025.05.19	00:33:04.359		0.93609			4
2025.05.19	00:33:05.492	0.93482	0.93610			6
2025.05.19	00:33:06.714	0.93481	0.93609			6
2025.05.19	00:33:09.083	0.93482	0.93610			6
2025.05.19	00:33:12.708	0.93483	0.93609			6
2025.05.19	00:33:19.870	0.93484	0.93606			6
2025.05.19	00:33:20.488		0.93607			4
2025.05.19	00:33:22.486		0.93608			4
2025.05.19	00:33:25.568		0.93609			4
2025.05.19	00:33:26.650		0.93607			4
2025.05.19	00:33:27.744		0.93605			4
2025.05.19	00:33:29.716		0.93606			4
2025.05.19	00:33:31.418	0.93486				2
2025.05.19	00:33:36.565		0.93607			4
2025.05.19	00:33:37.707		0.93609			4
2025.05.19	00:33:38.166	0.93482	0.93608			6
2025.05.19	00:33:42.730	0.93484	0.93610			6
2025.05.19	00:33:47.655		0.93607			4
2025.05.19	00:33:49.000	0.93485	0.93608			6
2025.05.19	00:33:51.571	0.93489	0.93612			6
2025.05.19	00:33:52.742	0.93490	0.93613			6
2025.05.19	00:33:59.254	0.93489	0.93611			6
2025.05.19	00:34:00.705	0.93488	0.93608			6
2025.05.19	00:34:07.256	0.93489	0.93609			6
2025.05.19	00:34:24.506	0.93490				2
2025.05.19	00:34:31.566		0.93608			4
2025.05.19	00:34:33.755	0.93491	0.93610			6
2025.05.19	00:34:35.318	0.93490	0.93608			6
2025.05.19	00:34:42.718	0.93491	0.93610			6
2025.05.19	00:34:49.182		0.93609			4
2025.05.19	00:35:01.007	0.93491	0.93608			6
2025.05.19	00:35:04.865	0.93488	0.93607			6
2025.05.19	00:35:05.881	0.93487	0.93605			6
2025.05.19	00:35:09.591		0.93604			4
2025.05.19	00:35:12.016	0.93488	0.93605			6
2025.05.19	00:35:36.828		0.93604			4
2025.05.19	00:35:37.347		0.93605			4
2025.05.19	00:35:44.798		0.93603			4
2025.05.19	00:35:48.765	0.93486	0.93602			6
2025.05.19	00:35:50.461	0.93489	0.93605			6
2025.05.19	00:35:51.993	0.93487	0.93602			6
2025.05.19	00:35:53.076	0.93486	0.93601			6
2025.05.19	00:35:53.464	0.93488	0.93599			6
2025.05.19	00:35:54.586	0.93490	0.93612			6
2025.05.19	00:35:55.009	0.93500	0.93605			6
2025.05.19	00:35:56.133	0.93503	0.93607			6
2025.05.19	00:35:57.251	0.93504	0.93606			6
2025.05.19	00:35:58.243	0.93502	0.93600			6
2025.05.19	00:35:59.333	0.93503				2
2025.05.19	00:36:00.269	0.93503	0.93605			6
2025.05.19	00:36:01.028	0.93500	0.93604			6
2025.05.19	00:36:01.669	0.93501				2
2025.05.19	00:36:03.063	0.93505	0.93605			6
2025.05.19	00:36:03.534	0.93506	0.93606			6
2025.05.19	00:36:04.759	0.93503	0.93605			6
