<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.25	00:45:32.283	0.95349	0.95431			6
2025.03.25	00:45:41.826	0.95348				2
2025.03.25	00:45:42.379		0.95430			4
2025.03.25	00:45:44.535		0.95431			4
2025.03.25	00:45:45.779		0.95430			4
2025.03.25	00:45:50.055		0.95431			4
2025.03.25	00:45:51.259		0.95430			4
2025.03.25	00:46:00.263	0.95348				2
2025.03.25	00:46:00.776		0.95429			4
2025.03.25	00:46:12.402		0.95428			4
2025.03.25	00:46:12.946		0.95427			4
2025.03.25	00:46:14.789		0.95430			4
2025.03.25	00:46:17.954		0.95429			4
2025.03.25	00:46:44.829		0.95428			4
2025.03.25	00:46:45.468	0.95339	0.95423			6
2025.03.25	00:46:46.830	0.95348	0.95427			6
2025.03.25	00:46:47.199		0.95428			4
2025.03.25	00:47:00.772	0.95348				2
2025.03.25	00:47:02.110	0.95353	0.95438			6
2025.03.25	00:47:04.265	0.95348	0.95428			6
2025.03.25	00:47:13.292	0.95345				2
2025.03.25	00:47:14.833		0.95427			4
2025.03.25	00:47:15.566		0.95425			4
2025.03.25	00:47:42.476		0.95424			4
2025.03.25	00:47:49.756		0.95423			4
2025.03.25	00:48:00.776	0.95345				2
2025.03.25	00:48:01.834		0.95425			4
2025.03.25	00:48:08.536		0.95426			4
2025.03.25	00:48:24.555		0.95425			4
2025.03.25	00:48:24.964		0.95422			4
2025.03.25	00:48:26.968		0.95423			4
2025.03.25	00:48:33.711		0.95424			4
2025.03.25	00:48:41.959		0.95423			4
2025.03.25	00:48:42.557		0.95422			4
2025.03.25	00:48:43.754		0.95423			4
2025.03.25	00:48:58.161		0.95421			4
2025.03.25	00:49:00.556	0.95345				2
2025.03.25	00:49:14.655		0.95420			4
2025.03.25	00:49:20.363	0.95344				2
2025.03.25	00:49:29.657		0.95421			4
2025.03.25	00:49:44.955		0.95420			4
2025.03.25	00:49:58.439	0.95341	0.95423			6
2025.03.25	00:50:00.315	0.95341				2
2025.03.25	00:50:16.279	0.95342				2
2025.03.25	00:50:59.980	0.95343	0.95422			6
2025.03.25	00:51:00.398	0.95343				2
2025.03.25	00:51:00.856	0.95344	0.95421			6
2025.03.25	00:51:03.078	0.95343	0.95422			6
2025.03.25	00:51:08.355	0.95332	0.95408			6
2025.03.25	00:51:15.856		0.95409			4
2025.03.25	00:51:23.979	0.95343				2
2025.03.25	00:51:29.047		0.95404			4
2025.03.25	00:51:40.352		0.95399			4
2025.03.25	00:51:48.387		0.95392			4
2025.03.25	00:51:49.816		0.95390			4
2025.03.25	00:51:51.557		0.95391			4
2025.03.25	00:51:52.441	0.95340				2
2025.03.25	00:52:00.777	0.95340				2
2025.03.25	00:52:19.456		0.95390			4
2025.03.25	00:52:22.188	0.95321	0.95391			6
2025.03.25	00:52:22.725	0.95304	0.95372			6
2025.03.25	00:52:23.045	0.95333	0.95386			6
2025.03.25	00:52:23.362		0.95383			4
2025.03.25	00:52:23.672	0.95339	0.95406			6
2025.03.25	00:52:24.877	0.95340	0.95407			6
2025.03.25	00:52:25.628	0.95344	0.95403			6
2025.03.25	00:52:27.260	0.95343	0.95404			6
2025.03.25	00:52:27.882	0.95344	0.95405			6
2025.03.25	00:52:30.030		0.95404			4
2025.03.25	00:52:32.429	0.95345	0.95417			6
2025.03.25	00:52:32.861	0.95343	0.95419			6
2025.03.25	00:52:34.811		0.95418			4
2025.03.25	00:52:39.536	0.95342	0.95419			6
2025.03.25	00:52:50.779		0.95418			4
2025.03.25	00:52:55.456		0.95419			4
2025.03.25	00:52:58.683	0.95343	0.95418			6
2025.03.25	00:52:59.265	0.95342	0.95419			6
2025.03.25	00:53:00.370	0.95340				2
2025.03.25	00:53:13.970	0.95342	0.95418			6
2025.03.25	00:53:14.382	0.95345	0.95417			6
2025.03.25	00:53:17.956	0.95323	0.95413			6
2025.03.25	00:53:28.952	0.95329	0.95410			6
2025.03.25	00:53:32.942	0.95333	0.95406			6
2025.03.25	00:53:33.315	0.95331	0.95408			6
2025.03.25	00:53:36.680	0.95345	0.95411			6
2025.03.25	00:53:37.044	0.95349	0.95420			6
2025.03.25	00:53:37.380	0.95344	0.95414			6
2025.03.25	00:53:37.690	0.95345	0.95412			6
2025.03.25	00:53:38.006	0.95339	0.95419			6
2025.03.25	00:53:38.370	0.95338				2
2025.03.25	00:53:39.148	0.95336	0.95421			6
2025.03.25	00:53:39.876	0.95339	0.95418			6
2025.03.25	00:53:40.541	0.95338	0.95419			6
2025.03.25	00:53:49.079		0.95420			4
2025.03.25	00:53:50.503	0.95341	0.95419			6
2025.03.25	00:53:51.257	0.95342				2
2025.03.25	00:53:53.338	0.95341	0.95420			6
2025.03.25	00:53:53.692	0.95340	0.95421			6
2025.03.25	00:53:55.325		0.95420			4
2025.03.25	00:53:56.353	0.95338	0.95422			6
2025.03.25	00:53:58.193	0.95337				2
2025.03.25	00:54:01.068	0.95337				2
2025.03.25	00:54:02.660	0.95338				2
2025.03.25	00:54:10.336	0.95340	0.95420			6
2025.03.25	00:54:14.871	0.95338	0.95421			6
2025.03.25	00:54:19.820	0.95337	0.95422			6
2025.03.25	00:54:20.356	0.95336				2
2025.03.25	00:54:23.832	0.95337				2
2025.03.25	00:54:25.346	0.95336	0.95423			6
2025.03.25	00:54:25.674		0.95424			4
2025.03.25	00:54:27.548	0.95335	0.95425			6
2025.03.25	00:54:28.154	0.95337				2
2025.03.25	00:54:29.413	0.95335				2
2025.03.25	00:54:55.194		0.95431			4
2025.03.25	00:54:56.957		0.95430			4
2025.03.25	00:54:59.431		0.95431			4
2025.03.25	00:55:03.227	0.95335	0.95423			6
2025.03.25	00:55:03.969		0.95422			4
2025.03.25	00:55:04.935		0.95423			4
2025.03.25	00:55:12.036		0.95414			4
2025.03.25	00:55:19.645		0.95415			4
2025.03.25	00:55:27.445		0.95423			4
2025.03.25	00:55:27.992		0.95415			4
2025.03.25	00:55:28.357		0.95414			4
2025.03.25	00:55:28.931		0.95410			4
2025.03.25	00:55:32.655		0.95409			4
2025.03.25	00:55:41.535		0.95404			4
2025.03.25	00:55:43.759		0.95405			4
2025.03.25	00:55:45.851		0.95404			4
2025.03.25	00:55:46.866		0.95405			4
2025.03.25	00:55:51.258		0.95398			4
2025.03.25	00:55:51.564	0.95317	0.95396			6
2025.03.25	00:55:55.758	0.95318				2
2025.03.25	00:55:59.362		0.95395			4
2025.03.25	00:56:01.454	0.95318				2
2025.03.25	00:56:04.328	0.95320				2
2025.03.25	00:56:11.955	0.95321				2
2025.03.25	00:56:16.461		0.95394			4
2025.03.25	00:56:17.355	0.95320	0.95395			6
2025.03.25	00:56:20.060	0.95321				2
2025.03.25	00:56:21.265		0.95394			4
2025.03.25	00:56:27.804	0.95346	0.95409			6
2025.03.25	00:56:28.166	0.95333	0.95399			6
2025.03.25	00:56:30.255	0.95336	0.95397			6
2025.03.25	00:56:31.583	0.95350	0.95415			6
2025.03.25	00:56:32.353	0.95349				2
2025.03.25	00:56:36.887	0.95353				2
2025.03.25	00:57:00.777	0.95353				2
2025.03.25	00:57:08.532	0.95352				2
2025.03.25	00:57:10.191		0.95416			4
2025.03.25	00:57:31.419	0.95349	0.95420			6
2025.03.25	00:57:34.422	0.95345	0.95424			6
2025.03.25	00:57:35.375	0.95348	0.95421			6
2025.03.25	00:57:46.680	0.95350	0.95418			6
2025.03.25	00:57:47.008		0.95419			4
2025.03.25	00:57:51.766	0.95351	0.95418			6
2025.03.25	00:57:52.163	0.95350	0.95419			6
2025.03.25	00:57:54.892	0.95347	0.95418			6
2025.03.25	00:58:01.574	0.95347	0.95415			6
2025.03.25	00:58:11.704	0.95346	0.95412			6
2025.03.25	00:58:25.631	0.95345	0.95410			6
2025.03.25	00:58:38.659		0.95409			4
2025.03.25	00:58:40.156	0.95344	0.95408			6
2025.03.25	00:58:40.852	0.95343				2
2025.03.25	00:58:44.987	0.95346	0.95409			6
2025.03.25	00:58:48.770	0.95334	0.95471			6
2025.03.25	00:58:49.139		0.95460			4
2025.03.25	00:58:49.499		0.95453			4
2025.03.25	00:58:55.459		0.95451			4
2025.03.25	00:58:56.656		0.95449			4
2025.03.25	00:58:57.555		0.95448			4
2025.03.25	00:58:58.356		0.95447			4
2025.03.25	00:58:59.356		0.95446			4
2025.03.25	00:59:00.370	0.95334				2
2025.03.25	00:59:00.855		0.95444			4
2025.03.25	00:59:02.361		0.95443			4
2025.03.25	00:59:03.858		0.95442			4
2025.03.25	00:59:07.754		0.95440			4
2025.03.25	00:59:09.200		0.95441			4
2025.03.25	00:59:09.858	0.95342	0.95427			6
2025.03.25	00:59:12.089	0.95343				2
2025.03.25	00:59:12.449	0.95341	0.95429			6
2025.03.25	00:59:15.867	0.95339				2
2025.03.25	00:59:16.587	0.95340	0.95428			6
2025.03.25	00:59:17.174	0.95344	0.95424			6
2025.03.25	00:59:19.521	0.95345	0.95422			6
2025.03.25	00:59:20.187	0.95344	0.95423			6
2025.03.25	00:59:21.138	0.95343	0.95424			6
2025.03.25	00:59:25.035	0.95334	0.95454			6
2025.03.25	00:59:25.356	0.95335	0.95449			6
2025.03.25	00:59:27.424	0.95334	0.95450			6
2025.03.25	00:59:27.820		0.95451			4
2025.03.25	00:59:29.219	0.95332				2
2025.03.25	00:59:30.411	0.95350	0.95434			6
2025.03.25	00:59:34.074	0.95351	0.95433			6
2025.03.25	00:59:36.359	0.95354	0.95430			6
2025.03.25	00:59:40.067		0.95429			4
2025.03.25	00:59:46.455		0.95430			4
2025.03.25	01:00:00.314	0.95348	0.95425			6
2025.03.25	01:00:00.625	0.95347	0.95423			6
2025.03.25	01:00:00.931		0.95424			4
2025.03.25	01:00:01.281	0.95337	0.95420			6
2025.03.25	01:00:01.588	0.95338	0.95408			6
2025.03.25	01:00:02.357	0.95344	0.95413			6
2025.03.25	01:00:03.286	0.95345	0.95414			6
2025.03.25	01:00:04.804	0.95343	0.95401			6
2025.03.25	01:00:07.757	0.95357				2
2025.03.25	01:00:08.546	0.95343				2
2025.03.25	01:00:10.085	0.95365				2
2025.03.25	01:00:10.386	0.95377				2
2025.03.25	01:00:11.293	0.95368	0.95402			6
2025.03.25	01:00:11.955	0.95386	0.95419			6
2025.03.25	01:00:12.291		0.95433			4
2025.03.25	01:00:12.674	0.95368	0.95424			6
2025.03.25	01:00:13.038	0.95374	0.95444			6
2025.03.25	01:00:13.346	0.95372	0.95418			6
2025.03.25	01:00:13.683		0.95413			4
2025.03.25	01:00:15.429	0.95364				2
2025.03.25	01:00:15.906	0.95368				2
2025.03.25	01:00:17.153	0.95352	0.95408			6
2025.03.25	01:00:18.551	0.95349	0.95406			6
2025.03.25	01:00:19.524	0.95363	0.95408			6
2025.03.25	01:00:21.425	0.95365				2
2025.03.25	01:00:22.769	0.95352	0.95404			6
2025.03.25	01:00:23.481		0.95403			4
2025.03.25	01:00:24.932	0.95355	0.95404			6
2025.03.25	01:00:25.456		0.95408			4
2025.03.25	01:00:28.420	0.95356	0.95401			6
2025.03.25	01:00:34.650	0.95360	0.95398			6
2025.03.25	01:00:38.265	0.95366				2
2025.03.25	01:00:43.189	0.95356	0.95392			6
2025.03.25	01:00:43.935	0.95362				2
2025.03.25	01:00:44.630		0.95391			4
2025.03.25	01:00:57.083	0.95367	0.95393			6
2025.03.25	01:01:00.322	0.95367				2
2025.03.25	01:01:19.511	0.95363	0.95388			6
2025.03.25	01:01:23.618	0.95365				2
2025.03.25	01:01:23.923	0.95364				2
2025.03.25	01:01:28.363	0.95365	0.95391			6
2025.03.25	01:01:28.756	0.95369				2
2025.03.25	01:01:29.067	0.95368				2
2025.03.25	01:01:30.410	0.95366				2
2025.03.25	01:01:31.113	0.95369				2
2025.03.25	01:01:31.561	0.95366				2
2025.03.25	01:01:49.771		0.95390			4
2025.03.25	01:01:50.515		0.95391			4
2025.03.25	01:01:54.221		0.95390			4
2025.03.25	01:02:00.094	0.95363	0.95387			6
2025.03.25	01:02:06.443	0.95362				2
