<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.27	00:18:00.314	0.93553				2
2025.06.27	00:18:29.781	0.93556				2
2025.06.27	00:18:33.811		0.93722			4
2025.06.27	00:19:00.364	0.93556				2
2025.06.27	00:19:13.635		0.93720			4
2025.06.27	00:19:29.778	0.93557				2
2025.06.27	00:20:01.400	0.93557				2
2025.06.27	00:20:14.539		0.93720			4
2025.06.27	00:20:29.780	0.93553				2
2025.06.27	00:21:00.372	0.93553				2
2025.06.27	00:21:04.704		0.93719			4
2025.06.27	00:21:07.125		0.93720			4
2025.06.27	00:21:10.419		0.93719			4
2025.06.27	00:21:12.611	0.93563	0.93723			6
2025.06.27	00:21:15.991		0.93719			4
2025.06.27	00:21:27.213		0.93718			4
2025.06.27	00:21:39.510		0.93717			4
2025.06.27	00:21:56.911		0.93716			4
2025.06.27	00:22:00.388	0.93563				2
2025.06.27	00:22:12.608	0.93561				2
2025.06.27	00:22:15.519		0.93710			4
2025.06.27	00:22:37.550		0.93709			4
2025.06.27	00:22:46.111		0.93708			4
2025.06.27	00:22:51.755		0.93707			4
2025.06.27	00:23:00.396	0.93561	0.93706			6
2025.06.27	00:23:07.433		0.93705			4
2025.06.27	00:23:19.110		0.93704			4
2025.06.27	00:23:35.311		0.93703			4
2025.06.27	00:23:47.469		0.93704			4
2025.06.27	00:23:49.763	0.93567	0.93718			6
2025.06.27	00:23:53.069		0.93702			4
2025.06.27	00:23:54.754		0.93699			4
2025.06.27	00:24:00.359	0.93567				2
2025.06.27	00:24:00.776	0.93575	0.93703			6
2025.06.27	00:24:13.712		0.93702			4
2025.06.27	00:24:14.655	0.93578	0.93703			6
2025.06.27	00:24:26.611		0.93702			4
2025.06.27	00:24:35.860		0.93701			4
2025.06.27	00:24:37.208		0.93700			4
2025.06.27	00:24:46.438		0.93699			4
2025.06.27	00:24:54.211		0.93698			4
2025.06.27	00:24:58.417		0.93697			4
2025.06.27	00:25:00.114	0.93578				2
2025.06.27	00:25:13.111		0.93696			4
2025.06.27	00:25:15.732		0.93695			4
2025.06.27	00:25:21.933		0.93694			4
2025.06.27	00:25:33.211		0.93693			4
2025.06.27	00:25:44.611		0.93692			4
2025.06.27	00:25:53.417		0.93693			4
2025.06.27	00:25:55.319		0.93692			4
2025.06.27	00:25:56.593		0.93694			4
2025.06.27	00:25:59.159		0.93693			4
2025.06.27	00:25:59.659		0.93691			4
2025.06.27	00:26:01.411	0.93578				2
2025.06.27	00:26:02.011		0.93694			4
2025.06.27	00:26:06.217		0.93693			4
2025.06.27	00:26:09.056	0.93575	0.93692			6
2025.06.27	00:26:11.609		0.93691			4
2025.06.27	00:26:16.203		0.93690			4
2025.06.27	00:26:19.614		0.93689			4
2025.06.27	00:26:44.610		0.93688			4
2025.06.27	00:26:52.068		0.93687			4
2025.06.27	00:27:00.875	0.93575				2
2025.06.27	00:27:06.838		0.93686			4
2025.06.27	00:27:07.256		0.93685			4
2025.06.27	00:27:09.061	0.93572	0.93686			6
2025.06.27	00:27:23.911		0.93685			4
2025.06.27	00:27:46.459		0.93684			4
2025.06.27	00:28:00.564	0.93572				2
2025.06.27	00:28:08.290		0.93683			4
2025.06.27	00:28:09.814		0.93682			4
2025.06.27	00:28:21.511		0.93681			4
2025.06.27	00:28:44.911		0.93680			4
2025.06.27	00:29:00.608	0.93572				2
2025.06.27	00:29:09.065	0.93573				2
2025.06.27	00:29:12.813		0.93679			4
2025.06.27	00:29:17.763		0.93680			4
2025.06.27	00:29:37.716		0.93679			4
2025.06.27	00:29:39.944		0.93678			4
2025.06.27	00:29:41.310		0.93677			4
2025.06.27	00:30:00.118	0.93573				2
2025.06.27	00:30:04.634		0.93675			4
2025.06.27	00:30:49.861	0.93575	0.93678			6
2025.06.27	00:30:56.676		0.93679			4
2025.06.27	00:31:00.356	0.93575				2
2025.06.27	00:31:18.037	0.93573	0.93678			6
2025.06.27	00:31:34.932		0.93679			4
2025.06.27	00:31:51.709		0.93686			4
2025.06.27	00:31:53.312		0.93687			4
2025.06.27	00:32:00.217	0.93573				2
2025.06.27	00:32:18.027	0.93574				2
2025.06.27	00:32:24.285		0.93686			4
2025.06.27	00:32:26.312		0.93685			4
2025.06.27	00:32:30.591	0.93573	0.93686			6
2025.06.27	00:32:38.212		0.93685			4
2025.06.27	00:32:39.192		0.93688			4
2025.06.27	00:32:41.017		0.93689			4
2025.06.27	00:32:42.211		0.93688			4
2025.06.27	00:32:59.259		0.93687			4
2025.06.27	00:33:00.565	0.93573				2
2025.06.27	00:33:12.812		0.93686			4
2025.06.27	00:33:14.842		0.93683			4
2025.06.27	00:33:18.886		0.93676			4
2025.06.27	00:33:20.011		0.93675			4
2025.06.27	00:33:30.211		0.93674			4
2025.06.27	00:33:30.592	0.93575				2
2025.06.27	00:33:31.985		0.93673			4
2025.06.27	00:33:40.113		0.93672			4
2025.06.27	00:33:40.474		0.93671			4
2025.06.27	00:33:44.310		0.93670			4
2025.06.27	00:33:59.010		0.93669			4
2025.06.27	00:34:00.509	0.93575				2
2025.06.27	00:34:02.320	0.93571				2
2025.06.27	00:34:10.788		0.93668			4
2025.06.27	00:34:32.012		0.93667			4
2025.06.27	00:34:43.412		0.93666			4
2025.06.27	00:35:00.131	0.93571				2
2025.06.27	00:35:02.311		0.93665			4
2025.06.27	00:35:10.702		0.93668			4
2025.06.27	00:35:12.849		0.93667			4
2025.06.27	00:35:33.812		0.93666			4
2025.06.27	00:35:36.636		0.93667			4
2025.06.27	00:35:51.514		0.93666			4
2025.06.27	00:36:00.512	0.93571				2
2025.06.27	00:36:12.953		0.93668			4
2025.06.27	00:36:37.039		0.93671			4
2025.06.27	00:37:01.110	0.93571				2
2025.06.27	00:37:14.610		0.93670			4
2025.06.27	00:37:57.188		0.93669			4
2025.06.27	00:37:59.714	0.93549	0.93667			6
2025.06.27	00:38:00.030	0.93568				2
2025.06.27	00:38:01.715		0.93668			4
2025.06.27	00:38:03.812		0.93667			4
2025.06.27	00:38:32.314		0.93668			4
2025.06.27	00:38:42.321		0.93667			4
2025.06.27	00:38:50.012		0.93666			4
2025.06.27	00:38:52.413	0.93558	0.93659			6
2025.06.27	00:38:53.663	0.93545				2
2025.06.27	00:38:54.351	0.93559				2
2025.06.27	00:38:55.770		0.93665			4
2025.06.27	00:38:56.499	0.93562	0.93664			6
2025.06.27	00:39:00.636	0.93562				2
2025.06.27	00:39:01.762	0.93546	0.93655			6
2025.06.27	00:39:06.662	0.93547				2
2025.06.27	00:39:08.628		0.93654			4
2025.06.27	00:39:16.304	0.93555				2
2025.06.27	00:39:17.333	0.93545	0.93642			6
2025.06.27	00:39:17.996		0.93640			4
2025.06.27	00:39:22.067	0.93560	0.93658			6
2025.06.27	00:39:34.712	0.93555	0.93649			6
2025.06.27	00:39:36.529		0.93651			4
2025.06.27	00:39:38.370	0.93543	0.93642			6
2025.06.27	00:39:38.725	0.93546	0.93643			6
2025.06.27	00:39:40.712		0.93642			4
2025.06.27	00:39:45.213	0.93542	0.93637			6
2025.06.27	00:39:48.513		0.93638			4
2025.06.27	00:39:48.820		0.93641			4
2025.06.27	00:39:49.594		0.93640			4
2025.06.27	00:39:52.413		0.93639			4
2025.06.27	00:39:53.702	0.93549	0.93662			6
2025.06.27	00:39:59.853		0.93652			4
2025.06.27	00:40:00.376	0.93549				2
2025.06.27	00:40:08.713		0.93655			4
2025.06.27	00:40:09.866		0.93663			4
2025.06.27	00:40:13.328		0.93646			4
2025.06.27	00:40:15.784		0.93645			4
2025.06.27	00:40:17.593		0.93646			4
2025.06.27	00:40:18.851		0.93638			4
2025.06.27	00:40:23.366		0.93637			4
2025.06.27	00:40:25.778	0.93506	0.93653			6
2025.06.27	00:40:30.318	0.93499	0.93645			6
2025.06.27	00:40:35.878	0.93491	0.93637			6
2025.06.27	00:40:42.026	0.93495	0.93644			6
2025.06.27	00:40:45.396	0.93491	0.93643			6
2025.06.27	00:40:49.184	0.93490	0.93654			6
2025.06.27	00:40:55.892	0.93496				2
2025.06.27	00:41:00.210	0.93496				2
2025.06.27	00:41:07.378	0.93492				2
2025.06.27	00:41:12.524		0.93653			4
2025.06.27	00:41:13.288		0.93652			4
2025.06.27	00:41:13.709		0.93651			4
2025.06.27	00:41:14.612		0.93650			4
2025.06.27	00:41:15.813		0.93649			4
2025.06.27	00:41:16.992		0.93648			4
2025.06.27	00:41:17.594		0.93647			4
2025.06.27	00:41:18.812		0.93646			4
2025.06.27	00:41:20.609		0.93645			4
2025.06.27	00:41:22.544		0.93644			4
2025.06.27	00:41:25.144	0.93489	0.93643			6
2025.06.27	00:41:25.710		0.93630			4
2025.06.27	00:41:26.201		0.93628			4
2025.06.27	00:41:27.353	0.93493				2
2025.06.27	00:41:29.011		0.93629			4
2025.06.27	00:41:40.894	0.93490				2
2025.06.27	00:41:44.913		0.93630			4
2025.06.27	00:41:49.193	0.93493				2
2025.06.27	00:42:00.319	0.93493				2
2025.06.27	00:42:01.412		0.93631			4
2025.06.27	00:42:11.486		0.93630			4
2025.06.27	00:42:12.359	0.93488				2
2025.06.27	00:42:13.712		0.93631			4
2025.06.27	00:42:16.356	0.93491				2
2025.06.27	00:42:29.311	0.93493	0.93677			6
2025.06.27	00:42:29.635	0.93488				2
2025.06.27	00:42:30.030		0.93678			4
2025.06.27	00:42:30.356	0.93493				2
2025.06.27	00:42:30.663		0.93679			4
2025.06.27	00:42:30.980	0.93499	0.93678			6
2025.06.27	00:42:34.447		0.93672			4
2025.06.27	00:42:34.759		0.93670			4
2025.06.27	00:42:35.460	0.93507				2
2025.06.27	00:42:35.886		0.93671			4
2025.06.27	00:42:36.199		0.93678			4
2025.06.27	00:42:37.759	0.93493	0.93670			6
2025.06.27	00:42:38.081		0.93681			4
2025.06.27	00:42:38.629		0.93680			4
2025.06.27	00:42:39.838	0.93504	0.93679			6
2025.06.27	00:42:40.712		0.93682			4
2025.06.27	00:42:41.343	0.93503	0.93669			6
2025.06.27	00:42:42.168		0.93679			4
2025.06.27	00:42:42.594		0.93664			4
2025.06.27	00:42:44.956		0.93666			4
2025.06.27	00:42:45.765	0.93572	0.93684			6
2025.06.27	00:42:46.205	0.93573				2
2025.06.27	00:42:46.505	0.93570	0.93687			6
2025.06.27	00:42:47.107	0.93571				2
2025.06.27	00:42:47.832	0.93572	0.93688			6
2025.06.27	00:42:48.893	0.93571	0.93686			6
2025.06.27	00:42:49.400	0.93569	0.93684			6
2025.06.27	00:42:49.858	0.93570				2
2025.06.27	00:42:50.264	0.93564	0.93670			6
2025.06.27	00:42:50.604		0.93672			4
2025.06.27	00:42:50.913	0.93567	0.93667			6
2025.06.27	00:42:51.818	0.93568	0.93670			6
2025.06.27	00:42:52.312	0.93497	0.93711			6
2025.06.27	00:42:53.009	0.93508	0.93700			6
2025.06.27	00:42:53.843	0.93515	0.93702			6
2025.06.27	00:42:56.313		0.93706			4
2025.06.27	00:42:56.873	0.93505	0.93717			6
2025.06.27	00:42:57.182	0.93504	0.93726			6
2025.06.27	00:42:57.553	0.93505	0.93721			6
2025.06.27	00:42:58.111	0.93504	0.93731			6
2025.06.27	00:42:59.376	0.93502	0.93723			6
2025.06.27	00:43:00.048	0.93502				2
2025.06.27	00:43:04.405		0.93716			4
2025.06.27	00:43:07.710	0.93501	0.93675			6
2025.06.27	00:43:14.437	0.93494	0.93676			6
2025.06.27	00:43:17.800		0.93674			4
2025.06.27	00:43:18.104		0.93673			4
2025.06.27	00:43:18.439		0.93677			4
2025.06.27	00:43:20.946		0.93676			4
2025.06.27	00:43:23.276		0.93672			4
2025.06.27	00:43:25.115		0.93671			4
2025.06.27	00:43:25.713		0.93672			4
2025.06.27	00:43:26.037	0.93495	0.93673			6
2025.06.27	00:43:29.794		0.93671			4
2025.06.27	00:43:30.307		0.93670			4
2025.06.27	00:43:32.185		0.93673			4
2025.06.27	00:43:41.619		0.93672			4
2025.06.27	00:43:44.595	0.93491	0.93647			6
2025.06.27	00:43:45.201		0.93645			4
2025.06.27	00:43:46.358		0.93650			4
2025.06.27	00:43:48.837	0.93485				2
2025.06.27	00:43:50.362		0.93645			4
2025.06.27	00:44:00.595	0.93485				2
2025.06.27	00:44:04.111	0.93486				2
2025.06.27	00:44:09.777	0.93491	0.93643			6
2025.06.27	00:44:17.781		0.93642			4
2025.06.27	00:44:18.669		0.93643			4
2025.06.27	00:44:30.564		0.93649			4
2025.06.27	00:44:33.984		0.93648			4
2025.06.27	00:44:39.635		0.93650			4
2025.06.27	00:44:44.757		0.93640			4
2025.06.27	00:44:45.059	0.93492	0.93646			6
2025.06.27	00:44:45.372	0.93489				2
2025.06.27	00:44:45.680	0.93492	0.93643			6
2025.06.27	00:44:46.035		0.93648			4
2025.06.27	00:44:49.593		0.93652			4
2025.06.27	00:44:50.801		0.93648			4
2025.06.27	00:44:55.549	0.93483				2
2025.06.27	00:45:00.397	0.93483				2
2025.06.27	00:45:00.701		0.93647			4
2025.06.27	00:45:02.204	0.93493				2
2025.06.27	00:45:03.701	0.93494	0.93648			6
2025.06.27	00:45:04.700	0.93483	0.93647			6
2025.06.27	00:45:09.370	0.93501	0.93629			6
2025.06.27	00:45:10.475	0.93505				2
2025.06.27	00:45:17.313		0.93630			4
2025.06.27	00:45:18.906	0.93497				2
2025.06.27	00:45:28.467	0.93507				2
2025.06.27	00:45:30.412	0.93504	0.93633			6
2025.06.27	00:45:30.737	0.93500	0.93631			6
2025.06.27	00:45:37.525		0.93630			4
2025.06.27	00:45:48.406	0.93504	0.93624			6
2025.06.27	00:45:53.918	0.93507	0.93623			6
2025.06.27	00:45:54.759		0.93629			4
2025.06.27	00:46:00.388	0.93507	0.93626			6
2025.06.27	00:46:01.083	0.93505	0.93652			6
2025.06.27	00:46:01.389		0.93653			4
2025.06.27	00:46:04.316		0.93661			4
2025.06.27	00:46:05.338		0.93657			4
2025.06.27	00:46:05.639		0.93646			4
2025.06.27	00:46:06.390		0.93645			4
2025.06.27	00:46:06.707		0.93652			4
2025.06.27	00:46:07.643		0.93654			4
2025.06.27	00:46:08.389		0.93655			4
2025.06.27	00:46:11.152		0.93654			4
2025.06.27	00:46:14.311		0.93653			4
2025.06.27	00:46:18.204		0.93651			4
2025.06.27	00:46:20.790		0.93650			4
2025.06.27	00:46:21.741		0.93644			4
2025.06.27	00:46:22.764		0.93645			4
2025.06.27	00:46:23.758		0.93650			4
2025.06.27	00:46:25.171		0.93649			4
2025.06.27	00:46:26.243	0.93497	0.93636			6
2025.06.27	00:46:28.113		0.93635			4
2025.06.27	00:46:28.763		0.93634			4
2025.06.27	00:46:29.317		0.93631			4
2025.06.27	00:46:29.790	0.93503				2
2025.06.27	00:46:34.096		0.93632			4
2025.06.27	00:46:38.961	0.93502				2
2025.06.27	00:46:52.274	0.93498				2
2025.06.27	00:46:53.795	0.93504	0.93628			6
2025.06.27	00:46:54.314		0.93629			4
2025.06.27	00:46:56.502		0.93632			4
2025.06.27	00:46:56.819		0.93629			4
2025.06.27	00:46:57.417	0.93508				2
2025.06.27	00:47:00.565	0.93508				2
2025.06.27	00:47:02.221	0.93510	0.93625			6
2025.06.27	00:47:03.200	0.93445	0.93646			6
2025.06.27	00:47:03.507	0.93510	0.93635			6
2025.06.27	00:47:04.774	0.93500	0.93633			6
2025.06.27	00:47:05.108	0.93504	0.93636			6
2025.06.27	00:47:10.619	0.93500				2
2025.06.27	00:47:11.150	0.93499	0.93633			6
2025.06.27	00:47:13.525		0.93631			4
2025.06.27	00:47:13.861		0.93636			4
2025.06.27	00:47:19.420	0.93502	0.93629			6
2025.06.27	00:47:20.413		0.93630			4
2025.06.27	00:47:22.285		0.93632			4
2025.06.27	00:47:26.250		0.93636			4
2025.06.27	00:47:27.329	0.93506				2
2025.06.27	00:47:32.466	0.93507	0.93644			6
2025.06.27	00:47:33.611	0.93514				2
2025.06.27	00:47:35.792	0.93509	0.93645			6
2025.06.27	00:47:36.099	0.93508	0.93644			6
2025.06.27	00:47:36.401	0.93513				2
2025.06.27	00:47:38.157	0.93512	0.93649			6
2025.06.27	00:47:39.447		0.93645			4
2025.06.27	00:47:41.320	0.93509	0.93637			6
2025.06.27	00:47:42.152		0.93639			4
2025.06.27	00:47:42.595	0.93507	0.93644			6
2025.06.27	00:47:43.601	0.93514	0.93664			6
2025.06.27	00:47:44.219		0.93663			4
2025.06.27	00:47:44.643	0.93521	0.93662			6
2025.06.27	00:47:58.417	0.93509	0.93663			6
2025.06.27	00:47:58.795	0.93507	0.93669			6
2025.06.27	00:48:00.212	0.93507				2
2025.06.27	00:48:02.274		0.93667			4
2025.06.27	00:48:02.876	0.93518	0.93666			6
2025.06.27	00:48:13.741	0.93504	0.93670			6
2025.06.27	00:48:14.840	0.93508				2
2025.06.27	00:48:16.222	0.93520	0.93671			6
2025.06.27	00:48:20.065	0.93518	0.93667			6
2025.06.27	00:48:20.609	0.93515	0.93671			6
2025.06.27	00:48:28.577	0.93520	0.93673			6
2025.06.27	00:48:31.192		0.93671			4
2025.06.27	00:48:34.062	0.93533	0.93639			6
2025.06.27	00:48:34.378		0.93647			4
2025.06.27	00:48:34.709		0.93646			4
2025.06.27	00:48:35.653	0.93517	0.93668			6
2025.06.27	00:48:36.311		0.93672			4
2025.06.27	00:48:40.270		0.93671			4
2025.06.27	00:48:41.427		0.93670			4
2025.06.27	00:48:42.540	0.93516	0.93671			6
2025.06.27	00:48:43.589		0.93669			4
2025.06.27	00:48:44.353		0.93674			4
2025.06.27	00:48:48.819		0.93673			4
2025.06.27	00:48:54.203		0.93672			4
2025.06.27	00:48:55.611	0.93511	0.93654			6
2025.06.27	00:49:00.316	0.93511				2
2025.06.27	00:49:05.460	0.93523	0.93653			6
2025.06.27	00:49:10.583	0.93520	0.93647			6
2025.06.27	00:49:17.528	0.93514	0.93664			6
2025.06.27	00:49:19.468	0.93516	0.93653			6
2025.06.27	00:49:34.418	0.93511	0.93646			6
2025.06.27	00:49:54.793	0.93506	0.93647			6
2025.06.27	00:50:01.042	0.93506				2
2025.06.27	00:50:06.212		0.93646			4
2025.06.27	00:50:10.292		0.93645			4
2025.06.27	00:50:24.394	0.93510	0.93643			6
2025.06.27	00:50:25.353		0.93644			4
2025.06.27	00:50:39.413		0.93643			4
2025.06.27	00:50:39.908		0.93642			4
2025.06.27	00:50:44.550		0.93644			4
2025.06.27	00:50:45.811		0.93637			4
2025.06.27	00:50:54.414		0.93633			4
2025.06.27	00:51:07.325	0.93510				2
2025.06.27	00:51:09.094		0.93632			4
2025.06.27	00:51:10.918		0.93638			4
2025.06.27	00:51:24.413	0.93503	0.93636			6
2025.06.27	00:51:29.208		0.93635			4
2025.06.27	00:51:37.329		0.93633			4
2025.06.27	00:51:39.405	0.93505				2
2025.06.27	00:51:50.866	0.93504				2
2025.06.27	00:51:55.794		0.93632			4
2025.06.27	00:51:56.296		0.93635			4
2025.06.27	00:52:00.564	0.93504				2
2025.06.27	00:52:04.476	0.93506				2
2025.06.27	00:52:08.085	0.93507				2
2025.06.27	00:52:19.697	0.93506				2
2025.06.27	00:52:34.751	0.93507	0.93636			6
2025.06.27	00:52:35.297		0.93635			4
2025.06.27	00:52:49.475	0.93504				2
2025.06.27	00:53:00.316	0.93504				2
2025.06.27	00:53:02.532	0.93502				2
2025.06.27	00:53:07.796		0.93632			4
2025.06.27	00:53:09.726		0.93635			4
2025.06.27	00:53:14.808	0.93503	0.93636			6
2025.06.27	00:53:15.968		0.93639			4
2025.06.27	00:53:18.039		0.93638			4
2025.06.27	00:53:19.045		0.93635			4
2025.06.27	00:53:21.577	0.93496				2
2025.06.27	00:53:22.758	0.93493	0.93638			6
2025.06.27	00:53:24.726	0.93498	0.93637			6
2025.06.27	00:53:26.051		0.93636			4
2025.06.27	00:53:28.105		0.93639			4
2025.06.27	00:54:02.893	0.93498				2
2025.06.27	00:54:17.912		0.93638			4
2025.06.27	00:54:32.357		0.93637			4
2025.06.27	00:54:33.576		0.93638			4
2025.06.27	00:54:51.900		0.93637			4
2025.06.27	00:55:00.001	0.93498				2
2025.06.27	00:55:05.579	0.93485				2
2025.06.27	00:55:06.407	0.93486	0.93638			6
2025.06.27	00:55:06.742	0.93484	0.93646			6
2025.06.27	00:55:07.708	0.93483	0.93640			6
2025.06.27	00:55:08.022	0.93513				2
2025.06.27	00:55:08.786	0.93480	0.93639			6
2025.06.27	00:55:15.656	0.93483	0.93638			6
2025.06.27	00:55:17.537	0.93484				2
2025.06.27	00:55:18.676		0.93637			4
2025.06.27	00:55:19.317	0.93485	0.93636			6
2025.06.27	00:55:21.365		0.93637			4
2025.06.27	00:55:23.795		0.93636			4
2025.06.27	00:55:26.718	0.93486	0.93633			6
2025.06.27	00:55:27.037		0.93634			4
2025.06.27	00:55:28.481		0.93632			4
2025.06.27	00:55:29.367		0.93634			4
2025.06.27	00:55:35.311		0.93635			4
2025.06.27	00:55:54.878	0.93485				2
2025.06.27	00:56:00.364	0.93485				2
2025.06.27	00:56:00.805	0.93486				2
2025.06.27	00:56:01.538	0.93484	0.93647			6
2025.06.27	00:56:02.662	0.93485	0.93640			6
2025.06.27	00:56:03.510		0.93638			4
2025.06.27	00:56:07.929		0.93639			4
2025.06.27	00:56:09.786		0.93641			4
2025.06.27	00:56:10.825	0.93489	0.93637			6
2025.06.27	00:56:11.744		0.93636			4
2025.06.27	00:56:15.498	0.93486	0.93635			6
2025.06.27	00:56:16.204	0.93485	0.93638			6
2025.06.27	00:56:17.494		0.93636			4
2025.06.27	00:56:17.831	0.93487	0.93649			6
2025.06.27	00:56:19.255		0.93650			4
2025.06.27	00:56:20.518	0.93485				2
2025.06.27	00:56:25.018	0.93487				2
2025.06.27	00:56:25.384	0.93491				2
2025.06.27	00:56:26.010		0.93651			4
2025.06.27	00:56:28.145		0.93653			4
2025.06.27	00:56:28.461		0.93652			4
2025.06.27	00:56:28.874		0.93653			4
2025.06.27	00:56:29.873		0.93652			4
2025.06.27	00:56:33.525		0.93648			4
2025.06.27	00:56:35.314		0.93649			4
2025.06.27	00:56:37.528		0.93646			4
2025.06.27	00:56:38.356	0.93492	0.93639			6
2025.06.27	00:56:38.802	0.93493				2
2025.06.27	00:56:39.542		0.93641			4
2025.06.27	00:56:51.320	0.93491				2
2025.06.27	00:56:54.080		0.93642			4
2025.06.27	00:56:59.747	0.93487				2
2025.06.27	00:57:00.394	0.93487				2
2025.06.27	00:57:20.358	0.93489	0.93651			6
2025.06.27	00:57:22.320		0.93650			4
2025.06.27	00:57:33.121		0.93651			4
2025.06.27	00:57:40.037	0.93484				2
2025.06.27	00:57:41.882		0.93647			4
2025.06.27	00:57:42.238	0.93481	0.93663			6
2025.06.27	00:57:43.413		0.93677			4
2025.06.27	00:57:44.616		0.93676			4
2025.06.27	00:57:45.263		0.93681			4
2025.06.27	00:57:47.454		0.93661			4
2025.06.27	00:57:52.669		0.93678			4
2025.06.27	00:57:53.257		0.93675			4
2025.06.27	00:58:00.511	0.93481				2
2025.06.27	00:58:51.216		0.93671			4
2025.06.27	00:58:58.940		0.93676			4
2025.06.27	00:59:00.313	0.93481				2
2025.06.27	00:59:22.664		0.93681			4
2025.06.27	00:59:26.139		0.93679			4
2025.06.27	00:59:26.889		0.93670			4
2025.06.27	00:59:29.845		0.93678			4
2025.06.27	00:59:30.315		0.93679			4
2025.06.27	00:59:34.726	0.93482	0.93677			6
2025.06.27	00:59:42.427		0.93674			4
2025.06.27	00:59:44.752		0.93675			4
2025.06.27	00:59:49.337	0.93483	0.93670			6
2025.06.27	00:59:53.061		0.93671			4
2025.06.27	01:00:00.308	0.93510	0.93680			6
2025.06.27	01:00:00.614	0.93501	0.93686			6
2025.06.27	01:00:00.925		0.93689			4
2025.06.27	01:00:01.252	0.93510	0.93690			6
2025.06.27	01:00:01.564	0.93513	0.93678			6
2025.06.27	01:00:02.180	0.93527	0.93668			6
2025.06.27	01:00:02.486	0.93526				2
2025.06.27	01:00:02.819	0.93565	0.93622			6
