<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.10	00:03:31.362	0.92980	0.93200			6
2025.07.10	00:04:00.916	0.92980				2
2025.07.10	00:04:50.572		0.93200			4
2025.07.10	00:05:50.469	0.92990	0.93220			6
2025.07.10	00:06:01.379	0.92990				2
2025.07.10	00:06:50.866		0.93220			4
2025.07.10	00:07:00.495	0.92990				2
2025.07.10	00:07:51.306		0.93220			4
2025.07.10	00:08:04.354	0.92990				2
2025.07.10	00:08:51.401		0.93220			4
2025.07.10	00:09:00.377	0.92990				2
2025.07.10	00:10:00.327	0.92990	0.93220			6
2025.07.10	00:10:11.791		0.93222			4
2025.07.10	00:11:00.551	0.92990				2
2025.07.10	00:11:18.527		0.93222			4
2025.07.10	00:11:19.726		0.93220			4
2025.07.10	00:11:25.870		0.93222			4
2025.07.10	00:11:26.829		0.93220			4
2025.07.10	00:11:33.039		0.93222			4
2025.07.10	00:11:34.000		0.93220			4
2025.07.10	00:12:00.392	0.92990				2
2025.07.10	00:12:35.189		0.93220			4
2025.07.10	00:13:00.360	0.92990				2
2025.07.10	00:13:36.657		0.93220			4
2025.07.10	00:14:04.536	0.92990				2
2025.07.10	00:14:05.223	0.92996				2
2025.07.10	00:14:15.447	0.93022				2
2025.07.10	00:14:16.383	0.93028				2
2025.07.10	00:14:16.699	0.93035				2
2025.07.10	00:14:17.383	0.93021				2
2025.07.10	00:14:18.598	0.93024				2
2025.07.10	00:14:19.383	0.93019				2
2025.07.10	00:14:19.700	0.93038				2
2025.07.10	00:14:20.599	0.93027				2
2025.07.10	00:14:21.383	0.93013				2
2025.07.10	00:14:21.698	0.93028				2
2025.07.10	00:14:22.383	0.93021				2
2025.07.10	00:14:22.701	0.93026				2
2025.07.10	00:14:23.385	0.93017				2
2025.07.10	00:14:23.698	0.93030				2
2025.07.10	00:14:24.383	0.93025				2
2025.07.10	00:14:24.699	0.93021				2
2025.07.10	00:14:26.652	0.93029				2
2025.07.10	00:14:28.697	0.93033				2
2025.07.10	00:14:32.782	0.93036				2
2025.07.10	00:14:34.817	0.93032				2
2025.07.10	00:14:36.857		0.93220			4
2025.07.10	00:14:37.274	0.93031				2
2025.07.10	00:14:37.890	0.93037				2
2025.07.10	00:14:38.871	0.93032				2
2025.07.10	00:14:39.687	0.93016				2
2025.07.10	00:14:40.004	0.93035				2
2025.07.10	00:14:40.938	0.93037				2
2025.07.10	00:14:41.956	0.93031				2
2025.07.10	00:14:42.980	0.93034				2
2025.07.10	00:14:44.001	0.93039				2
2025.07.10	00:14:46.036	0.93037				2
2025.07.10	00:14:47.060	0.93040				2
2025.07.10	00:14:48.074	0.93039				2
2025.07.10	00:14:49.098	0.93034				2
2025.07.10	00:14:50.087	0.93033				2
2025.07.10	00:14:50.404	0.93038				2
2025.07.10	00:14:53.185	0.93032				2
2025.07.10	00:14:54.200	0.93037				2
2025.07.10	00:14:55.217	0.93008				2
2025.07.10	00:14:56.237	0.93012				2
2025.07.10	00:14:57.258	0.93013				2
2025.07.10	00:14:58.281	0.93012				2
2025.07.10	00:14:59.301	0.93008				2
2025.07.10	00:15:00.311	0.93012				2
2025.07.10	00:15:01.336	0.93026				2
2025.07.10	00:15:02.437	0.93010				2
2025.07.10	00:15:02.749	0.93046	0.93216			6
2025.07.10	00:15:03.375	0.93045	0.93220			6
2025.07.10	00:15:04.383	0.93026	0.93219			6
2025.07.10	00:15:04.699	0.93010	0.93220			6
2025.07.10	00:15:05.320	0.93027				2
2025.07.10	00:15:05.638	0.93026				2
2025.07.10	00:15:05.944	0.93042				2
2025.07.10	00:15:06.357	0.93047	0.93217			6
2025.07.10	00:15:06.961	0.93053	0.93220			6
2025.07.10	00:15:07.279	0.93055	0.93219			6
2025.07.10	00:15:07.881	0.93033	0.93217			6
2025.07.10	00:15:08.501	0.93026	0.93220			6
2025.07.10	00:15:09.522	0.93023				2
2025.07.10	00:15:10.357	0.93001	0.93217			6
2025.07.10	00:15:10.658	0.93018	0.93219			6
2025.07.10	00:15:11.383	0.92996	0.93217			6
2025.07.10	00:15:11.699		0.93219			4
2025.07.10	00:15:12.454		0.93218			4
2025.07.10	00:15:13.618		0.93217			4
2025.07.10	00:15:13.938		0.93218			4
2025.07.10	00:15:14.551		0.93217			4
2025.07.10	00:15:14.858		0.93218			4
2025.07.10	00:15:15.779		0.93220			4
2025.07.10	00:15:16.080		0.93217			4
2025.07.10	00:15:16.699		0.93218			4
2025.07.10	00:15:17.001		0.93217			4
2025.07.10	00:15:17.302		0.93220			4
2025.07.10	00:15:17.918		0.93216			4
2025.07.10	00:15:18.220		0.93217			4
2025.07.10	00:15:18.522		0.93219			4
2025.07.10	00:15:19.158		0.93220			4
2025.07.10	00:15:19.765		0.93219			4
2025.07.10	00:15:20.078		0.93220			4
2025.07.10	00:15:20.681		0.93218			4
2025.07.10	00:15:20.998		0.93220			4
2025.07.10	00:15:21.310		0.93218			4
2025.07.10	00:15:21.926		0.93216			4
2025.07.10	00:15:22.239		0.93219			4
2025.07.10	00:15:22.539		0.93216			4
2025.07.10	00:15:22.864		0.93218			4
2025.07.10	00:15:23.757	0.93003	0.93215			6
2025.07.10	00:15:26.528	0.93018	0.93220			6
2025.07.10	00:15:27.091	0.93023	0.93219			6
2025.07.10	00:15:27.406	0.92996	0.93220			6
2025.07.10	00:15:27.796	0.93012	0.93221			6
2025.07.10	00:15:28.098	0.92990	0.93220			6
2025.07.10	00:15:29.019		0.93213			4
2025.07.10	00:15:29.643	0.93005				2
2025.07.10	00:15:29.959	0.93004				2
2025.07.10	00:15:31.758		0.93221			4
2025.07.10	00:15:33.138	0.93005	0.93214			6
2025.07.10	00:15:33.438	0.93004	0.93221			6
2025.07.10	00:15:33.739	0.93000				2
2025.07.10	00:15:35.599	0.93001				2
2025.07.10	00:15:35.900	0.93000				2
2025.07.10	00:15:38.980		0.93218			4
2025.07.10	00:15:39.280		0.93219			4
2025.07.10	00:15:39.599		0.93217			4
2025.07.10	00:15:39.903		0.93215			4
2025.07.10	00:15:40.208		0.93212			4
2025.07.10	00:15:40.519		0.93214			4
2025.07.10	00:15:41.457		0.93221			4
2025.07.10	00:15:41.758	0.93004				2
2025.07.10	00:15:42.079		0.93220			4
2025.07.10	00:15:42.399		0.93221			4
2025.07.10	00:15:43.018		0.93220			4
2025.07.10	00:15:43.339		0.93221			4
2025.07.10	00:15:43.640	0.93000	0.93219			6
2025.07.10	00:15:44.264		0.93221			4
2025.07.10	00:15:44.578	0.93001				2
2025.07.10	00:15:44.883		0.93215			4
2025.07.10	00:15:45.199	0.93005	0.93216			6
2025.07.10	00:15:45.501	0.93001	0.93215			6
2025.07.10	00:15:45.803		0.93217			4
2025.07.10	00:15:46.118		0.93220			4
2025.07.10	00:15:46.419		0.93217			4
2025.07.10	00:15:47.038		0.93219			4
2025.07.10	00:15:47.660		0.93218			4
2025.07.10	00:15:47.979		0.93216			4
2025.07.10	00:15:48.297		0.93217			4
2025.07.10	00:15:48.618		0.93215			4
2025.07.10	00:15:48.926		0.93216			4
2025.07.10	00:15:49.237		0.93220			4
2025.07.10	00:15:49.538		0.93214			4
2025.07.10	00:15:49.839		0.93217			4
2025.07.10	00:15:50.158		0.93219			4
2025.07.10	00:15:50.459		0.93220			4
2025.07.10	00:15:50.761	0.93000	0.93221			6
2025.07.10	00:15:51.078		0.93219			4
2025.07.10	00:15:51.381		0.93218			4
2025.07.10	00:15:51.698		0.93219			4
2025.07.10	00:15:51.998		0.93217			4
2025.07.10	00:15:52.303		0.93218			4
2025.07.10	00:15:52.920		0.93216			4
2025.07.10	00:15:53.238		0.93217			4
2025.07.10	00:15:53.540		0.93216			4
2025.07.10	00:15:53.858		0.93221			4
2025.07.10	00:15:54.162	0.93007				2
2025.07.10	00:15:55.922	0.93009				2
2025.07.10	00:16:00.360	0.93009				2
2025.07.10	00:16:10.757		0.93215			4
2025.07.10	00:16:38.015	0.93004	0.93221			6
2025.07.10	00:16:53.815	0.93001				2
2025.07.10	00:17:06.398	0.93001				2
2025.07.10	00:17:40.438		0.93221			4
2025.07.10	00:17:48.889	0.93007				2
2025.07.10	00:18:00.919	0.93007				2
2025.07.10	00:18:37.166	0.93006				2
2025.07.10	00:18:37.479	0.92989				2
2025.07.10	00:18:40.579		0.93221			4
2025.07.10	00:18:43.875	0.93011				2
2025.07.10	00:19:00.302	0.93011				2
2025.07.10	00:19:11.638		0.93219			4
2025.07.10	00:19:13.038	0.93005	0.93205			6
2025.07.10	00:19:13.523	0.93006				2
2025.07.10	00:19:13.998	0.93007				2
2025.07.10	00:19:14.867	0.93011				2
2025.07.10	00:19:24.443		0.93198			4
2025.07.10	00:19:34.176	0.92996	0.93207			6
2025.07.10	00:19:37.276	0.92990	0.93151			6
2025.07.10	00:19:37.581	0.93007	0.93206			6
2025.07.10	00:19:52.529	0.93004				2
2025.07.10	00:19:53.479		0.93209			4
2025.07.10	00:20:01.208	0.93004	0.93201			6
2025.07.10	00:20:05.003		0.93204			4
2025.07.10	00:20:07.413		0.93216			4
2025.07.10	00:20:19.039	0.93000				2
2025.07.10	00:20:19.358	0.92979				2
2025.07.10	00:20:29.011	0.92995				2
2025.07.10	00:20:29.484		0.93207			4
2025.07.10	00:20:34.219		0.93178			4
2025.07.10	00:20:34.519		0.93189			4
2025.07.10	00:20:45.988		0.93196			4
2025.07.10	00:20:46.362		0.93179			4
2025.07.10	00:20:46.907		0.93178			4
2025.07.10	00:20:47.408		0.93173			4
2025.07.10	00:20:47.908		0.93191			4
2025.07.10	00:20:48.411		0.93178			4
2025.07.10	00:20:48.773		0.93186			4
2025.07.10	00:20:49.412		0.93177			4
2025.07.10	00:20:49.909		0.93179			4
2025.07.10	00:20:50.408		0.93197			4
2025.07.10	00:20:50.712		0.93192			4
2025.07.10	00:20:52.481		0.93193			4
2025.07.10	00:20:52.951		0.93166			4
2025.07.10	00:20:53.296		0.93193			4
2025.07.10	00:21:00.502	0.92995	0.93199			6
2025.07.10	00:21:07.176		0.93191			4
2025.07.10	00:21:07.479		0.93172			4
2025.07.10	00:21:07.934		0.93189			4
2025.07.10	00:21:24.016	0.93001				2
2025.07.10	00:22:01.404	0.93001				2
2025.07.10	00:22:01.892		0.93207			4
2025.07.10	00:22:07.514		0.93202			4
2025.07.10	00:22:19.014	0.92996				2
2025.07.10	00:22:33.630		0.93201			4
2025.07.10	00:22:59.836		0.93202			4
2025.07.10	00:23:00.359	0.92996				2
2025.07.10	00:23:07.517		0.93198			4
2025.07.10	00:23:14.015	0.92987				2
2025.07.10	00:23:41.383	0.92986	0.93185			6
2025.07.10	00:24:00.917	0.92986				2
2025.07.10	00:24:07.565		0.93194			4
2025.07.10	00:24:59.323		0.93192			4
2025.07.10	00:25:00.310	0.92986				2
2025.07.10	00:25:46.379		0.93179			4
2025.07.10	00:26:00.567	0.92986				2
2025.07.10	00:26:01.911		0.93201			4
2025.07.10	00:26:46.191	0.92998	0.93179			6
2025.07.10	00:27:01.061	0.92998				2
2025.07.10	00:27:41.433	0.92986				2
2025.07.10	00:27:42.013	0.92999	0.93178			6
2025.07.10	00:28:02.729	0.92999				2
2025.07.10	00:28:42.016	0.93003	0.93178			6
2025.07.10	00:28:51.512	0.92988	0.93179			6
2025.07.10	00:28:51.819	0.92987	0.93191			6
2025.07.10	00:28:53.358	0.93003	0.93178			6
2025.07.10	00:29:00.318	0.93003				2
2025.07.10	00:29:30.141	0.92989	0.93179			6
2025.07.10	00:30:00.218	0.92983	0.93156			6
2025.07.10	00:30:01.458	0.92988	0.93155			6
2025.07.10	00:30:04.238	0.92979	0.93150			6
2025.07.10	00:30:05.117	0.92973	0.93156			6
2025.07.10	00:30:08.429		0.93158			4
2025.07.10	00:30:10.099	0.92974	0.93143			6
2025.07.10	00:30:10.418	0.92973	0.93158			6
2025.07.10	00:30:58.977	0.92996	0.93165			6
2025.07.10	00:31:00.219	0.92996				2
2025.07.10	00:31:18.978		0.93170			4
2025.07.10	00:31:26.458	0.93003	0.93172			6
2025.07.10	00:31:38.231	0.93008				2
2025.07.10	00:31:41.983	0.93015				2
2025.07.10	00:31:54.478	0.93020	0.93169			6
2025.07.10	00:32:00.058	0.93020				2
2025.07.10	00:32:08.636	0.93022	0.93159			6
2025.07.10	00:32:08.939	0.92995	0.93161			6
2025.07.10	00:32:09.339	0.92994	0.93173			6
2025.07.10	00:32:11.396	0.92990	0.93158			6
2025.07.10	00:32:11.895	0.92982	0.93159			6
2025.07.10	00:32:14.292	0.92987	0.93170			6
2025.07.10	00:32:33.853	0.93001	0.93169			6
2025.07.10	00:32:53.220	0.93007	0.93175			6
2025.07.10	00:33:00.528	0.93007				2
2025.07.10	00:33:04.603	0.93004	0.93154			6
2025.07.10	00:33:04.996	0.93018	0.93153			6
2025.07.10	00:33:10.561	0.93007	0.93154			6
2025.07.10	00:33:10.878	0.93012				2
2025.07.10	00:33:14.663	0.92994	0.93155			6
2025.07.10	00:33:20.944	0.93024	0.93159			6
2025.07.10	00:33:21.388	0.93027	0.93158			6
2025.07.10	00:33:21.999	0.93005	0.93154			6
2025.07.10	00:33:22.537	0.93014				2
2025.07.10	00:33:29.772		0.93163			4
2025.07.10	00:33:30.303	0.93019	0.93160			6
2025.07.10	00:33:53.189	0.92998	0.93166			6
2025.07.10	00:34:00.389	0.92998				2
2025.07.10	00:34:23.391	0.92990	0.93158			6
2025.07.10	00:34:23.851	0.93001	0.93169			6
2025.07.10	00:34:24.351	0.93005				2
2025.07.10	00:34:29.147	0.93018	0.93165			6
2025.07.10	00:34:39.301	0.93019	0.93153			6
2025.07.10	00:34:40.241		0.93166			4
2025.07.10	00:34:40.720	0.93024	0.93167			6
2025.07.10	00:34:41.147	0.93004	0.93168			6
2025.07.10	00:34:41.458	0.93020	0.93163			6
2025.07.10	00:34:42.084	0.93021	0.93153			6
2025.07.10	00:34:43.290	0.93010	0.93167			6
2025.07.10	00:34:43.623	0.93016				2
2025.07.10	00:34:44.404	0.93017	0.93153			6
2025.07.10	00:34:45.728	0.93013	0.93154			6
2025.07.10	00:35:00.389	0.93013				2
2025.07.10	00:35:35.788	0.93017	0.93153			6
2025.07.10	00:35:42.081	0.93023				2
2025.07.10	00:35:42.594	0.93032	0.93152			6
2025.07.10	00:35:50.816	0.93035	0.93140			6
2025.07.10	00:35:56.086		0.93131			4
2025.07.10	00:36:00.358	0.93035				2
2025.07.10	00:36:02.084		0.93151			4
