<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.04	00:03:31.034	0.93249	0.93361			6
2025.12.04	00:04:01.742	0.93249				2
2025.12.04	00:04:32.281		0.93361			4
2025.12.04	00:04:38.816	0.93251				2
2025.12.04	00:05:00.829	0.93251				2
2025.12.04	00:05:35.965		0.93361			4
2025.12.04	00:06:01.408	0.93251				2
2025.12.04	00:06:41.409		0.93361			4
2025.12.04	00:07:00.885	0.93251				2
2025.12.04	00:07:10.668	0.93254	0.93360			6
2025.12.04	00:08:02.280	0.93254				2
2025.12.04	00:08:31.412		0.93360			4
2025.12.04	00:09:02.285	0.93254				2
2025.12.04	00:09:49.089		0.93360			4
2025.12.04	00:10:00.380	0.93254				2
2025.12.04	00:10:06.344	0.93251				2
2025.12.04	00:10:07.971	0.93255				2
2025.12.04	00:10:11.697	0.93247	0.93363			6
2025.12.04	00:11:00.501	0.93247				2
2025.12.04	00:11:04.928	0.93250	0.93361			6
2025.12.04	00:11:06.480	0.93254	0.93360			6
2025.12.04	00:11:08.283	0.93247	0.93363			6
2025.12.04	00:11:09.281	0.93254	0.93360			6
2025.12.04	00:11:20.700	0.93247	0.93363			6
2025.12.04	00:11:21.700	0.93254	0.93360			6
2025.12.04	00:11:26.813	0.93247	0.93363			6
2025.12.04	00:11:27.920	0.93254	0.93360			6
2025.12.04	00:11:33.179	0.93247	0.93363			6
2025.12.04	00:11:34.183	0.93254	0.93360			6
2025.12.04	00:12:02.445	0.93254				2
2025.12.04	00:12:06.393	0.93250				2
2025.12.04	00:12:08.255	0.93254				2
2025.12.04	00:12:37.482		0.93360			4
2025.12.04	00:13:00.583	0.93254				2
2025.12.04	00:13:41.407		0.93360			4
2025.12.04	00:14:01.482	0.93254				2
2025.12.04	00:14:43.184		0.93360			4
2025.12.04	00:15:00.883	0.93256	0.93359			6
2025.12.04	00:15:11.037	0.93261				2
2025.12.04	00:16:00.882	0.93261				2
2025.12.04	00:16:04.482		0.93359			4
2025.12.04	00:16:28.674	0.93258	0.93358			6
2025.12.04	00:16:29.157	0.93263	0.93357			6
2025.12.04	00:17:02.797	0.93263				2
2025.12.04	00:17:30.282		0.93357			4
2025.12.04	00:18:01.160	0.93263				2
2025.12.04	00:18:30.406		0.93357			4
2025.12.04	00:19:01.782	0.93263				2
2025.12.04	00:19:24.942	0.93260	0.93358			6
2025.12.04	00:19:31.873		0.93359			4
2025.12.04	00:19:42.018	0.93263	0.93357			6
2025.12.04	00:20:02.205	0.93263				2
2025.12.04	00:20:05.116	0.93264				2
2025.12.04	00:20:13.728	0.93263				2
2025.12.04	00:20:42.041	0.93266	0.93357			6
2025.12.04	00:21:00.434	0.93266				2
2025.12.04	00:21:05.081	0.93262	0.93359			6
2025.12.04	00:21:10.425	0.93265	0.93358			6
2025.12.04	00:22:00.391	0.93265				2
2025.12.04	00:22:11.682		0.93358			4
2025.12.04	00:22:21.699	0.93268				2
2025.12.04	00:22:50.491	0.93272				2
2025.12.04	00:22:58.472		0.93357			4
2025.12.04	00:23:00.419	0.93272				2
2025.12.04	00:23:42.236	0.93276				2
2025.12.04	00:23:59.977		0.93358			4
2025.12.04	00:24:00.285	0.93276				2
2025.12.04	00:24:29.692	0.93282	0.93357			6
2025.12.04	00:24:31.236	0.93279				2
2025.12.04	00:24:32.061		0.93358			4
2025.12.04	00:24:40.571	0.93281	0.93357			6
2025.12.04	00:24:41.839	0.93280				2
2025.12.04	00:24:42.336	0.93284				2
2025.12.04	00:24:43.746	0.93286				2
2025.12.04	00:24:46.397	0.93282				2
2025.12.04	00:24:46.840	0.93280				2
2025.12.04	00:24:50.192	0.93281				2
2025.12.04	00:25:00.283	0.93280				2
2025.12.04	00:25:00.797	0.93281				2
2025.12.04	00:25:25.734	0.93280	0.93358			6
2025.12.04	00:25:41.192	0.93269	0.93359			6
2025.12.04	00:25:41.759	0.93267				2
2025.12.04	00:25:42.266	0.93268	0.93358			6
2025.12.04	00:25:42.759	0.93267	0.93359			6
2025.12.04	00:25:43.266	0.93270	0.93358			6
2025.12.04	00:25:43.677	0.93268				2
2025.12.04	00:25:44.227	0.93270				2
2025.12.04	00:25:44.742	0.93267				2
2025.12.04	00:25:45.231	0.93270				2
2025.12.04	00:25:46.742	0.93264				2
2025.12.04	00:25:47.275	0.93265				2
2025.12.04	00:25:47.772	0.93266				2
2025.12.04	00:25:48.241	0.93270				2
2025.12.04	00:25:48.728	0.93266				2
2025.12.04	00:25:49.242	0.93265				2
2025.12.04	00:25:49.769	0.93266	0.93359			6
2025.12.04	00:25:50.071	0.93265	0.93358			6
2025.12.04	00:25:50.770	0.93266				2
2025.12.04	00:25:51.093	0.93265	0.93357			6
2025.12.04	00:25:51.741	0.93266				2
2025.12.04	00:25:52.274	0.93267				2
2025.12.04	00:25:52.727	0.93266	0.93358			6
2025.12.04	00:25:53.226	0.93267	0.93357			6
2025.12.04	00:25:53.731	0.93264	0.93358			6
2025.12.04	00:25:54.176	0.93273	0.93357			6
2025.12.04	00:25:59.398	0.93277	0.93356			6
2025.12.04	00:25:59.747	0.93274	0.93357			6
2025.12.04	00:26:00.279	0.93273				2
2025.12.04	00:26:01.989	0.93275				2
2025.12.04	00:26:02.468	0.93273				2
2025.12.04	00:26:03.459	0.93274				2
2025.12.04	00:26:03.986	0.93273				2
2025.12.04	00:26:05.290	0.93277	0.93356			6
2025.12.04	00:26:05.977	0.93275	0.93357			6
2025.12.04	00:26:06.484	0.93274				2
2025.12.04	00:26:06.991	0.93273				2
2025.12.04	00:26:07.496	0.93274				2
2025.12.04	00:26:08.385	0.93272				2
2025.12.04	00:26:08.986	0.93270				2
2025.12.04	00:26:09.988	0.93269				2
2025.12.04	00:26:10.466	0.93271				2
2025.12.04	00:26:11.985	0.93270				2
2025.12.04	00:26:12.497	0.93273				2
2025.12.04	00:26:12.997	0.93271				2
2025.12.04	00:26:13.496	0.93273				2
2025.12.04	00:26:15.987	0.93270				2
2025.12.04	00:26:16.497	0.93272				2
2025.12.04	00:26:16.990	0.93270				2
2025.12.04	00:26:17.500	0.93272				2
2025.12.04	00:26:17.996	0.93270				2
2025.12.04	00:26:18.497	0.93272				2
