<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.26	00:03:30.599	0.93723	0.93880			6
2025.06.26	00:04:00.613	0.93723				2
2025.06.26	00:04:11.892	0.93722				2
2025.06.26	00:04:47.792		0.93880			4
2025.06.26	00:05:06.008	0.93722				2
2025.06.26	00:05:11.890	0.93720				2
2025.06.26	00:05:48.356		0.93880			4
2025.06.26	00:06:00.691	0.93720				2
2025.06.26	00:06:11.890	0.93716				2
2025.06.26	00:07:00.943	0.93716	0.93880			6
2025.06.26	00:07:11.735	0.93717				2
2025.06.26	00:08:04.317	0.93717	0.93880			6
2025.06.26	00:09:01.737	0.93717				2
2025.06.26	00:09:07.234		0.93880			4
2025.06.26	00:10:00.324	0.93729				2
2025.06.26	00:10:02.368	0.93730				2
2025.06.26	00:10:07.429	0.93729	0.93880			6
2025.06.26	00:10:08.454	0.93730				2
2025.06.26	00:10:12.464	0.93716	0.93869			6
2025.06.26	00:10:14.315	0.93714	0.93868			6
2025.06.26	00:10:15.829		0.93871			4
2025.06.26	00:10:53.443	0.93728	0.93895			6
2025.06.26	00:10:55.001	0.93729	0.93880			6
2025.06.26	00:10:59.910	0.93714	0.93871			6
2025.06.26	00:11:00.265	0.93714				2
2025.06.26	00:11:00.871	0.93729	0.93880			6
2025.06.26	00:11:06.963	0.93712	0.93870			6
2025.06.26	00:11:07.885	0.93729	0.93880			6
2025.06.26	00:11:14.243	0.93712	0.93870			6
2025.06.26	00:11:14.861	0.93729	0.93880			6
2025.06.26	00:11:21.273	0.93712	0.93870			6
2025.06.26	00:11:22.183	0.93729	0.93880			6
2025.06.26	00:11:26.473	0.93731				2
2025.06.26	00:11:28.110	0.93712	0.93870			6
2025.06.26	00:11:29.054	0.93732	0.93880			6
2025.06.26	00:11:29.814	0.93729				2
2025.06.26	00:11:44.461	0.93727				2
2025.06.26	00:11:46.022	0.93726				2
2025.06.26	00:11:48.810	0.93725				2
2025.06.26	00:11:54.628	0.93723				2
2025.06.26	00:11:59.017	0.93724				2
2025.06.26	00:12:01.162	0.93724				2
2025.06.26	00:12:05.010	0.93720				2
2025.06.26	00:12:06.128	0.93721				2
2025.06.26	00:12:08.233	0.93720				2
2025.06.26	00:12:15.253	0.93719				2
2025.06.26	00:12:17.013	0.93718				2
2025.06.26	00:12:18.812	0.93719				2
2025.06.26	00:12:31.117	0.93718	0.93880			6
2025.06.26	00:12:33.710	0.93719				2
2025.06.26	00:12:41.740		0.93875			4
2025.06.26	00:13:00.564	0.93719				2
2025.06.26	00:13:03.813	0.93720				2
2025.06.26	00:13:07.114	0.93719				2
2025.06.26	00:13:24.512	0.93720				2
2025.06.26	00:13:30.288	0.93726				2
2025.06.26	00:13:36.740		0.93880			4
2025.06.26	00:13:40.352	0.93727				2
2025.06.26	00:13:54.953	0.93728				2
2025.06.26	00:13:57.811	0.93727				2
2025.06.26	00:13:59.585	0.93729				2
2025.06.26	00:14:00.318	0.93729				2
2025.06.26	00:14:01.817	0.93732				2
2025.06.26	00:14:03.175	0.93731				2
2025.06.26	00:14:06.219	0.93736				2
2025.06.26	00:14:15.486	0.93756	0.93904			6
2025.06.26	00:14:16.622	0.93757	0.93909			6
2025.06.26	00:14:17.605	0.93760	0.93904			6
2025.06.26	00:14:20.253	0.93762				2
2025.06.26	00:14:24.419	0.93764	0.93903			6
2025.06.26	00:14:25.505	0.93766				2
2025.06.26	00:14:28.424		0.93909			4
2025.06.26	00:14:30.493	0.93750	0.93897			6
2025.06.26	00:14:31.380	0.93746				2
2025.06.26	00:14:32.283	0.93745				2
2025.06.26	00:14:32.832	0.93746				2
2025.06.26	00:14:37.114	0.93747				2
2025.06.26	00:14:40.791	0.93748				2
2025.06.26	00:14:46.418	0.93747				2
2025.06.26	00:14:48.523	0.93748				2
2025.06.26	00:14:53.896		0.93880			4
2025.06.26	00:15:00.304	0.93748				2
2025.06.26	00:15:04.415	0.93749				2
2025.06.26	00:16:19.339	0.93750	0.93880			6
2025.06.26	00:16:21.364	0.93752				2
2025.06.26	00:16:22.125	0.93750				2
2025.06.26	00:16:31.683	0.93751				2
