<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.30	00:37:02.028		0.92868			4
2025.10.30	00:37:32.344	0.92734	0.92871			6
2025.10.30	00:37:32.968	0.92733				2
2025.10.30	00:37:36.188	0.92732				2
2025.10.30	00:37:37.382	0.92736				2
2025.10.30	00:37:41.483	0.92735				2
2025.10.30	00:37:42.127	0.92733				2
2025.10.30	00:37:46.019	0.92732				2
2025.10.30	00:37:47.026	0.92735				2
2025.10.30	00:37:47.476	0.92733				2
2025.10.30	00:37:48.295	0.92730				2
2025.10.30	00:37:49.260	0.92733				2
2025.10.30	00:37:50.139	0.92730				2
2025.10.30	00:37:51.199	0.92732				2
2025.10.30	00:37:52.073	0.92733				2
2025.10.30	00:37:54.999	0.92734				2
2025.10.30	00:38:00.099	0.92734				2
2025.10.30	00:38:01.265	0.92735				2
2025.10.30	00:38:02.083	0.92737				2
2025.10.30	00:38:02.663	0.92736				2
2025.10.30	00:38:06.877	0.92734				2
2025.10.30	00:38:07.377	0.92733				2
2025.10.30	00:38:08.408	0.92737				2
2025.10.30	00:38:08.873	0.92738				2
2025.10.30	00:38:10.302	0.92743				2
2025.10.30	00:38:11.582	0.92744				2
2025.10.30	00:38:13.204	0.92742				2
2025.10.30	00:38:15.113	0.92743				2
2025.10.30	00:38:15.611	0.92746				2
2025.10.30	00:38:15.922	0.92744				2
2025.10.30	00:38:17.435	0.92748				2
2025.10.30	00:38:17.808	0.92749				2
2025.10.30	00:38:18.119	0.92745				2
2025.10.30	00:38:19.144	0.92747				2
2025.10.30	00:38:19.627	0.92729				2
2025.10.30	00:38:19.930	0.92747				2
2025.10.30	00:38:20.294	0.92748				2
2025.10.30	00:38:20.900	0.92745				2
2025.10.30	00:38:21.523	0.92747				2
2025.10.30	00:38:21.936	0.92748				2
2025.10.30	00:38:22.648	0.92750				2
2025.10.30	00:38:23.004	0.92745				2
2025.10.30	00:38:24.083	0.92729				2
2025.10.30	00:38:24.385	0.92745				2
2025.10.30	00:38:24.699	0.92750				2
2025.10.30	00:38:25.793	0.92748				2
2025.10.30	00:38:26.107	0.92750				2
2025.10.30	00:38:27.024	0.92746				2
2025.10.30	00:38:27.955	0.92752				2
2025.10.30	00:38:28.272	0.92754				2
2025.10.30	00:38:28.576	0.92753				2
2025.10.30	00:38:28.899	0.92750				2
2025.10.30	00:38:29.858	0.92729				2
2025.10.30	00:38:30.160	0.92750				2
2025.10.30	00:38:30.507	0.92755				2
2025.10.30	00:38:31.009	0.92751				2
2025.10.30	00:38:32.115	0.92754				2
2025.10.30	00:38:34.141	0.92748	0.92871			6
2025.10.30	00:38:35.023	0.92752				2
2025.10.30	00:38:35.441	0.92754				2
2025.10.30	00:38:36.782	0.92752				2
2025.10.30	00:38:37.118	0.92746				2
2025.10.30	00:38:37.540	0.92752				2
2025.10.30	00:38:38.138	0.92751				2
2025.10.30	00:38:38.926	0.92753				2
2025.10.30	00:38:39.966	0.92754				2
2025.10.30	00:38:40.997	0.92755				2
2025.10.30	00:38:41.298	0.92756				2
2025.10.30	00:38:43.297	0.92757				2
2025.10.30	00:38:43.615	0.92755				2
2025.10.30	00:38:44.320	0.92754				2
2025.10.30	00:38:46.115	0.92758				2
2025.10.30	00:38:49.430	0.92760				2
2025.10.30	00:38:50.401	0.92762				2
2025.10.30	00:38:50.711	0.92763				2
2025.10.30	00:38:51.022	0.92765				2
2025.10.30	00:38:51.647	0.92766				2
2025.10.30	00:38:51.967	0.92767				2
2025.10.30	00:38:52.278	0.92766				2
2025.10.30	00:38:52.602	0.92769				2
2025.10.30	00:38:52.998	0.92770				2
2025.10.30	00:38:54.260	0.92768				2
2025.10.30	00:38:55.267	0.92767				2
2025.10.30	00:38:58.235	0.92769				2
2025.10.30	00:38:59.115	0.92770				2
2025.10.30	00:38:59.965	0.92769				2
2025.10.30	00:39:00.299	0.92768				2
2025.10.30	00:39:00.925	0.92769				2
2025.10.30	00:39:02.350	0.92770				2
2025.10.30	00:39:02.662	0.92773				2
2025.10.30	00:39:03.127	0.92772				2
2025.10.30	00:39:04.927	0.92774				2
2025.10.30	00:39:06.427	0.92773				2
2025.10.30	00:39:08.113	0.92774				2
2025.10.30	00:39:10.298	0.92773				2
2025.10.30	00:39:10.965	0.92763				2
2025.10.30	00:39:15.045	0.92762				2
2025.10.30	00:39:18.115	0.92763				2
2025.10.30	00:39:19.927	0.92762				2
2025.10.30	00:39:21.730	0.92764				2
2025.10.30	00:39:23.114	0.92766				2
2025.10.30	00:39:23.436	0.92765				2
2025.10.30	00:39:24.114	0.92763				2
2025.10.30	00:39:24.428	0.92761				2
2025.10.30	00:39:27.417	0.92762				2
2025.10.30	00:39:28.545	0.92763				2
2025.10.30	00:39:30.189	0.92764				2
2025.10.30	00:39:30.694	0.92765				2
2025.10.30	00:39:31.367	0.92767				2
2025.10.30	00:39:32.499	0.92765				2
2025.10.30	00:39:33.735	0.92766				2
2025.10.30	00:39:34.200	0.92765	0.92871			6
2025.10.30	00:39:37.927	0.92766				2
2025.10.30	00:39:38.421	0.92765				2
2025.10.30	00:39:38.849	0.92764				2
2025.10.30	00:39:39.382	0.92729				2
2025.10.30	00:39:49.431	0.92721				2
2025.10.30	00:39:58.529	0.92725				2
2025.10.30	00:39:59.029	0.92728				2
2025.10.30	00:39:59.345	0.92721				2
2025.10.30	00:40:00.115	0.92721				2
2025.10.30	00:40:00.523	0.92716				2
2025.10.30	00:40:23.959	0.92713				2
2025.10.30	00:40:34.299		0.92871			4
2025.10.30	00:41:00.098	0.92713				2
2025.10.30	00:41:34.344		0.92871			4
2025.10.30	00:42:00.699	0.92713				2
2025.10.30	00:42:34.709		0.92871			4
2025.10.30	00:43:00.143	0.92713				2
2025.10.30	00:43:20.114	0.92730				2
2025.10.30	00:43:20.421	0.92713				2
2025.10.30	00:43:35.827		0.92871			4
2025.10.30	00:44:00.259	0.92713				2
2025.10.30	00:44:10.930	0.92730				2
2025.10.30	00:44:11.865	0.92713				2
2025.10.30	00:44:26.430	0.92730				2
2025.10.30	00:44:26.738	0.92713				2
2025.10.30	00:44:35.969		0.92871			4
2025.10.30	00:45:00.088	0.92718				2
2025.10.30	00:45:03.127	0.92678	0.92906			6
2025.10.30	00:45:06.649	0.92718	0.92871			6
2025.10.30	00:45:10.887	0.92736	0.92853			6
2025.10.30	00:45:44.649		0.92851			4
2025.10.30	00:45:47.894		0.92850			4
2025.10.30	00:45:51.515		0.92848			4
2025.10.30	00:46:00.355	0.92736				2
2025.10.30	00:46:01.416		0.92851			4
2025.10.30	00:46:01.917		0.92853			4
2025.10.30	00:46:28.906	0.92726				2
2025.10.30	00:46:29.219	0.92753				2
2025.10.30	00:46:29.698	0.92751				2
2025.10.30	00:46:30.132	0.92787				2
2025.10.30	00:46:32.094	0.92742				2
2025.10.30	00:46:32.601	0.92745				2
2025.10.30	00:46:34.020	0.92726				2
2025.10.30	00:46:42.343		0.92855			4
2025.10.30	00:46:46.356	0.92744				2
2025.10.30	00:46:46.657	0.92745				2
2025.10.30	00:46:47.113	0.92751				2
2025.10.30	00:46:47.446	0.92752				2
2025.10.30	00:46:47.787	0.92753				2
2025.10.30	00:46:48.098	0.92726				2
2025.10.30	00:46:49.697	0.92760				2
2025.10.30	00:46:50.107	0.92758				2
2025.10.30	00:46:50.420	0.92759				2
2025.10.30	00:46:51.398	0.92760				2
2025.10.30	00:46:51.759	0.92772				2
2025.10.30	00:46:52.114	0.92779				2
2025.10.30	00:46:54.120	0.92727				2
2025.10.30	00:46:55.061	0.92778				2
2025.10.30	00:46:56.942	0.92779				2
2025.10.30	00:46:59.561	0.92778				2
2025.10.30	00:47:00.312	0.92778				2
2025.10.30	00:47:02.447	0.92777				2
2025.10.30	00:47:03.126	0.92725	0.92897			6
2025.10.30	00:47:04.088	0.92724	0.92898			6
2025.10.30	00:47:04.736		0.92897			4
2025.10.30	00:47:06.041		0.92898			4
2025.10.30	00:47:06.646	0.92777	0.92855			6
2025.10.30	00:47:08.077	0.92778				2
2025.10.30	00:47:10.966	0.92729				2
2025.10.30	00:47:13.745	0.92778				2
2025.10.30	00:47:15.323	0.92780				2
2025.10.30	00:47:15.836	0.92777				2
2025.10.30	00:47:16.306	0.92779				2
2025.10.30	00:47:17.800	0.92778				2
2025.10.30	00:47:18.998	0.92779				2
2025.10.30	00:47:21.898	0.92729				2
2025.10.30	00:47:22.242	0.92727				2
2025.10.30	00:47:22.889	0.92779	0.92851			6
2025.10.30	00:47:24.058	0.92780				2
2025.10.30	00:47:26.320	0.92778				2
2025.10.30	00:47:26.633	0.92779				2
2025.10.30	00:47:29.240	0.92780				2
2025.10.30	00:47:30.116	0.92779				2
2025.10.30	00:47:31.305	0.92780				2
2025.10.30	00:47:33.259	0.92781				2
2025.10.30	00:47:36.442	0.92777				2
2025.10.30	00:47:36.758	0.92778				2
2025.10.30	00:47:40.062	0.92779				2
2025.10.30	00:47:41.394	0.92778				2
2025.10.30	00:47:48.998	0.92779				2
2025.10.30	00:47:50.498	0.92780				2
2025.10.30	00:47:52.899	0.92781				2
2025.10.30	00:47:58.367	0.92726				2
2025.10.30	00:47:59.560	0.92781				2
2025.10.30	00:48:00.803	0.92781				2
2025.10.30	00:48:01.297	0.92782				2
2025.10.30	00:48:06.328	0.92726				2
2025.10.30	00:48:09.360	0.92735				2
2025.10.30	00:48:13.357	0.92738				2
2025.10.30	00:48:23.230		0.92851			4
2025.10.30	00:48:39.431		0.92854			4
2025.10.30	00:48:45.336		0.92857			4
2025.10.30	00:49:00.047	0.92738				2
2025.10.30	00:49:42.837	0.92749	0.92855			6
2025.10.30	00:49:43.188		0.92857			4
2025.10.30	00:50:00.307	0.92749				2
2025.10.30	00:50:33.697	0.92790	0.92856			6
2025.10.30	00:50:34.091	0.92788				2
2025.10.30	00:50:34.929	0.92763				2
2025.10.30	00:50:36.122	0.92762				2
2025.10.30	00:50:36.797	0.92765				2
2025.10.30	00:50:44.201	0.92768				2
2025.10.30	00:50:46.373		0.92857			4
2025.10.30	00:50:46.874	0.92766	0.92860			6
2025.10.30	00:50:48.727	0.92762	0.92862			6
2025.10.30	00:50:49.238	0.92767	0.92859			6
2025.10.30	00:50:49.738	0.92765	0.92861			6
2025.10.30	00:50:50.115	0.92764	0.92862			6
