<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.15	00:03:30.672	0.92980	0.93134			6
2025.07.15	00:03:55.338		0.93150			4
2025.07.15	00:04:08.236	0.92980				2
2025.07.15	00:04:15.420	0.93015				2
2025.07.15	00:04:55.338		0.93151			4
2025.07.15	00:05:01.120	0.93015				2
2025.07.15	00:05:06.046	0.93019				2
2025.07.15	00:05:07.261	0.93050				2
2025.07.15	00:05:57.030		0.93151			4
2025.07.15	00:06:00.360	0.93050				2
2025.07.15	00:06:55.338		0.93155			4
2025.07.15	00:07:00.495	0.93050				2
2025.07.15	00:07:55.338		0.93156			4
2025.07.15	00:08:00.364	0.93050				2
2025.07.15	00:08:55.338		0.93156			4
2025.07.15	00:09:00.316	0.93037				2
2025.07.15	00:09:55.338	0.93040	0.93158			6
2025.07.15	00:10:00.329	0.93040				2
2025.07.15	00:10:11.901	0.93055	0.93123			6
2025.07.15	00:10:12.986	0.93054	0.93122			6
2025.07.15	00:10:15.303	0.93053	0.93124			6
2025.07.15	00:10:18.966		0.93123			4
2025.07.15	00:10:20.768		0.93122			4
2025.07.15	00:10:22.295		0.93123			4
2025.07.15	00:10:26.476	0.93054	0.93122			6
2025.07.15	00:10:26.875	0.93056	0.93126			6
2025.07.15	00:10:34.267	0.93053	0.93125			6
2025.07.15	00:10:37.709	0.93054	0.93126			6
2025.07.15	00:10:40.568	0.93056	0.93125			6
2025.07.15	00:10:41.319	0.93055	0.93123			6
2025.07.15	00:10:45.454	0.93056				2
2025.07.15	00:11:03.119	0.93056				2
2025.07.15	00:11:07.135	0.93046	0.93113			6
2025.07.15	00:11:07.765	0.93047				2
2025.07.15	00:11:10.734	0.93056	0.93123			6
2025.07.15	00:11:19.445	0.93041	0.93158			6
2025.07.15	00:11:25.430	0.93057	0.93125			6
2025.07.15	00:11:26.420	0.93041	0.93158			6
2025.07.15	00:11:32.349	0.93046	0.93113			6
2025.07.15	00:11:33.442	0.93041	0.93158			6
2025.07.15	00:11:55.337		0.93160			4
2025.07.15	00:12:00.177	0.93041				2
2025.07.15	00:12:06.558		0.93162			4
2025.07.15	00:12:08.316		0.93161			4
2025.07.15	00:12:10.346		0.93162			4
2025.07.15	00:12:11.457		0.93160			4
2025.07.15	00:12:19.938		0.93155			4
2025.07.15	00:12:40.316	0.93038				2
2025.07.15	00:13:00.480	0.93047				2
2025.07.15	00:13:20.264		0.93155			4
2025.07.15	00:14:00.313	0.93047				2
2025.07.15	00:14:19.937		0.93154			4
2025.07.15	00:15:00.304	0.93047				2
2025.07.15	00:15:09.893	0.93060				2
2025.07.15	00:15:20.317		0.93154			4
2025.07.15	00:16:00.364	0.93060				2
2025.07.15	00:16:19.938		0.93155			4
2025.07.15	00:17:00.476	0.93060				2
2025.07.15	00:17:19.677		0.93154			4
2025.07.15	00:18:01.217	0.93060				2
2025.07.15	00:18:21.720		0.93154			4
2025.07.15	00:19:00.893	0.93060				2
2025.07.15	00:19:23.270		0.93154			4
2025.07.15	00:19:52.248	0.93061				2
2025.07.15	00:19:53.384	0.93060	0.93149			6
2025.07.15	00:19:58.450		0.93154			4
2025.07.15	00:20:00.356	0.93060				2
2025.07.15	00:20:19.944		0.93153			4
2025.07.15	00:20:39.900	0.93059				2
2025.07.15	00:21:00.783	0.93059				2
2025.07.15	00:21:09.176		0.93155			4
2025.07.15	00:21:10.738		0.93154			4
2025.07.15	00:21:14.499	0.93049				2
2025.07.15	00:21:15.137	0.93048				2
2025.07.15	00:21:15.757	0.93049				2
2025.07.15	00:21:16.082	0.93048				2
2025.07.15	00:21:17.961	0.93049				2
2025.07.15	00:21:18.579	0.93048				2
2025.07.15	00:21:19.839	0.93047	0.93151			6
2025.07.15	00:21:20.778	0.93049				2
2025.07.15	00:21:21.111	0.93047				2
2025.07.15	00:21:21.418	0.93049				2
2025.07.15	00:21:21.738	0.93047				2
2025.07.15	00:21:22.060	0.93049				2
2025.07.15	00:21:22.678	0.93047				2
2025.07.15	00:21:23.298	0.93058				2
2025.07.15	00:21:23.617	0.93047				2
2025.07.15	00:21:24.858	0.93049				2
