<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.06	00:29:06.433		0.96194			4
2025.03.06	00:29:08.689		0.96175			4
2025.03.06	00:29:09.101	0.96104	0.96206			6
2025.03.06	00:29:11.124	0.96055	0.96184			6
2025.03.06	00:29:16.500		0.96171			4
2025.03.06	00:29:16.997		0.96172			4
2025.03.06	00:29:23.196	0.96049	0.96171			6
2025.03.06	00:29:41.897		0.96172			4
2025.03.06	00:29:46.565		0.96173			4
2025.03.06	00:29:59.297		0.96172			4
2025.03.06	00:30:00.328	0.96049	0.96168			6
2025.03.06	00:30:00.881		0.96181			4
2025.03.06	00:30:04.196		0.96180			4
2025.03.06	00:30:10.319		0.96170			4
2025.03.06	00:30:20.478		0.96175			4
2025.03.06	00:30:23.246	0.96048				2
2025.03.06	00:30:43.904		0.96174			4
2025.03.06	00:30:44.936		0.96176			4
2025.03.06	00:30:55.099		0.96175			4
2025.03.06	00:30:58.101	0.96053	0.96177			6
2025.03.06	00:30:59.185	0.96048				2
2025.03.06	00:31:00.111	0.96048				2
2025.03.06	00:31:00.610		0.96175			4
2025.03.06	00:31:01.610	0.96036	0.96172			6
2025.03.06	00:31:14.302		0.96171			4
2025.03.06	00:31:16.354	0.96037				2
2025.03.06	00:31:19.356	0.96041	0.96169			6
2025.03.06	00:31:27.164		0.96166			4
2025.03.06	00:31:33.165		0.96167			4
2025.03.06	00:31:44.600		0.96166			4
2025.03.06	00:31:57.206		0.96165			4
2025.03.06	00:32:00.309	0.96041	0.96162			6
2025.03.06	00:32:01.272	0.96045	0.96168			6
2025.03.06	00:32:01.854	0.96048				2
2025.03.06	00:32:13.565	0.96041				2
2025.03.06	00:32:16.521		0.96166			4
2025.03.06	00:32:16.840		0.96168			4
2025.03.06	00:32:19.186	0.96043	0.96166			6
2025.03.06	00:32:26.673		0.96168			4
2025.03.06	00:32:27.509		0.96166			4
2025.03.06	00:32:27.838		0.96168			4
2025.03.06	00:32:28.140		0.96166			4
2025.03.06	00:32:29.079		0.96168			4
2025.03.06	00:32:29.379		0.96166			4
2025.03.06	00:32:29.683		0.96168			4
2025.03.06	00:32:30.625		0.96166			4
2025.03.06	00:32:30.929		0.96168			4
2025.03.06	00:32:31.553		0.96166			4
2025.03.06	00:32:31.916		0.96168			4
2025.03.06	00:32:32.218		0.96166			4
2025.03.06	00:32:32.843		0.96168			4
2025.03.06	00:32:33.153		0.96166			4
2025.03.06	00:32:38.945	0.96033				2
2025.03.06	00:32:39.695	0.96042				2
2025.03.06	00:32:57.631		0.96165			4
2025.03.06	00:32:58.265		0.96166			4
2025.03.06	00:32:58.918		0.96165			4
2025.03.06	00:32:59.535		0.96166			4
2025.03.06	00:33:00.164	0.96042				2
2025.03.06	00:33:00.479		0.96165			4
2025.03.06	00:33:01.416		0.96166			4
2025.03.06	00:33:01.803		0.96165			4
2025.03.06	00:33:02.105		0.96166			4
2025.03.06	00:33:03.160	0.96085	0.96157			6
2025.03.06	00:33:03.985	0.96049	0.96167			6
2025.03.06	00:33:04.958	0.96042	0.96166			6
2025.03.06	00:33:05.324		0.96165			4
2025.03.06	00:33:06.933	0.96046				2
2025.03.06	00:33:07.244	0.96042				2
2025.03.06	00:33:16.700	0.96049				2
2025.03.06	00:33:23.403	0.96042				2
2025.03.06	00:33:27.522		0.96164			4
2025.03.06	00:33:32.030		0.96166			4
2025.03.06	00:33:34.699		0.96167			4
2025.03.06	00:33:40.381		0.96162			4
2025.03.06	00:33:49.699		0.96161			4
2025.03.06	00:34:00.524	0.96042				2
2025.03.06	00:34:03.802	0.96044				2
2025.03.06	00:34:04.974		0.96158			4
2025.03.06	00:34:12.799		0.96157			4
2025.03.06	00:34:40.788		0.96156			4
2025.03.06	00:34:51.199		0.96155			4
2025.03.06	00:35:02.007	0.96044				2
2025.03.06	00:35:05.804		0.96154			4
2025.03.06	00:35:32.034		0.96153			4
2025.03.06	00:35:40.356		0.96158			4
2025.03.06	00:35:57.504		0.96157			4
2025.03.06	00:36:02.937	0.96044				2
2025.03.06	00:36:03.984	0.96046				2
2025.03.06	00:36:34.582	0.96032				2
2025.03.06	00:36:36.503		0.96156			4
2025.03.06	00:36:42.365	0.96012				2
2025.03.06	00:36:46.370		0.96157			4
2025.03.06	00:36:51.776	0.96046				2
2025.03.06	00:36:54.993		0.96156			4
2025.03.06	00:37:01.104	0.96046				2
2025.03.06	00:37:02.839		0.96158			4
2025.03.06	00:37:14.066	0.96047				2
2025.03.06	00:37:18.249	0.96052				2
2025.03.06	00:37:19.959	0.96053				2
2025.03.06	00:37:20.297		0.96153			4
2025.03.06	00:37:20.604		0.96155			4
2025.03.06	00:37:23.000		0.96154			4
2025.03.06	00:37:23.444	0.96048	0.96156			6
2025.03.06	00:37:23.746		0.96158			4
2025.03.06	00:37:25.759	0.96027				2
2025.03.06	00:37:30.764	0.96050				2
2025.03.06	00:37:31.863		0.96157			4
2025.03.06	00:37:43.606		0.96159			4
2025.03.06	00:37:43.959		0.96158			4
2025.03.06	00:37:44.275		0.96159			4
2025.03.06	00:37:44.596		0.96162			4
2025.03.06	00:37:45.143		0.96161			4
2025.03.06	00:37:45.476		0.96158			4
2025.03.06	00:37:45.959		0.96159			4
2025.03.06	00:37:48.310	0.96045	0.96160			6
2025.03.06	00:37:48.737	0.96059	0.96162			6
2025.03.06	00:37:53.263	0.96052				2
2025.03.06	00:37:54.782		0.96161			4
2025.03.06	00:37:55.515		0.96168			4
2025.03.06	00:38:00.504	0.96052				2
2025.03.06	00:38:01.701		0.96169			4
2025.03.06	00:38:14.748		0.96166			4
2025.03.06	00:38:20.602		0.96168			4
2025.03.06	00:38:21.349		0.96167			4
2025.03.06	00:38:23.448		0.96168			4
2025.03.06	00:38:35.835		0.96169			4
2025.03.06	00:38:41.189	0.96043	0.96161			6
2025.03.06	00:38:41.903		0.96160			4
2025.03.06	00:38:42.251		0.96161			4
2025.03.06	00:38:44.742	0.96056	0.96168			6
2025.03.06	00:38:45.045		0.96170			4
2025.03.06	00:38:45.656		0.96171			4
2025.03.06	00:38:50.051	0.96052	0.96170			6
2025.03.06	00:38:50.359		0.96169			4
2025.03.06	00:38:50.738	0.96058	0.96171			6
2025.03.06	00:38:58.104		0.96170			4
2025.03.06	00:38:59.897		0.96168			4
2025.03.06	00:39:00.351	0.96058				2
2025.03.06	00:39:00.652		0.96169			4
2025.03.06	00:39:01.457	0.96043	0.96163			6
2025.03.06	00:39:01.846		0.96162			4
2025.03.06	00:39:03.230		0.96161			4
2025.03.06	00:39:04.682		0.96160			4
2025.03.06	00:39:05.432		0.96165			4
2025.03.06	00:39:08.068	0.96052	0.96158			6
2025.03.06	00:39:20.753		0.96160			4
2025.03.06	00:39:21.999		0.96161			4
2025.03.06	00:39:23.396		0.96158			4
2025.03.06	00:39:23.942		0.96157			4
2025.03.06	00:39:24.783		0.96158			4
2025.03.06	00:39:42.163		0.96159			4
2025.03.06	00:39:48.735	0.96054	0.96155			6
2025.03.06	00:39:49.397		0.96156			4
2025.03.06	00:39:49.822		0.96157			4
2025.03.06	00:39:50.899		0.96158			4
2025.03.06	00:39:53.265	0.96079				2
2025.03.06	00:39:56.281		0.96149			4
2025.03.06	00:40:00.376	0.96079				2
2025.03.06	00:40:12.423	0.96075				2
2025.03.06	00:40:22.097	0.96073				2
2025.03.06	00:40:44.859	0.96071				2
2025.03.06	00:40:56.453		0.96149			4
2025.03.06	00:41:00.236	0.96071				2
2025.03.06	00:41:07.858	0.96065				2
2025.03.06	00:41:10.724		0.96145			4
2025.03.06	00:41:17.229	0.96060	0.96141			6
2025.03.06	00:41:18.264	0.96063				2
2025.03.06	00:41:32.870		0.96146			4
2025.03.06	00:41:34.702		0.96150			4
2025.03.06	00:41:36.219	0.96064	0.96158			6
2025.03.06	00:41:36.796	0.96061	0.96157			6
2025.03.06	00:41:49.128		0.96159			4
2025.03.06	00:41:52.248		0.96161			4
2025.03.06	00:41:55.397		0.96162			4
2025.03.06	00:42:00.324	0.96061				2
2025.03.06	00:42:04.960		0.96163			4
2025.03.06	00:42:06.736		0.96160			4
2025.03.06	00:42:07.416		0.96161			4
2025.03.06	00:42:11.599		0.96162			4
2025.03.06	00:42:24.782		0.96156			4
2025.03.06	00:42:34.704		0.96157			4
2025.03.06	00:42:36.209		0.96158			4
2025.03.06	00:42:36.570		0.96162			4
2025.03.06	00:42:36.909		0.96158			4
2025.03.06	00:42:37.361		0.96163			4
2025.03.06	00:42:38.277		0.96164			4
2025.03.06	00:42:38.586		0.96160			4
2025.03.06	00:42:48.927		0.96163			4
2025.03.06	00:42:49.243		0.96165			4
2025.03.06	00:42:49.669		0.96158			4
2025.03.06	00:42:50.308		0.96159			4
2025.03.06	00:42:50.616		0.96162			4
2025.03.06	00:42:50.985		0.96161			4
2025.03.06	00:42:51.292		0.96157			4
2025.03.06	00:42:51.663		0.96159			4
2025.03.06	00:42:51.984		0.96163			4
2025.03.06	00:42:52.323		0.96161			4
2025.03.06	00:42:52.794		0.96164			4
2025.03.06	00:42:53.248		0.96160			4
2025.03.06	00:43:00.520	0.96061				2
2025.03.06	00:43:01.890		0.96161			4
2025.03.06	00:43:02.286		0.96165			4
2025.03.06	00:43:02.788		0.96157			4
2025.03.06	00:43:03.096		0.96160			4
2025.03.06	00:43:03.467		0.96164			4
2025.03.06	00:43:03.920		0.96162			4
2025.03.06	00:43:04.374		0.96159			4
2025.03.06	00:43:04.691		0.96162			4
2025.03.06	00:43:04.999		0.96152			4
2025.03.06	00:43:05.306		0.96160			4
2025.03.06	00:43:05.714		0.96163			4
2025.03.06	00:43:07.097		0.96164			4
2025.03.06	00:43:20.753		0.96161			4
2025.03.06	00:43:21.377		0.96160			4
2025.03.06	00:43:27.578		0.96164			4
2025.03.06	00:43:32.013		0.96158			4
2025.03.06	00:43:33.856		0.96157			4
2025.03.06	00:43:39.423		0.96163			4
2025.03.06	00:43:40.664		0.96160			4
2025.03.06	00:43:41.164		0.96164			4
2025.03.06	00:43:52.729		0.96160			4
2025.03.06	00:43:53.171		0.96161			4
2025.03.06	00:43:53.636		0.96162			4
2025.03.06	00:43:55.677		0.96159			4
2025.03.06	00:43:56.133		0.96162			4
2025.03.06	00:43:56.446		0.96163			4
2025.03.06	00:43:56.807		0.96159			4
2025.03.06	00:44:00.520	0.96061				2
2025.03.06	00:44:05.441		0.96163			4
2025.03.06	00:44:05.859		0.96161			4
2025.03.06	00:44:06.348		0.96165			4
2025.03.06	00:44:06.811		0.96162			4
2025.03.06	00:44:07.478		0.96161			4
2025.03.06	00:44:07.932		0.96163			4
2025.03.06	00:44:08.234		0.96161			4
2025.03.06	00:44:08.614		0.96165			4
2025.03.06	00:44:09.074		0.96166			4
2025.03.06	00:44:09.388		0.96161			4
2025.03.06	00:44:10.397		0.96160			4
2025.03.06	00:44:18.148		0.96161			4
2025.03.06	00:44:18.591		0.96163			4
2025.03.06	00:44:19.066		0.96164			4
2025.03.06	00:44:19.964		0.96163			4
2025.03.06	00:44:20.277		0.96159			4
2025.03.06	00:44:20.646		0.96165			4
2025.03.06	00:44:20.960		0.96157			4
2025.03.06	00:44:21.300		0.96158			4
2025.03.06	00:44:21.632		0.96160			4
2025.03.06	00:44:24.575		0.96164			4
2025.03.06	00:44:31.193		0.96165			4
2025.03.06	00:44:44.358		0.96157			4
2025.03.06	00:44:44.664		0.96160			4
2025.03.06	00:44:45.029		0.96161			4
2025.03.06	00:44:45.457		0.96162			4
2025.03.06	00:44:48.397		0.96163			4
2025.03.06	00:44:55.443		0.96164			4
2025.03.06	00:45:00.030	0.96061	0.96162			6
2025.03.06	00:45:02.049	0.96052	0.96173			6
2025.03.06	00:45:04.165	0.96061	0.96162			6
2025.03.06	00:45:08.954	0.96079	0.96145			6
2025.03.06	00:45:09.226		0.96146			4
2025.03.06	00:45:09.579		0.96144			4
2025.03.06	00:45:09.904		0.96138			4
2025.03.06	00:45:10.233		0.96141			4
2025.03.06	00:45:10.573		0.96142			4
2025.03.06	00:45:10.937		0.96145			4
2025.03.06	00:45:11.725		0.96146			4
2025.03.06	00:45:12.025		0.96147			4
2025.03.06	00:45:12.402		0.96148			4
2025.03.06	00:45:12.746		0.96149			4
2025.03.06	00:45:21.965		0.96143			4
2025.03.06	00:45:22.388		0.96144			4
2025.03.06	00:45:22.696		0.96149			4
2025.03.06	00:45:23.045		0.96151			4
2025.03.06	00:45:23.376		0.96146			4
2025.03.06	00:45:23.750		0.96142			4
2025.03.06	00:45:24.206		0.96141			4
2025.03.06	00:45:24.557		0.96149			4
2025.03.06	00:45:24.859		0.96148			4
2025.03.06	00:45:25.538		0.96146			4
2025.03.06	00:45:27.105		0.96148			4
2025.03.06	00:45:28.525		0.96147			4
2025.03.06	00:45:33.197		0.96148			4
2025.03.06	00:45:33.588		0.96147			4
2025.03.06	00:45:34.429		0.96149			4
2025.03.06	00:45:34.890		0.96148			4
2025.03.06	00:45:35.339		0.96149			4
2025.03.06	00:45:36.467		0.96147			4
2025.03.06	00:45:36.914		0.96145			4
2025.03.06	00:45:37.253		0.96148			4
2025.03.06	00:45:37.600		0.96150			4
2025.03.06	00:45:37.965		0.96146			4
2025.03.06	00:45:38.271		0.96141			4
2025.03.06	00:45:38.595		0.96148			4
2025.03.06	00:45:56.455		0.96149			4
2025.03.06	00:46:03.484	0.96079				2
2025.03.06	00:46:05.590		0.96148			4
2025.03.06	00:46:07.007		0.96149			4
2025.03.06	00:46:15.502		0.96146			4
2025.03.06	00:46:16.690		0.96147			4
2025.03.06	00:46:17.700		0.96146			4
2025.03.06	00:46:24.140		0.96144			4
2025.03.06	00:46:24.785		0.96152			4
2025.03.06	00:46:25.170		0.96149			4
2025.03.06	00:46:25.482		0.96144			4
2025.03.06	00:46:25.802		0.96142			4
2025.03.06	00:46:26.170		0.96144			4
2025.03.06	00:46:26.629		0.96141			4
2025.03.06	00:46:26.965		0.96145			4
2025.03.06	00:46:27.674		0.96144			4
2025.03.06	00:46:27.996		0.96147			4
2025.03.06	00:46:28.451		0.96142			4
2025.03.06	00:46:28.845		0.96141			4
2025.03.06	00:46:29.147		0.96145			4
2025.03.06	00:46:37.775		0.96146			4
2025.03.06	00:46:38.661		0.96148			4
2025.03.06	00:46:38.966		0.96145			4
2025.03.06	00:46:39.351		0.96142			4
2025.03.06	00:46:40.025		0.96144			4
2025.03.06	00:46:40.337		0.96145			4
2025.03.06	00:46:40.656		0.96149			4
2025.03.06	00:46:41.161		0.96148			4
2025.03.06	00:46:41.467		0.96142			4
2025.03.06	00:46:41.843		0.96149			4
2025.03.06	00:46:43.024		0.96142			4
2025.03.06	00:46:44.154		0.96148			4
2025.03.06	00:46:44.654		0.96145			4
2025.03.06	00:46:45.200		0.96144			4
2025.03.06	00:46:50.698		0.96143			4
2025.03.06	00:46:50.999		0.96140			4
2025.03.06	00:46:51.301		0.96147			4
2025.03.06	00:46:51.606		0.96140			4
2025.03.06	00:46:51.911		0.96142			4
2025.03.06	00:46:52.225		0.96147			4
2025.03.06	00:46:52.884		0.96141			4
2025.03.06	00:46:53.185		0.96139			4
2025.03.06	00:46:53.496		0.96144			4
2025.03.06	00:46:53.798		0.96147			4
2025.03.06	00:46:54.106		0.96143			4
2025.03.06	00:46:54.406		0.96145			4
2025.03.06	00:46:56.898		0.96144			4
2025.03.06	00:47:00.350	0.96079				2
2025.03.06	00:47:01.598		0.96148			4
2025.03.06	00:47:02.064	0.96074	0.96159			6
2025.03.06	00:47:03.298	0.96071	0.96156			6
2025.03.06	00:47:03.603	0.96073	0.96158			6
2025.03.06	00:47:04.208	0.96048	0.96148			6
2025.03.06	00:47:15.451		0.96140			4
2025.03.06	00:47:16.866		0.96146			4
2025.03.06	00:47:17.598		0.96145			4
2025.03.06	00:47:24.825		0.96142			4
2025.03.06	00:47:25.139		0.96147			4
2025.03.06	00:47:43.369		0.96148			4
2025.03.06	00:47:43.811		0.96145			4
2025.03.06	00:47:44.269		0.96148			4
2025.03.06	00:47:44.724		0.96149			4
2025.03.06	00:47:45.178	0.96022	0.96141			6
2025.03.06	00:47:54.204		0.96149			4
2025.03.06	00:47:54.714	0.96049	0.96147			6
2025.03.06	00:47:55.023		0.96149			4
2025.03.06	00:47:56.597		0.96150			4
2025.03.06	00:48:03.736	0.96049				2
2025.03.06	00:48:04.175		0.96142			4
2025.03.06	00:48:04.481	0.96016				2
2025.03.06	00:48:05.301		0.96143			4
2025.03.06	00:48:06.969		0.96137			4
2025.03.06	00:48:07.312		0.96147			4
2025.03.06	00:48:07.645		0.96145			4
2025.03.06	00:48:07.976	0.96049	0.96143			6
2025.03.06	00:48:08.327		0.96150			4
2025.03.06	00:48:08.628	0.96026	0.96143			6
2025.03.06	00:48:08.977		0.96146			4
2025.03.06	00:48:09.464		0.96143			4
2025.03.06	00:48:09.773		0.96137			4
2025.03.06	00:48:10.089		0.96148			4
2025.03.06	00:48:10.450	0.96069	0.96145			6
2025.03.06	00:48:10.752		0.96147			4
2025.03.06	00:48:11.058	0.96078				2
2025.03.06	00:48:16.251		0.96146			4
2025.03.06	00:48:20.129		0.96141			4
2025.03.06	00:48:20.463		0.96145			4
2025.03.06	00:48:20.769		0.96143			4
2025.03.06	00:48:21.251		0.96144			4
2025.03.06	00:48:21.590		0.96139			4
2025.03.06	00:48:21.910		0.96144			4
2025.03.06	00:48:22.402		0.96148			4
2025.03.06	00:48:23.739		0.96147			4
2025.03.06	00:48:37.101		0.96148			4
2025.03.06	00:49:00.840	0.96078				2
2025.03.06	00:49:01.576		0.96149			4
2025.03.06	00:49:10.520		0.96144			4
2025.03.06	00:49:10.841		0.96148			4
2025.03.06	00:49:11.204		0.96145			4
2025.03.06	00:49:11.557		0.96148			4
2025.03.06	00:49:12.537		0.96144			4
2025.03.06	00:49:13.273		0.96147			4
2025.03.06	00:49:13.707		0.96144			4
2025.03.06	00:49:14.165		0.96141			4
2025.03.06	00:49:23.243		0.96143			4
2025.03.06	00:49:23.920		0.96146			4
2025.03.06	00:49:24.381		0.96149			4
2025.03.06	00:49:24.696		0.96146			4
2025.03.06	00:49:25.958		0.96143			4
2025.03.06	00:49:26.268		0.96148			4
2025.03.06	00:49:26.645		0.96147			4
2025.03.06	00:49:27.105		0.96148			4
2025.03.06	00:50:01.399	0.96078				2
2025.03.06	00:50:05.844		0.96147			4
2025.03.06	00:50:06.740		0.96148			4
2025.03.06	00:50:07.570	0.96073				2
2025.03.06	00:50:10.100		0.96147			4
2025.03.06	00:50:12.573		0.96146			4
2025.03.06	00:50:13.077		0.96147			4
2025.03.06	00:50:14.222		0.96144			4
2025.03.06	00:50:15.115		0.96153			4
2025.03.06	00:50:16.356		0.96151			4
