<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.02	00:58:25.530	0.95296	0.95403			6
2025.04.02	00:58:42.431	0.95284	0.95404			6
2025.04.02	00:58:43.097		0.95405			4
2025.04.02	00:58:57.495	0.95290				2
2025.04.02	00:59:00.424	0.95290	0.95406			6
2025.04.02	00:59:02.896		0.95405			4
2025.04.02	00:59:08.899		0.95407			4
2025.04.02	00:59:10.700		0.95408			4
2025.04.02	00:59:29.599	0.95300				2
2025.04.02	00:59:32.504		0.95409			4
2025.04.02	00:59:33.733		0.95405			4
2025.04.02	00:59:36.020		0.95404			4
2025.04.02	00:59:43.492		0.95405			4
2025.04.02	00:59:49.109		0.95404			4
2025.04.02	00:59:50.416		0.95405			4
2025.04.02	00:59:53.115		0.95404			4
2025.04.02	00:59:56.477		0.95403			4
2025.04.02	00:59:57.805		0.95404			4
2025.04.02	00:59:58.106		0.95403			4
2025.04.02	01:00:00.034	0.95318				2
2025.04.02	01:00:00.378	0.95313	0.95401			6
2025.04.02	01:00:00.687	0.95320	0.95402			6
2025.04.02	01:00:01.157	0.95319	0.95401			6
2025.04.02	01:00:01.763	0.95324	0.95399			6
2025.04.02	01:00:02.135	0.95327	0.95402			6
2025.04.02	01:00:02.447	0.95334	0.95403			6
2025.04.02	01:00:02.749	0.95332	0.95401			6
2025.04.02	01:00:03.355	0.95335	0.95404			6
2025.04.02	01:00:03.658	0.95344	0.95412			6
2025.04.02	01:00:03.962	0.95335	0.95403			6
2025.04.02	01:00:04.568	0.95336	0.95402			6
2025.04.02	01:00:05.482	0.95329				2
2025.04.02	01:00:07.245	0.95334	0.95403			6
2025.04.02	01:00:08.295	0.95322				2
2025.04.02	01:00:08.906	0.95327	0.95400			6
2025.04.02	01:00:09.207	0.95330				2
2025.04.02	01:00:10.252		0.95392			4
2025.04.02	01:00:10.996	0.95332				2
2025.04.02	01:00:11.394		0.95384			4
2025.04.02	01:00:12.803	0.95333				2
2025.04.02	01:00:14.901	0.95335				2
2025.04.02	01:00:19.005	0.95332	0.95392			6
2025.04.02	01:00:19.646	0.95331				2
2025.04.02	01:00:20.754		0.95386			4
2025.04.02	01:00:21.066	0.95344	0.95384			6
2025.04.02	01:00:21.752	0.95337	0.95395			6
2025.04.02	01:00:22.397		0.95399			4
2025.04.02	01:00:22.716		0.95400			4
2025.04.02	01:00:23.430		0.95405			4
2025.04.02	01:00:23.758		0.95403			4
2025.04.02	01:00:24.120	0.95338				2
2025.04.02	01:00:26.299	0.95364				2
2025.04.02	01:00:27.265	0.95366				2
2025.04.02	01:00:28.354	0.95354				2
2025.04.02	01:00:28.840	0.95350				2
2025.04.02	01:00:29.400	0.95351				2
2025.04.02	01:00:30.075	0.95343				2
2025.04.02	01:00:30.391		0.95402			4
2025.04.02	01:00:32.136	0.95337	0.95394			6
2025.04.02	01:00:32.448	0.95327	0.95392			6
2025.04.02	01:00:32.756	0.95334				2
2025.04.02	01:00:33.083	0.95336	0.95394			6
2025.04.02	01:00:34.079	0.95347				2
2025.04.02	01:00:34.385	0.95348				2
2025.04.02	01:00:34.697	0.95351	0.95395			6
2025.04.02	01:00:35.336	0.95350				2
2025.04.02	01:00:37.468		0.95403			4
2025.04.02	01:00:38.120	0.95349				2
2025.04.02	01:00:38.888	0.95344	0.95399			6
2025.04.02	01:00:42.355	0.95350				2
2025.04.02	01:00:43.440	0.95356	0.95403			6
2025.04.02	01:00:43.759		0.95402			4
2025.04.02	01:00:44.725	0.95358	0.95403			6
2025.04.02	01:00:45.044	0.95353	0.95402			6
2025.04.02	01:00:45.444	0.95351	0.95400			6
2025.04.02	01:00:46.770	0.95353				2
2025.04.02	01:00:52.565	0.95354				2
2025.04.02	01:00:53.597		0.95399			4
2025.04.02	01:00:53.910	0.95357	0.95402			6
2025.04.02	01:00:54.228	0.95356	0.95403			6
2025.04.02	01:00:54.552	0.95359				2
2025.04.02	01:00:54.872	0.95358				2
2025.04.02	01:00:56.603	0.95359				2
2025.04.02	01:00:57.402	0.95354				2
2025.04.02	01:00:59.897	0.95356	0.95402			6
2025.04.02	01:01:00.282	0.95356				2
2025.04.02	01:01:00.712	0.95357				2
2025.04.02	01:01:02.373	0.95352	0.95396			6
2025.04.02	01:01:02.740	0.95349				2
2025.04.02	01:01:09.363		0.95392			4
2025.04.02	01:01:10.354	0.95347				2
2025.04.02	01:01:11.600	0.95346				2
2025.04.02	01:01:12.873		0.95397			4
2025.04.02	01:01:13.256		0.95382			4
2025.04.02	01:01:14.956	0.95347				2
2025.04.02	01:01:15.397	0.95346				2
2025.04.02	01:01:16.094	0.95345				2
2025.04.02	01:01:17.016	0.95346				2
2025.04.02	01:01:17.651		0.95383			4
2025.04.02	01:01:18.374		0.95384			4
2025.04.02	01:01:18.690		0.95383			4
2025.04.02	01:01:19.399		0.95382			4
2025.04.02	01:01:20.248	0.95349	0.95381			6
2025.04.02	01:01:20.594	0.95348	0.95382			6
2025.04.02	01:01:21.799	0.95353	0.95387			6
2025.04.02	01:01:23.596	0.95352				2
2025.04.02	01:01:24.098		0.95386			4
2025.04.02	01:01:24.452		0.95385			4
2025.04.02	01:01:25.030	0.95354	0.95386			6
2025.04.02	01:01:27.152		0.95385			4
2025.04.02	01:01:27.510		0.95404			4
2025.04.02	01:01:27.826	0.95355	0.95403			6
2025.04.02	01:01:30.565	0.95359				2
2025.04.02	01:01:30.870	0.95361				2
2025.04.02	01:01:31.177	0.95358				2
2025.04.02	01:01:32.599	0.95360				2
2025.04.02	01:01:32.906	0.95362				2
2025.04.02	01:01:36.198	0.95360	0.95402			6
2025.04.02	01:01:36.943	0.95358				2
2025.04.02	01:01:41.896		0.95401			4
2025.04.02	01:01:42.353	0.95360				2
2025.04.02	01:01:50.232	0.95362				2
2025.04.02	01:01:54.083	0.95354	0.95399			6
2025.04.02	01:01:57.400		0.95398			4
2025.04.02	01:02:00.186	0.95355	0.95399			6
2025.04.02	01:02:00.504	0.95356				2
2025.04.02	01:02:06.554		0.95400			4
2025.04.02	01:02:09.502		0.95399			4
2025.04.02	01:02:12.485	0.95355				2
2025.04.02	01:02:13.136	0.95356	0.95398			6
2025.04.02	01:02:13.505	0.95363	0.95399			6
2025.04.02	01:02:16.213	0.95360				2
2025.04.02	01:02:16.577	0.95361				2
2025.04.02	01:02:18.681	0.95354	0.95395			6
2025.04.02	01:02:20.764	0.95356	0.95398			6
2025.04.02	01:02:26.349	0.95357				2
2025.04.02	01:02:34.996		0.95397			4
2025.04.02	01:02:41.717	0.95358				2
2025.04.02	01:02:42.142	0.95362	0.95399			6
2025.04.02	01:02:48.197		0.95400			4
2025.04.02	01:02:50.357	0.95355	0.95393			6
2025.04.02	01:02:51.009	0.95356				2
2025.04.02	01:02:52.738		0.95392			4
2025.04.02	01:02:55.697	0.95355				2
2025.04.02	01:02:56.079		0.95396			4
2025.04.02	01:02:56.385		0.95395			4
2025.04.02	01:02:58.021	0.95356	0.95396			6
2025.04.02	01:02:58.995		0.95395			4
2025.04.02	01:03:00.568	0.95356				2
2025.04.02	01:03:06.259		0.95393			4
2025.04.02	01:03:06.772		0.95394			4
2025.04.02	01:03:08.304		0.95392			4
2025.04.02	01:03:11.443		0.95395			4
2025.04.02	01:03:14.644		0.95394			4
2025.04.02	01:03:16.739		0.95392			4
2025.04.02	01:03:19.447	0.95357				2
2025.04.02	01:03:20.315		0.95390			4
2025.04.02	01:03:22.007		0.95393			4
2025.04.02	01:03:27.017		0.95391			4
2025.04.02	01:03:32.427		0.95392			4
2025.04.02	01:03:37.121		0.95391			4
2025.04.02	01:03:39.209	0.95355	0.95388			6
2025.04.02	01:03:39.580		0.95391			4
2025.04.02	01:03:41.778		0.95392			4
2025.04.02	01:03:45.497	0.95357	0.95391			6
2025.04.02	01:03:47.002	0.95356				2
2025.04.02	01:03:51.274	0.95357	0.95392			6
2025.04.02	01:03:51.671	0.95368	0.95394			6
2025.04.02	01:03:52.082	0.95359				2
2025.04.02	01:03:53.053	0.95358	0.95395			6
2025.04.02	01:03:55.057	0.95357				2
2025.04.02	01:03:56.172		0.95394			4
2025.04.02	01:04:00.395	0.95357				2
2025.04.02	01:04:07.492	0.95366	0.95397			6
2025.04.02	01:04:16.400	0.95363				2
2025.04.02	01:04:16.733	0.95358	0.95393			6
2025.04.02	01:04:18.172	0.95356	0.95392			6
2025.04.02	01:04:20.708		0.95391			4
2025.04.02	01:04:22.462	0.95358	0.95393			6
2025.04.02	01:04:25.123	0.95356	0.95395			6
2025.04.02	01:04:25.524		0.95390			4
2025.04.02	01:04:25.851	0.95357	0.95391			6
2025.04.02	01:04:26.181		0.95393			4
2025.04.02	01:04:27.795	0.95356				2
2025.04.02	01:04:30.320		0.95395			4
2025.04.02	01:04:34.309	0.95358	0.95392			6
2025.04.02	01:04:35.171		0.95393			4
2025.04.02	01:04:40.095		0.95392			4
2025.04.02	01:04:49.997	0.95359				2
2025.04.02	01:04:51.656	0.95358				2
2025.04.02	01:04:53.895	0.95359				2
2025.04.02	01:04:55.709		0.95393			4
2025.04.02	01:05:00.391	0.95363	0.95403			6
2025.04.02	01:05:03.044	0.95362				2
2025.04.02	01:05:06.376	0.95361				2
2025.04.02	01:05:07.134	0.95368	0.95402			6
2025.04.02	01:05:07.630	0.95365	0.95403			6
2025.04.02	01:05:07.964	0.95364				2
2025.04.02	01:05:08.596	0.95363	0.95397			6
2025.04.02	01:05:13.793	0.95364	0.95403			6
2025.04.02	01:05:19.234	0.95365				2
2025.04.02	01:05:20.396	0.95364				2
2025.04.02	01:05:24.416	0.95365				2
2025.04.02	01:05:30.190		0.95404			4
2025.04.02	01:05:31.982	0.95367	0.95403			6
2025.04.02	01:05:35.901		0.95402			4
2025.04.02	01:05:36.901	0.95365	0.95392			6
2025.04.02	01:05:37.226	0.95369	0.95402			6
2025.04.02	01:05:40.613	0.95370				2
2025.04.02	01:05:46.147	0.95369				2
2025.04.02	01:06:00.613	0.95369				2
2025.04.02	01:06:01.562	0.95370				2
2025.04.02	01:06:06.796	0.95371				2
2025.04.02	01:06:11.717	0.95372				2
2025.04.02	01:06:16.097	0.95371				2
2025.04.02	01:06:17.901	0.95372				2
2025.04.02	01:06:33.244	0.95373				2
2025.04.02	01:06:37.722		0.95402			4
2025.04.02	01:06:38.597	0.95378				2
2025.04.02	01:06:38.924	0.95375				2
2025.04.02	01:06:43.540	0.95376				2
2025.04.02	01:07:00.616	0.95377				2
2025.04.02	01:07:02.466	0.95372	0.95400			6
2025.04.02	01:07:02.940	0.95374	0.95402			6
2025.04.02	01:07:04.098	0.95373				2
2025.04.02	01:07:05.474	0.95374				2
2025.04.02	01:07:23.000		0.95401			4
2025.04.02	01:07:24.074	0.95375				2
2025.04.02	01:07:25.759	0.95378	0.95402			6
2025.04.02	01:07:55.699	0.95375	0.95401			6
2025.04.02	01:08:00.614	0.95375				2
2025.04.02	01:08:03.796		0.95400			4
2025.04.02	01:08:06.149		0.95401			4
2025.04.02	01:08:10.096		0.95400			4
2025.04.02	01:08:14.641	0.95379	0.95402			6
2025.04.02	01:08:15.464	0.95381	0.95405			6
2025.04.02	01:08:16.024	0.95377	0.95402			6
2025.04.02	01:08:17.896		0.95400			4
2025.04.02	01:08:19.454	0.95375	0.95399			6
2025.04.02	01:08:21.148	0.95371	0.95373			6
2025.04.02	01:08:21.468	0.95343	0.95380			6
2025.04.02	01:08:21.785	0.95348	0.95390			6
2025.04.02	01:08:22.089	0.95336	0.95393			6
2025.04.02	01:08:22.418	0.95341	0.95392			6
2025.04.02	01:08:22.726	0.95348	0.95393			6
2025.04.02	01:08:23.046	0.95342	0.95392			6
