<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.14	00:00:00.282	0.95682	0.95871			6
2025.03.14	00:00:02.359	0.95677	0.95896			6
2025.03.14	00:00:05.739		0.95909			4
2025.03.14	00:00:13.737		0.95899			4
2025.03.14	00:00:23.661		0.95909			4
2025.03.14	00:00:31.504	0.95679	0.95901			6
2025.03.14	00:00:41.332		0.95878			4
2025.03.14	00:00:42.592		0.95915			4
2025.03.14	00:03:58.804	0.95677	0.95907			6
2025.03.14	00:03:59.107		0.95886			4
2025.03.14	00:04:00.266	0.95677	0.95907			6
2025.03.14	00:04:20.621	0.95643	0.95873			6
2025.03.14	00:04:41.323	0.95632	0.95857			6
2025.03.14	00:04:55.359	0.95673	0.95846			6
2025.03.14	00:05:00.524	0.95673				2
2025.03.14	00:05:20.603	0.95648	0.95826			6
2025.03.14	00:05:22.203	0.95642	0.95827			6
2025.03.14	00:05:23.377		0.95830			4
2025.03.14	00:05:24.366		0.95834			4
2025.03.14	00:05:25.654		0.95833			4
2025.03.14	00:05:26.356		0.95828			4
2025.03.14	00:05:28.082	0.95652	0.95811			6
2025.03.14	00:05:31.484		0.95813			4
2025.03.14	00:05:38.351		0.95811			4
2025.03.14	00:05:42.298	0.95671	0.95798			6
2025.03.14	00:06:00.064	0.95671				2
2025.03.14	00:06:15.119	0.95678	0.95801			6
2025.03.14	00:07:00.556	0.95678				2
2025.03.14	00:07:10.119	0.95680				2
2025.03.14	00:07:20.406		0.95801			4
2025.03.14	00:08:01.218	0.95680				2
2025.03.14	00:08:05.117		0.95802			4
2025.03.14	00:09:00.117	0.95680	0.95808			6
2025.03.14	00:09:10.733	0.95675	0.95797			6
2025.03.14	00:10:00.316	0.95675				2
2025.03.14	00:10:05.837	0.95679	0.95792			6
2025.03.14	00:10:13.404	0.95675	0.95796			6
2025.03.14	00:10:24.651	0.95676	0.95797			6
2025.03.14	00:11:00.115	0.95676				2
2025.03.14	00:11:19.509	0.95674	0.95795			6
2025.03.14	00:11:19.814	0.95646	0.95845			6
