<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.22	00:10:58.365	0.93035	0.93165			6
2025.04.22	00:10:59.834	0.93036				2
2025.04.22	00:11:00.321	0.93036				2
2025.04.22	00:11:02.038	0.93048				2
2025.04.22	00:11:04.643	0.93056	0.93177			6
2025.04.22	00:11:05.285	0.93048	0.93165			6
2025.04.22	00:11:07.343	0.93036				2
2025.04.22	00:11:11.303	0.93056	0.93177			6
2025.04.22	00:11:11.906	0.93036	0.93165			6
2025.04.22	00:11:18.213	0.93056	0.93177			6
2025.04.22	00:11:19.137	0.93036	0.93165			6
2025.04.22	00:11:25.154	0.93056	0.93177			6
2025.04.22	00:11:25.759	0.93036	0.93165			6
2025.04.22	00:12:00.157	0.93036				2
2025.04.22	00:12:07.354	0.93040				2
2025.04.22	00:12:07.657		0.93230			4
2025.04.22	00:12:08.900	0.93039	0.93228			6
2025.04.22	00:12:09.797	0.93037				2
2025.04.22	00:12:10.298	0.93039				2
2025.04.22	00:12:10.797	0.93037				2
2025.04.22	00:12:11.490	0.92997	0.93217			6
2025.04.22	00:12:11.813	0.92999	0.93216			6
2025.04.22	00:12:12.381	0.92997	0.93213			6
2025.04.22	00:12:12.799	0.92995	0.93214			6
2025.04.22	00:12:18.740	0.93055	0.93220			6
2025.04.22	00:12:19.404	0.93056				2
2025.04.22	00:12:20.513	0.93053				2
2025.04.22	00:12:20.818	0.93054				2
2025.04.22	00:12:21.740	0.93053				2
2025.04.22	00:12:22.429	0.93054	0.93219			6
2025.04.22	00:12:23.513		0.93221			4
2025.04.22	00:12:23.824		0.93220			4
2025.04.22	00:12:24.796	0.93053				2
2025.04.22	00:12:25.545	0.93055	0.93219			6
2025.04.22	00:12:26.748	0.93053	0.93220			6
2025.04.22	00:12:28.003	0.93054	0.93219			6
2025.04.22	00:12:29.800	0.93053	0.93220			6
2025.04.22	00:12:30.659	0.93054				2
2025.04.22	00:12:31.013	0.93055	0.93219			6
2025.04.22	00:12:31.495	0.93054	0.93220			6
2025.04.22	00:12:31.811	0.93055	0.93219			6
2025.04.22	00:12:32.741	0.93054				2
2025.04.22	00:12:33.551	0.93055				2
2025.04.22	00:12:34.313	0.93054				2
2025.04.22	00:12:34.741	0.93055				2
2025.04.22	00:12:35.741	0.93054				2
2025.04.22	00:12:36.746	0.93055				2
2025.04.22	00:12:37.731	0.93054				2
2025.04.22	00:12:38.809		0.93220			4
2025.04.22	00:12:40.295		0.93219			4
2025.04.22	00:12:40.603	0.93056	0.93218			6
2025.04.22	00:12:41.801	0.93054	0.93219			6
2025.04.22	00:12:43.016	0.93056	0.93218			6
2025.04.22	00:12:43.866	0.93054				2
2025.04.22	00:12:44.189		0.93219			4
2025.04.22	00:12:44.746	0.93055	0.93218			6
2025.04.22	00:12:45.742	0.93054				2
2025.04.22	00:12:46.809	0.93056				2
2025.04.22	00:12:47.302	0.93054	0.93212			6
2025.04.22	00:12:48.220	0.93056				2
2025.04.22	00:12:49.254	0.93055				2
2025.04.22	00:12:51.691		0.93211			4
2025.04.22	00:12:53.355	0.93056	0.93240			6
2025.04.22	00:12:53.762		0.93239			4
2025.04.22	00:12:54.458	0.93057	0.93238			6
2025.04.22	00:12:55.268		0.93237			4
2025.04.22	00:12:55.593		0.93236			4
2025.04.22	00:12:56.595		0.93233			4
2025.04.22	00:12:59.791		0.93231			4
2025.04.22	00:13:00.669	0.93043	0.93229			6
2025.04.22	00:13:00.991	0.93046	0.93228			6
2025.04.22	00:13:01.592	0.93049	0.93226			6
2025.04.22	00:13:02.191	0.93053	0.93225			6
2025.04.22	00:13:02.792		0.93223			4
2025.04.22	00:13:03.399		0.93222			4
2025.04.22	00:13:03.993		0.93220			4
2025.04.22	00:13:04.593		0.93219			4
2025.04.22	00:13:04.914	0.93056	0.93217			6
2025.04.22	00:13:05.797		0.93216			4
2025.04.22	00:13:06.390		0.93215			4
2025.04.22	00:13:06.692		0.93214			4
2025.04.22	00:13:07.041	0.92960	0.93174			6
2025.04.22	00:13:43.499	0.92962	0.93176			6
2025.04.22	00:13:43.801	0.92960	0.93174			6
2025.04.22	00:13:54.722	0.92963	0.93177			6
2025.04.22	00:13:55.024	0.92960	0.93174			6
2025.04.22	00:13:56.542	0.92958	0.93172			6
2025.04.22	00:13:57.149	0.92956	0.93170			6
2025.04.22	00:13:57.452	0.92960	0.93174			6
2025.04.22	00:14:00.183	0.92960				2
2025.04.22	00:14:02.000	0.92957	0.93171			6
2025.04.22	00:14:02.608	0.92960	0.93174			6
2025.04.22	00:14:20.807	0.92952	0.93166			6
2025.04.22	00:14:24.143		0.93165			4
2025.04.22	00:14:31.726	0.92955	0.93168			6
2025.04.22	00:14:32.031	0.92952	0.93165			6
2025.04.22	00:14:33.242	0.92953				2
2025.04.22	00:14:35.061	0.92957	0.93169			6
2025.04.22	00:14:35.365	0.92953	0.93165			6
2025.04.22	00:14:38.402	0.92958	0.93170			6
2025.04.22	00:14:38.703	0.92954	0.93165			6
2025.04.22	00:14:42.641	0.92964	0.93176			6
2025.04.22	00:14:42.944	0.92965	0.93177			6
2025.04.22	00:14:43.249	0.92966	0.93178			6
2025.04.22	00:14:46.583	0.92979	0.93193			6
2025.04.22	00:14:51.128	0.92978				2
2025.04.22	00:14:55.983		0.93194			4
2025.04.22	00:15:00.233	0.92986	0.93203			6
2025.04.22	00:15:00.536	0.93000	0.93218			6
2025.04.22	00:15:00.841	0.92988	0.93206			6
2025.04.22	00:15:01.446	0.92989	0.93207			6
2025.04.22	00:15:02.355	0.92990	0.93208			6
2025.04.22	00:15:03.008	0.92982	0.93200			6
2025.04.22	00:15:03.314	0.92990	0.93209			6
2025.04.22	00:15:03.919	0.92983	0.93202			6
2025.04.22	00:15:04.524	0.92984	0.93203			6
2025.04.22	00:15:05.434	0.92982	0.93201			6
2025.04.22	00:15:06.041	0.92985	0.93205			6
2025.04.22	00:15:06.347	0.92982	0.93202			6
2025.04.22	00:15:06.956	0.92985	0.93205			6
2025.04.22	00:15:07.258	0.92983	0.93203			6
2025.04.22	00:15:07.911	0.92991	0.93211			6
2025.04.22	00:15:08.522	0.92981	0.93202			6
2025.04.22	00:15:08.822	0.92989	0.93210			6
2025.04.22	00:15:09.432	0.92979	0.93201			6
2025.04.22	00:15:10.037	0.92988	0.93210			6
2025.04.22	00:15:10.340		0.93211			4
2025.04.22	00:15:11.552	0.93001	0.93225			6
2025.04.22	00:15:11.855	0.92989	0.93212			6
2025.04.22	00:15:12.464	0.92987				2
2025.04.22	00:15:12.767	0.92991	0.93216			6
2025.04.22	00:15:13.976	0.92990	0.93215			6
2025.04.22	00:15:16.708	0.92991	0.93216			6
2025.04.22	00:15:17.920	0.92990				2
2025.04.22	00:15:31.571	0.92989				2
2025.04.22	00:15:32.175	0.93004	0.93231			6
2025.04.22	00:15:40.061	0.93001	0.93228			6
2025.04.22	00:15:42.490		0.93229			4
2025.04.22	00:15:43.699		0.93228			4
2025.04.22	00:15:44.912	0.93000				2
2025.04.22	00:15:56.443		0.93229			4
2025.04.22	00:16:00.081	0.93000				2
2025.04.22	00:16:03.116	0.92999				2
2025.04.22	00:16:07.671	0.92997	0.93226			6
2025.04.22	00:16:08.883		0.93227			4
2025.04.22	00:16:12.829	0.92996	0.93226			6
2025.04.22	00:16:14.043	0.92995				2
2025.04.22	00:16:45.875		0.93227			4
2025.04.22	00:16:47.087	0.92994	0.93226			6
2025.04.22	00:16:54.059		0.93227			4
2025.04.22	00:17:00.121	0.92994				2
2025.04.22	00:17:20.129		0.93228			4
2025.04.22	00:17:29.536	0.92993	0.93227			6
2025.04.22	00:17:30.447	0.92992	0.93226			6
2025.04.22	00:17:31.049	0.92999	0.93233			6
2025.04.22	00:17:45.000	0.92991	0.93226			6
2025.04.22	00:17:50.754		0.93227			4
2025.04.22	00:17:59.851	0.92970	0.93206			6
2025.04.22	00:18:00.152	0.92970				2
2025.04.22	00:18:01.365	0.92967	0.93205			6
2025.04.22	00:18:01.970	0.92968	0.93206			6
2025.04.22	00:18:02.275	0.93055	0.93200			6
2025.04.22	00:18:02.580		0.93228			4
2025.04.22	00:18:04.080		0.93221			4
2025.04.22	00:18:06.077		0.93194			4
2025.04.22	00:18:06.578		0.93210			4
2025.04.22	00:18:07.097		0.93212			4
2025.04.22	00:18:09.592	0.93058				2
2025.04.22	00:18:12.181	0.93061				2
2025.04.22	00:18:13.852	0.93064				2
2025.04.22	00:18:15.265	0.93067				2
2025.04.22	00:18:19.396	0.93069				2
2025.04.22	00:18:23.964	0.93072				2
2025.04.22	00:18:25.047	0.93074				2
2025.04.22	00:18:26.035	0.93076				2
2025.04.22	00:18:27.886	0.93077				2
2025.04.22	00:18:29.233	0.93078				2
2025.04.22	00:18:30.130	0.93080				2
2025.04.22	00:18:33.056	0.93081				2
2025.04.22	00:18:35.254	0.93082				2
2025.04.22	00:18:41.173	0.93083				2
2025.04.22	00:18:42.269	0.93084				2
2025.04.22	00:18:45.127	0.93086	0.93208			6
2025.04.22	00:18:47.541	0.93082	0.93212			6
2025.04.22	00:18:58.434	0.93079				2
2025.04.22	00:18:59.793	0.93082				2
2025.04.22	00:19:00.749	0.93047	0.93186			6
2025.04.22	00:19:10.680	0.93048	0.93187			6
2025.04.22	00:19:20.945	0.93045	0.93180			6
2025.04.22	00:19:21.474	0.93037	0.93176			6
2025.04.22	00:19:21.782	0.93036	0.93177			6
2025.04.22	00:19:24.767		0.93175			4
2025.04.22	00:19:26.757	0.93037	0.93174			6
2025.04.22	00:19:30.200	0.92996	0.93190			6
2025.04.22	00:19:30.602	0.93002				2
2025.04.22	00:19:31.532	0.93012				2
2025.04.22	00:19:31.841	0.93009				2
2025.04.22	00:19:34.522		0.93183			4
2025.04.22	00:19:35.326	0.93017	0.93185			6
2025.04.22	00:19:36.520		0.93189			4
2025.04.22	00:19:41.726	0.93020				2
2025.04.22	00:19:43.426	0.93024				2
2025.04.22	00:19:45.194		0.93184			4
2025.04.22	00:19:46.462	0.93027				2
2025.04.22	00:19:47.613	0.93030				2
2025.04.22	00:19:51.755	0.93033				2
2025.04.22	00:19:52.241	0.93035				2
2025.04.22	00:19:54.792	0.93037				2
2025.04.22	00:19:55.381	0.93039				2
2025.04.22	00:19:55.749	0.93028	0.93161			6
2025.04.22	00:20:08.599	0.93033	0.93184			6
2025.04.22	00:20:09.200	0.93035				2
2025.04.22	00:20:10.868	0.93037				2
2025.04.22	00:20:11.429	0.93040				2
2025.04.22	00:20:11.869	0.93042				2
2025.04.22	00:20:13.155	0.93044				2
2025.04.22	00:20:13.911	0.93045				2
2025.04.22	00:20:14.566	0.93046				2
2025.04.22	00:20:14.974	0.93047				2
2025.04.22	00:20:15.607	0.93048				2
2025.04.22	00:20:18.688	0.93050				2
2025.04.22	00:20:20.468	0.93018	0.93157			6
2025.04.22	00:20:21.758	0.93019	0.93160			6
2025.04.22	00:20:24.006	0.93029	0.93163			6
2025.04.22	00:20:24.736	0.93028				2
2025.04.22	00:20:27.944		0.93162			4
2025.04.22	00:20:29.166	0.93031	0.93161			6
2025.04.22	00:20:37.395	0.93026	0.93162			6
2025.04.22	00:20:38.518	0.93028	0.93194			6
2025.04.22	00:20:38.824	0.93029	0.93196			6
2025.04.22	00:20:39.574	0.93001	0.93177			6
2025.04.22	00:20:40.600	0.92998	0.93163			6
2025.04.22	00:20:41.614	0.92974	0.93158			6
2025.04.22	00:20:42.462	0.92975	0.93159			6
2025.04.22	00:20:48.286		0.93160			4
2025.04.22	00:20:49.341	0.92983	0.93156			6
2025.04.22	00:20:53.108	0.92984	0.93157			6
2025.04.22	00:20:54.387	0.92965	0.93159			6
2025.04.22	00:20:57.669	0.92983	0.93157			6
2025.04.22	00:20:58.268	0.92962	0.93159			6
2025.04.22	00:20:58.756		0.93160			4
2025.04.22	00:20:59.244	0.92957				2
2025.04.22	00:21:00.008	0.92961	0.93159			6
2025.04.22	00:21:00.761	0.92977	0.93158			6
2025.04.22	00:21:03.050	0.92976	0.93157			6
2025.04.22	00:21:09.052	0.92994	0.93181			6
2025.04.22	00:21:10.831	0.92995				2
2025.04.22	00:21:12.281	0.92996				2
2025.04.22	00:21:14.367	0.92997				2
2025.04.22	00:21:15.289	0.93000				2
2025.04.22	00:21:17.384	0.93002				2
2025.04.22	00:21:17.898	0.93004				2
2025.04.22	00:21:19.100	0.92988				2
2025.04.22	00:21:19.812	0.92992				2
2025.04.22	00:21:20.868	0.92995				2
2025.04.22	00:21:21.344	0.92998				2
2025.04.22	00:21:21.910	0.92984				2
2025.04.22	00:21:23.026	0.92987				2
2025.04.22	00:21:24.005	0.92989				2
2025.04.22	00:21:25.488	0.92993				2
2025.04.22	00:21:28.595	0.92995				2
2025.04.22	00:21:29.162	0.92996				2
2025.04.22	00:21:31.844	0.92989				2
2025.04.22	00:21:32.833	0.92991				2
2025.04.22	00:21:33.555	0.92992				2
2025.04.22	00:21:37.216	0.92995				2
2025.04.22	00:21:40.099	0.92954				2
2025.04.22	00:21:40.617		0.93184			4
2025.04.22	00:21:49.302		0.93187			4
2025.04.22	00:21:55.992		0.93181			4
2025.04.22	00:22:01.782	0.92954				2
2025.04.22	00:22:03.412	0.93010				2
2025.04.22	00:22:04.871	0.93045	0.93202			6
2025.04.22	00:22:05.455	0.93009	0.93182			6
2025.04.22	00:22:07.072	0.93018				2
2025.04.22	00:22:07.936	0.92999				2
2025.04.22	00:22:09.446	0.93002	0.93180			6
2025.04.22	00:22:17.106	0.93000	0.93181			6
2025.04.22	00:22:19.517		0.93182			4
2025.04.22	00:22:19.996	0.93013	0.93176			6
2025.04.22	00:22:21.458	0.93041	0.93194			6
2025.04.22	00:22:21.766	0.93068	0.93203			6
2025.04.22	00:22:22.460	0.93058	0.93201			6
2025.04.22	00:22:22.965	0.93069	0.93208			6
2025.04.22	00:22:23.642	0.93072	0.93206			6
2025.04.22	00:22:24.036		0.93196			4
2025.04.22	00:22:24.498	0.93073				2
2025.04.22	00:22:27.837	0.93018	0.93184			6
2025.04.22	00:22:28.505	0.93071				2
2025.04.22	00:22:29.597	0.93076				2
2025.04.22	00:22:29.903	0.93058	0.93189			6
2025.04.22	00:22:30.394	0.93062				2
2025.04.22	00:22:31.173	0.93057	0.93184			6
2025.04.22	00:22:32.212	0.93039	0.93177			6
2025.04.22	00:22:36.778	0.93056	0.93184			6
2025.04.22	00:22:39.652	0.93055				2
2025.04.22	00:22:41.532	0.93052	0.93191			6
2025.04.22	00:22:48.234	0.93053	0.93184			6
2025.04.22	00:22:49.729	0.93021				2
2025.04.22	00:22:50.121	0.93058				2
2025.04.22	00:22:53.858	0.93059				2
2025.04.22	00:22:54.526	0.93061				2
2025.04.22	00:22:57.401	0.93062				2
2025.04.22	00:22:59.788	0.92985				2
2025.04.22	00:23:00.771	0.93052	0.93187			6
2025.04.22	00:23:01.566	0.93053	0.93185			6
2025.04.22	00:23:05.561	0.93045				2
2025.04.22	00:23:09.803	0.93013	0.93183			6
2025.04.22	00:23:11.235	0.93051	0.93192			6
2025.04.22	00:23:18.102	0.93058				2
2025.04.22	00:23:19.878	0.93017	0.93183			6
2025.04.22	00:23:21.967	0.93049	0.93187			6
2025.04.22	00:23:29.928	0.93011	0.93184			6
2025.04.22	00:23:31.236	0.93064	0.93196			6
2025.04.22	00:23:36.767	0.93020	0.93175			6
2025.04.22	00:23:39.460	0.93019				2
2025.04.22	00:23:40.019	0.92978	0.93184			6
2025.04.22	00:23:42.556		0.93194			4
2025.04.22	00:23:45.102		0.93201			4
2025.04.22	00:23:45.414	0.92990	0.93207			6
2025.04.22	00:23:45.724		0.93196			4
2025.04.22	00:23:46.764	0.93022	0.93176			6
2025.04.22	00:23:50.066	0.93001	0.93212			6
2025.04.22	00:23:50.545	0.93040	0.93201			6
2025.04.22	00:23:50.876	0.93043	0.93203			6
2025.04.22	00:23:51.472	0.93045				2
2025.04.22	00:23:52.912	0.93047				2
2025.04.22	00:23:55.505	0.93049				2
2025.04.22	00:23:56.763	0.93013	0.93175			6
2025.04.22	00:24:00.135	0.93015	0.93193			6
2025.04.22	00:24:00.444	0.93046	0.93203			6
2025.04.22	00:24:01.166	0.93048	0.93201			6
2025.04.22	00:24:01.780		0.93189			4
2025.04.22	00:24:02.237		0.93198			4
2025.04.22	00:24:02.591		0.93192			4
2025.04.22	00:24:03.611		0.93181			4
2025.04.22	00:24:04.079		0.93200			4
2025.04.22	00:24:04.589		0.93186			4
2025.04.22	00:24:05.046		0.93179			4
2025.04.22	00:24:05.791		0.93199			4
2025.04.22	00:24:06.097		0.93180			4
2025.04.22	00:24:06.575	0.93017	0.93175			6
2025.04.22	00:24:10.216	0.92979	0.93200			6
2025.04.22	00:24:10.681		0.93185			4
2025.04.22	00:24:11.051	0.92991	0.93200			6
2025.04.22	00:24:11.522		0.93184			4
2025.04.22	00:24:12.041		0.93179			4
2025.04.22	00:24:12.555		0.93201			4
2025.04.22	00:24:12.885	0.93003	0.93189			6
2025.04.22	00:24:13.535		0.93197			4
2025.04.22	00:24:15.042		0.93183			4
2025.04.22	00:24:15.549	0.93014	0.93200			6
2025.04.22	00:24:16.064		0.93190			4
2025.04.22	00:24:16.464	0.93032				2
2025.04.22	00:24:16.776	0.93022	0.93176			6
2025.04.22	00:24:17.951	0.92956	0.93192			6
2025.04.22	00:24:18.350	0.93022	0.93176			6
2025.04.22	00:24:20.276	0.93046	0.93194			6
2025.04.22	00:24:21.039		0.93201			4
2025.04.22	00:24:21.525		0.93187			4
2025.04.22	00:24:21.848	0.93049	0.93201			6
2025.04.22	00:24:22.522		0.93182			4
2025.04.22	00:24:23.006	0.93055	0.93201			6
2025.04.22	00:24:23.507		0.93186			4
2025.04.22	00:24:24.003		0.93201			4
2025.04.22	00:24:24.497	0.93057	0.93186			6
2025.04.22	00:24:24.803	0.93059	0.93201			6
2025.04.22	00:24:25.501		0.93181			4
2025.04.22	00:24:26.013		0.93201			4
2025.04.22	00:24:26.509		0.93181			4
2025.04.22	00:24:27.024		0.93201			4
2025.04.22	00:24:27.503	0.93061	0.93181			6
2025.04.22	00:24:28.019		0.93201			4
2025.04.22	00:24:28.520		0.93187			4
2025.04.22	00:24:29.026		0.93201			4
2025.04.22	00:24:29.499		0.93183			4
2025.04.22	00:24:30.355	0.93015	0.93201			6
2025.04.22	00:24:31.031		0.93190			4
2025.04.22	00:24:31.986	0.93024	0.93193			6
2025.04.22	00:24:32.552		0.93198			4
2025.04.22	00:24:33.496		0.93194			4
2025.04.22	00:24:33.932	0.93025	0.93199			6
2025.04.22	00:24:34.501		0.93182			4
2025.04.22	00:24:35.004		0.93189			4
2025.04.22	00:24:35.549	0.93034	0.93201			6
2025.04.22	00:24:36.001		0.93188			4
2025.04.22	00:24:36.503		0.93189			4
2025.04.22	00:24:37.031		0.93201			4
2025.04.22	00:24:37.517	0.93042	0.93182			6
2025.04.22	00:24:38.014		0.93201			4
2025.04.22	00:24:38.524		0.93179			4
2025.04.22	00:24:39.032		0.93187			4
2025.04.22	00:24:39.532		0.93199			4
2025.04.22	00:24:40.032		0.93189			4
2025.04.22	00:24:40.412	0.93041				2
2025.04.22	00:24:41.011		0.93201			4
2025.04.22	00:24:41.508		0.93188			4
2025.04.22	00:24:41.999		0.93197			4
2025.04.22	00:24:42.452		0.93192			4
2025.04.22	00:24:42.998	0.93048				2
2025.04.22	00:24:43.513		0.93197			4
2025.04.22	00:24:44.034		0.93189			4
2025.04.22	00:24:44.529	0.93055	0.93201			6
2025.04.22	00:24:45.033		0.93193			4
2025.04.22	00:24:46.020	0.93061				2
2025.04.22	00:24:48.008	0.93067				2
2025.04.22	00:24:49.005	0.93078	0.93206			6
2025.04.22	00:24:49.536	0.93082	0.93217			6
2025.04.22	00:24:49.976	0.93087	0.93205			6
2025.04.22	00:24:50.460	0.93088	0.93198			6
2025.04.22	00:24:51.156	0.93092	0.93190			6
2025.04.22	00:24:51.655	0.93099				2
2025.04.22	00:24:52.627	0.93103				2
2025.04.22	00:24:53.075	0.93106				2
2025.04.22	00:24:53.577	0.93109				2
2025.04.22	00:24:54.629		0.93196			4
2025.04.22	00:24:56.160		0.93201			4
2025.04.22	00:24:56.759	0.93013	0.93176			6
2025.04.22	00:24:57.354		0.93167			4
2025.04.22	00:24:57.672		0.93176			4
2025.04.22	00:24:57.986		0.93171			4
2025.04.22	00:25:00.520	0.93081	0.93209			6
2025.04.22	00:25:01.045		0.93203			4
2025.04.22	00:25:02.042		0.93197			4
2025.04.22	00:25:03.546		0.93189			4
2025.04.22	00:25:04.096		0.93188			4
2025.04.22	00:25:04.471	0.93079	0.93201			6
2025.04.22	00:25:05.052		0.93190			4
2025.04.22	00:25:05.874		0.93195			4
2025.04.22	00:25:06.545	0.93050	0.93203			6
2025.04.22	00:25:07.033	0.93039	0.93177			6
2025.04.22	00:25:22.981	0.93040	0.93182			6
2025.04.22	00:25:24.228	0.93038	0.93198			6
2025.04.22	00:25:24.605	0.93040				2
2025.04.22	00:25:25.377		0.93197			4
2025.04.22	00:25:25.780	0.93039	0.93204			6
2025.04.22	00:25:26.367		0.93190			4
2025.04.22	00:25:26.879		0.93183			4
2025.04.22	00:25:27.497		0.93207			4
2025.04.22	00:25:27.893		0.93196			4
2025.04.22	00:25:28.379		0.93195			4
2025.04.22	00:25:28.997		0.93210			4
2025.04.22	00:25:29.377		0.93190			4
2025.04.22	00:25:29.877		0.93184			4
2025.04.22	00:25:30.489	0.93042	0.93208			6
2025.04.22	00:25:30.886		0.93198			4
2025.04.22	00:25:31.857		0.93189			4
2025.04.22	00:25:32.398		0.93192			4
2025.04.22	00:25:32.988		0.93209			4
2025.04.22	00:25:33.385		0.93186			4
2025.04.22	00:25:33.888		0.93180			4
2025.04.22	00:25:34.503	0.92998	0.93210			6
2025.04.22	00:25:34.884		0.93181			4
2025.04.22	00:25:35.371		0.93206			4
2025.04.22	00:25:35.997		0.93198			4
2025.04.22	00:25:36.829	0.93009	0.93209			6
2025.04.22	00:25:37.374		0.93188			4
2025.04.22	00:25:37.717	0.93019	0.93197			6
2025.04.22	00:25:38.027		0.93184			4
2025.04.22	00:25:38.507	0.93028	0.93206			6
2025.04.22	00:25:38.876		0.93199			4
2025.04.22	00:25:40.498		0.93208			4
2025.04.22	00:25:40.878		0.93189			4
2025.04.22	00:25:41.801		0.93187			4
2025.04.22	00:25:42.536	0.93036	0.93193			6
2025.04.22	00:25:43.377		0.93202			4
2025.04.22	00:25:43.768		0.93186			4
2025.04.22	00:25:44.276		0.93198			4
2025.04.22	00:25:44.884		0.93204			4
2025.04.22	00:25:45.279		0.93198			4
2025.04.22	00:25:46.764	0.93014	0.93169			6
2025.04.22	00:25:48.174	0.93066	0.93201			6
2025.04.22	00:25:48.984	0.93067				2
2025.04.22	00:25:51.673	0.93071	0.93202			6
2025.04.22	00:25:52.268		0.93191			4
2025.04.22	00:25:52.770		0.93214			4
2025.04.22	00:25:53.261		0.93200			4
2025.04.22	00:25:53.809	0.93079	0.93213			6
2025.04.22	00:25:54.770		0.93200			4
2025.04.22	00:25:55.261		0.93212			4
2025.04.22	00:25:55.706		0.93194			4
2025.04.22	00:25:56.219		0.93210			4
2025.04.22	00:25:56.633	0.93010	0.93173			6
2025.04.22	00:25:57.239		0.93169			4
2025.04.22	00:25:57.560		0.93164			4
2025.04.22	00:25:58.019		0.93166			4
2025.04.22	00:25:58.533		0.93173			4
2025.04.22	00:25:59.184	0.92956	0.93194			6
2025.04.22	00:25:59.627	0.93010	0.93173			6
2025.04.22	00:26:00.069	0.93010				2
2025.04.22	00:26:00.441	0.92956	0.93192			6
2025.04.22	00:26:00.862	0.93010	0.93173			6
2025.04.22	00:26:03.461		0.93171			4
2025.04.22	00:26:06.177		0.93170			4
2025.04.22	00:26:07.353		0.93173			4
2025.04.22	00:26:08.039	0.93060	0.93178			6
2025.04.22	00:26:08.341		0.93190			4
2025.04.22	00:26:08.762	0.92953	0.93189			6
2025.04.22	00:26:09.106	0.92951				2
2025.04.22	00:26:11.606	0.93063	0.93181			6
2025.04.22	00:26:11.954	0.93030	0.93173			6
2025.04.22	00:26:14.359	0.92999	0.93237			6
2025.04.22	00:26:14.783	0.93004				2
2025.04.22	00:26:15.262	0.93010				2
2025.04.22	00:26:15.641	0.93047	0.93198			6
2025.04.22	00:26:16.577	0.93037				2
2025.04.22	00:26:16.909	0.93026	0.93187			6
2025.04.22	00:26:17.923		0.93173			4
2025.04.22	00:26:18.661	0.93067	0.93205			6
2025.04.22	00:26:18.972		0.93211			4
2025.04.22	00:26:19.408	0.93069	0.93209			6
2025.04.22	00:26:20.060		0.93205			4
2025.04.22	00:26:21.040		0.93189			4
2025.04.22	00:26:21.936	0.92952	0.93186			6
2025.04.22	00:26:22.459	0.93062	0.93202			6
2025.04.22	00:26:22.941		0.93192			4
2025.04.22	00:26:23.578		0.93183			4
2025.04.22	00:26:23.918		0.93196			4
2025.04.22	00:26:24.244	0.93063	0.93184			6
2025.04.22	00:26:24.802		0.93187			4
2025.04.22	00:26:25.441		0.93202			4
2025.04.22	00:26:25.784		0.93178			4
2025.04.22	00:26:26.293		0.93207			4
2025.04.22	00:26:26.787		0.93186			4
2025.04.22	00:26:27.382	0.93060	0.93181			6
2025.04.22	00:26:27.681		0.93196			4
2025.04.22	00:26:30.688	0.92954	0.93191			6
2025.04.22	00:26:34.767		0.93182			4
2025.04.22	00:26:35.073		0.93174			4
2025.04.22	00:26:36.264		0.93184			4
2025.04.22	00:26:36.765		0.93185			4
2025.04.22	00:26:38.745		0.93177			4
2025.04.22	00:26:40.760		0.93169			4
2025.04.22	00:26:48.155		0.93167			4
2025.04.22	00:26:48.659		0.93189			4
2025.04.22	00:26:49.819		0.93185			4
2025.04.22	00:26:50.828		0.93189			4
2025.04.22	00:26:53.101		0.93190			4
