<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.28	00:20:00.088	0.94582				2
2025.01.28	00:20:19.289	0.94583				2
2025.01.28	00:20:20.683		0.94684			4
2025.01.28	00:20:47.191	0.94584				2
2025.01.28	00:20:49.401	0.94583				2
2025.01.28	00:20:51.088	0.94584				2
2025.01.28	00:20:52.290	0.94583				2
2025.01.28	00:20:54.687	0.94584				2
2025.01.28	00:20:57.087	0.94583				2
2025.01.28	00:20:58.588	0.94584				2
2025.01.28	00:21:00.091	0.94584				2
2025.01.28	00:21:10.886	0.94583				2
2025.01.28	00:21:17.491	0.94584				2
2025.01.28	00:21:21.693		0.94684			4
2025.01.28	00:21:35.383		0.94678			4
2025.01.28	00:21:35.889	0.94585				2
2025.01.28	00:21:39.689	0.94584				2
2025.01.28	00:21:41.186	0.94585				2
2025.01.28	00:21:44.194	0.94586				2
2025.01.28	00:21:45.996	0.94585				2
2025.01.28	00:21:51.698	0.94586				2
2025.01.28	00:21:54.088	0.94585				2
2025.01.28	00:21:56.792	0.94586				2
2025.01.28	00:22:00.322	0.94586				2
2025.01.28	00:22:00.685		0.94684			4
2025.01.28	00:22:38.707		0.94680			4
2025.01.28	00:22:40.888	0.94587				2
2025.01.28	00:23:00.688	0.94587				2
2025.01.28	00:23:16.149		0.94684			4
2025.01.28	00:23:16.886	0.94586				2
2025.01.28	00:23:28.886	0.94587				2
2025.01.28	00:23:30.390		0.94681			4
2025.01.28	00:23:33.693	0.94586				2
2025.01.28	00:23:34.120	0.94587				2
2025.01.28	00:23:51.174		0.94684			4
2025.01.28	00:24:00.106	0.94587				2
2025.01.28	00:24:10.888	0.94576				2
2025.01.28	00:24:12.716	0.94580				2
2025.01.28	00:24:15.094	0.94589				2
2025.01.28	00:24:17.046	0.94587				2
2025.01.28	00:24:17.432	0.94581				2
2025.01.28	00:24:18.991	0.94579				2
2025.01.28	00:24:24.088	0.94580				2
2025.01.28	00:24:28.140		0.94674			4
2025.01.28	00:24:36.098		0.94684			4
2025.01.28	00:24:37.589	0.94581				2
2025.01.28	00:24:50.670		0.94674			4
2025.01.28	00:24:51.691	0.94582				2
2025.01.28	00:25:00.688	0.94582				2
2025.01.28	00:25:01.154		0.94684			4
2025.01.28	00:25:09.387	0.94583				2
2025.01.28	00:25:10.266	0.94582	0.94674			6
2025.01.28	00:25:16.293		0.94684			4
2025.01.28	00:25:19.892	0.94583				2
2025.01.28	00:25:31.319		0.94674			4
2025.01.28	00:25:37.599	0.94584				2
2025.01.28	00:25:41.146		0.94684			4
2025.01.28	00:25:55.589	0.94585				2
2025.01.28	00:25:57.518		0.94675			4
2025.01.28	00:26:00.692	0.94585				2
2025.01.28	00:26:01.146		0.94684			4
2025.01.28	00:26:16.293		0.94675			4
2025.01.28	00:26:17.789	0.94586				2
2025.01.28	00:26:21.312		0.94684			4
2025.01.28	00:26:30.521		0.94679			4
2025.01.28	00:26:34.742		0.94675			4
2025.01.28	00:26:39.094	0.94588				2
2025.01.28	00:26:41.153		0.94679			4
2025.01.28	00:26:48.055		0.94671			4
2025.01.28	00:26:48.659		0.94673			4
2025.01.28	00:26:53.199	0.94589				2
2025.01.28	00:27:00.802	0.94589				2
2025.01.28	00:27:05.370		0.94684			4
2025.01.28	00:27:09.389		0.94679			4
2025.01.28	00:27:18.091	0.94590				2
2025.01.28	00:27:18.471	0.94595				2
2025.01.28	00:27:19.887	0.94598				2
2025.01.28	00:27:21.578	0.94597				2
2025.01.28	00:27:27.387	0.94598				2
2025.01.28	00:27:29.676	0.94596	0.94684			6
2025.01.28	00:27:35.465	0.94598				2
2025.01.28	00:27:36.664	0.94599				2
2025.01.28	00:27:37.716	0.94598				2
2025.01.28	00:27:52.296	0.94599				2
2025.01.28	00:28:00.688	0.94599				2
2025.01.28	00:28:09.562		0.94681			4
2025.01.28	00:28:23.732		0.94684			4
2025.01.28	00:28:31.124	0.94600				2
2025.01.28	00:28:31.594		0.94677			4
2025.01.28	00:28:48.696	0.94601				2
2025.01.28	00:28:53.192	0.94587				2
2025.01.28	00:28:57.987	0.94586				2
2025.01.28	00:29:00.395	0.94586				2
2025.01.28	00:29:13.892	0.94585				2
2025.01.28	00:29:18.096	0.94586				2
2025.01.28	00:29:21.863		0.94684			4
2025.01.28	00:29:30.693		0.94685			4
2025.01.28	00:29:32.805		0.94681			4
2025.01.28	00:29:36.090	0.94588				2
2025.01.28	00:29:48.137		0.94685			4
2025.01.28	00:29:48.690	0.94587				2
2025.01.28	00:29:51.386	0.94588				2
2025.01.28	00:29:56.188	0.94589				2
2025.01.28	00:30:00.387	0.94589				2
2025.01.28	00:30:00.688	0.94588				2
2025.01.28	00:30:03.220	0.94587				2
2025.01.28	00:30:08.221	0.94586				2
2025.01.28	00:30:14.621	0.94588				2
2025.01.28	00:30:15.398		0.94677			4
2025.01.28	00:30:17.117		0.94672			4
2025.01.28	00:30:19.892	0.94587				2
2025.01.28	00:30:24.693	0.94590				2
2025.01.28	00:30:28.288	0.94589				2
2025.01.28	00:30:30.001	0.94591				2
2025.01.28	00:30:30.993	0.94589				2
2025.01.28	00:30:33.088	0.94592				2
2025.01.28	00:30:35.177	0.94591				2
2025.01.28	00:30:40.297	0.94590				2
2025.01.28	00:30:42.389	0.94589				2
2025.01.28	00:30:47.387	0.94590				2
2025.01.28	00:30:48.689	0.94591				2
2025.01.28	00:30:50.679	0.94586	0.94707			6
2025.01.28	00:30:52.807	0.94590	0.94672			6
2025.01.28	00:30:55.889	0.94589				2
2025.01.28	00:31:00.687	0.94589				2
2025.01.28	00:31:05.191	0.94588				2
2025.01.28	00:31:06.395	0.94589				2
2025.01.28	00:31:08.220		0.94687			4
2025.01.28	00:31:10.480		0.94675			4
2025.01.28	00:31:12.097	0.94591				2
2025.01.28	00:31:17.319	0.94590				2
2025.01.28	00:31:32.323	0.94591				2
2025.01.28	00:31:33.384	0.94592				2
2025.01.28	00:31:37.850	0.94591				2
2025.01.28	00:31:39.093	0.94590				2
2025.01.28	00:31:45.693	0.94591				2
2025.01.28	00:31:52.965	0.94592	0.94686			6
2025.01.28	00:31:54.097	0.94593				2
2025.01.28	00:31:58.647	0.94591	0.94687			6
2025.01.28	00:32:00.091	0.94591				2
2025.01.28	00:32:01.589	0.94592				2
2025.01.28	00:33:31.061	0.94597	0.94685			6
2025.01.28	00:33:31.649	0.94598	0.94676			6
2025.01.28	00:33:32.163		0.94685			4
2025.01.28	00:33:32.788	0.94597				2
2025.01.28	00:33:33.163		0.94678			4
2025.01.28	00:33:33.658		0.94685			4
2025.01.28	00:33:34.070	0.94595				2
2025.01.28	00:33:34.933	0.94596	0.94684			6
2025.01.28	00:33:35.437		0.94685			4
2025.01.28	00:33:35.937		0.94675			4
2025.01.28	00:33:36.940	0.94597	0.94685			6
2025.01.28	00:33:37.439		0.94680			4
2025.01.28	00:33:39.090	0.94598	0.94685			6
2025.01.28	00:33:39.807		0.94680			4
2025.01.28	00:33:41.323		0.94685			4
2025.01.28	00:33:41.933		0.94680			4
2025.01.28	00:33:43.827		0.94685			4
2025.01.28	00:33:44.300		0.94679			4
2025.01.28	00:33:44.807		0.94685			4
2025.01.28	00:33:45.308		0.94674			4
2025.01.28	00:33:45.793		0.94681			4
2025.01.28	00:33:46.313		0.94673			4
2025.01.28	00:33:47.952		0.94682			4
2025.01.28	00:33:48.441		0.94674			4
2025.01.28	00:33:48.942		0.94685			4
2025.01.28	00:33:49.631		0.94679			4
2025.01.28	00:33:50.942		0.94685			4
2025.01.28	00:33:51.433		0.94680			4
2025.01.28	00:33:52.932		0.94682			4
2025.01.28	00:33:58.888	0.94597				2
2025.01.28	00:34:00.696	0.94597				2
2025.01.28	00:34:03.395	0.94598				2
2025.01.28	00:34:12.992	0.94596				2
2025.01.28	00:34:16.592	0.94598				2
2025.01.28	00:34:18.092	0.94596				2
2025.01.28	00:34:22.109		0.94685			4
2025.01.28	00:34:22.496	0.94597	0.94684			6
2025.01.28	00:34:28.217	0.94596	0.94685			6
2025.01.28	00:34:31.291	0.94595				2
2025.01.28	00:34:32.787	0.94596				2
2025.01.28	00:34:44.146		0.94681			4
2025.01.28	00:34:44.652	0.94597	0.94684			6
2025.01.28	00:34:45.651		0.94676			4
2025.01.28	00:34:45.988		0.94684			4
2025.01.28	00:34:47.665		0.94673			4
2025.01.28	00:34:48.187		0.94684			4
2025.01.28	00:34:48.662		0.94680			4
2025.01.28	00:34:49.167	0.94598	0.94681			6
2025.01.28	00:34:50.034	0.94601	0.94686			6
2025.01.28	00:34:53.198	0.94602				2
2025.01.28	00:34:54.696	0.94601				2
2025.01.28	00:34:55.592	0.94602				2
2025.01.28	00:35:00.687	0.94602				2
2025.01.28	00:35:04.052	0.94590				2
2025.01.28	00:35:08.829		0.94685			4
2025.01.28	00:35:09.332		0.94686			4
2025.01.28	00:35:09.825		0.94685			4
2025.01.28	00:35:10.328		0.94686			4
2025.01.28	00:35:10.826		0.94685			4
2025.01.28	00:35:11.331		0.94686			4
2025.01.28	00:35:11.831		0.94685			4
2025.01.28	00:35:12.334		0.94686			4
2025.01.28	00:35:12.690		0.94685			4
2025.01.28	00:35:13.331		0.94686			4
2025.01.28	00:35:13.824		0.94685			4
2025.01.28	00:35:14.333		0.94686			4
2025.01.28	00:35:16.829		0.94685			4
2025.01.28	00:35:17.326		0.94686			4
2025.01.28	00:35:17.834		0.94685			4
2025.01.28	00:35:18.333		0.94686			4
2025.01.28	00:35:18.694		0.94685			4
2025.01.28	00:35:35.188		0.94686			4
2025.01.28	00:35:44.268	0.94566				2
2025.01.28	00:35:44.675		0.94685			4
2025.01.28	00:35:45.583		0.94687			4
2025.01.28	00:35:46.542	0.94593				2
2025.01.28	00:35:49.993		0.94686			4
2025.01.28	00:35:55.229		0.94687			4
2025.01.28	00:36:00.386	0.94593				2
2025.01.28	00:36:05.493		0.94686			4
2025.01.28	00:36:10.809		0.94685			4
2025.01.28	00:36:16.291		0.94686			4
2025.01.28	00:36:21.688	0.94566				2
2025.01.28	00:36:23.364	0.94590				2
2025.01.28	00:36:32.156		0.94685			4
2025.01.28	00:36:33.654		0.94684			4
2025.01.28	00:36:33.978		0.94685			4
2025.01.28	00:36:38.605		0.94686			4
2025.01.28	00:36:50.965		0.94685			4
2025.01.28	00:37:00.037	0.94590	0.94684			6
2025.01.28	00:37:02.187		0.94685			4
2025.01.28	00:37:03.103		0.94686			4
2025.01.28	00:37:07.589		0.94685			4
2025.01.28	00:37:11.439		0.94686			4
2025.01.28	00:37:13.530		0.94685			4
2025.01.28	00:37:15.373		0.94683			4
2025.01.28	00:37:15.875		0.94685			4
2025.01.28	00:37:16.378		0.94684			4
2025.01.28	00:37:22.886		0.94685			4
2025.01.28	00:37:27.091		0.94686			4
2025.01.28	00:37:28.190	0.94566	0.94685			6
2025.01.28	00:37:29.786		0.94686			4
2025.01.28	00:37:30.788		0.94685			4
2025.01.28	00:37:32.359		0.94686			4
2025.01.28	00:37:32.795		0.94685			4
2025.01.28	00:37:33.297		0.94686			4
2025.01.28	00:37:33.858		0.94685			4
2025.01.28	00:37:34.294		0.94686			4
2025.01.28	00:37:36.087		0.94685			4
2025.01.28	00:37:36.943		0.94684			4
2025.01.28	00:37:39.032		0.94685			4
2025.01.28	00:37:39.590		0.94684			4
2025.01.28	00:37:40.041		0.94685			4
2025.01.28	00:37:42.687		0.94686			4
2025.01.28	00:37:44.132		0.94685			4
2025.01.28	00:37:49.600	0.94596				2
2025.01.28	00:37:52.654		0.94684			4
2025.01.28	00:37:52.968		0.94685			4
2025.01.28	00:37:55.022		0.94686			4
2025.01.28	00:37:57.986		0.94685			4
2025.01.28	00:38:00.385	0.94596				2
2025.01.28	00:38:05.133		0.94684			4
2025.01.28	00:38:05.701		0.94685			4
2025.01.28	00:38:06.260		0.94684			4
2025.01.28	00:38:06.636		0.94685			4
2025.01.28	00:38:09.233		0.94684			4
2025.01.28	00:38:09.734		0.94685			4
2025.01.28	00:38:10.238		0.94684			4
2025.01.28	00:38:13.854		0.94685			4
2025.01.28	00:38:14.682		0.94684			4
2025.01.28	00:38:15.038		0.94685			4
2025.01.28	00:38:15.341		0.94683			4
2025.01.28	00:38:16.596		0.94685			4
2025.01.28	00:38:18.298		0.94684			4
2025.01.28	00:38:21.193		0.94683			4
2025.01.28	00:38:21.732		0.94684			4
2025.01.28	00:38:23.489		0.94683			4
2025.01.28	00:38:25.592		0.94684			4
2025.01.28	00:38:27.331		0.94685			4
2025.01.28	00:38:33.087		0.94684			4
2025.01.28	00:38:37.898		0.94685			4
2025.01.28	00:38:39.088		0.94684			4
2025.01.28	00:38:41.775		0.94683			4
2025.01.28	00:38:44.105	0.94566				2
2025.01.28	00:38:45.386		0.94682			4
2025.01.28	00:38:46.291		0.94681			4
2025.01.28	00:38:52.173		0.94682			4
2025.01.28	00:38:52.594		0.94681			4
2025.01.28	00:38:54.642		0.94682			4
2025.01.28	00:38:59.191		0.94681			4
2025.01.28	00:39:00.693	0.94566				2
2025.01.28	00:39:22.784		0.94682			4
2025.01.28	00:39:23.947		0.94681			4
2025.01.28	00:39:31.844		0.94680			4
2025.01.28	00:39:34.855		0.94681			4
2025.01.28	00:39:36.088		0.94682			4
2025.01.28	00:39:36.695		0.94681			4
2025.01.28	00:39:45.698	0.94596				2
2025.01.28	00:39:46.457		0.94680			4
2025.01.28	00:39:50.493		0.94681			4
2025.01.28	00:40:01.145	0.94596				2
2025.01.28	00:40:05.788		0.94682			4
2025.01.28	00:40:07.286		0.94681			4
2025.01.28	00:40:09.690	0.94589				2
2025.01.28	00:40:10.421	0.94598				2
2025.01.28	00:40:13.286		0.94682			4
2025.01.28	00:40:31.893		0.94681			4
2025.01.28	00:40:32.201		0.94682			4
2025.01.28	00:40:53.220	0.94566				2
2025.01.28	00:40:54.929	0.94600				2
2025.01.28	00:41:00.687	0.94600				2
2025.01.28	00:41:04.887		0.94683			4
2025.01.28	00:41:12.528		0.94682			4
2025.01.28	00:41:42.980		0.94683			4
2025.01.28	00:41:47.652	0.94566				2
2025.01.28	00:41:56.791		0.94682			4
2025.01.28	00:42:00.387	0.94566				2
2025.01.28	00:42:06.088		0.94681			4
2025.01.28	00:42:09.800		0.94683			4
2025.01.28	00:42:10.418		0.94682			4
2025.01.28	00:42:24.989	0.94599	0.94679			6
2025.01.28	00:42:25.736		0.94678			4
2025.01.28	00:42:35.495		0.94679			4
2025.01.28	00:42:43.301	0.94566				2
2025.01.28	00:42:49.567	0.94563				2
2025.01.28	00:42:52.632		0.94682			4
2025.01.28	00:43:00.688	0.94563				2
2025.01.28	00:43:18.090		0.94683			4
2025.01.28	00:43:44.558	0.94566				2
2025.01.28	00:44:00.387	0.94566				2
2025.01.28	00:44:13.383		0.94676			4
2025.01.28	00:44:18.273	0.94600				2
2025.01.28	00:44:19.116	0.94599				2
2025.01.28	00:44:23.474	0.94597				2
2025.01.28	00:44:31.875	0.94590				2
2025.01.28	00:44:40.101	0.94596				2
2025.01.28	00:44:45.385		0.94675			4
2025.01.28	00:45:00.090	0.94596				2
2025.01.28	00:45:01.904	0.94577	0.94699			6
2025.01.28	00:45:04.022	0.94599	0.94675			6
2025.01.28	00:45:07.662	0.94617	0.94657			6
2025.01.28	00:45:32.395	0.94584				2
2025.01.28	00:45:32.791	0.94615				2
2025.01.28	00:45:33.386		0.94656			4
2025.01.28	00:45:35.492		0.94657			4
2025.01.28	00:45:41.977		0.94656			4
2025.01.28	00:45:57.354	0.94620				2
2025.01.28	00:46:00.995	0.94620				2
2025.01.28	00:46:17.417	0.94584				2
2025.01.28	00:46:22.019	0.94618				2
2025.01.28	00:46:28.979	0.94584				2
2025.01.28	00:46:30.539	0.94609	0.94657			6
2025.01.28	00:46:31.011		0.94658			4
2025.01.28	00:46:52.264		0.94653			4
2025.01.28	00:46:52.904		0.94658			4
2025.01.28	00:46:58.864	0.94608				2
2025.01.28	00:47:00.390	0.94608				2
2025.01.28	00:47:01.290	0.94607				2
2025.01.28	00:47:01.833	0.94597	0.94683			6
2025.01.28	00:47:03.955	0.94610	0.94658			6
2025.01.28	00:47:06.088	0.94617				2
2025.01.28	00:47:16.024		0.94657			4
2025.01.28	00:47:23.493	0.94619				2
2025.01.28	00:47:32.465		0.94658			4
2025.01.28	00:47:33.035		0.94657			4
2025.01.28	00:47:33.974		0.94656			4
2025.01.28	00:47:34.546		0.94655			4
2025.01.28	00:47:35.352		0.94654			4
2025.01.28	00:47:36.691		0.94653			4
2025.01.28	00:47:37.092		0.94651			4
2025.01.28	00:47:37.905		0.94650			4
2025.01.28	00:47:39.545		0.94649			4
2025.01.28	00:47:42.823		0.94651			4
2025.01.28	00:47:52.424	0.94618				2
2025.01.28	00:47:52.890		0.94650			4
2025.01.28	00:47:54.555	0.94613				2
2025.01.28	00:48:00.681	0.94613				2
2025.01.28	00:48:08.645	0.94572				2
2025.01.28	00:48:09.092	0.94611	0.94649			6
2025.01.28	00:48:10.297		0.94650			4
2025.01.28	00:48:12.688		0.94649			4
2025.01.28	00:48:19.352	0.94572	0.94645			6
2025.01.28	00:48:25.889	0.94612	0.94638			6
2025.01.28	00:48:27.390	0.94579	0.94664			6
2025.01.28	00:48:28.320		0.94665			4
2025.01.28	00:48:29.228	0.94612	0.94638			6
2025.01.28	00:48:35.789		0.94637			4
2025.01.28	00:48:54.688		0.94636			4
2025.01.28	00:49:00.391	0.94612				2
2025.01.28	00:49:05.756	0.94570				2
2025.01.28	00:49:30.969		0.94635			4
2025.01.28	00:49:45.966	0.94602				2
2025.01.28	00:50:00.983	0.94602				2
2025.01.28	00:50:03.232	0.94570				2
2025.01.28	00:50:16.050	0.94603	0.94631			6
2025.01.28	00:50:27.767	0.94596				2
2025.01.28	00:50:31.126	0.94594	0.94630			6
2025.01.28	00:50:36.127	0.94600				2
2025.01.28	00:50:41.428		0.94627			4
2025.01.28	00:50:42.836	0.94594				2
2025.01.28	00:50:46.821	0.94593				2
2025.01.28	00:50:50.960		0.94624			4
2025.01.28	00:50:52.064	0.94588				2
2025.01.28	00:50:52.601	0.94594				2
2025.01.28	00:50:56.745	0.94567				2
2025.01.28	00:51:00.386	0.94567				2
2025.01.28	00:51:05.789	0.94584	0.94622			6
2025.01.28	00:51:06.090		0.94623			4
2025.01.28	00:51:11.477	0.94585				2
2025.01.28	00:51:20.681	0.94592	0.94624			6
2025.01.28	00:51:31.977	0.94570				2
2025.01.28	00:51:36.945	0.94596				2
2025.01.28	00:51:41.413	0.94595	0.94628			6
2025.01.28	00:51:42.089		0.94629			4
2025.01.28	00:51:43.308		0.94628			4
2025.01.28	00:52:00.387	0.94595				2
2025.01.28	00:52:09.294	0.94568				2
2025.01.28	00:52:13.623	0.94604	0.94627			6
2025.01.28	00:52:22.320	0.94613				2
2025.01.28	00:52:26.188	0.94604				2
2025.01.28	00:52:28.846	0.94597				2
2025.01.28	00:52:33.691		0.94628			4
2025.01.28	00:52:41.196	0.94564				2
2025.01.28	00:52:44.032		0.94627			4
2025.01.28	00:52:45.050		0.94628			4
2025.01.28	00:52:45.403	0.94594				2
2025.01.28	00:52:49.066		0.94627			4
2025.01.28	00:52:56.297	0.94615	0.94628			6
2025.01.28	00:53:01.288	0.94595				2
2025.01.28	00:53:11.388	0.94618				2
2025.01.28	00:53:16.453	0.94597				2
2025.01.28	00:53:22.645	0.94596				2
2025.01.28	00:53:22.961	0.94597	0.94625			6
2025.01.28	00:53:24.687		0.94624			4
2025.01.28	00:53:26.199	0.94612				2
2025.01.28	00:53:26.508	0.94615	0.94623			6
2025.01.28	00:53:28.713	0.94614				2
2025.01.28	00:53:31.184	0.94592				2
2025.01.28	00:53:41.446	0.94612	0.94624			6
2025.01.28	00:53:41.753	0.94618				2
2025.01.28	00:53:46.437	0.94599				2
2025.01.28	00:53:46.761		0.94625			4
2025.01.28	00:53:56.188	0.94615				2
2025.01.28	00:54:00.689	0.94615				2
2025.01.28	00:54:01.243	0.94600				2
2025.01.28	00:54:04.158	0.94588				2
2025.01.28	00:54:16.484	0.94613				2
2025.01.28	00:54:18.990	0.94615				2
2025.01.28	00:54:21.301	0.94596				2
2025.01.28	00:54:23.187		0.94626			4
2025.01.28	00:54:35.824	0.94566				2
2025.01.28	00:54:46.725	0.94596	0.94625			6
2025.01.28	00:54:56.189	0.94566				2
2025.01.28	00:54:57.517	0.94599				2
2025.01.28	00:55:01.290	0.94599				2
2025.01.28	00:55:06.247	0.94617				2
2025.01.28	00:55:15.625	0.94616				2
2025.01.28	00:55:21.091	0.94603				2
2025.01.28	00:55:23.368	0.94615	0.94626			6
2025.01.28	00:55:26.383		0.94625			4
2025.01.28	00:55:27.404		0.94626			4
2025.01.28	00:55:31.019	0.94600				2
2025.01.28	00:55:33.091	0.94598				2
2025.01.28	00:55:36.376	0.94603				2
2025.01.28	00:55:38.791		0.94625			4
2025.01.28	00:55:47.023	0.94598				2
2025.01.28	00:55:48.441	0.94599				2
2025.01.28	00:56:01.592	0.94599				2
2025.01.28	00:56:03.441	0.94566				2
2025.01.28	00:56:23.461	0.94606				2
2025.01.28	00:56:33.456	0.94605				2
2025.01.28	00:56:39.087		0.94625			4
2025.01.28	00:56:48.679	0.94566				2
2025.01.28	00:56:50.071	0.94607				2
2025.01.28	00:56:55.128	0.94602				2
2025.01.28	00:57:00.680	0.94602				2
2025.01.28	00:57:02.099	0.94597				2
2025.01.28	00:57:07.018	0.94566				2
2025.01.28	00:57:07.892		0.94624			4
2025.01.28	00:57:13.420	0.94567				2
2025.01.28	00:57:23.490	0.94596				2
2025.01.28	00:57:25.592		0.94625			4
2025.01.28	00:57:27.086		0.94624			4
2025.01.28	00:57:32.188		0.94625			4
2025.01.28	00:57:33.731		0.94624			4
2025.01.28	00:57:38.933	0.94566	0.94613			6
2025.01.28	00:57:39.233		0.94604			4
2025.01.28	00:57:39.543	0.94567	0.94606			6
2025.01.28	00:57:39.918	0.94568				2
2025.01.28	00:57:41.043	0.94565				2
2025.01.28	00:57:43.591	0.94564	0.94607			6
2025.01.28	00:57:46.113	0.94563				2
2025.01.28	00:57:47.789		0.94608			4
2025.01.28	00:57:48.609	0.94564	0.94605			6
2025.01.28	00:57:49.111	0.94565	0.94604			6
2025.01.28	00:57:49.587	0.94564				2
2025.01.28	00:57:50.398	0.94561	0.94600			6
2025.01.28	00:57:52.518	0.94562				2
2025.01.28	00:57:53.197	0.94561				2
2025.01.28	00:58:00.504	0.94561				2
2025.01.28	00:58:02.387	0.94573	0.94595			6
2025.01.28	00:58:02.753	0.94577	0.94592			6
2025.01.28	00:58:04.330		0.94593			4
2025.01.28	00:58:10.520		0.94594			4
2025.01.28	00:58:10.888		0.94595			4
2025.01.28	00:58:20.143		0.94596			4
2025.01.28	00:58:22.546		0.94597			4
2025.01.28	00:58:23.775	0.94560	0.94595			6
2025.01.28	00:58:24.359	0.94561				2
2025.01.28	00:58:25.591		0.94594			4
2025.01.28	00:58:26.787		0.94595			4
2025.01.28	00:58:27.725		0.94597			4
2025.01.28	00:58:30.828		0.94630			4
2025.01.28	00:58:33.981	0.94563	0.94648			6
2025.01.28	00:58:34.332	0.94573	0.94640			6
2025.01.28	00:58:45.991		0.94643			4
2025.01.28	00:58:49.094	0.94581	0.94647			6
2025.01.28	00:59:00.089	0.94581				2
2025.01.28	00:59:08.562	0.94580	0.94655			6
2025.01.28	00:59:09.877	0.94581	0.94647			6
2025.01.28	00:59:30.683	0.94557	0.94656			6
2025.01.28	00:59:30.995		0.94655			4
2025.01.28	00:59:31.388	0.94581	0.94648			6
2025.01.28	01:00:00.087	0.94581				2
2025.01.28	01:00:00.389	0.94576	0.94640			6
